step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,1,0.086417,1.00e-04,927.7,8512
604,1,0.019719,1.00e-04,929.2,8512
605,1,0.004405,1.00e-04,929.6,8512
606,1,0.079963,1.00e-04,930.9,8512
607,1,0.039077,1.00e-04,931.2,8512
608,1,0.065440,1.00e-04,932.8,8512
609,1,0.041383,1.00e-04,933.2,8512
610,1,0.060868,1.00e-04,934.4,8512
611,1,0.030675,1.00e-04,934.9,8512
612,1,0.311451,1.00e-04,935.2,8512
613,1,0.378384,1.00e-04,936.7,8512
614,1,0.094177,1.00e-04,937.1,8512
615,1,0.177927,1.00e-04,938.4,8512
616,1,0.243677,1.00e-04,938.8,8512
617,1,0.015171,1.00e-04,939.2,8512
618,1,0.056902,1.00e-04,940.7,8512
619,1,0.112061,1.00e-04,941.3,8512
620,1,0.180051,1.00e-04,942.6,8512
621,1,0.023677,1.00e-04,942.9,8512
622,1,0.124501,1.00e-04,944.4,8512
623,1,0.015226,1.00e-04,944.8,8512
624,1,0.026728,1.00e-04,946.2,8512
625,1,0.022609,1.00e-04,946.5,8512
626,1,0.069799,1.00e-04,948.2,8512
627,2,0.032522,1.00e-04,959.3,8512
628,2,0.018741,1.00e-04,959.9,8512
629,2,0.056990,1.00e-04,961.1,8512
630,2,0.040821,1.00e-04,961.4,8512
631,2,0.056401,1.00e-04,963.0,8512
632,2,0.015818,1.00e-04,963.4,8512
633,2,0.182003,1.00e-04,964.9,8512
634,2,0.099457,1.00e-04,965.2,8512
635,2,0.065066,1.00e-04,966.9,8512
636,2,0.074820,1.00e-04,967.3,8512
637,2,0.047679,1.00e-04,968.7,8512
638,2,0.108692,1.00e-04,969.1,8512
639,2,0.066685,1.00e-04,970.7,8512
640,2,0.229106,1.00e-04,971.1,8512
641,2,0.056810,1.00e-04,972.6,8512
642,2,0.014817,1.00e-04,972.9,8512
643,2,0.099840,1.00e-04,974.5,8512
644,2,0.027246,1.00e-04,974.8,8512
645,2,0.056956,1.00e-04,976.2,8512
646,2,0.152008,1.00e-04,976.7,8512
647,2,0.186716,1.00e-04,978.3,8512
648,2,0.067732,1.00e-04,978.6,8512
649,2,0.030766,1.00e-04,980.1,8512
650,2,0.058792,1.00e-04,980.5,8512
651,2,0.010817,1.00e-04,982.0,8512
652,2,0.017239,1.00e-04,982.4,8512
653,2,0.044516,1.00e-04,982.8,8512
654,2,0.017260,1.00e-04,984.2,8512
655,2,0.005102,1.00e-04,984.6,8512
656,2,0.088940,1.00e-04,986.1,8512
657,2,0.123931,1.00e-04,986.6,8512
658,2,0.117167,1.00e-04,988.0,8512
659,2,0.040426,1.00e-04,988.3,8512
660,2,0.288836,1.00e-04,989.9,8512
661,2,0.176791,1.00e-04,990.2,8512
662,2,0.047681,1.00e-04,991.7,8512
663,2,0.014196,1.00e-04,992.1,8512
664,2,0.157088,1.00e-04,993.6,8512
665,2,0.004618,1.00e-04,994.0,8512
666,2,0.012073,1.00e-04,995.6,8512
667,2,0.118343,1.00e-04,996.0,8512
668,2,0.123139,1.00e-04,997.5,8512
669,2,0.045481,1.00e-04,997.9,8512
670,2,0.120843,1.00e-04,999.5,8512
671,2,0.079548,1.00e-04,999.8,8512
672,2,0.138660,1.00e-04,1001.4,8512
673,2,0.065489,1.00e-04,1001.7,8512
674,2,0.016167,1.00e-04,1003.3,8512
675,2,0.102279,1.00e-04,1003.6,8512
676,2,0.065824,1.00e-04,1005.2,8512
677,2,0.005738,1.00e-04,1005.5,8512
678,2,0.031723,1.00e-04,1007.1,8512
679,2,0.035796,1.00e-04,1007.4,8512
680,2,0.045881,1.00e-04,1009.0,8512
681,2,0.081556,1.00e-04,1009.4,8512
682,2,0.006656,1.00e-04,1010.9,8512
683,2,0.078528,1.00e-04,1011.3,8512
684,2,0.079780,1.00e-04,1012.8,8512
685,2,0.056569,1.00e-04,1013.2,8512
686,2,0.043767,1.00e-04,1014.8,8512
687,2,0.023388,1.00e-04,1015.1,8512
688,2,0.335743,1.00e-04,1016.6,8512
689,2,0.033702,1.00e-04,1017.0,8512
690,2,0.163189,1.00e-04,1018.5,8512
691,2,0.093909,1.00e-04,1018.8,8512
692,2,0.013184,1.00e-04,1020.3,8512
693,2,0.070350,1.00e-04,1020.7,8512
694,2,0.054868,1.00e-04,1022.2,8512
695,2,0.052508,1.00e-04,1022.5,8512
696,2,0.039680,1.00e-04,1024.1,8512
697,2,0.206453,1.00e-04,1024.4,8512
698,2,0.027943,1.00e-04,1025.9,8512
699,2,0.242711,1.00e-04,1026.3,8512
700,2,0.100765,1.00e-04,1027.8,8512
701,2,0.051910,1.00e-04,1028.2,8512
702,2,0.127449,1.00e-04,1029.5,8512
703,2,0.056940,1.00e-04,1030.0,8512
704,2,0.048847,1.00e-04,1030.4,8512
705,2,0.039774,1.00e-04,1031.8,8512
706,2,0.066013,1.00e-04,1032.2,8512
707,2,0.025544,1.00e-04,1033.6,8512
708,2,0.192327,1.00e-04,1033.9,8512
709,2,0.063577,1.00e-04,1035.5,8512
710,2,0.003189,1.00e-04,1035.8,8512
711,2,0.112214,1.00e-04,1037.3,8512
712,2,0.047273,1.00e-04,1037.8,8512
713,2,0.009321,1.00e-04,1039.3,8512
714,2,0.132591,1.00e-04,1039.7,8512
715,2,0.025672,1.00e-04,1041.2,8512
716,2,0.053486,1.00e-04,1041.5,8512
717,2,0.063819,1.00e-04,1043.0,8512
718,2,0.005509,1.00e-04,1043.3,8512
719,2,0.032811,1.00e-04,1044.9,8512
720,2,0.008811,1.00e-04,1045.3,8512
721,2,0.119241,1.00e-04,1046.8,8512
722,2,0.037182,1.00e-04,1047.2,8512
723,2,0.059746,1.00e-04,1048.7,8512
724,2,0.149512,1.00e-04,1049.1,8512
725,2,0.057327,1.00e-04,1050.6,8512
726,2,0.046418,1.00e-04,1050.9,8512
727,2,0.066733,1.00e-04,1052.5,8512
728,2,0.048572,1.00e-04,1052.9,8512
729,2,0.018985,1.00e-04,1054.4,8512
730,2,0.146314,1.00e-04,1054.8,8512
731,2,0.077311,1.00e-04,1056.3,8512
732,2,0.124142,1.00e-04,1056.7,8512
733,2,0.065573,1.00e-04,1058.1,8512
734,2,0.069110,1.00e-04,1058.5,8512
735,2,0.014134,1.00e-04,1060.1,8512
736,2,0.275164,1.00e-04,1060.5,8512
737,2,0.105570,1.00e-04,1062.0,8512
738,2,0.177330,1.00e-04,1062.3,8512
739,2,0.209842,1.00e-04,1064.0,8512
740,2,0.040168,1.00e-04,1064.4,8512
741,2,0.188642,1.00e-04,1065.8,8512
742,2,0.064104,1.00e-04,1066.2,8512
743,2,0.011896,1.00e-04,1067.7,8512
744,2,0.038647,1.00e-04,1068.1,8512
745,2,0.056675,1.00e-04,1069.5,8512
746,2,0.238816,1.00e-04,1069.9,8512
747,2,0.021021,1.00e-04,1071.5,8512
748,2,0.034722,1.00e-04,1071.9,8512
749,2,0.041888,1.00e-04,1073.3,8512
750,2,0.048941,1.00e-04,1073.6,8512
751,2,0.390089,1.00e-04,1075.2,8512
752,2,0.084281,1.00e-04,1075.6,8512
753,2,0.022459,1.00e-04,1076.8,8512
754,2,0.021828,1.00e-04,1077.3,8512
755,2,0.011752,1.00e-04,1077.7,8512
756,2,0.016298,1.00e-04,1079.1,8512
757,2,0.067022,1.00e-04,1079.5,8512
758,2,0.071395,1.00e-04,1081.0,8512
759,2,0.104382,1.00e-04,1081.4,8512
760,2,0.034817,1.00e-04,1082.8,8512
761,2,0.103472,1.00e-04,1083.2,8512
762,2,0.041775,1.00e-04,1084.7,8512
763,2,0.286839,1.00e-04,1085.1,8512
764,2,0.023355,1.00e-04,1086.6,8512
765,2,0.191579,1.00e-04,1087.0,8512
766,2,0.091288,1.00e-04,1088.5,8512
767,2,0.006599,1.00e-04,1088.8,8512
768,2,0.029358,1.00e-04,1090.3,8512
769,2,0.054189,1.00e-04,1090.7,8512
770,2,0.061626,1.00e-04,1092.1,8512
771,2,0.042344,1.00e-04,1092.5,8512
772,2,0.024303,1.00e-04,1093.0,8512
773,2,0.043055,1.00e-04,1094.4,8512
774,2,0.040091,1.00e-04,1094.8,8512
775,2,0.051271,1.00e-04,1096.3,8512
776,2,0.002779,1.00e-04,1096.8,8512
777,2,0.039350,1.00e-04,1098.1,8512
778,2,0.141804,1.00e-04,1098.5,8512
779,2,0.063468,1.00e-04,1100.0,8512
780,2,0.119850,1.00e-04,1100.4,8512
781,2,0.024202,1.00e-04,1101.8,8512
782,2,0.099349,1.00e-04,1102.2,8512
783,2,0.024575,1.00e-04,1103.7,8512
784,2,0.028641,1.00e-04,1104.1,8512
785,2,0.098506,1.00e-04,1104.6,8512
786,2,0.107994,1.00e-04,1105.9,8512
787,2,0.059519,1.00e-04,1106.3,8512
788,2,0.145279,1.00e-04,1107.8,8512
789,2,0.017068,1.00e-04,1108.2,8512
790,2,0.076151,1.00e-04,1109.7,8512
791,2,0.076699,1.00e-04,1110.0,8512
792,2,0.159179,1.00e-04,1111.6,8512
793,2,0.059552,1.00e-04,1112.1,8512
794,2,0.052805,1.00e-04,1112.5,8512
795,2,0.043903,1.00e-04,1112.9,8512
796,2,0.025083,1.00e-04,1113.2,8512
797,2,0.078053,1.00e-04,1113.6,8512
798,2,0.052712,1.00e-04,1114.1,8512
799,2,0.162843,1.00e-04,1114.7,8512
800,2,0.178017,1.00e-04,1115.2,8512
801,2,0.219214,1.00e-04,1134.2,8512
802,2,0.047516,1.00e-04,1134.6,8512
803,2,0.120249,1.00e-04,1135.1,8512
804,2,0.110742,1.00e-04,1135.6,8512
805,2,0.181321,1.00e-04,1136.1,8512
806,2,0.034266,1.00e-04,1136.6,8512
807,2,0.091908,1.00e-04,1137.0,8512
808,2,0.071516,1.00e-04,1137.5,8512
809,2,0.142894,1.00e-04,1138.0,8512
810,2,0.077839,1.00e-04,1138.5,8512
811,2,0.020693,1.00e-04,1139.0,8512
812,2,0.007626,1.00e-04,1139.5,8512
813,2,0.122685,1.00e-04,1139.9,8512
814,2,0.034046,1.00e-04,1140.4,8512
815,2,0.018077,1.00e-04,1140.9,8512
816,2,0.041789,1.00e-04,1141.4,8512
817,2,0.018488,1.00e-04,1141.9,8512
818,2,0.066045,1.00e-04,1142.4,8512
819,2,0.095664,1.00e-04,1142.9,8512
820,2,0.034394,1.00e-04,1143.4,8512
821,2,0.048477,1.00e-04,1143.9,8512
822,2,0.050972,1.00e-04,1144.4,8512
823,2,0.052326,1.00e-04,1144.9,8512
824,2,0.219378,1.00e-04,1145.4,8512
825,2,0.029390,1.00e-04,1145.9,8512
826,2,0.082628,1.00e-04,1146.4,8512
827,2,0.233853,1.00e-04,1146.9,8512
828,2,0.034463,1.00e-04,1147.4,8512
829,2,0.095894,1.00e-04,1147.8,8512
830,2,0.113289,1.00e-04,1148.3,8512
831,2,0.165596,1.00e-04,1148.8,8512
832,2,0.112791,1.00e-04,1149.3,8512
833,2,0.041797,1.00e-04,1149.8,8512
834,2,0.083593,1.00e-04,1150.3,8512
835,2,0.037913,1.00e-04,1150.7,8512
836,2,0.225716,1.00e-04,1151.2,8512
837,2,0.004536,1.00e-04,1151.7,8512
838,2,0.041392,1.00e-04,1152.2,8512
839,2,0.035791,1.00e-04,1152.7,8512
840,2,0.036168,1.00e-04,1153.1,8512
841,2,0.023101,1.00e-04,1153.6,8512
842,2,0.065547,1.00e-04,1154.1,8512
843,2,0.012185,1.00e-04,1154.6,8512
844,2,0.091752,1.00e-04,1155.1,8512
845,2,0.195840,1.00e-04,1155.6,8512
846,2,0.055717,1.00e-04,1156.0,8512
847,2,0.044854,1.00e-04,1156.5,8512
848,2,0.019245,1.00e-04,1157.1,8512
849,2,0.081489,1.00e-04,1157.7,8512
850,2,0.109924,1.00e-04,1158.9,8512
851,2,0.003818,1.00e-04,1159.7,8512
852,2,0.411413,1.00e-04,1160.9,8512
853,2,0.027886,1.00e-04,1162.4,8512
854,2,0.137360,1.00e-04,1163.8,8512
855,2,0.141672,1.00e-04,1165.2,8512
856,2,0.093434,1.00e-04,1165.8,8512
857,2,0.011954,1.00e-04,1167.4,8512
858,2,0.070071,1.00e-04,1167.8,8512
859,2,0.011023,1.00e-04,1169.1,8512
860,2,0.043088,1.00e-04,1169.5,8512
861,2,0.135586,1.00e-04,1170.9,8512
862,2,0.067352,1.00e-04,1171.3,8512
863,2,0.118968,1.00e-04,1172.6,8512
864,2,0.210639,1.00e-04,1173.1,8512
865,2,0.026730,1.00e-04,1174.4,8512
866,2,0.083117,1.00e-04,1174.9,8512
867,2,0.030000,1.00e-04,1175.4,8512
868,2,0.030557,1.00e-04,1176.7,8512
869,2,0.009372,1.00e-04,1177.2,8512
870,2,0.015539,1.00e-04,1178.4,8512
871,2,0.117697,1.00e-04,1178.9,8512
872,2,0.031640,1.00e-04,1180.1,8512
873,2,0.188100,1.00e-04,1180.5,8512
874,2,0.011327,1.00e-04,1181.8,8512
875,2,0.075926,1.00e-04,1182.2,8512
876,2,0.010944,1.00e-04,1183.5,8512
877,2,0.051352,1.00e-04,1183.9,8512
878,2,0.108796,1.00e-04,1185.3,8512
879,2,0.085022,1.00e-04,1185.7,8512
880,2,0.205835,1.00e-04,1187.1,8512
881,2,0.108600,1.00e-04,1187.5,8512
882,2,0.024504,1.00e-04,1188.9,8512
883,2,0.187293,1.00e-04,1189.3,8512
884,2,0.030976,1.00e-04,1190.7,8512
885,2,0.131120,1.00e-04,1191.1,8512
886,2,0.028356,1.00e-04,1192.5,8512
887,2,0.067359,1.00e-04,1192.9,8512
888,2,0.138183,1.00e-04,1194.3,8512
889,2,0.037362,1.00e-04,1194.7,8512
890,2,0.031793,1.00e-04,1196.2,8512
891,2,0.058904,1.00e-04,1196.6,8512
892,2,0.060225,1.00e-04,1198.0,8512
893,2,0.047321,1.00e-04,1198.4,8512
894,2,0.120687,1.00e-04,1199.7,8512
895,2,0.031023,1.00e-04,1200.1,8512
896,2,0.013513,1.00e-04,1201.5,8512
897,2,0.105343,1.00e-04,1201.9,8512
898,2,0.132951,1.00e-04,1203.3,8512
899,2,0.018679,1.00e-04,1203.7,8512
900,2,0.036045,1.00e-04,1205.0,8512
901,2,0.030853,1.00e-04,1205.4,8512
902,2,0.010256,1.00e-04,1206.8,8512
903,2,0.101262,1.00e-04,1207.2,8512
904,2,0.012423,1.00e-04,1208.6,8512
905,2,0.142304,1.00e-04,1209.0,8512
906,2,0.014198,1.00e-04,1210.4,8512
907,2,0.100996,1.00e-04,1210.8,8512
908,2,0.152671,1.00e-04,1212.1,8512
909,2,0.131255,1.00e-04,1212.5,8512
910,2,0.054991,1.00e-04,1213.8,8512
911,2,0.008786,1.00e-04,1214.2,8512
912,2,0.031475,1.00e-04,1215.5,8512
913,2,0.135386,1.00e-04,1215.9,8512
914,2,0.045940,1.00e-04,1217.4,8512
915,2,0.050866,1.00e-04,1217.8,8512
916,2,0.069278,1.00e-04,1219.2,8512
917,2,0.023049,1.00e-04,1219.6,8512
918,2,0.124785,1.00e-04,1220.9,8512
919,2,0.187255,1.00e-04,1221.4,8512
920,2,0.492258,1.00e-04,1222.7,8512
921,2,0.187091,1.00e-04,1223.1,8512
922,2,0.022501,1.00e-04,1224.6,8512
923,2,0.082123,1.00e-04,1224.9,8512
924,2,0.013253,1.00e-04,1226.4,8512
925,2,0.074245,1.00e-04,1226.9,8512
926,2,0.075626,1.00e-04,1228.2,8512
927,2,0.016072,1.00e-04,1228.6,8512
928,2,0.086520,1.00e-04,1230.0,8512
929,2,0.123214,1.00e-04,1230.4,8512
930,2,0.043867,1.00e-04,1231.7,8512
931,2,0.185570,1.00e-04,1232.1,8512
932,2,0.029350,1.00e-04,1233.4,8512
933,2,0.175053,1.00e-04,1233.8,8512
934,2,0.065217,1.00e-04,1235.3,8512
935,2,0.009715,1.00e-04,1235.6,8512
936,2,0.084598,1.00e-04,1237.0,8512
937,2,0.037136,1.00e-04,1237.4,8512
938,2,0.024413,1.00e-04,1238.9,8512
939,2,0.026750,1.00e-04,1240.6,8512
940,3,0.009404,1.00e-04,1251.8,8512
941,3,0.044408,1.00e-04,1252.4,8512
942,3,0.040069,1.00e-04,1253.5,8512
943,3,0.084964,1.00e-04,1253.9,8512
944,3,0.031076,1.00e-04,1255.3,8512
945,3,0.089199,1.00e-04,1255.7,8512
946,3,0.083547,1.00e-04,1256.9,8512
947,3,0.096813,1.00e-04,1257.3,8512
948,3,0.036524,1.00e-04,1258.8,8512
949,3,0.019448,1.00e-04,1259.2,8512
950,3,0.005519,1.00e-04,1260.5,8512
951,3,0.034830,1.00e-04,1260.9,8512
952,3,0.014742,1.00e-04,1262.4,8512
953,3,0.091535,1.00e-04,1262.8,8512
954,3,0.007257,1.00e-04,1264.2,8512
955,3,0.064489,1.00e-04,1264.6,8512
956,3,0.029427,1.00e-04,1266.0,8512
957,3,0.270252,1.00e-04,1266.4,8512
958,3,0.178458,1.00e-04,1267.8,8512
959,3,0.092770,1.00e-04,1268.2,8512
960,3,0.008269,1.00e-04,1269.5,8512
961,3,0.017031,1.00e-04,1269.9,8512
962,3,0.010666,1.00e-04,1271.2,8512
963,3,0.019900,1.00e-04,1271.6,8512
964,3,0.021113,1.00e-04,1272.9,8512
965,3,0.045905,1.00e-04,1273.4,8512
966,3,0.008257,1.00e-04,1273.9,8512
967,3,0.020348,1.00e-04,1274.4,8512
968,3,0.030646,1.00e-04,1274.9,8512
969,3,0.259828,1.00e-04,1275.3,8512
970,3,0.022317,1.00e-04,1275.8,8512
971,3,0.146663,1.00e-04,1276.3,8512
972,3,0.087761,1.00e-04,1276.8,8512
973,3,0.028769,1.00e-04,1277.2,8512
974,3,0.069458,1.00e-04,1277.7,8512
975,3,0.146902,1.00e-04,1278.2,8512
976,3,0.164288,1.00e-04,1278.7,8512
977,3,0.058808,1.00e-04,1279.2,8512
978,3,0.210274,1.00e-04,1279.7,8512
979,3,0.001840,1.00e-04,1280.1,8512
980,3,0.162701,1.00e-04,1280.6,8512
981,3,0.061169,1.00e-04,1281.1,8512
982,3,0.158380,1.00e-04,1281.6,8512
983,3,0.077874,1.00e-04,1282.1,8512
984,3,0.187963,1.00e-04,1282.6,8512
985,3,0.013856,1.00e-04,1283.0,8512
986,3,0.108358,1.00e-04,1284.4,8512
987,3,0.010619,1.00e-04,1284.8,8512
988,3,0.047053,1.00e-04,1286.1,8512
989,3,0.025683,1.00e-04,1286.5,8512
990,3,0.051643,1.00e-04,1287.9,8512
991,3,0.131289,1.00e-04,1288.3,8512
992,3,0.048951,1.00e-04,1289.6,8512
993,3,0.023660,1.00e-04,1290.0,8512
994,3,0.027026,1.00e-04,1291.5,8512
995,3,0.006885,1.00e-04,1291.9,8512
996,3,0.039111,1.00e-04,1293.2,8512
997,3,0.026833,1.00e-04,1293.6,8512
998,3,0.045082,1.00e-04,1295.0,8512
999,3,0.278880,1.00e-04,1295.4,8512
1000,3,0.014989,1.00e-04,1296.8,8512
1001,3,0.261728,1.00e-04,1319.4,8512
1002,3,0.034369,1.00e-04,1319.8,8512
1003,3,0.004652,1.00e-04,1321.3,8512
1004,3,0.050998,1.00e-04,1321.7,8512
1005,3,0.055158,1.00e-04,1323.0,8512
1006,3,0.081034,1.00e-04,1323.4,8512
1007,3,0.105634,1.00e-04,1324.8,8512
1008,3,0.053467,1.00e-04,1325.2,8512
1009,3,0.207410,1.00e-04,1325.6,8512
1010,3,0.009573,1.00e-04,1326.9,8512
1011,3,0.159528,1.00e-04,1327.3,8512
1012,3,0.075523,1.00e-04,1328.6,8512
1013,3,0.058850,1.00e-04,1329.1,8512
1014,3,0.086724,1.00e-04,1330.3,8512
1015,3,0.080859,1.00e-04,1330.7,8512
1016,3,0.038763,1.00e-04,1332.0,8512
1017,3,0.049046,1.00e-04,1332.3,8512
1018,3,0.083678,1.00e-04,1332.8,8512
1019,3,0.201086,1.00e-04,1333.9,8512
1020,3,0.077217,1.00e-04,1334.2,8512
1021,3,0.028022,1.00e-04,1334.6,8512
1022,3,0.101381,1.00e-04,1335.0,8512
1023,3,0.086140,1.00e-04,1335.5,8512
1024,3,0.048289,1.00e-04,1336.7,8512
1025,3,0.025987,1.00e-04,1337.2,8512
1026,3,0.017495,1.00e-04,1337.8,8512
1027,3,0.022681,1.00e-04,1338.3,8512
1028,3,0.003871,1.00e-04,1338.8,8512
1029,3,0.005449,1.00e-04,1339.3,8512
1030,3,0.035299,1.00e-04,1340.0,8512
1031,3,0.095259,1.00e-04,1340.7,8512
1032,3,0.049605,1.00e-04,1341.4,8512
1033,3,0.119478,1.00e-04,1342.1,8512
1034,3,0.056474,1.00e-04,1342.8,8512
1035,3,0.148593,1.00e-04,1343.6,8512
1036,3,0.008366,1.00e-04,1344.9,8512
1037,3,0.070342,1.00e-04,1346.3,8512
1038,3,0.158348,1.00e-04,1346.6,8512
1039,3,0.059318,1.00e-04,1347.1,8512
1040,3,0.081501,1.00e-04,1348.4,8512
1041,3,0.031375,1.00e-04,1348.8,8512
1042,3,0.047998,1.00e-04,1350.2,8512
1043,3,0.029104,1.00e-04,1350.6,8512
1044,3,0.014612,1.00e-04,1352.0,8512
1045,3,0.015494,1.00e-04,1352.3,8512
1046,3,0.002384,1.00e-04,1353.6,8512
1047,3,0.101928,1.00e-04,1354.1,8512
1048,3,0.081655,1.00e-04,1354.5,8512
1049,3,0.001198,1.00e-04,1355.8,8512
1050,3,0.106291,1.00e-04,1356.4,8512
1051,3,0.104074,1.00e-04,1357.6,8512
1052,3,0.018928,1.00e-04,1358.0,8512
1053,3,0.081320,1.00e-04,1359.4,8512
1054,3,0.093001,1.00e-04,1359.9,8512
1055,3,0.142960,1.00e-04,1361.1,8512
1056,3,0.013356,1.00e-04,1361.4,8512
1057,3,0.075363,1.00e-04,1362.9,8512
1058,3,0.088255,1.00e-04,1363.3,8512
1059,3,0.035709,1.00e-04,1364.7,8512
1060,3,0.042419,1.00e-04,1365.1,8512
1061,3,0.175061,1.00e-04,1366.5,8512
1062,3,0.043957,1.00e-04,1366.9,8512
1063,3,0.025712,1.00e-04,1368.2,8512
1064,3,0.045412,1.00e-04,1368.6,8512
1065,3,0.055695,1.00e-04,1370.1,8512
1066,3,0.164110,1.00e-04,1370.5,8512
1067,3,0.044747,1.00e-04,1371.8,8512
1068,3,0.193910,1.00e-04,1372.2,8512
1069,3,0.082611,1.00e-04,1373.7,8512
1070,3,0.107370,1.00e-04,1374.1,8512
1071,3,0.008433,1.00e-04,1375.5,8512
1072,3,0.029898,1.00e-04,1375.9,8512
1073,3,0.130849,1.00e-04,1377.4,8512
1074,3,0.013447,1.00e-04,1377.9,8512
1075,3,0.122928,1.00e-04,1379.1,8512
1076,3,0.159913,1.00e-04,1379.5,8512
1077,3,0.087513,1.00e-04,1381.0,8512
1078,3,0.104692,1.00e-04,1381.4,8512
1079,3,0.186289,1.00e-04,1382.9,8512
1080,3,0.105375,1.00e-04,1383.2,8512
1081,3,0.106970,1.00e-04,1384.7,8512
1082,3,0.049187,1.00e-04,1385.1,8512
1083,3,0.046702,1.00e-04,1386.5,8512
1084,3,0.031526,1.00e-04,1386.8,8512
1085,3,0.186819,1.00e-04,1388.4,8512
1086,3,0.023455,1.00e-04,1388.8,8512
1087,3,0.055756,1.00e-04,1390.1,8512
1088,3,0.042097,1.00e-04,1390.5,8512
1089,3,0.029839,1.00e-04,1392.0,8512
1090,3,0.048578,1.00e-04,1392.4,8512
1091,3,0.038258,1.00e-04,1393.7,8512
1092,3,0.068827,1.00e-04,1394.1,8512
1093,3,0.197523,1.00e-04,1395.5,8512
1094,3,0.194184,1.00e-04,1395.9,8512
1095,3,0.063031,1.00e-04,1397.2,8512
1096,3,0.039736,1.00e-04,1397.6,8512
1097,3,0.119405,1.00e-04,1398.1,8512
1098,3,0.156172,1.00e-04,1399.4,8512
1099,3,0.033233,1.00e-04,1399.9,8512
1100,3,0.021100,1.00e-04,1401.1,8512
1101,3,0.021170,1.00e-04,1401.5,8512
1102,3,0.063517,1.00e-04,1402.9,8512
1103,3,0.033429,1.00e-04,1403.3,8512
1104,3,0.012868,1.00e-04,1404.6,8512
1105,3,0.095676,1.00e-04,1405.0,8512
1106,3,0.143459,1.00e-04,1406.4,8512
1107,3,0.017790,1.00e-04,1406.8,8512
1108,3,0.079162,1.00e-04,1408.0,8512
1109,3,0.021305,1.00e-04,1408.5,8512
1110,3,0.034582,1.00e-04,1408.9,8512
1111,3,0.049152,1.00e-04,1410.3,8512
1112,3,0.023509,1.00e-04,1410.7,8512
1113,3,0.082784,1.00e-04,1411.9,8512
1114,3,0.106007,1.00e-04,1412.3,8512
1115,3,0.062760,1.00e-04,1413.8,8512
1116,3,0.036154,1.00e-04,1414.2,8512
1117,3,0.048459,1.00e-04,1415.5,8512
1118,3,0.058420,1.00e-04,1415.9,8512
1119,3,0.011046,1.00e-04,1417.4,8512
1120,3,0.023515,1.00e-04,1417.8,8512
1121,3,0.048229,1.00e-04,1419.1,8512
1122,3,0.055963,1.00e-04,1419.5,8512
1123,3,0.006415,1.00e-04,1420.9,8512
1124,3,0.092862,1.00e-04,1421.3,8512
1125,3,0.034705,1.00e-04,1421.9,8512
1126,3,0.045737,1.00e-04,1423.1,8512
1127,3,0.176837,1.00e-04,1423.6,8512
1128,3,0.162963,1.00e-04,1424.1,8512
1129,3,0.044619,1.00e-04,1424.6,8512
1130,3,0.056512,1.00e-04,1425.0,8512
1131,3,0.069635,1.00e-04,1425.5,8512
1132,3,0.080338,1.00e-04,1426.0,8512
1133,3,0.052230,1.00e-04,1426.5,8512
1134,3,0.163106,1.00e-04,1427.0,8512
1135,3,0.103402,1.00e-04,1427.5,8512
1136,3,0.060957,1.00e-04,1428.0,8512
1137,3,0.105181,1.00e-04,1428.5,8512
1138,3,0.130571,1.00e-04,1428.9,8512
1139,3,0.209298,1.00e-04,1429.4,8512
1140,3,0.018426,1.00e-04,1429.9,8512
1141,3,0.032343,1.00e-04,1430.4,8512
1142,3,0.086908,1.00e-04,1430.9,8512
1143,3,0.030367,1.00e-04,1431.4,8512
1144,3,0.234032,1.00e-04,1431.8,8512
1145,3,0.315399,1.00e-04,1432.3,8512
1146,3,0.044633,1.00e-04,1432.7,8512
1147,3,0.043529,1.00e-04,1434.2,8512
1148,3,0.005973,1.00e-04,1434.6,8512
1149,3,0.110762,1.00e-04,1435.9,8512
1150,3,0.088382,1.00e-04,1436.3,8512
1151,3,0.086821,1.00e-04,1437.6,8512
1152,3,0.043567,1.00e-04,1438.0,8512
1153,3,0.014218,1.00e-04,1438.6,8512
1154,3,0.043271,1.00e-04,1439.8,8512
1155,3,0.192893,1.00e-04,1440.2,8512
1156,3,0.021442,1.00e-04,1441.6,8512
1157,3,0.029480,1.00e-04,1442.1,8512
1158,3,0.260803,1.00e-04,1443.4,8512
1159,3,0.033524,1.00e-04,1443.7,8512
1160,3,0.035492,1.00e-04,1445.2,8512
1161,3,0.179548,1.00e-04,1445.6,8512
1162,3,0.065847,1.00e-04,1446.9,8512
1163,3,0.017002,1.00e-04,1447.4,8512
1164,3,0.012235,1.00e-04,1448.6,8512
1165,3,0.046147,1.00e-04,1449.1,8512
1166,3,0.008953,1.00e-04,1449.6,8512
1167,3,0.053065,1.00e-04,1450.9,8512
1168,3,0.231953,1.00e-04,1451.3,8512
1169,3,0.389052,1.00e-04,1452.7,8512
1170,3,0.041528,1.00e-04,1453.1,8512
1171,3,0.049079,1.00e-04,1454.5,8512
1172,3,0.145134,1.00e-04,1455.0,8512
1173,3,0.089057,1.00e-04,1456.4,8512
1174,3,0.014661,1.00e-04,1456.9,8512
1175,3,0.009252,1.00e-04,1458.1,8512
1176,3,0.023196,1.00e-04,1458.5,8512
1177,3,0.051562,1.00e-04,1460.0,8512
1178,3,0.031725,1.00e-04,1460.4,8512
1179,3,0.096393,1.00e-04,1461.8,8512
