step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,4,0.016541,1.00e-04,249.1,8512
602,4,0.265601,1.00e-04,249.3,8512
603,4,0.117195,1.00e-04,249.6,8512
604,4,0.297153,1.00e-04,249.9,8512
605,4,0.117443,1.00e-04,250.2,8512
606,4,0.209428,1.00e-04,250.5,8512
607,4,0.095159,1.00e-04,250.8,8512
608,4,0.354049,1.00e-04,251.0,8512
609,4,0.205527,1.00e-04,251.3,8512
610,4,0.163014,1.00e-04,251.6,8512
611,4,0.203102,1.00e-04,251.9,8512
612,4,0.204725,1.00e-04,252.2,8512
613,4,0.052914,1.00e-04,252.5,8512
614,4,0.058022,1.00e-04,252.7,8512
615,4,0.041991,1.00e-04,253.0,8512
616,4,0.287816,1.00e-04,253.3,8512
617,4,0.048027,1.00e-04,253.6,8512
618,4,0.009922,1.00e-04,253.9,8512
619,4,0.476676,1.00e-04,254.2,8512
620,4,0.623734,1.00e-04,254.5,8512
621,4,0.139246,1.00e-04,254.7,8512
622,4,0.142015,1.00e-04,255.0,8512
623,4,0.140779,1.00e-04,255.3,8512
624,4,0.056267,1.00e-04,255.6,8512
625,4,0.090043,1.00e-04,255.9,8512
626,4,0.094524,1.00e-04,256.2,8512
627,4,0.047828,1.00e-04,256.4,8512
628,4,0.031294,1.00e-04,256.7,8512
629,4,0.070370,1.00e-04,257.0,8512
630,4,0.071904,1.00e-04,257.3,8512
631,4,0.106351,1.00e-04,257.6,8512
632,4,0.165584,1.00e-04,257.9,8512
633,4,0.270214,1.00e-04,258.1,8512
634,4,0.139467,1.00e-04,258.4,8512
635,4,0.302311,1.00e-04,258.7,8512
636,4,0.250850,1.00e-04,259.0,8512
637,4,0.138461,1.00e-04,259.3,8512
638,4,0.130688,1.00e-04,259.6,8512
639,4,0.394041,1.00e-04,259.8,8512
640,4,0.136708,1.00e-04,260.1,8512
641,4,0.521400,1.00e-04,260.4,8512
642,4,0.041783,1.00e-04,260.7,8512
643,4,0.007013,1.00e-04,261.0,8512
644,4,0.253269,1.00e-04,261.3,8512
645,4,0.032372,1.00e-04,261.6,8512
646,4,0.057623,1.00e-04,261.8,8512
647,4,0.063482,1.00e-04,262.1,8512
648,4,0.006477,1.00e-04,262.4,8512
649,4,0.137488,1.00e-04,262.7,8512
650,4,0.471625,1.00e-04,263.0,8512
651,4,0.064829,1.00e-04,263.3,8512
652,4,0.090794,1.00e-04,263.5,8512
653,4,0.045941,1.00e-04,263.8,8512
654,4,0.046952,1.00e-04,264.1,8512
655,4,0.165499,1.00e-04,264.4,8512
656,4,0.006510,1.00e-04,264.7,8512
657,4,0.171953,1.00e-04,265.0,8512
658,4,0.388241,1.00e-04,265.2,8512
659,4,0.065719,1.00e-04,265.5,8512
660,4,0.233201,1.00e-04,265.8,8512
661,4,0.372004,1.00e-04,266.1,8512
662,4,0.223501,1.00e-04,266.4,8512
663,4,0.038156,1.00e-04,266.7,8512
664,4,0.338128,1.00e-04,267.0,8512
665,4,0.229901,1.00e-04,267.2,8512
666,4,0.076278,1.00e-04,267.5,8512
667,4,0.129508,1.00e-04,267.8,8512
668,4,0.288012,1.00e-04,268.1,8512
669,4,0.087562,1.00e-04,268.4,8512
670,4,0.080166,1.00e-04,268.7,8512
671,4,0.367073,1.00e-04,268.9,8512
672,4,0.010016,1.00e-04,269.2,8512
673,4,0.140635,1.00e-04,269.5,8512
674,4,0.092857,1.00e-04,269.8,8512
675,4,0.039920,1.00e-04,270.6,8512
676,5,0.134438,1.00e-04,279.9,8512
677,5,0.149496,1.00e-04,280.2,8512
678,5,0.128253,1.00e-04,280.5,8512
679,5,0.200421,1.00e-04,280.8,8512
680,5,0.089813,1.00e-04,281.0,8512
681,5,0.205536,1.00e-04,281.3,8512
682,5,0.387053,1.00e-04,281.6,8512
683,5,0.095607,1.00e-04,281.9,8512
684,5,0.078634,1.00e-04,282.2,8512
685,5,0.248883,1.00e-04,282.4,8512
686,5,0.137641,1.00e-04,282.7,8512
687,5,0.129900,1.00e-04,283.0,8512
688,5,0.096097,1.00e-04,283.3,8512
689,5,0.017435,1.00e-04,283.6,8512
690,5,0.190117,1.00e-04,283.8,8512
691,5,0.406989,1.00e-04,284.1,8512
692,5,0.186903,1.00e-04,284.4,8512
693,5,0.433494,1.00e-04,284.7,8512
694,5,0.308124,1.00e-04,285.0,8512
695,5,0.238921,1.00e-04,285.3,8512
696,5,0.142704,1.00e-04,285.5,8512
697,5,0.135936,1.00e-04,285.8,8512
698,5,0.036163,1.00e-04,286.1,8512
699,5,0.213648,1.00e-04,286.4,8512
700,5,0.561917,1.00e-04,286.7,8512
701,5,0.101761,1.00e-04,286.9,8512
702,5,0.030412,1.00e-04,287.2,8512
703,5,0.214573,1.00e-04,287.5,8512
704,5,0.435205,1.00e-04,287.8,8512
705,5,0.239659,1.00e-04,288.1,8512
706,5,0.063112,1.00e-04,288.4,8512
707,5,0.186200,1.00e-04,288.6,8512
708,5,0.242409,1.00e-04,288.9,8512
709,5,0.008849,1.00e-04,289.2,8512
710,5,0.193025,1.00e-04,289.5,8512
711,5,0.158795,1.00e-04,289.8,8512
712,5,0.162421,1.00e-04,290.0,8512
713,5,0.284087,1.00e-04,290.3,8512
714,5,0.544247,1.00e-04,290.6,8512
715,5,0.277021,1.00e-04,290.9,8512
716,5,0.017540,1.00e-04,291.2,8512
717,5,0.063607,1.00e-04,291.5,8512
718,5,0.306563,1.00e-04,291.7,8512
719,5,0.556182,1.00e-04,292.0,8512
720,5,0.007322,1.00e-04,292.3,8512
721,5,0.172022,1.00e-04,292.6,8512
722,5,0.213336,1.00e-04,292.9,8512
723,5,0.374595,1.00e-04,293.1,8512
724,5,0.445725,1.00e-04,293.4,8512
725,5,0.194693,1.00e-04,293.7,8512
726,5,0.240388,1.00e-04,294.0,8512
727,5,0.194531,1.00e-04,294.3,8512
728,5,0.065825,1.00e-04,294.6,8512
729,5,0.121939,1.00e-04,294.8,8512
730,5,0.171818,1.00e-04,295.1,8512
731,5,0.051915,1.00e-04,295.4,8512
732,5,0.804204,1.00e-04,295.7,8512
733,5,0.443435,1.00e-04,296.0,8512
734,5,0.112875,1.00e-04,296.2,8512
735,5,0.059856,1.00e-04,296.5,8512
736,5,0.490169,1.00e-04,296.8,8512
737,5,0.080969,1.00e-04,297.1,8512
738,5,0.116197,1.00e-04,297.4,8512
739,5,0.122418,1.00e-04,297.7,8512
740,5,0.068908,1.00e-04,297.9,8512
741,5,0.211887,1.00e-04,298.2,8512
742,5,0.104694,1.00e-04,298.5,8512
743,5,0.184743,1.00e-04,298.8,8512
744,5,0.009270,1.00e-04,299.1,8512
745,5,0.041176,1.00e-04,299.4,8512
746,5,0.288992,1.00e-04,299.6,8512
747,5,0.294238,1.00e-04,299.9,8512
748,5,0.508919,1.00e-04,300.2,8512
749,5,0.188291,1.00e-04,300.5,8512
750,5,0.008368,1.00e-04,300.8,8512
751,5,0.172152,1.00e-04,301.1,8512
752,5,0.146701,1.00e-04,301.3,8512
753,5,0.014166,1.00e-04,301.6,8512
754,5,0.081570,1.00e-04,301.9,8512
755,5,0.023359,1.00e-04,302.2,8512
756,5,0.024106,1.00e-04,302.5,8512
757,5,0.032522,1.00e-04,302.8,8512
758,5,0.120106,1.00e-04,303.1,8512
759,5,0.025503,1.00e-04,303.3,8512
760,5,0.084406,1.00e-04,303.6,8512
761,5,0.143672,1.00e-04,303.9,8512
762,5,0.097674,1.00e-04,304.2,8512
763,5,0.045330,1.00e-04,304.5,8512
764,5,0.212386,1.00e-04,304.8,8512
765,5,0.178272,1.00e-04,305.0,8512
766,5,0.190179,1.00e-04,305.3,8512
767,5,0.159551,1.00e-04,305.6,8512
768,5,0.180880,1.00e-04,305.9,8512
769,5,0.519473,1.00e-04,306.2,8512
770,5,0.140048,1.00e-04,306.5,8512
771,5,0.359109,1.00e-04,306.7,8512
772,5,0.307817,1.00e-04,307.0,8512
773,5,0.004638,1.00e-04,307.3,8512
774,5,0.198585,1.00e-04,307.6,8512
775,5,0.006065,1.00e-04,307.9,8512
776,5,0.012627,1.00e-04,308.2,8512
777,5,0.048506,1.00e-04,308.4,8512
778,5,0.155522,1.00e-04,308.7,8512
779,5,0.394438,1.00e-04,309.0,8512
780,5,0.011302,1.00e-04,309.3,8512
781,5,0.058971,1.00e-04,309.6,8512
782,5,0.019759,1.00e-04,309.9,8512
783,5,0.028880,1.00e-04,310.1,8512
784,5,0.005153,1.00e-04,310.4,8512
785,5,0.250875,1.00e-04,310.7,8512
786,5,0.108582,1.00e-04,311.0,8512
787,5,0.105635,1.00e-04,311.3,8512
788,5,0.171061,1.00e-04,311.6,8512
789,5,0.171657,1.00e-04,311.8,8512
790,5,0.146595,1.00e-04,312.1,8512
791,5,0.254311,1.00e-04,312.4,8512
792,5,0.080004,1.00e-04,312.7,8512
793,5,0.011817,1.00e-04,313.0,8512
794,5,0.193181,1.00e-04,313.3,8512
795,5,0.210584,1.00e-04,313.5,8512
796,5,0.301415,1.00e-04,313.8,8512
797,5,0.096580,1.00e-04,314.1,8512
798,5,0.196898,1.00e-04,314.4,8512
799,5,0.085660,1.00e-04,314.7,8512
800,5,0.234422,1.00e-04,315.0,8512
801,5,0.032834,1.00e-04,325.0,8512
802,5,0.063635,1.00e-04,325.3,8515
803,5,0.321987,1.00e-04,325.5,8515
804,5,0.346494,1.00e-04,325.8,8515
805,5,0.044641,1.00e-04,326.1,8515
806,5,0.018019,1.00e-04,326.4,8515
807,5,0.364978,1.00e-04,326.7,8515
808,5,0.378359,1.00e-04,327.0,8515
809,5,0.185802,1.00e-04,327.2,8515
810,5,0.255794,1.00e-04,328.0,8515
811,6,0.117999,1.00e-04,337.5,8515
812,6,0.488525,1.00e-04,337.8,8515
813,6,0.244655,1.00e-04,338.1,8515
814,6,0.026323,1.00e-04,338.3,8515
815,6,0.184880,1.00e-04,338.6,8515
816,6,0.008012,1.00e-04,338.9,8515
817,6,0.029930,1.00e-04,339.2,8515
818,6,0.168554,1.00e-04,339.5,8515
819,6,0.016255,1.00e-04,339.7,8515
820,6,0.056102,1.00e-04,340.0,8515
821,6,0.143150,1.00e-04,340.3,8515
822,6,0.304620,1.00e-04,340.6,8515
823,6,0.041865,1.00e-04,340.9,8515
824,6,0.010306,1.00e-04,341.2,8515
825,6,0.121600,1.00e-04,341.4,8515
826,6,0.004532,1.00e-04,341.7,8515
827,6,0.107536,1.00e-04,342.0,8515
828,6,0.337801,1.00e-04,342.3,8515
829,6,0.540029,1.00e-04,342.6,8515
830,6,0.093993,1.00e-04,342.8,8515
831,6,0.023046,1.00e-04,343.1,8515
832,6,0.250227,1.00e-04,343.4,8515
833,6,0.359725,1.00e-04,343.7,8515
834,6,0.135742,1.00e-04,344.0,8515
835,6,0.016964,1.00e-04,344.2,8515
836,6,0.278659,1.00e-04,344.5,8515
837,6,0.039984,1.00e-04,344.8,8515
838,6,0.027415,1.00e-04,345.1,8515
839,6,0.109826,1.00e-04,345.4,8515
840,6,0.273877,1.00e-04,345.7,8515
841,6,0.236518,1.00e-04,345.9,8515
842,6,0.249128,1.00e-04,346.2,8515
843,6,0.342630,1.00e-04,346.5,8515
844,6,0.145744,1.00e-04,346.8,8515
845,6,0.066911,1.00e-04,347.1,8515
846,6,0.028211,1.00e-04,347.4,8515
847,6,0.272007,1.00e-04,347.6,8515
848,6,0.160736,1.00e-04,347.9,8515
849,6,0.058981,1.00e-04,348.2,8515
850,6,0.216441,1.00e-04,348.5,8515
851,6,0.069638,1.00e-04,348.8,8515
852,6,0.403586,1.00e-04,349.0,8515
853,6,0.193761,1.00e-04,349.3,8515
854,6,0.051662,1.00e-04,349.6,8515
855,6,0.099634,1.00e-04,349.9,8515
856,6,0.025300,1.00e-04,350.2,8515
857,6,0.255988,1.00e-04,350.5,8515
858,6,0.328269,1.00e-04,350.8,8515
859,6,0.004805,1.00e-04,351.0,8515
860,6,0.024578,1.00e-04,351.3,8515
861,6,0.257005,1.00e-04,351.6,8515
862,6,0.053267,1.00e-04,351.9,8515
863,6,0.358230,1.00e-04,352.2,8515
864,6,0.087092,1.00e-04,352.4,8515
865,6,0.041883,1.00e-04,352.7,8515
866,6,0.257800,1.00e-04,353.0,8515
867,6,0.304265,1.00e-04,353.3,8515
868,6,0.245216,1.00e-04,353.6,8515
869,6,0.014586,1.00e-04,353.9,8515
870,6,0.049179,1.00e-04,354.1,8515
871,6,0.138789,1.00e-04,354.4,8515
872,6,0.146885,1.00e-04,354.7,8515
873,6,0.031237,1.00e-04,355.0,8515
874,6,0.004672,1.00e-04,355.3,8515
875,6,0.430119,1.00e-04,355.6,8515
876,6,0.186218,1.00e-04,355.8,8515
877,6,0.241444,1.00e-04,356.1,8515
878,6,0.020895,1.00e-04,356.4,8515
879,6,0.078220,1.00e-04,356.7,8515
880,6,0.038643,1.00e-04,357.0,8515
881,6,0.106759,1.00e-04,357.3,8515
882,6,0.090486,1.00e-04,357.5,8515
883,6,0.264964,1.00e-04,357.8,8515
884,6,0.201924,1.00e-04,358.1,8515
885,6,0.024136,1.00e-04,358.4,8515
886,6,0.168526,1.00e-04,358.7,8515
887,6,0.239990,1.00e-04,359.0,8515
888,6,0.165988,1.00e-04,359.2,8515
889,6,0.356567,1.00e-04,359.5,8515
890,6,0.189328,1.00e-04,359.8,8515
891,6,0.012642,1.00e-04,360.1,8515
892,6,0.470284,1.00e-04,360.4,8515
893,6,0.224463,1.00e-04,360.7,8515
894,6,0.198128,1.00e-04,360.9,8515
895,6,0.114497,1.00e-04,361.2,8515
896,6,0.187141,1.00e-04,361.5,8515
897,6,0.196997,1.00e-04,361.8,8515
898,6,0.019357,1.00e-04,362.1,8515
899,6,0.051449,1.00e-04,362.4,8515
900,6,0.423958,1.00e-04,362.7,8515
901,6,0.326171,1.00e-04,362.9,8515
902,6,0.127710,1.00e-04,363.2,8515
903,6,0.053806,1.00e-04,363.5,8515
904,6,0.772980,1.00e-04,363.8,8515
905,6,0.082233,1.00e-04,364.1,8515
906,6,0.521407,1.00e-04,364.4,8515
907,6,0.043746,1.00e-04,364.6,8515
908,6,0.149229,1.00e-04,364.9,8515
909,6,0.178558,1.00e-04,365.2,8515
910,6,0.085447,1.00e-04,365.5,8515
911,6,0.184981,1.00e-04,365.8,8515
912,6,0.491558,1.00e-04,366.1,8515
913,6,0.014733,1.00e-04,366.3,8515
914,6,0.045878,1.00e-04,366.6,8515
915,6,0.100715,1.00e-04,366.9,8515
916,6,0.132058,1.00e-04,367.2,8515
917,6,0.458913,1.00e-04,367.5,8515
918,6,0.129852,1.00e-04,367.8,8515
919,6,0.121945,1.00e-04,368.1,8515
920,6,0.075336,1.00e-04,368.3,8515
921,6,0.015511,1.00e-04,368.6,8515
922,6,0.061499,1.00e-04,368.9,8515
923,6,0.380105,1.00e-04,369.2,8515
924,6,0.050752,1.00e-04,369.5,8515
925,6,0.151762,1.00e-04,369.7,8515
926,6,0.392946,1.00e-04,370.0,8515
927,6,0.247379,1.00e-04,370.3,8515
928,6,0.178181,1.00e-04,370.6,8515
929,6,0.188283,1.00e-04,370.9,8515
930,6,0.023335,1.00e-04,371.2,8515
931,6,0.115334,1.00e-04,371.4,8515
932,6,0.445131,1.00e-04,371.7,8515
933,6,0.077801,1.00e-04,372.0,8515
934,6,0.202195,1.00e-04,372.3,8515
935,6,0.046053,1.00e-04,372.6,8515
936,6,0.026756,1.00e-04,372.9,8515
937,6,0.146988,1.00e-04,373.1,8515
938,6,0.199970,1.00e-04,373.4,8515
939,6,0.007056,1.00e-04,373.7,8515
940,6,0.540889,1.00e-04,374.0,8515
941,6,0.155354,1.00e-04,374.3,8515
942,6,0.038107,1.00e-04,374.6,8515
943,6,0.256139,1.00e-04,374.8,8515
944,6,0.060066,1.00e-04,375.1,8515
945,6,0.022701,1.00e-04,375.9,8515
946,7,0.192912,1.00e-04,385.3,8515
947,7,0.028538,1.00e-04,385.6,8515
948,7,0.088407,1.00e-04,385.8,8515
949,7,0.112420,1.00e-04,386.1,8515
950,7,0.012230,1.00e-04,386.4,8515
951,7,0.083424,1.00e-04,386.7,8515
952,7,0.077662,1.00e-04,387.0,8515
953,7,0.338209,1.00e-04,387.3,8515
954,7,0.003526,1.00e-04,387.5,8515
955,7,0.057687,1.00e-04,387.8,8515
956,7,0.090024,1.00e-04,388.1,8515
957,7,0.364204,1.00e-04,388.4,8515
958,7,0.188166,1.00e-04,388.7,8515
959,7,0.211810,1.00e-04,388.9,8515
960,7,0.326503,1.00e-04,389.2,8515
961,7,0.067714,1.00e-04,389.5,8515
962,7,0.060789,1.00e-04,389.8,8515
963,7,0.300435,1.00e-04,390.1,8515
964,7,0.035266,1.00e-04,390.3,8515
965,7,0.362488,1.00e-04,390.6,8515
966,7,0.203428,1.00e-04,390.9,8515
967,7,0.132196,1.00e-04,391.2,8515
968,7,0.124093,1.00e-04,391.5,8515
969,7,0.213911,1.00e-04,391.8,8515
970,7,0.364773,1.00e-04,392.0,8515
971,7,0.256690,1.00e-04,392.3,8515
972,7,0.052950,1.00e-04,392.6,8515
973,7,0.041069,1.00e-04,392.9,8515
974,7,0.308989,1.00e-04,393.2,8515
975,7,0.074847,1.00e-04,393.4,8515
976,7,0.185824,1.00e-04,393.7,8515
977,7,0.443298,1.00e-04,394.0,8515
978,7,0.375223,1.00e-04,394.3,8515
979,7,0.003935,1.00e-04,394.6,8515
980,7,0.225785,1.00e-04,394.8,8515
981,7,0.205889,1.00e-04,395.1,8515
982,7,0.271308,1.00e-04,395.4,8515
983,7,0.366795,1.00e-04,395.7,8515
984,7,0.186600,1.00e-04,396.0,8515
985,7,0.216714,1.00e-04,396.2,8515
986,7,0.030450,1.00e-04,396.5,8515
987,7,0.219560,1.00e-04,396.8,8515
988,7,0.130935,1.00e-04,397.1,8515
989,7,0.399554,1.00e-04,397.4,8515
990,7,0.314907,1.00e-04,397.7,8515
991,7,0.132502,1.00e-04,397.9,8515
992,7,0.149840,1.00e-04,398.2,8515
993,7,0.295950,1.00e-04,398.5,8515
994,7,0.167620,1.00e-04,398.8,8515
995,7,0.349416,1.00e-04,399.1,8515
996,7,0.550661,1.00e-04,399.4,8515
997,7,0.208089,1.00e-04,399.6,8515
998,7,0.453382,1.00e-04,399.9,8515
999,7,0.014080,1.00e-04,400.2,8515
1000,7,0.063062,1.00e-04,400.5,8515
1001,7,0.074045,1.00e-04,410.4,8515
1002,7,0.102167,1.00e-04,410.6,8515
1003,7,0.077015,1.00e-04,410.9,8515
1004,7,0.052971,1.00e-04,411.2,8515
1005,7,0.356080,1.00e-04,411.5,8515
1006,7,0.426171,1.00e-04,411.8,8515
1007,7,0.156185,1.00e-04,412.1,8515
1008,7,0.068478,1.00e-04,412.3,8515
1009,7,0.087292,1.00e-04,412.6,8515
1010,7,0.111082,1.00e-04,412.9,8515
1011,7,0.087407,1.00e-04,413.2,8515
1012,7,0.152814,1.00e-04,413.5,8515
1013,7,0.231463,1.00e-04,413.8,8515
1014,7,0.162799,1.00e-04,414.0,8515
1015,7,0.427942,1.00e-04,414.3,8515
1016,7,0.191021,1.00e-04,414.6,8515
1017,7,0.046806,1.00e-04,414.9,8515
1018,7,0.006639,1.00e-04,415.2,8515
1019,7,0.026588,1.00e-04,415.4,8515
1020,7,0.139563,1.00e-04,415.7,8515
1021,7,0.011318,1.00e-04,416.0,8515
1022,7,0.076218,1.00e-04,416.3,8515
1023,7,0.159950,1.00e-04,416.6,8515
1024,7,0.008943,1.00e-04,416.9,8515
1025,7,0.157647,1.00e-04,417.1,8515
1026,7,0.007553,1.00e-04,417.4,8515
1027,7,0.279834,1.00e-04,417.7,8515
1028,7,0.046271,1.00e-04,418.0,8515
1029,7,0.016562,1.00e-04,418.3,8515
1030,7,0.420300,1.00e-04,418.6,8515
1031,7,0.276626,1.00e-04,418.8,8515
1032,7,0.250159,1.00e-04,419.1,8515
1033,7,0.320949,1.00e-04,419.4,8515
1034,7,0.236532,1.00e-04,419.7,8515
1035,7,0.281959,1.00e-04,420.0,8515
1036,7,0.045304,1.00e-04,420.3,8515
1037,7,0.242957,1.00e-04,420.6,8515
1038,7,0.230524,1.00e-04,420.8,8515
1039,7,0.015538,1.00e-04,421.1,8515
1040,7,0.069207,1.00e-04,421.4,8515
1041,7,0.116391,1.00e-04,421.7,8515
1042,7,0.287959,1.00e-04,422.0,8515
1043,7,0.057858,1.00e-04,422.3,8515
1044,7,0.490891,1.00e-04,422.6,8515
1045,7,0.288608,1.00e-04,422.8,8515
1046,7,0.350906,1.00e-04,423.1,8515
1047,7,0.053071,1.00e-04,423.4,8515
1048,7,0.003414,1.00e-04,423.7,8515
1049,7,0.060505,1.00e-04,424.0,8515
1050,7,0.236194,1.00e-04,424.3,8515
1051,7,0.028166,1.00e-04,424.5,8515
1052,7,0.071904,1.00e-04,424.8,8515
1053,7,0.232982,1.00e-04,425.1,8515
1054,7,0.153843,1.00e-04,425.4,8515
1055,7,0.150051,1.00e-04,425.7,8515
1056,7,0.228534,1.00e-04,426.0,8515
1057,7,0.413244,1.00e-04,426.2,8515
1058,7,0.260089,1.00e-04,426.5,8515
1059,7,0.194694,1.00e-04,426.8,8515
1060,7,0.016974,1.00e-04,427.1,8515
1061,7,0.432031,1.00e-04,427.4,8515
1062,7,0.030972,1.00e-04,427.7,8515
1063,7,0.008476,1.00e-04,427.9,8515
1064,7,0.013117,1.00e-04,428.2,8515
1065,7,0.107009,1.00e-04,428.5,8515
1066,7,0.077259,1.00e-04,428.8,8515
1067,7,0.192727,1.00e-04,429.1,8515
1068,7,0.091859,1.00e-04,429.4,8515
1069,7,0.685234,1.00e-04,429.6,8515
1070,7,0.147610,1.00e-04,429.9,8515
1071,7,0.032047,1.00e-04,430.2,8515
1072,7,0.008403,1.00e-04,430.5,8515
1073,7,0.124615,1.00e-04,430.8,8515
1074,7,0.145405,1.00e-04,431.1,8515
1075,7,0.220045,1.00e-04,431.3,8515
1076,7,0.086756,1.00e-04,431.6,8515
1077,7,0.163276,1.00e-04,431.9,8515
1078,7,0.149333,1.00e-04,432.2,8515
1079,7,0.129429,1.00e-04,432.5,8515
1080,7,0.239287,1.00e-04,433.3,8515
1081,8,0.234017,1.00e-04,442.7,8515
1082,8,0.485770,1.00e-04,442.9,8515
1083,8,0.068625,1.00e-04,443.2,8515
1084,8,0.446046,1.00e-04,443.5,8515
1085,8,0.056321,1.00e-04,443.8,8515
1086,8,0.215168,1.00e-04,444.1,8515
1087,8,0.203027,1.00e-04,444.3,8515
1088,8,0.144513,1.00e-04,444.6,8515
1089,8,0.092838,1.00e-04,444.9,8515
1090,8,0.024786,1.00e-04,445.2,8515
1091,8,0.147106,1.00e-04,445.5,8515
1092,8,0.203889,1.00e-04,445.7,8515
1093,8,0.022227,1.00e-04,446.0,8515
1094,8,0.180547,1.00e-04,446.3,8515
1095,8,0.277144,1.00e-04,446.6,8515
1096,8,0.116443,1.00e-04,446.9,8515
1097,8,0.018233,1.00e-04,447.1,8515
1098,8,0.037208,1.00e-04,447.4,8515
1099,8,0.006999,1.00e-04,447.7,8515
1100,8,0.195586,1.00e-04,448.0,8515
1101,8,0.172661,1.00e-04,448.3,8515
1102,8,0.143236,1.00e-04,448.6,8515
1103,8,0.102112,1.00e-04,448.8,8515
1104,8,0.017402,1.00e-04,449.1,8515
1105,8,0.059926,1.00e-04,449.4,8515
1106,8,0.355417,1.00e-04,449.7,8515
1107,8,0.095750,1.00e-04,450.0,8515
1108,8,0.111303,1.00e-04,450.3,8515
1109,8,0.048596,1.00e-04,450.5,8515
1110,8,0.103163,1.00e-04,450.8,8515
1111,8,0.017882,1.00e-04,451.1,8515
1112,8,0.337792,1.00e-04,451.4,8515
1113,8,0.119383,1.00e-04,451.7,8515
1114,8,0.331237,1.00e-04,451.9,8515
1115,8,0.003854,1.00e-04,452.2,8515
1116,8,0.095224,1.00e-04,452.5,8515
1117,8,0.200160,1.00e-04,452.8,8515
1118,8,0.033712,1.00e-04,453.1,8515
1119,8,0.448099,1.00e-04,453.4,8515
1120,8,0.137769,1.00e-04,453.7,8515
1121,8,0.102326,1.00e-04,453.9,8515
1122,8,0.064978,1.00e-04,454.2,8515
1123,8,0.090903,1.00e-04,454.5,8515
1124,8,0.071081,1.00e-04,454.8,8515
1125,8,0.306065,1.00e-04,455.1,8515
1126,8,0.080803,1.00e-04,455.3,8515
1127,8,0.037719,1.00e-04,455.6,8515
1128,8,0.047922,1.00e-04,455.9,8515
1129,8,0.900154,1.00e-04,456.2,8515
1130,8,0.069488,1.00e-04,456.5,8515
1131,8,0.062550,1.00e-04,456.8,8515
1132,8,0.128555,1.00e-04,457.0,8515
1133,8,0.124404,1.00e-04,457.3,8515
1134,8,0.038948,1.00e-04,457.6,8515
1135,8,0.400698,1.00e-04,457.9,8515
1136,8,0.003285,1.00e-04,458.2,8515
1137,8,0.085550,1.00e-04,458.5,8515
1138,8,0.252403,1.00e-04,458.7,8515
1139,8,0.350872,1.00e-04,459.0,8515
1140,8,0.025838,1.00e-04,459.3,8515
1141,8,0.223066,1.00e-04,459.6,8515
1142,8,0.269579,1.00e-04,459.9,8515
1143,8,0.020704,1.00e-04,460.1,8515
1144,8,0.112470,1.00e-04,460.4,8515
1145,8,0.058773,1.00e-04,460.7,8515
1146,8,0.400706,1.00e-04,461.0,8515
1147,8,0.033924,1.00e-04,461.3,8515
1148,8,0.196941,1.00e-04,461.6,8515
1149,8,0.175917,1.00e-04,461.8,8515
1150,8,0.176497,1.00e-04,462.1,8515
1151,8,0.035731,1.00e-04,462.4,8515
1152,8,0.222331,1.00e-04,462.7,8515
1153,8,0.248769,1.00e-04,463.0,8515
1154,8,0.072364,1.00e-04,463.3,8515
1155,8,0.008469,1.00e-04,463.5,8515
1156,8,0.050217,1.00e-04,463.8,8515
1157,8,0.075838,1.00e-04,464.1,8515
1158,8,0.210796,1.00e-04,464.4,8515
1159,8,0.030750,1.00e-04,464.7,8515
1160,8,0.240917,1.00e-04,464.9,8515
1161,8,0.058160,1.00e-04,465.2,8515
1162,8,0.285550,1.00e-04,465.5,8515
1163,8,0.125649,1.00e-04,465.8,8515
1164,8,0.194239,1.00e-04,466.1,8515
1165,8,0.138298,1.00e-04,466.4,8515
1166,8,0.238130,1.00e-04,466.7,8515
1167,8,0.080423,1.00e-04,466.9,8515
1168,8,0.343886,1.00e-04,467.2,8515
1169,8,0.096508,1.00e-04,467.5,8515
1170,8,0.290713,1.00e-04,467.8,8515
1171,8,0.053136,1.00e-04,468.1,8515
1172,8,0.104749,1.00e-04,468.4,8515
1173,8,0.191088,1.00e-04,468.6,8515
1174,8,0.263727,1.00e-04,468.9,8515
1175,8,0.246343,1.00e-04,469.2,8515
1176,8,0.105082,1.00e-04,469.5,8515
1177,8,0.441928,1.00e-04,469.8,8515
1178,8,0.665892,1.00e-04,470.1,8515
1179,8,0.010199,1.00e-04,470.3,8515
1180,8,0.504869,1.00e-04,470.6,8515
1181,8,0.028087,1.00e-04,470.9,8515
1182,8,0.056042,1.00e-04,471.2,8515
1183,8,0.219224,1.00e-04,471.5,8515
1184,8,0.305199,1.00e-04,471.8,8515
1185,8,0.042646,1.00e-04,472.1,8515
1186,8,0.159077,1.00e-04,472.3,8515
1187,8,0.265254,1.00e-04,472.6,8515
1188,8,0.021001,1.00e-04,472.9,8515
1189,8,0.156587,1.00e-04,473.2,8515
1190,8,0.064255,1.00e-04,473.5,8515
1191,8,0.017628,1.00e-04,473.8,8515
1192,8,0.254179,1.00e-04,474.0,8515
1193,8,0.216276,1.00e-04,474.3,8515
1194,8,0.604454,1.00e-04,474.6,8515
1195,8,0.231246,1.00e-04,474.9,8515
1196,8,0.152699,1.00e-04,475.2,8515
1197,8,0.258669,1.00e-04,475.5,8515
1198,8,0.227145,1.00e-04,475.7,8515
