step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
140,139,0.074396,2.00e-05,54.7,7736
141,140,0.007192,2.00e-05,55.0,7736
142,141,0.071380,2.00e-05,55.3,7736
143,142,0.023715,2.00e-05,55.6,7736
144,143,0.385971,2.00e-05,55.9,7736
145,144,0.007219,2.00e-05,56.2,7736
146,145,0.018026,2.00e-05,56.5,7736
147,146,0.003950,2.00e-05,56.8,7736
148,147,0.021975,2.00e-05,57.1,7736
149,148,0.210664,2.00e-05,57.4,7736
150,149,0.053197,2.00e-05,57.6,7736
