step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
124,2,0.109327,1.00e-04,45.5,8508
125,2,0.061226,1.00e-04,45.8,8508
126,2,0.066333,1.00e-04,46.2,8508
127,2,0.179833,1.00e-04,46.5,8508
128,2,0.398360,1.00e-04,46.9,8508
129,2,0.256445,1.00e-04,47.2,8508
130,2,0.217676,1.00e-04,47.6,8508
131,2,0.096784,1.00e-04,47.9,8508
132,2,0.125209,1.00e-04,48.3,8508
133,2,0.065007,1.00e-04,48.6,8508
134,2,0.092328,1.00e-04,49.0,8508
135,2,0.105866,1.00e-04,49.3,8508
136,2,0.288591,1.00e-04,49.6,8508
137,2,0.013958,1.00e-04,50.0,8508
138,2,0.015862,1.00e-04,50.4,8508
139,2,0.150014,1.00e-04,50.7,8508
140,2,0.298099,1.00e-04,51.1,8508
141,2,0.019310,1.00e-04,51.4,8508
142,2,0.263949,1.00e-04,51.8,8508
143,2,0.427565,1.00e-04,52.2,8508
144,2,0.392509,1.00e-04,52.5,8508
145,2,0.014079,1.00e-04,52.9,8508
146,2,0.156262,1.00e-04,53.2,8508
147,2,0.276109,1.00e-04,53.6,8508
148,2,0.028971,1.00e-04,54.0,8508
149,2,0.269750,1.00e-04,54.3,8508
150,2,0.179322,1.00e-04,54.6,8508
151,2,0.249281,1.00e-04,55.0,8508
152,2,0.007509,1.00e-04,55.3,8508
153,2,0.211711,1.00e-04,55.7,8508
154,2,0.133233,1.00e-04,56.0,8508
155,2,0.015660,1.00e-04,56.4,8508
156,2,0.196410,1.00e-04,56.7,8508
157,2,0.058669,1.00e-04,57.1,8508
158,2,0.051036,1.00e-04,57.4,8508
159,2,0.128951,1.00e-04,57.8,8508
160,2,0.042848,1.00e-04,58.1,8508
161,2,0.207810,1.00e-04,58.4,8508
162,2,0.069125,1.00e-04,58.8,8508
163,2,0.242225,1.00e-04,59.1,8508
164,2,0.290457,1.00e-04,59.5,8508
165,2,0.406013,1.00e-04,59.8,8508
166,2,0.119415,1.00e-04,60.2,8508
167,2,0.239064,1.00e-04,60.6,8508
168,2,0.148849,1.00e-04,60.9,8508
169,2,0.044261,1.00e-04,61.3,8508
170,2,0.162332,1.00e-04,61.6,8508
171,2,0.125375,1.00e-04,61.9,8508
172,3,0.523936,1.00e-04,62.3,8508
173,3,0.027722,1.00e-04,62.6,8508
174,3,0.009681,1.00e-04,63.0,8508
175,3,0.078500,1.00e-04,63.3,8508
176,3,0.014908,1.00e-04,63.7,8508
177,3,0.237175,1.00e-04,64.0,8508
178,3,0.079811,1.00e-04,64.3,8508
179,3,0.152799,1.00e-04,64.7,8508
180,3,0.031687,1.00e-04,65.0,8508
181,3,0.064714,1.00e-04,65.4,8508
182,3,0.110862,1.00e-04,65.7,8508
183,3,0.151457,1.00e-04,66.1,8508
184,3,0.025622,1.00e-04,66.4,8508
185,3,0.075958,1.00e-04,66.8,8508
186,3,0.229101,1.00e-04,67.1,8508
187,3,0.007719,1.00e-04,67.4,8508
188,3,0.038965,1.00e-04,67.8,8508
189,3,0.007036,1.00e-04,68.1,8508
190,3,0.015163,1.00e-04,68.5,8508
191,3,0.005501,1.00e-04,68.8,8508
192,3,0.197866,1.00e-04,69.2,8508
193,3,0.196318,1.00e-04,69.5,8508
194,3,0.373467,1.00e-04,69.8,8508
195,3,0.031245,1.00e-04,70.2,8508
196,3,0.028056,1.00e-04,70.5,8508
197,3,0.215232,1.00e-04,70.9,8508
198,3,0.078444,1.00e-04,71.3,8508
199,3,0.104019,1.00e-04,71.6,8508
200,3,0.247472,1.00e-04,71.9,8508
201,3,0.200083,1.00e-04,72.3,8508
202,3,0.061700,1.00e-04,72.7,8508
203,3,0.094141,1.00e-04,73.0,8508
204,3,0.670020,1.00e-04,73.3,8508
205,3,0.352728,1.00e-04,73.7,8508
206,3,0.142425,1.00e-04,74.1,8508
207,3,0.207665,1.00e-04,74.4,8508
208,3,0.021852,1.00e-04,74.8,8508
209,3,0.145625,1.00e-04,75.1,8508
210,3,0.148632,1.00e-04,75.5,8508
211,3,0.007317,1.00e-04,75.8,8508
212,3,0.213917,1.00e-04,76.2,8508
213,3,0.017656,1.00e-04,76.5,8508
214,3,0.102643,1.00e-04,76.9,8508
215,3,0.087866,1.00e-04,77.2,8508
216,3,0.023156,1.00e-04,77.6,8508
217,3,0.104941,1.00e-04,77.9,8508
218,3,0.042238,1.00e-04,78.3,8508
219,3,0.126853,1.00e-04,78.6,8508
220,3,0.006859,1.00e-04,79.0,8508
221,3,0.008443,1.00e-04,79.3,8508
222,3,0.005681,1.00e-04,79.6,8508
223,3,0.118547,1.00e-04,80.0,8508
224,3,0.262461,1.00e-04,80.3,8508
225,3,0.100092,1.00e-04,80.7,8508
226,3,0.015618,1.00e-04,81.1,8508
227,3,0.028602,1.00e-04,81.4,8508
228,3,0.489401,1.00e-04,81.7,8508
229,4,0.090685,1.00e-04,82.1,8508
230,4,0.190264,1.00e-04,82.4,8508
231,4,0.234022,1.00e-04,82.9,8508
232,4,0.266692,1.00e-04,83.2,8508
233,4,0.110217,1.00e-04,83.5,8508
234,4,0.019392,1.00e-04,83.9,8508
235,4,0.063398,1.00e-04,84.2,8508
236,4,0.100789,1.00e-04,84.6,8508
237,4,0.112015,1.00e-04,85.0,8508
238,4,0.019251,1.00e-04,85.3,8508
239,4,0.018669,1.00e-04,85.7,8508
240,4,0.191277,1.00e-04,86.1,8508
241,4,0.260959,1.00e-04,86.4,8508
242,4,0.010840,1.00e-04,86.8,8508
243,4,0.177603,1.00e-04,87.1,8508
244,4,0.247596,1.00e-04,87.5,8508
245,4,0.052369,1.00e-04,87.9,8508
246,4,0.143559,1.00e-04,88.2,8508
247,4,0.012144,1.00e-04,88.6,8508
248,4,0.266994,1.00e-04,89.0,8508
249,4,0.078479,1.00e-04,89.3,8508
250,4,0.060332,1.00e-04,89.7,8508
251,4,0.009677,1.00e-04,90.0,8508
252,4,0.088060,1.00e-04,90.4,8508
253,4,0.197074,1.00e-04,90.7,8508
254,4,0.444317,1.00e-04,91.1,8508
255,4,0.281212,1.00e-04,91.4,8508
256,4,0.388000,1.00e-04,91.8,8508
257,4,0.094073,1.00e-04,92.1,8508
258,4,0.217995,1.00e-04,92.5,8508
259,4,0.183317,1.00e-04,92.8,8508
260,4,0.130493,1.00e-04,93.2,8508
261,4,0.024923,1.00e-04,93.5,8508
262,4,0.069214,1.00e-04,93.8,8508
263,4,0.097443,1.00e-04,94.2,8508
264,4,0.268317,1.00e-04,94.5,8508
265,4,0.034433,1.00e-04,94.9,8508
266,4,0.217901,1.00e-04,95.2,8508
267,4,0.086317,1.00e-04,95.6,8508
268,4,0.070469,1.00e-04,95.9,8508
269,4,0.117176,1.00e-04,96.3,8508
270,4,0.320874,1.00e-04,96.6,8508
271,4,0.223246,1.00e-04,97.0,8508
272,4,0.166221,1.00e-04,97.3,8508
273,4,0.044005,1.00e-04,97.6,8508
274,4,0.064048,1.00e-04,98.0,8508
275,4,0.136866,1.00e-04,98.3,8508
276,4,0.178516,1.00e-04,98.7,8508
277,4,0.382836,1.00e-04,99.0,8508
278,4,0.003854,1.00e-04,99.4,8508
279,4,0.362184,1.00e-04,99.7,8508
280,4,0.251867,1.00e-04,100.1,8508
281,4,0.108795,1.00e-04,100.4,8508
282,4,0.252788,1.00e-04,100.8,8508
283,4,0.101411,1.00e-04,101.1,8508
284,4,0.306364,1.00e-04,101.4,8508
285,4,0.011152,1.00e-04,101.8,8508
286,5,0.374671,1.00e-04,102.1,8508
287,5,0.106794,1.00e-04,102.5,8508
288,5,0.134519,1.00e-04,102.8,8508
289,5,0.198150,1.00e-04,103.2,8508
290,5,0.071197,1.00e-04,103.5,8508
291,5,0.121588,1.00e-04,103.9,8508
292,5,0.252108,1.00e-04,104.2,8508
293,5,0.029130,1.00e-04,104.5,8508
294,5,0.301931,1.00e-04,104.9,8508
295,5,0.137521,1.00e-04,105.2,8508
296,5,0.043942,1.00e-04,105.6,8508
297,5,0.183944,1.00e-04,105.9,8508
298,5,0.112454,1.00e-04,106.2,8508
299,5,0.151325,1.00e-04,106.6,8508
300,5,0.358307,1.00e-04,106.9,8508
301,5,0.128166,1.00e-04,107.3,8508
302,5,0.082040,1.00e-04,107.6,8508
303,5,0.028095,1.00e-04,108.0,8508
304,5,0.412419,1.00e-04,108.3,8508
305,5,0.251760,1.00e-04,108.6,8508
306,5,0.216123,1.00e-04,109.0,8508
307,5,0.089861,1.00e-04,109.3,8508
308,5,0.140531,1.00e-04,109.7,8508
309,5,0.105938,1.00e-04,110.0,8508
310,5,0.019999,1.00e-04,110.4,8508
311,5,0.320619,1.00e-04,110.7,8508
312,5,0.085724,1.00e-04,111.1,8508
313,5,0.156983,1.00e-04,111.4,8508
314,5,0.356547,1.00e-04,111.8,8508
315,5,0.184063,1.00e-04,112.1,8508
316,5,0.045257,1.00e-04,112.4,8508
317,5,0.028603,1.00e-04,112.8,8508
318,5,0.097781,1.00e-04,113.1,8508
319,5,0.044271,1.00e-04,113.5,8508
320,5,0.120898,1.00e-04,113.9,8508
321,5,0.076073,1.00e-04,114.2,8508
322,5,0.197481,1.00e-04,114.6,8508
323,5,0.060706,1.00e-04,114.9,8508
324,5,0.084948,1.00e-04,115.3,8508
325,5,0.010412,1.00e-04,115.6,8508
326,5,0.155813,1.00e-04,115.9,8508
327,5,0.352994,1.00e-04,116.3,8508
328,5,0.112191,1.00e-04,116.6,8508
329,5,0.161690,1.00e-04,117.0,8508
330,5,0.069835,1.00e-04,117.3,8508
331,5,0.221053,1.00e-04,117.7,8508
332,5,0.031972,1.00e-04,118.0,8508
333,5,0.420954,1.00e-04,118.4,8508
334,5,0.125706,1.00e-04,118.7,8508
335,5,0.146758,1.00e-04,119.1,8508
336,5,0.086567,1.00e-04,119.4,8508
337,5,0.327243,1.00e-04,119.8,8508
338,5,0.167927,1.00e-04,120.1,8508
339,5,0.504927,1.00e-04,120.4,8508
340,5,0.415630,1.00e-04,120.8,8508
341,5,0.055468,1.00e-04,121.1,8508
342,5,0.554101,1.00e-04,121.4,8508
343,6,0.370698,1.00e-04,121.8,8508
344,6,0.423092,1.00e-04,122.2,8508
345,6,0.050359,1.00e-04,122.5,8508
346,6,0.184243,1.00e-04,122.9,8508
347,6,0.020469,1.00e-04,123.2,8508
348,6,0.102601,1.00e-04,123.5,8508
349,6,0.170214,1.00e-04,123.9,8508
350,6,0.094744,1.00e-04,124.2,8508
351,6,0.086450,1.00e-04,124.6,8508
352,6,0.154684,1.00e-04,124.9,8508
353,6,0.043147,1.00e-04,125.3,8508
354,6,0.021881,1.00e-04,125.6,8508
355,6,0.116032,1.00e-04,126.0,8508
356,6,0.121611,1.00e-04,126.3,8508
357,6,0.188667,1.00e-04,126.6,8508
358,6,0.096398,1.00e-04,127.0,8508
359,6,0.034234,1.00e-04,127.3,8508
360,6,0.109893,1.00e-04,127.7,8508
361,6,0.049150,1.00e-04,128.0,8508
362,6,0.025439,1.00e-04,128.4,8508
363,6,0.254345,1.00e-04,128.7,8508
364,6,0.017082,1.00e-04,129.1,8508
365,6,0.308679,1.00e-04,129.4,8508
366,6,0.286682,1.00e-04,129.7,8508
367,6,0.327589,1.00e-04,130.1,8508
368,6,0.026538,1.00e-04,130.5,8508
369,6,0.051877,1.00e-04,130.8,8508
370,6,0.358832,1.00e-04,131.2,8508
371,6,0.206260,1.00e-04,131.5,8508
372,6,0.145824,1.00e-04,131.8,8508
373,6,0.287424,1.00e-04,132.2,8508
374,6,0.073601,1.00e-04,132.6,8508
375,6,0.012474,1.00e-04,132.9,8508
376,6,0.144029,1.00e-04,133.2,8508
377,6,0.026884,1.00e-04,133.6,8508
378,6,0.079447,1.00e-04,133.9,8508
379,6,0.045584,1.00e-04,134.3,8508
380,6,0.304663,1.00e-04,134.6,8508
381,6,0.198953,1.00e-04,135.0,8508
382,6,0.084935,1.00e-04,135.3,8508
383,6,0.239036,1.00e-04,135.7,8508
384,6,0.083946,1.00e-04,136.0,8508
385,6,0.117034,1.00e-04,136.3,8508
386,6,0.071692,1.00e-04,136.7,8508
387,6,0.105090,1.00e-04,137.1,8508
388,6,0.010161,1.00e-04,137.4,8508
389,6,0.066956,1.00e-04,137.8,8508
390,6,0.149167,1.00e-04,138.1,8508
391,6,0.021895,1.00e-04,138.4,8508
392,6,0.036695,1.00e-04,138.8,8508
393,6,0.136806,1.00e-04,139.2,8508
394,6,0.014407,1.00e-04,139.5,8508
395,6,0.006192,1.00e-04,139.9,8508
396,6,0.077284,1.00e-04,140.2,8508
397,6,0.164038,1.00e-04,140.6,8508
398,6,0.062469,1.00e-04,140.9,8508
399,6,0.171308,1.00e-04,141.2,8508
400,7,0.179824,1.00e-04,141.6,8508
401,7,0.093642,1.00e-04,142.0,8508
402,7,0.012009,1.00e-04,142.4,8508
403,7,0.125175,1.00e-04,142.7,8508
404,7,0.120068,1.00e-04,143.1,8508
405,7,0.347109,1.00e-04,143.4,8508
406,7,0.032923,1.00e-04,143.8,8508
407,7,0.079239,1.00e-04,144.1,8508
408,7,0.048680,1.00e-04,144.5,8508
409,7,0.082019,1.00e-04,144.8,8508
410,7,0.489299,1.00e-04,145.2,8508
411,7,0.033742,1.00e-04,145.5,8508
412,7,0.057400,1.00e-04,145.9,8508
413,7,0.047654,1.00e-04,146.2,8508
414,7,0.154879,1.00e-04,146.6,8508
415,7,0.279948,1.00e-04,146.9,8508
416,7,0.013896,1.00e-04,147.3,8508
417,7,0.044171,1.00e-04,147.6,8508
418,7,0.002533,1.00e-04,148.0,8508
419,7,0.516966,1.00e-04,148.3,8508
420,7,0.127812,1.00e-04,148.6,8508
421,7,0.080438,1.00e-04,149.0,8508
422,7,0.200264,1.00e-04,149.3,8508
423,7,0.157443,1.00e-04,149.7,8508
424,7,0.050036,1.00e-04,150.0,8508
425,7,0.245631,1.00e-04,150.4,8508
426,7,0.143580,1.00e-04,150.7,8508
427,7,0.058774,1.00e-04,151.1,8508
428,7,0.090200,1.00e-04,151.4,8508
429,7,0.128380,1.00e-04,151.8,8508
430,7,0.397531,1.00e-04,152.1,8508
431,7,0.026441,1.00e-04,152.5,8508
432,7,0.171774,1.00e-04,152.9,8508
433,7,0.155940,1.00e-04,153.2,8508
434,7,0.026441,1.00e-04,153.6,8508
435,7,0.007761,1.00e-04,153.9,8508
436,7,0.008979,1.00e-04,154.3,8508
437,7,0.229453,1.00e-04,154.6,8508
438,7,0.168557,1.00e-04,154.9,8508
439,7,0.047874,1.00e-04,155.3,8508
440,7,0.284019,1.00e-04,155.6,8508
441,7,0.063386,1.00e-04,156.0,8508
442,7,0.472060,1.00e-04,156.3,8508
443,7,0.068351,1.00e-04,156.7,8508
444,7,0.150142,1.00e-04,157.0,8508
445,7,0.110863,1.00e-04,157.3,8508
446,7,0.143933,1.00e-04,157.7,8508
447,7,0.094186,1.00e-04,158.0,8508
448,7,0.068945,1.00e-04,158.4,8508
449,7,0.034130,1.00e-04,158.7,8508
450,7,0.016954,1.00e-04,159.1,8508
451,7,0.087175,1.00e-04,159.4,8508
452,7,0.054393,1.00e-04,159.8,8508
453,7,0.229178,1.00e-04,160.1,8508
454,7,0.431411,1.00e-04,160.5,8508
455,7,0.277818,1.00e-04,160.8,8508
456,7,0.179981,1.00e-04,161.1,8508
457,8,0.007176,1.00e-04,161.5,8508
458,8,0.161705,1.00e-04,161.8,8508
459,8,0.052353,1.00e-04,162.2,8508
460,8,0.331729,1.00e-04,162.5,8508
461,8,0.125123,1.00e-04,162.9,8508
462,8,0.057459,1.00e-04,163.2,8508
463,8,0.329327,1.00e-04,163.6,8508
464,8,0.188172,1.00e-04,163.9,8508
465,8,0.299195,1.00e-04,164.3,8508
466,8,0.136975,1.00e-04,164.6,8508
467,8,0.082137,1.00e-04,164.9,8508
468,8,0.175029,1.00e-04,165.3,8508
469,8,0.370282,1.00e-04,165.7,8508
470,8,0.065942,1.00e-04,166.0,8508
471,8,0.073382,1.00e-04,166.4,8508
472,8,0.101276,1.00e-04,166.7,8508
473,8,0.174169,1.00e-04,167.1,8508
474,8,0.055471,1.00e-04,167.4,8508
475,8,0.266506,1.00e-04,167.8,8508
476,8,0.097120,1.00e-04,168.1,8508
477,8,0.058906,1.00e-04,168.5,8508
478,8,0.089331,1.00e-04,168.8,8508
479,8,0.096490,1.00e-04,169.1,8508
480,8,0.153328,1.00e-04,169.5,8508
481,8,0.035272,1.00e-04,169.8,8508
482,8,0.108235,1.00e-04,170.2,8508
483,8,0.269001,1.00e-04,170.5,8508
484,8,0.049058,1.00e-04,170.9,8508
485,8,0.072316,1.00e-04,171.2,8508
486,8,0.050515,1.00e-04,171.6,8508
487,8,0.083559,1.00e-04,171.9,8508
488,8,0.389968,1.00e-04,172.3,8508
489,8,0.366950,1.00e-04,172.6,8508
490,8,0.054235,1.00e-04,173.0,8508
491,8,0.102840,1.00e-04,173.3,8508
492,8,0.181627,1.00e-04,173.7,8508
493,8,0.107424,1.00e-04,174.1,8508
494,8,0.148425,1.00e-04,174.4,8508
495,8,0.176082,1.00e-04,174.7,8508
496,8,0.602392,1.00e-04,175.1,8508
497,8,0.169142,1.00e-04,175.4,8508
498,8,0.083877,1.00e-04,175.8,8508
499,8,0.161717,1.00e-04,176.1,8508
500,8,0.279308,1.00e-04,176.5,8508
501,8,0.372528,1.00e-04,176.8,8508
502,8,0.006687,1.00e-04,177.2,8508
503,8,0.225968,1.00e-04,177.5,8508
504,8,0.108263,1.00e-04,177.8,8508
505,8,0.096326,1.00e-04,178.2,8508
506,8,0.341153,1.00e-04,178.5,8508
507,8,0.125860,1.00e-04,178.9,8508
508,8,0.017679,1.00e-04,179.2,8508
509,8,0.217691,1.00e-04,179.6,8508
510,8,0.130112,1.00e-04,179.9,8508
511,8,0.422460,1.00e-04,180.3,8508
512,8,0.069455,1.00e-04,180.6,8508
513,8,0.105749,1.00e-04,180.9,8508
514,9,0.034379,1.00e-04,181.3,8508
515,9,0.157814,1.00e-04,181.6,8508
516,9,0.049404,1.00e-04,182.0,8508
517,9,0.016013,1.00e-04,182.3,8508
518,9,0.037410,1.00e-04,182.7,8508
519,9,0.154908,1.00e-04,183.0,8508
520,9,0.088987,1.00e-04,183.4,8508
521,9,0.065010,1.00e-04,183.7,8508
522,9,0.163260,1.00e-04,184.1,8508
523,9,0.136589,1.00e-04,184.4,8508
524,9,0.253752,1.00e-04,184.7,8508
525,9,0.124977,1.00e-04,185.1,8508
526,9,0.441485,1.00e-04,185.4,8508
527,9,0.227745,1.00e-04,185.8,8508
528,9,0.019378,1.00e-04,186.2,8508
529,9,0.057362,1.00e-04,186.5,8508
530,9,0.068384,1.00e-04,186.8,8508
531,9,0.034490,1.00e-04,187.2,8508
532,9,0.030862,1.00e-04,187.6,8508
533,9,0.327724,1.00e-04,187.9,8508
534,9,0.087935,1.00e-04,188.3,8508
535,9,0.189986,1.00e-04,188.6,8508
536,9,0.093279,1.00e-04,188.9,8508
537,9,0.242426,1.00e-04,189.3,8508
538,9,0.146697,1.00e-04,189.6,8508
539,9,0.191687,1.00e-04,190.0,8508
540,9,0.051429,1.00e-04,190.3,8508
541,9,0.339383,1.00e-04,190.7,8508
542,9,0.063053,1.00e-04,191.0,8508
543,9,0.194267,1.00e-04,191.3,8508
544,9,0.083724,1.00e-04,191.7,8508
545,9,0.017170,1.00e-04,192.0,8508
546,9,0.189637,1.00e-04,192.4,8508
547,9,0.079983,1.00e-04,192.7,8508
548,9,0.115290,1.00e-04,193.1,8508
549,9,0.369309,1.00e-04,193.4,8508
550,9,0.019667,1.00e-04,193.8,8508
551,9,0.089076,1.00e-04,194.1,8508
552,9,0.226173,1.00e-04,194.4,8508
553,9,0.030366,1.00e-04,194.8,8508
554,9,0.069371,1.00e-04,195.1,8508
555,9,0.139570,1.00e-04,195.5,8508
556,9,0.058070,1.00e-04,195.8,8508
557,9,0.217092,1.00e-04,196.2,8508
558,9,0.321638,1.00e-04,196.5,8508
559,9,0.016947,1.00e-04,196.9,8508
560,9,0.096435,1.00e-04,197.3,8508
561,9,0.246300,1.00e-04,197.6,8508
562,9,0.240456,1.00e-04,198.0,8508
563,9,0.101852,1.00e-04,198.3,8508
564,9,0.296593,1.00e-04,198.7,8508
565,9,0.314091,1.00e-04,199.0,8508
566,9,0.194058,1.00e-04,199.4,8508
567,9,0.019621,1.00e-04,199.7,8508
568,9,0.147640,1.00e-04,200.0,8508
569,9,0.152180,1.00e-04,200.4,8508
570,9,0.097447,1.00e-04,200.7,8508
571,10,0.031652,1.00e-04,201.1,8508
572,10,0.037590,1.00e-04,201.4,8508
573,10,0.064078,1.00e-04,201.8,8508
574,10,0.190439,1.00e-04,202.1,8508
575,10,0.293770,1.00e-04,202.4,8508
576,10,0.102046,1.00e-04,202.8,8508
577,10,0.230298,1.00e-04,203.1,8508
578,10,0.122882,1.00e-04,203.5,8508
579,10,0.362840,1.00e-04,203.8,8508
580,10,0.037637,1.00e-04,204.2,8508
581,10,0.124245,1.00e-04,204.5,8508
582,10,0.065747,1.00e-04,204.9,8508
583,10,0.103483,1.00e-04,205.2,8508
584,10,0.024172,1.00e-04,205.5,8508
585,10,0.155569,1.00e-04,205.9,8508
586,10,0.059494,1.00e-04,206.2,8508
587,10,0.202431,1.00e-04,206.6,8508
588,10,0.216366,1.00e-04,206.9,8508
589,10,0.207029,1.00e-04,207.3,8508
590,10,0.018566,1.00e-04,207.6,8508
591,10,0.092399,1.00e-04,208.0,8508
592,10,0.022132,1.00e-04,208.3,8508
593,10,0.025675,1.00e-04,208.6,8508
594,10,0.010954,1.00e-04,209.0,8508
595,10,0.209423,1.00e-04,209.3,8508
596,10,0.143389,1.00e-04,209.7,8508
597,10,0.059330,1.00e-04,210.0,8508
598,10,0.028368,1.00e-04,210.4,8508
599,10,0.152157,1.00e-04,210.7,8508
600,10,0.010356,1.00e-04,211.1,8508
601,10,0.038887,1.00e-04,211.6,8508
602,10,0.227505,1.00e-04,211.9,8508
603,10,0.021095,1.00e-04,212.3,8508
604,10,0.195061,1.00e-04,212.6,8508
605,10,0.027856,1.00e-04,213.0,8508
606,10,0.172792,1.00e-04,213.3,8508
