step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
52,3,0.079331,1.00e-04,35.5,8508
53,4,0.145442,1.00e-04,36.2,8508
54,4,0.069501,1.00e-04,37.0,8508
55,4,0.232611,1.00e-04,37.7,8508
56,4,0.007767,1.00e-04,38.4,8508
57,4,0.006463,1.00e-04,39.1,8508
58,4,0.156674,1.00e-04,39.9,8508
59,4,0.168786,1.00e-04,40.7,8508
60,4,0.058505,1.00e-04,41.4,8508
61,4,0.137150,1.00e-04,42.1,8508
62,4,0.057367,1.00e-04,42.9,8508
63,4,0.238211,1.00e-04,43.6,8508
64,4,0.002899,1.00e-04,44.2,8508
65,4,0.030536,1.00e-04,44.6,8508
66,5,0.066816,1.00e-04,45.4,8508
67,5,0.302786,1.00e-04,46.1,8508
68,5,0.027488,1.00e-04,46.9,8508
69,5,0.029904,1.00e-04,47.7,8508
70,5,0.023410,1.00e-04,48.5,8508
71,5,0.069005,1.00e-04,49.2,8508
72,5,0.083556,1.00e-04,49.9,8508
73,5,0.051327,1.00e-04,50.6,8508
74,5,0.083242,1.00e-04,51.2,8508
75,5,0.042439,1.00e-04,51.9,8508
76,5,0.126055,1.00e-04,52.6,8508
77,5,0.006704,1.00e-04,53.2,8508
78,5,0.020568,1.00e-04,53.5,8508
79,6,0.089846,1.00e-04,54.4,8508
80,6,0.007870,1.00e-04,55.0,8508
81,6,0.107792,1.00e-04,55.7,8508
82,6,0.044126,1.00e-04,56.4,8508
83,6,0.027894,1.00e-04,57.1,8508
84,6,0.202594,1.00e-04,57.8,8508
85,6,0.007602,1.00e-04,58.5,8508
86,6,0.040522,1.00e-04,59.2,8508
87,6,0.056355,1.00e-04,59.9,8508
88,6,0.052640,1.00e-04,60.7,8508
89,6,0.076539,1.00e-04,61.4,8508
90,6,0.036468,1.00e-04,62.1,8508
91,6,0.002190,1.00e-04,62.5,8508
92,7,0.156704,1.00e-04,63.4,8508
93,7,0.147802,1.00e-04,64.1,8508
94,7,0.040976,1.00e-04,64.9,8508
95,7,0.257218,1.00e-04,65.6,8508
96,7,0.019029,1.00e-04,66.3,8508
97,7,0.001903,1.00e-04,67.0,8508
98,7,0.228625,1.00e-04,67.6,8508
99,7,0.012245,1.00e-04,68.3,8508
100,7,0.007031,1.00e-04,69.0,8508
101,7,0.007875,1.00e-04,69.6,8508
102,7,0.058191,1.00e-04,70.5,8508
103,7,0.013650,1.00e-04,71.2,8508
104,7,0.002720,1.00e-04,71.5,8508
105,8,0.113396,1.00e-04,72.5,8508
106,8,0.011875,1.00e-04,73.1,8508
107,8,0.029834,1.00e-04,73.9,8508
108,8,0.034326,1.00e-04,74.6,8508
109,8,0.046223,1.00e-04,75.4,8508
110,8,0.109181,1.00e-04,76.1,8508
111,8,0.161166,1.00e-04,76.7,8508
112,8,0.061758,1.00e-04,77.4,8508
113,8,0.006921,1.00e-04,78.0,8508
114,8,0.042227,1.00e-04,78.6,8508
115,8,0.158179,1.00e-04,79.3,8508
116,8,0.128487,1.00e-04,79.9,8508
117,8,0.083890,1.00e-04,80.3,8508
118,9,0.031970,1.00e-04,81.1,8508
119,9,0.045796,1.00e-04,81.8,8508
120,9,0.158963,1.00e-04,82.5,8508
121,9,0.064503,1.00e-04,83.2,8508
122,9,0.027702,1.00e-04,83.9,8508
123,9,0.028007,1.00e-04,84.8,8508
124,9,0.160508,1.00e-04,85.5,8508
125,9,0.184082,1.00e-04,86.1,8508
126,9,0.008502,1.00e-04,86.8,8508
127,9,0.003690,1.00e-04,87.5,8508
128,9,0.005087,1.00e-04,88.2,8508
129,9,0.129791,1.00e-04,88.9,8508
130,9,0.118053,1.00e-04,89.3,8508
131,10,0.043500,1.00e-04,90.1,8508
132,10,0.032532,1.00e-04,90.8,8508
133,10,0.012274,1.00e-04,91.5,8508
134,10,0.056297,1.00e-04,92.3,8508
135,10,0.002020,1.00e-04,92.9,8508
136,10,0.047056,1.00e-04,93.6,8508
137,10,0.028189,1.00e-04,94.3,8508
138,10,0.045173,1.00e-04,95.0,8508
139,10,0.125918,1.00e-04,95.8,8508
140,10,0.044348,1.00e-04,96.5,8508
141,10,0.396470,1.00e-04,97.3,8508
142,10,0.143139,1.00e-04,97.9,8508
143,10,0.007806,1.00e-04,98.3,8508
144,11,0.029595,1.00e-04,99.0,8508
145,11,0.025120,1.00e-04,99.8,8508
146,11,0.152425,1.00e-04,100.6,8508
147,11,0.101828,1.00e-04,101.4,8508
148,11,0.118672,1.00e-04,102.0,8508
149,11,0.011379,1.00e-04,102.7,8508
150,11,0.148430,1.00e-04,103.4,8508
151,11,0.017239,1.00e-04,104.2,8508
152,11,0.019982,1.00e-04,104.9,8508
153,11,0.029047,1.00e-04,105.5,8508
154,11,0.076898,1.00e-04,106.1,8508
155,11,0.018179,1.00e-04,106.8,8508
156,11,0.010320,1.00e-04,107.2,8508
157,12,0.040997,1.00e-04,107.9,8508
158,12,0.085051,1.00e-04,108.6,8508
159,12,0.010491,1.00e-04,109.4,8508
160,12,0.188686,1.00e-04,110.1,8508
161,12,0.004740,1.00e-04,110.8,8508
162,12,0.030151,1.00e-04,111.7,8508
163,12,0.006986,1.00e-04,112.4,8508
164,12,0.058122,1.00e-04,113.0,8508
165,12,0.044248,1.00e-04,113.7,8508
166,12,0.024394,1.00e-04,114.3,8508
167,12,0.040119,1.00e-04,115.1,8508
168,12,0.123422,1.00e-04,115.8,8508
169,12,0.005417,1.00e-04,116.1,8508
170,13,0.016861,1.00e-04,116.8,8508
171,13,0.027363,1.00e-04,117.5,8508
172,13,0.070448,1.00e-04,118.3,8508
173,13,0.033830,1.00e-04,119.0,8508
174,13,0.037475,1.00e-04,119.7,8508
175,13,0.033158,1.00e-04,120.5,8508
176,13,0.269354,1.00e-04,121.1,8508
177,13,0.051231,1.00e-04,121.9,8508
178,13,0.116856,1.00e-04,122.6,8508
179,13,0.275592,1.00e-04,123.3,8508
180,13,0.009213,1.00e-04,124.0,8508
181,13,0.105749,1.00e-04,124.7,8508
182,13,0.164017,1.00e-04,125.1,8508
183,14,0.027938,1.00e-04,125.9,8508
184,14,0.035536,1.00e-04,126.5,8508
185,14,0.278619,1.00e-04,127.3,8508
186,14,0.069336,1.00e-04,128.0,8508
187,14,0.027146,1.00e-04,128.7,8508
188,14,0.028361,1.00e-04,129.3,8508
189,14,0.036393,1.00e-04,130.1,8508
190,14,0.094217,1.00e-04,130.9,8508
191,14,0.053841,1.00e-04,131.7,8508
192,14,0.030149,1.00e-04,132.4,8508
193,14,0.087994,1.00e-04,133.0,8508
194,14,0.028167,1.00e-04,133.7,8508
195,14,0.004059,1.00e-04,134.0,8508
196,15,0.119976,1.00e-04,135.0,8508
197,15,0.107342,1.00e-04,135.7,8508
198,15,0.073704,1.00e-04,136.4,8508
199,15,0.007310,1.00e-04,137.0,8508
200,15,0.044969,1.00e-04,137.8,8508
201,15,0.035954,1.00e-04,138.5,8508
202,15,0.086578,1.00e-04,139.3,8508
203,15,0.031503,1.00e-04,140.0,8508
204,15,0.069121,1.00e-04,140.7,8508
205,15,0.032318,1.00e-04,141.4,8508
206,15,0.013734,1.00e-04,142.1,8508
207,15,0.046868,1.00e-04,142.8,8508
208,15,0.111521,1.00e-04,143.2,8508
209,16,0.014805,1.00e-04,144.0,8508
210,16,0.038243,1.00e-04,144.7,8508
211,16,0.173389,1.00e-04,145.4,8508
212,16,0.084456,1.00e-04,146.2,8508
213,16,0.013920,1.00e-04,147.0,8508
214,16,0.054230,1.00e-04,147.7,8508
215,16,0.036774,1.00e-04,148.4,8508
216,16,0.007296,1.00e-04,149.1,8508
217,16,0.019082,1.00e-04,149.8,8508
218,16,0.049460,1.00e-04,150.6,8508
219,16,0.005669,1.00e-04,151.3,8508
220,16,0.060956,1.00e-04,151.9,8508
221,16,0.025361,1.00e-04,152.3,8508
222,17,0.075142,1.00e-04,153.1,8508
223,17,0.036875,1.00e-04,153.7,8508
224,17,0.005659,1.00e-04,154.4,8508
225,17,0.148485,1.00e-04,155.0,8508
226,17,0.122497,1.00e-04,155.8,8508
227,17,0.034249,1.00e-04,156.6,8508
228,17,0.314285,1.00e-04,157.3,8508
229,17,0.041906,1.00e-04,158.1,8508
230,17,0.096124,1.00e-04,158.8,8508
231,17,0.027645,1.00e-04,159.5,8508
232,17,0.076666,1.00e-04,160.2,8508
233,17,0.021396,1.00e-04,160.9,8508
234,17,0.194407,1.00e-04,161.2,8508
235,18,0.002730,1.00e-04,162.1,8508
236,18,0.007619,1.00e-04,162.8,8508
237,18,0.055905,1.00e-04,163.5,8508
238,18,0.045295,1.00e-04,164.1,8508
239,18,0.043699,1.00e-04,164.8,8508
240,18,0.046653,1.00e-04,165.5,8508
241,18,0.031298,1.00e-04,166.2,8508
242,18,0.012711,1.00e-04,167.0,8508
243,18,0.046431,1.00e-04,167.8,8508
244,18,0.146067,1.00e-04,168.4,8508
245,18,0.032282,1.00e-04,169.1,8508
246,18,0.044190,1.00e-04,169.7,8508
247,18,0.049054,1.00e-04,170.0,8508
248,19,0.152066,1.00e-04,170.7,8508
249,19,0.056129,1.00e-04,171.4,8508
250,19,0.023031,1.00e-04,172.1,8508
251,19,0.037728,1.00e-04,172.8,8508
252,19,0.012945,1.00e-04,173.5,8508
253,19,0.039636,1.00e-04,174.1,8508
254,19,0.039974,1.00e-04,174.8,8508
255,19,0.014633,1.00e-04,175.5,8508
256,19,0.025067,1.00e-04,176.2,8508
257,19,0.100852,1.00e-04,176.9,8508
258,19,0.082185,1.00e-04,177.7,8508
259,19,0.068220,1.00e-04,178.3,8508
260,19,0.007340,1.00e-04,178.7,8508
261,20,0.016609,1.00e-04,179.4,8508
262,20,0.128221,1.00e-04,180.1,8508
263,20,0.079198,1.00e-04,180.9,8508
264,20,0.101472,1.00e-04,181.5,8508
265,20,0.015254,1.00e-04,182.2,8508
266,20,0.174143,1.00e-04,182.8,8508
267,20,0.023442,1.00e-04,183.5,8508
268,20,0.033616,1.00e-04,184.2,8508
269,20,0.187151,1.00e-04,184.9,8508
270,20,0.063310,1.00e-04,185.6,8508
271,20,0.003863,1.00e-04,186.3,8508
272,20,0.020028,1.00e-04,187.0,8508
273,20,0.040246,1.00e-04,187.3,8508
274,21,0.068759,1.00e-04,188.1,8508
275,21,0.090209,1.00e-04,188.9,8508
276,21,0.023698,1.00e-04,189.6,8508
277,21,0.011466,1.00e-04,190.2,8508
278,21,0.088046,1.00e-04,190.8,8508
279,21,0.034262,1.00e-04,191.4,8508
280,21,0.014311,1.00e-04,192.2,8508
281,21,0.081594,1.00e-04,192.9,8508
282,21,0.043866,1.00e-04,193.6,8508
283,21,0.109267,1.00e-04,194.3,8508
284,21,0.034874,1.00e-04,194.9,8508
285,21,0.005740,1.00e-04,195.5,8508
286,21,0.006367,1.00e-04,195.9,8508
287,22,0.015570,1.00e-04,196.6,8508
288,22,0.048230,1.00e-04,197.3,8508
289,22,0.006777,1.00e-04,197.9,8508
290,22,0.021009,1.00e-04,198.7,8508
291,22,0.044668,1.00e-04,199.4,8508
292,22,0.073126,1.00e-04,200.2,8508
293,22,0.323899,1.00e-04,200.8,8508
294,22,0.096630,1.00e-04,201.4,8508
295,22,0.035930,1.00e-04,202.0,8508
296,22,0.110658,1.00e-04,202.8,8508
297,22,0.051325,1.00e-04,203.5,8508
298,22,0.051398,1.00e-04,204.1,8508
299,22,0.060919,1.00e-04,204.5,8508
300,23,0.044168,1.00e-04,205.2,8508
