step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
66,7,0.235176,2.00e-05,60.5,7249
67,7,0.262447,2.00e-05,60.7,7249
68,7,0.339660,2.00e-05,60.9,7249
69,7,0.053470,2.00e-05,61.1,7249
70,7,0.015131,2.00e-05,61.2,7249
71,7,0.360501,2.00e-05,61.4,7249
72,7,0.020231,2.00e-05,62.1,7249
73,8,0.184556,2.00e-05,67.6,7249
74,8,0.022287,2.00e-05,67.7,7249
75,8,0.010299,2.00e-05,67.9,7249
76,8,0.071761,2.00e-05,68.1,7249
77,8,0.187928,2.00e-05,68.3,7249
78,8,0.518178,2.00e-05,68.5,7249
79,8,0.524688,2.00e-05,68.6,7249
80,8,0.048310,2.00e-05,68.8,7249
81,8,0.020512,2.00e-05,69.6,7249
82,9,0.077100,2.00e-05,75.2,7249
83,9,0.224864,2.00e-05,75.4,7249
84,9,0.397112,2.00e-05,75.5,7249
85,9,0.027038,2.00e-05,75.7,7249
86,9,0.035502,2.00e-05,75.9,7249
87,9,0.040569,2.00e-05,76.1,7249
88,9,0.006150,2.00e-05,76.2,7249
89,9,0.275407,2.00e-05,76.4,7249
90,9,0.401607,2.00e-05,77.1,7249
91,10,0.354250,2.00e-05,82.6,7249
92,10,0.018861,2.00e-05,82.7,7249
93,10,0.099614,2.00e-05,82.9,7249
94,10,0.013153,2.00e-05,83.1,7249
95,10,0.178737,2.00e-05,83.2,7249
96,10,0.220782,2.00e-05,83.4,7249
97,10,0.019558,2.00e-05,83.6,7249
98,10,0.037878,2.00e-05,83.8,7249
99,10,0.109396,2.00e-05,84.5,7249
100,11,0.230699,2.00e-05,89.9,7249
101,11,0.043871,2.00e-05,101.0,7748
102,11,0.060260,2.00e-05,101.1,7748
103,11,0.252848,2.00e-05,101.3,7748
104,11,0.057338,2.00e-05,101.5,7748
105,11,0.009682,2.00e-05,101.7,7748
106,11,0.036346,2.00e-05,101.8,7748
107,11,0.687231,2.00e-05,102.0,7748
108,11,0.090651,2.00e-05,102.8,7748
109,12,0.026863,2.00e-05,108.2,7748
110,12,0.549380,2.00e-05,108.3,7748
111,12,0.228750,2.00e-05,108.5,7748
112,12,0.020996,2.00e-05,108.7,7748
113,12,0.032521,2.00e-05,108.8,7748
114,12,0.021840,2.00e-05,109.0,7748
115,12,0.189454,2.00e-05,109.2,7748
116,12,0.124640,2.00e-05,109.4,7748
117,12,0.036427,2.00e-05,110.1,7748
118,13,0.179383,2.00e-05,115.5,7748
119,13,0.043560,2.00e-05,115.7,7748
120,13,0.008422,2.00e-05,115.9,7748
121,13,0.370454,2.00e-05,116.1,7748
122,13,0.278135,2.00e-05,116.2,7748
123,13,0.346959,2.00e-05,116.4,7748
124,13,0.007553,2.00e-05,116.6,7748
125,13,0.014868,2.00e-05,116.7,7748
126,13,0.170014,2.00e-05,117.5,7748
127,14,0.002087,2.00e-05,122.9,7748
128,14,0.006243,2.00e-05,123.1,7748
129,14,0.110342,2.00e-05,123.3,7748
130,14,0.005949,2.00e-05,123.4,7748
131,14,0.024540,2.00e-05,123.6,7748
132,14,0.063326,2.00e-05,123.8,7748
133,14,0.025405,2.00e-05,124.0,7748
134,14,0.024760,2.00e-05,124.1,7748
135,14,0.020108,2.00e-05,124.9,7748
136,15,0.010177,2.00e-05,130.3,7748
137,15,0.272276,2.00e-05,130.5,7748
138,15,0.109729,2.00e-05,130.7,7748
139,15,0.163312,2.00e-05,130.9,7748
140,15,0.379863,2.00e-05,131.0,7748
141,15,0.147935,2.00e-05,131.2,7748
142,15,0.069421,2.00e-05,131.4,7748
143,15,0.019045,2.00e-05,131.5,7748
144,15,0.200162,2.00e-05,132.3,7748
145,16,0.005223,2.00e-05,137.7,7748
146,16,0.044189,2.00e-05,137.9,7748
147,16,0.077371,2.00e-05,138.1,7748
148,16,0.058238,2.00e-05,138.3,7748
149,16,0.057912,2.00e-05,138.4,7748
150,16,0.160392,2.00e-05,138.6,7748
151,16,0.269960,2.00e-05,138.8,7748
152,16,0.031581,2.00e-05,139.0,7748
153,16,0.546639,2.00e-05,139.7,7748
154,17,0.003188,2.00e-05,145.2,7748
155,17,0.059573,2.00e-05,145.3,7748
156,17,0.020767,2.00e-05,145.5,7748
157,17,0.012161,2.00e-05,145.7,7748
158,17,0.033011,2.00e-05,145.9,7748
159,17,0.038517,2.00e-05,146.0,7748
160,17,0.017783,2.00e-05,146.2,7748
161,17,0.073302,2.00e-05,146.4,7748
162,17,0.062297,2.00e-05,147.2,7748
163,18,0.163461,2.00e-05,152.7,7748
164,18,0.360503,2.00e-05,152.9,7748
165,18,0.028959,2.00e-05,153.1,7748
166,18,0.016377,2.00e-05,153.2,7748
167,18,0.047843,2.00e-05,153.4,7748
168,18,0.182598,2.00e-05,153.6,7748
169,18,0.117565,2.00e-05,153.8,7748
170,18,0.581013,2.00e-05,154.0,7748
171,18,0.189863,2.00e-05,154.7,7748
172,19,0.249311,2.00e-05,160.1,7748
173,19,0.002579,2.00e-05,160.3,7748
174,19,0.177040,2.00e-05,160.5,7748
175,19,0.028613,2.00e-05,160.7,7748
176,19,0.216687,2.00e-05,160.8,7748
177,19,0.219889,2.00e-05,161.0,7748
178,19,0.004176,2.00e-05,161.2,7748
179,19,0.259098,2.00e-05,161.3,7748
180,19,0.117483,2.00e-05,162.1,7748
181,20,0.120557,2.00e-05,167.5,7748
182,20,0.103306,2.00e-05,167.7,7748
183,20,0.315995,2.00e-05,167.9,7748
184,20,0.434499,2.00e-05,168.0,7748
185,20,0.157900,2.00e-05,168.2,7748
186,20,0.168195,2.00e-05,168.4,7748
187,20,0.031588,2.00e-05,168.6,7748
188,20,0.076140,2.00e-05,168.7,7748
189,20,0.091619,2.00e-05,169.5,7748
190,21,0.099747,2.00e-05,174.9,7748
191,21,0.011979,2.00e-05,175.1,7748
192,21,0.209980,2.00e-05,175.3,7748
193,21,0.012215,2.00e-05,175.4,7748
194,21,0.003820,2.00e-05,175.6,7748
195,21,0.036553,2.00e-05,175.8,7748
196,21,0.122710,2.00e-05,175.9,7748
197,21,0.143220,2.00e-05,176.1,7748
198,21,0.050173,2.00e-05,176.9,7748
199,22,0.079791,2.00e-05,182.3,7748
200,22,0.031202,2.00e-05,182.5,7748
