step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
245,48,0.170043,2.00e-05,153.0,8508
246,49,0.027604,2.00e-05,153.7,8508
247,49,0.065240,2.00e-05,154.5,8508
248,49,0.164003,2.00e-05,155.1,8508
249,49,0.013135,2.00e-05,155.8,8508
250,49,0.108440,2.00e-05,156.1,8508
251,50,0.067016,2.00e-05,156.9,8508
252,50,0.045135,2.00e-05,157.6,8508
253,50,0.158763,2.00e-05,158.2,8508
254,50,0.084156,2.00e-05,158.9,8508
255,50,0.139002,2.00e-05,159.2,8508
256,51,0.134376,2.00e-05,160.0,8508
257,51,0.061955,2.00e-05,160.7,8508
258,51,0.079104,2.00e-05,161.3,8508
259,51,0.017648,2.00e-05,162.0,8508
260,51,0.178400,2.00e-05,162.3,8508
261,52,0.054363,2.00e-05,163.2,8508
262,52,0.088915,2.00e-05,163.8,8508
263,52,0.079662,2.00e-05,164.5,8508
264,52,0.019207,2.00e-05,165.1,8508
265,52,0.019162,2.00e-05,165.4,8508
266,53,0.310612,2.00e-05,166.3,8508
267,53,0.082790,2.00e-05,166.9,8508
268,53,0.063955,2.00e-05,167.6,8508
269,53,0.061578,2.00e-05,168.2,8508
270,53,0.035930,2.00e-05,168.6,8508
271,54,0.029766,2.00e-05,169.4,8508
272,54,0.003859,2.00e-05,170.0,8508
273,54,0.039876,2.00e-05,170.8,8508
274,54,0.084442,2.00e-05,171.3,8508
275,54,0.083515,2.00e-05,171.7,8508
276,55,0.042162,2.00e-05,172.4,8508
277,55,0.176373,2.00e-05,173.1,8508
278,55,0.074373,2.00e-05,173.8,8508
279,55,0.106339,2.00e-05,174.5,8508
280,55,0.037388,2.00e-05,174.8,8508
281,56,0.042321,2.00e-05,175.6,8508
282,56,0.111996,2.00e-05,176.3,8508
283,56,0.211582,2.00e-05,177.0,8508
284,56,0.109459,2.00e-05,177.6,8508
285,56,0.007740,2.00e-05,177.9,8508
286,57,0.024293,2.00e-05,178.7,8508
287,57,0.092974,2.00e-05,179.5,8508
288,57,0.084792,2.00e-05,180.1,8508
289,57,0.048324,2.00e-05,180.7,8508
290,57,0.019743,2.00e-05,181.1,8508
291,58,0.013562,2.00e-05,181.8,8508
292,58,0.026314,2.00e-05,182.5,8508
293,58,0.045317,2.00e-05,183.2,8508
294,58,0.123165,2.00e-05,183.8,8508
295,58,0.009228,2.00e-05,184.2,8508
296,59,0.017157,2.00e-05,184.9,8508
297,59,0.051378,2.00e-05,185.6,8508
298,59,0.003308,2.00e-05,186.3,8508
299,59,0.017606,2.00e-05,186.9,8508
300,59,0.064253,2.00e-05,187.3,8508
301,60,0.082221,2.00e-05,188.1,8508
302,60,0.006028,2.00e-05,188.6,8508
303,60,0.084832,2.00e-05,189.4,8508
304,60,0.138887,2.00e-05,190.1,8508
305,60,0.476021,2.00e-05,190.4,8508
306,61,0.052254,2.00e-05,191.1,8508
307,61,0.089498,2.00e-05,191.8,8508
308,61,0.009323,2.00e-05,192.5,8508
309,61,0.016256,2.00e-05,193.2,8508
310,61,0.038677,2.00e-05,193.5,8508
311,62,0.021550,2.00e-05,194.4,8508
312,62,0.083243,2.00e-05,195.0,8508
313,62,0.082582,2.00e-05,195.7,8508
314,62,0.038843,2.00e-05,196.3,8508
315,62,0.025847,2.00e-05,196.6,8508
316,63,0.008652,2.00e-05,197.4,8508
317,63,0.056079,2.00e-05,198.0,8508
318,63,0.027316,2.00e-05,198.8,8508
319,63,0.123729,2.00e-05,199.4,8508
320,63,0.004496,2.00e-05,199.7,8508
321,64,0.050400,2.00e-05,200.4,8508
322,64,0.011601,2.00e-05,201.1,8508
323,64,0.095870,2.00e-05,201.8,8508
324,64,0.023052,2.00e-05,202.5,8508
325,64,0.006983,2.00e-05,202.8,8508
326,65,0.098072,2.00e-05,203.7,8508
327,65,0.142348,2.00e-05,204.3,8508
328,65,0.024712,2.00e-05,204.9,8508
329,65,0.050996,2.00e-05,205.6,8508
330,65,0.004826,2.00e-05,205.9,8508
331,66,0.065097,2.00e-05,206.6,8508
332,66,0.031113,2.00e-05,207.3,8508
333,66,0.032445,2.00e-05,208.0,8508
334,66,0.093682,2.00e-05,208.7,8508
335,66,0.002051,2.00e-05,209.1,8508
336,67,0.201732,2.00e-05,209.9,8508
337,67,0.133158,2.00e-05,210.6,8508
338,67,0.016237,2.00e-05,211.2,8508
339,67,0.063817,2.00e-05,211.9,8508
340,67,0.002133,2.00e-05,212.2,8508
341,68,0.073194,2.00e-05,213.0,8508
342,68,0.054635,2.00e-05,213.7,8508
343,68,0.054051,2.00e-05,214.4,8508
344,68,0.041595,2.00e-05,215.0,8508
345,68,0.001387,2.00e-05,215.3,8508
346,69,0.110421,2.00e-05,216.2,8508
347,69,0.117569,2.00e-05,216.8,8508
348,69,0.007439,2.00e-05,217.5,8508
349,69,0.032329,2.00e-05,218.1,8508
350,69,0.066625,2.00e-05,218.4,8508
351,70,0.177831,2.00e-05,219.2,8508
352,70,0.037806,2.00e-05,219.9,8508
353,70,0.018595,2.00e-05,220.6,8508
354,70,0.021574,2.00e-05,221.2,8508
355,70,0.003789,2.00e-05,221.5,8508
356,71,0.256726,2.00e-05,222.3,8508
357,71,0.206580,2.00e-05,223.0,8508
358,71,0.188897,2.00e-05,223.7,8508
359,71,0.015408,2.00e-05,224.3,8508
360,71,0.016602,2.00e-05,224.6,8508
361,72,0.043908,2.00e-05,225.3,8508
362,72,0.003177,2.00e-05,226.1,8508
363,72,0.076289,2.00e-05,226.8,8508
364,72,0.060993,2.00e-05,227.4,8508
365,72,0.281863,2.00e-05,227.7,8508
366,73,0.095505,2.00e-05,228.5,8508
367,73,0.011251,2.00e-05,229.2,8508
368,73,0.113625,2.00e-05,230.0,8508
369,73,0.030946,2.00e-05,230.6,8508
370,73,0.071367,2.00e-05,230.9,8508
371,74,0.229219,2.00e-05,231.7,8508
372,74,0.088670,2.00e-05,232.4,8508
373,74,0.028839,2.00e-05,233.1,8508
374,74,0.004849,2.00e-05,233.7,8508
375,74,0.292683,2.00e-05,234.0,8508
376,75,0.071477,2.00e-05,234.8,8508
377,75,0.008393,2.00e-05,235.4,8508
378,75,0.019093,2.00e-05,236.1,8508
379,75,0.102530,2.00e-05,236.8,8508
380,75,0.217067,2.00e-05,237.2,8508
381,76,0.039164,2.00e-05,238.0,8508
382,76,0.124720,2.00e-05,238.7,8508
383,76,0.030684,2.00e-05,239.3,8508
384,76,0.022082,2.00e-05,239.9,8508
385,76,0.004698,2.00e-05,240.3,8508
386,77,0.040877,2.00e-05,241.0,8508
387,77,0.057173,2.00e-05,241.8,8508
388,77,0.006986,2.00e-05,242.5,8508
389,77,0.040405,2.00e-05,243.1,8508
390,77,0.001531,2.00e-05,243.4,8508
391,78,0.027610,2.00e-05,244.1,8508
392,78,0.004231,2.00e-05,244.8,8508
393,78,0.033601,2.00e-05,245.5,8508
394,78,0.051704,2.00e-05,246.1,8508
395,78,0.286505,2.00e-05,246.5,8508
396,79,0.052535,2.00e-05,247.2,8508
397,79,0.018037,2.00e-05,247.9,8508
398,79,0.039741,2.00e-05,248.7,8508
399,79,0.083224,2.00e-05,249.3,8508
400,79,0.057846,2.00e-05,249.6,8508
401,80,0.182329,2.00e-05,250.4,8508
402,80,0.086769,2.00e-05,251.1,8508
403,80,0.046159,2.00e-05,251.8,8508
404,80,0.139113,2.00e-05,252.4,8508
405,80,0.045624,2.00e-05,252.8,8508
406,81,0.036263,2.00e-05,253.5,8508
407,81,0.019626,2.00e-05,254.2,8508
408,81,0.060609,2.00e-05,254.9,8508
409,81,0.004927,2.00e-05,255.5,8508
410,81,0.196745,2.00e-05,255.9,8508
411,82,0.123291,2.00e-05,256.7,8508
412,82,0.038470,2.00e-05,257.4,8508
413,82,0.041291,2.00e-05,258.0,8508
414,82,0.142349,2.00e-05,258.7,8508
415,82,0.028649,2.00e-05,259.0,8508
416,83,0.029176,2.00e-05,259.8,8508
417,83,0.184000,2.00e-05,260.4,8508
418,83,0.006431,2.00e-05,261.1,8508
419,83,0.050986,2.00e-05,261.8,8508
420,83,0.002748,2.00e-05,262.2,8508
421,84,0.335553,2.00e-05,263.0,8508
422,84,0.021452,2.00e-05,263.7,8508
423,84,0.009043,2.00e-05,264.3,8508
424,84,0.047221,2.00e-05,264.9,8508
425,84,0.076248,2.00e-05,265.2,8508
426,85,0.004418,2.00e-05,266.0,8508
427,85,0.055123,2.00e-05,266.7,8508
428,85,0.044864,2.00e-05,267.4,8508
429,85,0.131712,2.00e-05,268.1,8508
430,85,0.096545,2.00e-05,268.4,8508
431,86,0.124581,2.00e-05,269.2,8508
432,86,0.004434,2.00e-05,270.0,8508
433,86,0.108664,2.00e-05,270.6,8508
434,86,0.091256,2.00e-05,271.2,8508
435,86,0.049988,2.00e-05,271.5,8508
436,87,0.044298,2.00e-05,272.4,8508
437,87,0.048266,2.00e-05,273.1,8508
438,87,0.030040,2.00e-05,273.7,8508
439,87,0.048757,2.00e-05,274.3,8508
440,87,0.128792,2.00e-05,274.7,8508
441,88,0.068476,2.00e-05,275.5,8508
442,88,0.010261,2.00e-05,276.1,8508
443,88,0.033469,2.00e-05,276.8,8508
444,88,0.223048,2.00e-05,277.5,8508
445,88,0.008957,2.00e-05,277.8,8508
446,89,0.041993,2.00e-05,278.6,8508
447,89,0.172670,2.00e-05,279.3,8508
448,89,0.033731,2.00e-05,280.0,8508
449,89,0.057207,2.00e-05,280.6,8508
450,89,0.018898,2.00e-05,280.9,8508
451,90,0.258886,2.00e-05,281.7,8508
452,90,0.021330,2.00e-05,282.3,8508
453,90,0.022610,2.00e-05,283.1,8508
454,90,0.015733,2.00e-05,283.7,8508
455,90,0.015607,2.00e-05,284.0,8508
456,91,0.010584,2.00e-05,284.9,8508
457,91,0.101736,2.00e-05,285.5,8508
458,91,0.061364,2.00e-05,286.1,8508
459,91,0.068401,2.00e-05,286.8,8508
460,91,0.118953,2.00e-05,287.2,8508
461,92,0.002923,2.00e-05,287.9,8508
462,92,0.036405,2.00e-05,288.6,8508
463,92,0.120894,2.00e-05,289.4,8508
464,92,0.004197,2.00e-05,289.9,8508
465,92,0.072991,2.00e-05,290.3,8508
466,93,0.050367,2.00e-05,290.9,8508
467,93,0.013612,2.00e-05,291.7,8508
468,93,0.110436,2.00e-05,292.3,8508
469,93,0.082047,2.00e-05,293.0,8508
470,93,0.070807,2.00e-05,293.4,8508
471,94,0.010847,2.00e-05,294.1,8508
472,94,0.045061,2.00e-05,294.8,8508
473,94,0.021743,2.00e-05,295.5,8508
474,94,0.031058,2.00e-05,296.1,8508
475,94,0.029228,2.00e-05,296.5,8508
476,95,0.021371,2.00e-05,297.2,8508
477,95,0.021202,2.00e-05,297.8,8508
478,95,0.103112,2.00e-05,298.5,8508
479,95,0.017184,2.00e-05,299.2,8508
480,95,0.093278,2.00e-05,299.6,8508
481,96,0.103012,2.00e-05,300.2,8508
482,96,0.043242,2.00e-05,301.0,8508
483,96,0.034875,2.00e-05,301.7,8508
484,96,0.018504,2.00e-05,302.3,8508
485,96,0.007910,2.00e-05,302.7,8508
486,97,0.043525,2.00e-05,303.3,8508
487,97,0.046694,2.00e-05,304.1,8508
488,97,0.059695,2.00e-05,304.8,8508
489,97,0.069136,2.00e-05,305.4,8508
490,97,0.005578,2.00e-05,305.8,8508
491,98,0.066329,2.00e-05,306.6,8508
492,98,0.093298,2.00e-05,307.3,8508
493,98,0.120427,2.00e-05,308.0,8508
494,98,0.046260,2.00e-05,308.5,8508
495,98,0.003241,2.00e-05,308.8,8508
496,99,0.112844,2.00e-05,309.7,8508
497,99,0.206311,2.00e-05,310.4,8508
498,99,0.041465,2.00e-05,311.1,8508
499,99,0.114412,2.00e-05,311.6,8508
500,99,0.113540,2.00e-05,312.0,8508
501,100,0.069661,2.00e-05,312.7,8508
502,100,0.072990,2.00e-05,313.5,8508
503,100,0.090219,2.00e-05,314.0,8508
504,100,0.006503,2.00e-05,314.7,8508
505,100,0.020548,2.00e-05,315.1,8508
506,101,0.029411,2.00e-05,315.8,8508
507,101,0.077358,2.00e-05,316.5,8508
508,101,0.021860,2.00e-05,317.1,8508
509,101,0.181412,2.00e-05,317.8,8508
510,101,0.176379,2.00e-05,318.2,8508
511,102,0.139492,2.00e-05,319.0,8508
512,102,0.252123,2.00e-05,319.8,8508
513,102,0.040785,2.00e-05,320.4,8508
514,102,0.046606,2.00e-05,321.0,8508
515,102,0.070241,2.00e-05,321.3,8508
516,103,0.004487,2.00e-05,322.0,8508
517,103,0.025906,2.00e-05,322.7,8508
518,103,0.151945,2.00e-05,323.4,8508
519,103,0.242432,2.00e-05,324.1,8508
520,103,0.081044,2.00e-05,324.4,8508
521,104,0.020594,2.00e-05,325.3,8508
522,104,0.029969,2.00e-05,325.9,8508
523,104,0.089653,2.00e-05,326.6,8508
524,104,0.075904,2.00e-05,327.2,8508
525,104,0.066184,2.00e-05,327.5,8508
526,105,0.066173,2.00e-05,328.2,8508
527,105,0.005118,2.00e-05,328.9,8508
528,105,0.010361,2.00e-05,329.6,8508
529,105,0.175092,2.00e-05,330.3,8508
530,105,0.001928,2.00e-05,330.6,8508
531,106,0.052173,2.00e-05,331.4,8508
532,106,0.018318,2.00e-05,332.0,8508
533,106,0.042010,2.00e-05,332.7,8508
534,106,0.099737,2.00e-05,333.4,8508
535,106,0.017462,2.00e-05,333.7,8508
536,107,0.062406,2.00e-05,334.5,8508
537,107,0.002144,2.00e-05,335.1,8508
538,107,0.009999,2.00e-05,335.9,8508
539,107,0.052502,2.00e-05,336.5,8508
540,107,0.160873,2.00e-05,336.8,8508
541,108,0.057388,2.00e-05,337.6,8508
542,108,0.095405,2.00e-05,338.4,8508
543,108,0.058769,2.00e-05,339.0,8508
544,108,0.020311,2.00e-05,339.6,8508
545,108,0.052157,2.00e-05,339.9,8508
546,109,0.039338,2.00e-05,340.7,8508
547,109,0.025611,2.00e-05,341.4,8508
548,109,0.064844,2.00e-05,342.0,8508
549,109,0.042214,2.00e-05,342.7,8508
550,109,0.032712,2.00e-05,343.0,8508
551,110,0.115241,2.00e-05,343.8,8508
552,110,0.041407,2.00e-05,344.5,8508
553,110,0.094151,2.00e-05,345.1,8508
554,110,0.006206,2.00e-05,345.8,8508
555,110,0.001557,2.00e-05,346.2,8508
556,111,0.015787,2.00e-05,346.9,8508
557,111,0.067500,2.00e-05,347.6,8508
558,111,0.008963,2.00e-05,348.3,8508
559,111,0.079453,2.00e-05,348.9,8508
560,111,0.091634,2.00e-05,349.2,8508
561,112,0.092639,2.00e-05,350.1,8508
562,112,0.113785,2.00e-05,350.8,8508
563,112,0.031573,2.00e-05,351.5,8508
564,112,0.038444,2.00e-05,352.0,8508
565,112,0.002821,2.00e-05,352.4,8508
566,113,0.117200,2.00e-05,353.1,8508
567,113,0.030827,2.00e-05,353.8,8508
568,113,0.069493,2.00e-05,354.5,8508
569,113,0.066638,2.00e-05,355.1,8508
570,113,0.082655,2.00e-05,355.5,8508
571,114,0.062935,2.00e-05,356.3,8508
572,114,0.106353,2.00e-05,357.0,8508
573,114,0.024199,2.00e-05,357.7,8508
574,114,0.039726,2.00e-05,358.2,8508
575,114,0.029545,2.00e-05,358.5,8508
576,115,0.024546,2.00e-05,359.3,8508
577,115,0.010225,2.00e-05,360.0,8508
578,115,0.122188,2.00e-05,360.7,8508
579,115,0.067328,2.00e-05,361.3,8508
580,115,0.055506,2.00e-05,361.6,8508
581,116,0.024480,2.00e-05,362.4,8508
582,116,0.050136,2.00e-05,363.1,8508
583,116,0.078292,2.00e-05,363.7,8508
584,116,0.056492,2.00e-05,364.4,8508
585,116,0.142197,2.00e-05,364.7,8508
586,117,0.104990,2.00e-05,365.5,8508
587,117,0.077521,2.00e-05,366.2,8508
588,117,0.030682,2.00e-05,366.9,8508
589,117,0.092219,2.00e-05,367.5,8508
590,117,0.083335,2.00e-05,367.8,8508
591,118,0.075575,2.00e-05,368.6,8508
592,118,0.033634,2.00e-05,369.3,8508
593,118,0.083051,2.00e-05,369.9,8508
594,118,0.009523,2.00e-05,370.6,8508
595,118,0.135621,2.00e-05,370.9,8508
596,119,0.025178,2.00e-05,371.8,8508
597,119,0.077334,2.00e-05,372.4,8508
598,119,0.018281,2.00e-05,373.0,8508
599,119,0.114225,2.00e-05,373.7,8508
600,119,0.539029,2.00e-05,374.0,8508
601,120,0.019902,2.00e-05,374.9,8508
602,120,0.087117,2.00e-05,375.6,8508
603,120,0.183082,2.00e-05,376.3,8508
604,120,0.019817,2.00e-05,376.8,8508
605,120,0.014159,2.00e-05,377.2,8508
606,121,0.095598,2.00e-05,377.9,8508
