step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
58,0,0.013002,1.00e-04,27.7,8508
59,0,0.035781,1.00e-04,28.1,8508
60,0,0.014815,1.00e-04,28.6,8508
61,0,0.058344,1.00e-04,28.9,8508
62,0,0.075431,1.00e-04,29.4,8508
63,0,0.144778,1.00e-04,29.8,8508
64,0,0.054229,1.00e-04,30.3,8508
65,0,0.010076,1.00e-04,30.7,8508
66,0,0.066348,1.00e-04,31.1,8508
67,0,0.060548,1.00e-04,31.5,8508
68,0,0.130397,1.00e-04,32.0,8508
69,0,0.007990,1.00e-04,32.3,8508
70,0,0.103650,1.00e-04,32.7,8508
71,0,0.024595,1.00e-04,33.2,8508
72,0,0.360883,1.00e-04,33.7,8508
73,0,0.130057,1.00e-04,34.2,8508
74,0,0.058824,1.00e-04,34.5,8508
75,0,0.083585,1.00e-04,34.9,8508
76,0,0.027613,1.00e-04,35.4,8508
77,0,0.103249,1.00e-04,35.8,8508
78,0,0.008286,1.00e-04,36.2,8508
79,0,0.147937,1.00e-04,36.6,8508
80,0,0.069297,1.00e-04,37.0,8508
81,0,0.038631,1.00e-04,37.3,8508
82,0,0.020287,1.00e-04,37.8,8508
83,0,0.002383,1.00e-04,38.2,8508
84,0,0.073020,1.00e-04,38.6,8508
85,0,0.003065,1.00e-04,38.9,8508
86,0,0.004641,1.00e-04,39.3,8508
87,0,0.055006,1.00e-04,40.0,8508
88,0,0.052784,1.00e-04,40.4,8508
89,0,0.079283,1.00e-04,40.9,8508
90,0,0.008919,1.00e-04,41.3,8508
91,0,0.024754,1.00e-04,41.8,8508
92,0,0.020876,1.00e-04,42.1,8508
93,0,0.026610,1.00e-04,42.6,8508
94,0,0.066623,1.00e-04,43.2,8508
95,0,0.022628,1.00e-04,43.5,8508
96,0,0.012405,1.00e-04,44.0,8508
97,0,0.393358,1.00e-04,44.3,8508
98,0,0.010556,1.00e-04,44.9,8508
99,0,0.103194,1.00e-04,45.2,8508
100,0,0.106765,1.00e-04,45.8,8508
101,0,0.063482,1.00e-04,46.1,8508
102,0,0.009974,1.00e-04,46.6,8508
103,0,0.132262,1.00e-04,47.0,8508
104,0,0.082991,1.00e-04,47.4,8508
105,0,0.153370,1.00e-04,47.8,8508
106,0,0.054084,1.00e-04,48.2,8508
107,0,0.046799,1.00e-04,48.6,8508
108,0,0.048983,1.00e-04,49.0,8508
109,0,0.055186,1.00e-04,49.5,8508
110,0,0.022966,1.00e-04,49.9,8508
111,0,0.003348,1.00e-04,50.3,8508
112,0,0.008799,1.00e-04,50.7,8508
113,0,0.075070,1.00e-04,51.0,8508
114,0,0.047639,1.00e-04,51.4,8508
115,0,0.182408,1.00e-04,51.8,8508
116,0,0.084408,1.00e-04,52.3,8508
117,0,0.013798,1.00e-04,52.8,8508
118,0,0.035373,1.00e-04,53.2,8508
119,0,0.055752,1.00e-04,53.7,8508
120,0,0.059984,1.00e-04,54.1,8508
121,0,0.016341,1.00e-04,54.6,8508
122,0,0.049721,1.00e-04,54.9,8508
123,0,0.096898,1.00e-04,55.4,8508
124,0,0.044369,1.00e-04,55.8,8508
125,0,0.048746,1.00e-04,56.3,8508
126,0,0.023732,1.00e-04,56.8,8508
127,0,0.036906,1.00e-04,57.2,8508
128,0,0.179867,1.00e-04,57.6,8508
129,0,0.054032,1.00e-04,58.0,8508
130,0,0.045237,1.00e-04,58.4,8508
131,0,0.030233,1.00e-04,58.8,8508
132,0,0.068066,1.00e-04,59.1,8508
133,0,0.055920,1.00e-04,59.5,8508
134,0,0.043741,1.00e-04,59.8,8508
135,0,0.050538,1.00e-04,60.2,8508
136,0,0.059750,1.00e-04,60.7,8508
137,0,0.008203,1.00e-04,61.0,8508
138,0,0.007072,1.00e-04,61.4,8508
139,0,0.096093,1.00e-04,61.9,8508
140,0,0.213258,1.00e-04,62.4,8508
141,0,0.012206,1.00e-04,62.8,8508
142,0,0.034139,1.00e-04,63.2,8508
143,0,0.306200,1.00e-04,63.6,8508
144,0,0.199083,1.00e-04,64.1,8508
145,0,0.009354,1.00e-04,64.5,8508
146,0,0.044308,1.00e-04,64.9,8508
147,0,0.065283,1.00e-04,65.4,8508
148,0,0.014861,1.00e-04,65.8,8508
149,0,0.196710,1.00e-04,66.2,8508
150,0,0.059245,1.00e-04,66.5,8508
151,0,0.101185,1.00e-04,66.9,8508
152,0,0.004228,1.00e-04,67.3,8508
153,0,0.114975,1.00e-04,67.7,8508
154,0,0.006840,1.00e-04,68.1,8508
155,0,0.006871,1.00e-04,68.5,8508
156,0,0.112610,1.00e-04,69.0,8508
157,0,0.071805,1.00e-04,69.4,8508
158,0,0.018576,1.00e-04,69.8,8508
159,0,0.043855,1.00e-04,70.3,8508
160,0,0.019126,1.00e-04,70.7,8508
161,0,0.071045,1.00e-04,71.1,8508
162,0,0.107011,1.00e-04,71.6,8508
163,0,0.200553,1.00e-04,72.0,8508
164,0,0.214076,1.00e-04,72.3,8508
165,0,0.104459,1.00e-04,72.8,8508
166,0,0.062887,1.00e-04,73.1,8508
167,0,0.142191,1.00e-04,73.6,8508
168,0,0.039008,1.00e-04,74.0,8508
169,0,0.029654,1.00e-04,74.3,8508
170,0,0.037036,1.00e-04,74.7,8508
171,0,0.138303,1.00e-04,75.1,8508
172,0,0.079133,1.00e-04,75.5,8508
173,0,0.018133,1.00e-04,76.0,8508
174,0,0.015601,1.00e-04,76.6,8508
175,0,0.137205,1.00e-04,77.0,8508
176,0,0.017320,1.00e-04,77.4,8508
177,0,0.216701,1.00e-04,77.8,8508
178,0,0.027595,1.00e-04,78.2,8508
179,0,0.022594,1.00e-04,78.6,8508
180,0,0.013463,1.00e-04,79.0,8508
181,0,0.045780,1.00e-04,79.5,8508
182,0,0.051780,1.00e-04,80.0,8508
183,0,0.145267,1.00e-04,80.4,8508
184,0,0.011780,1.00e-04,80.8,8508
185,0,0.050688,1.00e-04,81.2,8508
186,0,0.070346,1.00e-04,81.7,8508
187,0,0.007241,1.00e-04,82.1,8508
188,0,0.018106,1.00e-04,82.6,8508
189,0,0.006573,1.00e-04,83.0,8508
190,0,0.009676,1.00e-04,83.5,8508
191,0,0.004988,1.00e-04,83.9,8508
192,0,0.061772,1.00e-04,84.3,8508
193,0,0.091884,1.00e-04,84.8,8508
194,0,0.120390,1.00e-04,85.2,8508
195,0,0.017691,1.00e-04,85.6,8508
196,0,0.029099,1.00e-04,86.0,8508
197,0,0.045234,1.00e-04,86.4,8508
198,0,0.058237,1.00e-04,86.7,8508
199,0,0.038653,1.00e-04,87.2,8508
200,0,0.145034,1.00e-04,87.8,8508
201,0,0.188795,1.00e-04,99.9,8508
202,0,0.015436,1.00e-04,100.3,8512
203,0,0.027464,1.00e-04,100.7,8512
204,0,0.008301,1.00e-04,101.1,8512
205,0,0.064270,1.00e-04,101.5,8512
206,0,0.169995,1.00e-04,101.8,8512
207,0,0.154644,1.00e-04,102.2,8512
208,0,0.103319,1.00e-04,102.6,8512
209,0,0.053639,1.00e-04,103.0,8512
210,0,0.064579,1.00e-04,103.4,8512
211,0,0.033396,1.00e-04,103.8,8512
212,0,0.026042,1.00e-04,104.2,8512
213,0,0.046738,1.00e-04,104.6,8512
214,0,0.017986,1.00e-04,104.9,8512
215,0,0.019152,1.00e-04,105.3,8512
216,0,0.135194,1.00e-04,105.9,8512
217,0,0.098425,1.00e-04,106.2,8512
218,0,0.051519,1.00e-04,106.6,8512
219,0,0.043365,1.00e-04,107.0,8512
220,0,0.029557,1.00e-04,107.5,8512
221,0,0.113187,1.00e-04,107.9,8512
222,0,0.025819,1.00e-04,108.3,8512
223,0,0.104188,1.00e-04,108.7,8512
224,0,0.013766,1.00e-04,109.1,8512
225,0,0.068338,1.00e-04,109.6,8512
226,0,0.202940,1.00e-04,110.0,8512
227,0,0.020469,1.00e-04,110.3,8512
228,0,0.117603,1.00e-04,110.9,8512
229,0,0.131197,1.00e-04,111.3,8512
230,0,0.046178,1.00e-04,111.7,8512
231,0,0.064341,1.00e-04,112.2,8512
232,0,0.156530,1.00e-04,112.6,8512
233,0,0.058446,1.00e-04,113.0,8512
234,0,0.014483,1.00e-04,113.4,8512
235,0,0.041438,1.00e-04,113.8,8512
236,0,0.045911,1.00e-04,114.3,8512
237,0,0.044756,1.00e-04,114.7,8512
238,0,0.070735,1.00e-04,115.1,8512
239,0,0.102650,1.00e-04,115.5,8512
240,0,0.075116,1.00e-04,116.1,8512
241,0,0.149518,1.00e-04,116.5,8512
242,0,0.059118,1.00e-04,117.0,8512
243,0,0.034010,1.00e-04,117.3,8512
244,0,0.019531,1.00e-04,117.7,8512
245,0,0.065363,1.00e-04,118.1,8512
246,0,0.029156,1.00e-04,118.5,8512
247,0,0.106516,1.00e-04,118.9,8512
248,0,0.009443,1.00e-04,119.3,8512
249,0,0.021845,1.00e-04,119.7,8512
250,0,0.040819,1.00e-04,120.1,8512
251,0,0.083728,1.00e-04,120.5,8512
252,0,0.074982,1.00e-04,120.9,8512
253,0,0.039913,1.00e-04,121.4,8512
254,0,0.092967,1.00e-04,121.7,8512
255,0,0.017862,1.00e-04,122.2,8512
256,0,0.005721,1.00e-04,122.7,8512
257,0,0.038068,1.00e-04,123.1,8512
258,0,0.146103,1.00e-04,123.5,8512
259,0,0.053507,1.00e-04,123.9,8512
260,0,0.195907,1.00e-04,124.2,8512
261,0,0.021151,1.00e-04,124.7,8512
262,0,0.142642,1.00e-04,125.1,8512
263,0,0.020091,1.00e-04,125.6,8512
264,0,0.216854,1.00e-04,125.9,8512
265,0,0.025389,1.00e-04,126.4,8512
266,0,0.013727,1.00e-04,126.8,8512
267,0,0.101210,1.00e-04,127.2,8512
268,0,0.086844,1.00e-04,127.7,8512
269,0,0.021806,1.00e-04,128.0,8512
270,0,0.354635,1.00e-04,128.5,8512
271,0,0.072701,1.00e-04,128.9,8512
272,0,0.105065,1.00e-04,129.3,8512
273,0,0.023027,1.00e-04,129.7,8512
274,0,0.059711,1.00e-04,130.2,8512
275,0,0.081517,1.00e-04,130.6,8512
276,0,0.030641,1.00e-04,131.1,8512
277,0,0.122058,1.00e-04,131.6,8512
278,0,0.019797,1.00e-04,132.0,8512
279,0,0.064932,1.00e-04,132.4,8512
280,0,0.037139,1.00e-04,132.8,8512
281,0,0.077623,1.00e-04,133.2,8512
282,0,0.115503,1.00e-04,133.6,8512
283,0,0.102040,1.00e-04,134.0,8512
284,0,0.105132,1.00e-04,134.3,8512
285,0,0.025094,1.00e-04,134.8,8512
286,0,0.175636,1.00e-04,135.7,8512
287,0,0.137501,1.00e-04,136.1,8512
288,0,0.030527,1.00e-04,136.6,8512
289,0,0.045436,1.00e-04,137.0,8512
290,0,0.014127,1.00e-04,137.4,8512
291,0,0.034730,1.00e-04,137.8,8512
292,0,0.024732,1.00e-04,138.3,8512
293,0,0.105302,1.00e-04,138.6,8512
294,0,0.011155,1.00e-04,139.2,8512
295,0,0.022821,1.00e-04,139.7,8512
296,0,0.045896,1.00e-04,140.0,8512
297,0,0.030469,1.00e-04,140.4,8512
298,0,0.051321,1.00e-04,140.8,8512
299,0,0.048693,1.00e-04,141.2,8512
300,0,0.059049,1.00e-04,141.6,8512
301,0,0.038570,1.00e-04,142.0,8512
302,0,0.095802,1.00e-04,142.4,8512
303,0,0.009200,1.00e-04,143.0,8512
304,0,0.077614,1.00e-04,143.4,8512
305,0,0.007498,1.00e-04,143.7,8512
306,0,0.017858,1.00e-04,144.1,8512
307,0,0.108813,1.00e-04,144.5,8512
308,0,0.106862,1.00e-04,144.9,8512
309,0,0.037107,1.00e-04,145.3,8512
310,0,0.351247,1.00e-04,145.7,8512
311,0,0.059811,1.00e-04,146.1,8512
312,0,0.039494,1.00e-04,146.5,8512
313,0,0.004720,1.00e-04,146.8,8512
314,0,0.003727,1.00e-04,147.2,8512
315,0,0.009392,1.00e-04,147.6,8512
316,0,0.026963,1.00e-04,148.1,8512
317,0,0.014319,1.00e-04,148.5,8512
318,0,0.110712,1.00e-04,148.9,8512
319,0,0.020839,1.00e-04,149.3,8512
320,0,0.042646,1.00e-04,149.7,8512
321,0,0.273877,1.00e-04,150.3,8512
322,0,0.328019,1.00e-04,150.6,8512
323,0,0.058817,1.00e-04,151.0,8512
324,0,0.142584,1.00e-04,151.5,8512
325,0,0.038785,1.00e-04,151.8,8512
326,0,0.004645,1.00e-04,152.2,8512
327,0,0.072588,1.00e-04,152.7,8512
328,0,0.054579,1.00e-04,153.2,8512
329,0,0.165506,1.00e-04,153.7,8512
330,0,0.030661,1.00e-04,154.1,8512
331,0,0.092721,1.00e-04,154.5,8512
332,0,0.115931,1.00e-04,154.9,8512
333,0,0.126686,1.00e-04,155.2,8512
334,0,0.013707,1.00e-04,155.6,8512
335,0,0.027542,1.00e-04,156.0,8512
336,0,0.063730,1.00e-04,156.4,8512
337,0,0.138349,1.00e-04,156.8,8512
338,0,0.044126,1.00e-04,157.2,8512
339,0,0.058017,1.00e-04,157.8,8512
340,0,0.057170,1.00e-04,158.2,8512
341,0,0.035050,1.00e-04,158.6,8512
342,0,0.069552,1.00e-04,159.1,8512
343,0,0.276002,1.00e-04,159.6,8512
344,0,0.027914,1.00e-04,160.0,8512
345,0,0.304547,1.00e-04,160.4,8512
346,0,0.051616,1.00e-04,160.8,8512
347,0,0.031121,1.00e-04,161.2,8512
348,0,0.037749,1.00e-04,161.6,8512
349,1,0.163477,1.00e-04,162.2,8512
350,1,0.084403,1.00e-04,162.7,8512
351,1,0.109969,1.00e-04,163.2,8512
352,1,0.042842,1.00e-04,163.6,8512
353,1,0.006070,1.00e-04,163.9,8512
354,1,0.036841,1.00e-04,164.4,8512
355,1,0.030635,1.00e-04,164.8,8512
356,1,0.092298,1.00e-04,165.1,8512
357,1,0.119865,1.00e-04,165.5,8512
358,1,0.021850,1.00e-04,165.9,8512
359,1,0.093037,1.00e-04,166.3,8512
360,1,0.085629,1.00e-04,166.7,8512
361,1,0.054633,1.00e-04,167.2,8512
362,1,0.021605,1.00e-04,167.6,8512
363,1,0.014928,1.00e-04,168.0,8512
364,1,0.212547,1.00e-04,168.4,8512
365,1,0.056703,1.00e-04,168.8,8512
366,1,0.086075,1.00e-04,169.2,8512
367,1,0.019169,1.00e-04,169.5,8512
368,1,0.032193,1.00e-04,170.0,8512
369,1,0.020316,1.00e-04,170.5,8512
370,1,0.070324,1.00e-04,170.9,8512
371,1,0.054638,1.00e-04,171.2,8512
372,1,0.136761,1.00e-04,171.7,8512
373,1,0.020599,1.00e-04,172.1,8512
374,1,0.274640,1.00e-04,172.4,8512
375,1,0.014939,1.00e-04,172.9,8512
376,1,0.097924,1.00e-04,173.3,8512
377,1,0.040879,1.00e-04,173.7,8512
378,1,0.019540,1.00e-04,174.2,8512
379,1,0.209501,1.00e-04,174.6,8512
380,1,0.057079,1.00e-04,175.0,8512
381,1,0.022825,1.00e-04,175.4,8512
382,1,0.013840,1.00e-04,175.8,8512
383,1,0.311492,1.00e-04,176.2,8512
384,1,0.009245,1.00e-04,176.7,8512
385,1,0.221076,1.00e-04,177.1,8512
386,1,0.175427,1.00e-04,177.4,8512
387,1,0.021419,1.00e-04,177.8,8512
388,1,0.007380,1.00e-04,178.2,8512
389,1,0.018061,1.00e-04,178.6,8512
390,1,0.006193,1.00e-04,179.0,8512
391,1,0.080886,1.00e-04,179.5,8512
392,1,0.017956,1.00e-04,179.8,8512
393,1,0.023016,1.00e-04,180.4,8512
394,1,0.058435,1.00e-04,180.9,8512
395,1,0.243519,1.00e-04,181.2,8512
396,1,0.012719,1.00e-04,181.7,8512
397,1,0.014408,1.00e-04,182.0,8512
398,1,0.092003,1.00e-04,182.4,8512
399,1,0.035615,1.00e-04,183.3,8512
400,1,0.081735,1.00e-04,184.4,8512
401,1,0.063277,1.00e-04,196.2,8512
402,1,0.042379,1.00e-04,196.6,8512
403,1,0.101768,1.00e-04,196.9,8512
404,1,0.009383,1.00e-04,197.4,8512
405,1,0.119412,1.00e-04,197.8,8512
406,1,0.026111,1.00e-04,198.3,8512
407,1,0.231413,1.00e-04,198.7,8512
408,1,0.202150,1.00e-04,199.2,8512
409,1,0.292690,1.00e-04,199.7,8512
410,1,0.163790,1.00e-04,200.1,8512
411,1,0.034365,1.00e-04,200.5,8512
412,1,0.049781,1.00e-04,200.9,8512
413,1,0.024216,1.00e-04,201.4,8512
414,1,0.129567,1.00e-04,201.8,8512
415,1,0.152899,1.00e-04,202.1,8512
416,1,0.136547,1.00e-04,202.5,8512
417,1,0.144083,1.00e-04,202.9,8512
418,1,0.129412,1.00e-04,203.3,8512
419,1,0.091770,1.00e-04,203.7,8512
420,1,0.048546,1.00e-04,204.1,8512
421,1,0.024064,1.00e-04,204.7,8512
422,1,0.180050,1.00e-04,205.1,8512
423,1,0.004295,1.00e-04,205.5,8512
424,1,0.013045,1.00e-04,206.1,8512
425,1,0.035847,1.00e-04,206.4,8512
426,1,0.040097,1.00e-04,206.9,8512
427,1,0.010142,1.00e-04,207.3,8512
428,1,0.097287,1.00e-04,207.7,8512
429,1,0.025862,1.00e-04,208.2,8512
430,1,0.036192,1.00e-04,208.6,8512
431,1,0.076815,1.00e-04,208.9,8512
432,1,0.008972,1.00e-04,209.3,8512
433,1,0.139962,1.00e-04,209.9,8512
434,1,0.023225,1.00e-04,210.2,8512
435,1,0.068446,1.00e-04,210.6,8512
436,1,0.095655,1.00e-04,211.1,8512
437,1,0.186609,1.00e-04,211.5,8512
438,1,0.122166,1.00e-04,211.9,8512
439,1,0.025227,1.00e-04,212.2,8512
440,1,0.028280,1.00e-04,212.6,8512
441,1,0.017271,1.00e-04,213.0,8512
442,1,0.055386,1.00e-04,213.4,8512
443,1,0.187885,1.00e-04,213.8,8512
444,1,0.201038,1.00e-04,214.2,8512
445,1,0.053204,1.00e-04,214.6,8512
446,1,0.022818,1.00e-04,215.0,8512
447,1,0.045379,1.00e-04,215.3,8512
448,1,0.015182,1.00e-04,215.7,8512
449,1,0.047111,1.00e-04,216.1,8512
450,1,0.104786,1.00e-04,216.4,8512
451,1,0.091627,1.00e-04,216.8,8512
452,1,0.041266,1.00e-04,217.2,8512
453,1,0.007494,1.00e-04,217.6,8512
454,1,0.046005,1.00e-04,218.0,8512
455,1,0.035980,1.00e-04,218.5,8512
456,1,0.037676,1.00e-04,219.0,8512
457,1,0.042303,1.00e-04,219.3,8512
458,1,0.040517,1.00e-04,219.7,8512
459,1,0.096217,1.00e-04,220.3,8512
460,1,0.005205,1.00e-04,220.7,8512
461,1,0.079652,1.00e-04,221.1,8512
462,1,0.006363,1.00e-04,221.4,8512
463,1,0.019196,1.00e-04,222.0,8512
464,1,0.054046,1.00e-04,222.3,8512
465,1,0.023654,1.00e-04,222.8,8512
466,1,0.033626,1.00e-04,223.1,8512
467,1,0.060698,1.00e-04,223.5,8512
468,1,0.342761,1.00e-04,224.0,8512
469,1,0.297878,1.00e-04,224.5,8512
470,1,0.160668,1.00e-04,224.9,8512
471,1,0.064118,1.00e-04,225.3,8512
472,1,0.104930,1.00e-04,225.6,8512
473,1,0.019429,1.00e-04,226.1,8512
474,1,0.043420,1.00e-04,226.5,8512
475,1,0.040223,1.00e-04,227.0,8512
476,1,0.094247,1.00e-04,227.4,8512
477,1,0.089213,1.00e-04,227.8,8512
478,1,0.120022,1.00e-04,228.1,8512
479,1,0.029515,1.00e-04,228.5,8512
480,1,0.097907,1.00e-04,228.9,8512
481,1,0.028750,1.00e-04,229.3,8512
482,1,0.057251,1.00e-04,229.7,8512
483,1,0.065074,1.00e-04,230.2,8512
484,1,0.063067,1.00e-04,230.5,8512
485,1,0.059643,1.00e-04,230.9,8512
486,1,0.013454,1.00e-04,231.3,8512
487,1,0.058010,1.00e-04,231.8,8512
488,1,0.050322,1.00e-04,232.2,8512
489,1,0.044499,1.00e-04,232.6,8512
490,1,0.128164,1.00e-04,233.0,8512
491,1,0.074629,1.00e-04,233.4,8512
492,1,0.005318,1.00e-04,233.8,8512
493,1,0.184924,1.00e-04,234.2,8512
494,1,0.209614,1.00e-04,234.6,8512
495,1,0.045450,1.00e-04,234.9,8512
496,1,0.112147,1.00e-04,235.3,8512
497,1,0.083061,1.00e-04,235.7,8512
498,1,0.048921,1.00e-04,236.2,8512
499,1,0.120244,1.00e-04,236.6,8512
500,1,0.033029,1.00e-04,237.0,8512
501,1,0.019572,1.00e-04,237.4,8512
502,1,0.076644,1.00e-04,237.9,8512
503,1,0.062889,1.00e-04,238.3,8512
504,1,0.117586,1.00e-04,238.8,8512
505,1,0.041232,1.00e-04,239.2,8512
506,1,0.136216,1.00e-04,239.6,8512
507,1,0.054806,1.00e-04,240.0,8512
508,1,0.025685,1.00e-04,240.4,8512
509,1,0.028461,1.00e-04,240.8,8512
510,1,0.085076,1.00e-04,241.2,8512
511,1,0.076218,1.00e-04,241.6,8512
512,1,0.015911,1.00e-04,242.0,8512
513,1,0.014492,1.00e-04,242.3,8512
514,1,0.032103,1.00e-04,242.8,8512
515,1,0.154527,1.00e-04,243.1,8512
516,1,0.035173,1.00e-04,243.6,8512
517,1,0.028076,1.00e-04,243.9,8512
518,1,0.075787,1.00e-04,244.3,8512
519,1,0.054441,1.00e-04,244.8,8512
520,1,0.039441,1.00e-04,245.1,8512
521,1,0.054318,1.00e-04,245.5,8512
522,1,0.103365,1.00e-04,245.9,8512
523,1,0.016341,1.00e-04,246.3,8512
524,1,0.120949,1.00e-04,246.8,8512
525,1,0.025121,1.00e-04,247.2,8512
526,1,0.028424,1.00e-04,247.6,8512
527,1,0.018940,1.00e-04,248.0,8512
528,1,0.107386,1.00e-04,248.3,8512
529,1,0.046625,1.00e-04,248.7,8512
530,1,0.173676,1.00e-04,249.2,8512
531,1,0.053559,1.00e-04,249.6,8512
532,1,0.064126,1.00e-04,249.9,8512
533,1,0.060035,1.00e-04,250.4,8512
534,1,0.018781,1.00e-04,250.8,8512
535,1,0.009916,1.00e-04,251.1,8512
536,1,0.143899,1.00e-04,251.5,8512
537,1,0.037643,1.00e-04,252.0,8512
538,1,0.066093,1.00e-04,252.5,8512
539,1,0.351760,1.00e-04,252.8,8512
540,1,0.030835,1.00e-04,253.3,8512
541,1,0.009219,1.00e-04,253.7,8512
542,1,0.037336,1.00e-04,254.1,8512
543,1,0.043150,1.00e-04,254.6,8512
544,1,0.068412,1.00e-04,255.0,8512
545,1,0.055703,1.00e-04,255.4,8512
546,1,0.010766,1.00e-04,255.9,8512
547,1,0.069942,1.00e-04,256.3,8512
548,1,0.029821,1.00e-04,256.7,8512
549,1,0.016473,1.00e-04,257.0,8512
550,1,0.031219,1.00e-04,257.4,8512
551,1,0.033505,1.00e-04,257.9,8512
552,1,0.080598,1.00e-04,258.2,8512
553,1,0.124227,1.00e-04,258.6,8512
554,1,0.040607,1.00e-04,259.0,8512
555,1,0.015145,1.00e-04,259.4,8512
556,1,0.041835,1.00e-04,259.8,8512
557,1,0.061022,1.00e-04,260.1,8512
558,1,0.081021,1.00e-04,260.5,8512
559,1,0.026343,1.00e-04,260.9,8512
560,1,0.085775,1.00e-04,261.3,8512
561,1,0.055439,1.00e-04,261.7,8512
562,1,0.003437,1.00e-04,262.1,8512
563,1,0.113981,1.00e-04,262.5,8512
564,1,0.010999,1.00e-04,262.9,8512
565,1,0.041000,1.00e-04,263.3,8512
566,1,0.331883,1.00e-04,263.7,8512
567,1,0.063921,1.00e-04,264.3,8512
568,1,0.006107,1.00e-04,264.7,8512
569,1,0.115541,1.00e-04,265.1,8512
570,1,0.015984,1.00e-04,265.5,8512
571,1,0.150538,1.00e-04,265.9,8512
572,1,0.036111,1.00e-04,266.3,8512
573,1,0.096030,1.00e-04,266.7,8512
574,1,0.087055,1.00e-04,267.2,8512
575,1,0.039242,1.00e-04,267.5,8512
576,1,0.056170,1.00e-04,268.0,8512
577,1,0.020388,1.00e-04,268.5,8512
578,1,0.004189,1.00e-04,268.9,8512
579,1,0.047403,1.00e-04,269.4,8512
580,1,0.043233,1.00e-04,269.7,8512
581,1,0.082814,1.00e-04,270.1,8512
582,1,0.016599,1.00e-04,270.5,8512
583,1,0.110695,1.00e-04,270.9,8512
584,1,0.119523,1.00e-04,271.4,8512
585,1,0.143289,1.00e-04,271.7,8512
586,1,0.061592,1.00e-04,272.1,8512
587,1,0.007886,1.00e-04,272.6,8512
588,1,0.016771,1.00e-04,273.0,8512
589,1,0.022817,1.00e-04,273.3,8512
590,1,0.024005,1.00e-04,273.7,8512
591,1,0.058307,1.00e-04,274.1,8512
592,1,0.085737,1.00e-04,274.5,8512
593,1,0.041780,1.00e-04,274.8,8512
594,1,0.034489,1.00e-04,275.4,8512
595,1,0.049785,1.00e-04,275.7,8512
596,1,0.025493,1.00e-04,276.1,8512
597,1,0.180913,1.00e-04,276.5,8512
598,1,0.015924,1.00e-04,276.9,8512
599,1,0.110795,1.00e-04,277.3,8512
600,1,0.017676,1.00e-04,278.0,8512
601,1,0.072224,1.00e-04,290.0,8512
602,1,0.027507,1.00e-04,290.4,8513
603,1,0.037088,1.00e-04,290.8,8513
604,1,0.005664,1.00e-04,291.2,8513
605,1,0.019161,1.00e-04,291.6,8513
606,1,0.072640,1.00e-04,291.9,8513
