step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
55,10,0.235818,1.00e-04,77.4,7233
56,11,0.044045,1.00e-04,82.9,7233
57,11,0.301408,1.00e-04,83.1,7233
58,11,0.078292,1.00e-04,83.2,7233
59,11,0.019323,1.00e-04,83.4,7233
60,11,0.104351,1.00e-04,84.1,7233
61,12,0.122289,1.00e-04,89.7,7233
62,12,0.176404,1.00e-04,89.9,7233
63,12,0.009667,1.00e-04,90.0,7233
64,12,0.140089,1.00e-04,90.2,7233
65,12,0.006346,1.00e-04,91.0,7233
66,13,0.306659,1.00e-04,96.5,7233
67,13,0.229744,1.00e-04,96.7,7233
68,13,0.537007,1.00e-04,96.9,7233
69,13,0.052067,1.00e-04,97.0,7233
70,13,0.013605,1.00e-04,97.8,7233
71,14,0.367239,1.00e-04,103.3,7233
72,14,0.018292,1.00e-04,103.4,7233
73,14,0.163616,1.00e-04,103.6,7233
74,14,0.015197,1.00e-04,103.8,7233
75,14,0.012057,1.00e-04,104.6,7233
76,15,0.062289,1.00e-04,110.1,7233
77,15,0.246503,1.00e-04,110.3,7233
78,15,0.421873,1.00e-04,110.4,7233
79,15,0.464206,1.00e-04,110.6,7233
80,15,0.064071,1.00e-04,111.4,7233
81,16,0.019638,1.00e-04,116.9,7233
82,16,0.065606,1.00e-04,117.0,7233
83,16,0.327435,1.00e-04,117.2,7233
84,16,0.455441,1.00e-04,117.4,7233
85,16,0.023684,1.00e-04,118.2,7233
86,17,0.032427,1.00e-04,123.6,7233
87,17,0.053487,1.00e-04,123.8,7233
88,17,0.005947,1.00e-04,124.0,7233
89,17,0.256774,1.00e-04,124.2,7233
90,17,0.453196,1.00e-04,124.9,7233
91,18,0.489918,1.00e-04,130.5,7233
92,18,0.019201,1.00e-04,130.6,7233
93,18,0.075328,1.00e-04,130.8,7233
94,18,0.015628,1.00e-04,131.0,7233
95,18,0.141374,1.00e-04,131.7,7233
96,19,0.214092,1.00e-04,137.3,7233
97,19,0.014710,1.00e-04,137.4,7233
98,19,0.036692,1.00e-04,137.6,7233
99,19,0.109417,1.00e-04,137.8,7233
100,19,0.213043,1.00e-04,138.5,7233
101,20,0.050481,1.00e-04,155.1,7733
102,20,0.062047,1.00e-04,155.3,7733
103,20,0.231923,1.00e-04,155.4,7733
104,20,0.089917,1.00e-04,155.6,7733
105,20,0.006510,1.00e-04,156.4,7733
106,21,0.032655,1.00e-04,161.9,7733
107,21,0.630662,1.00e-04,162.0,7733
108,21,0.075249,1.00e-04,162.2,7733
109,21,0.024338,1.00e-04,162.4,7733
110,21,0.492266,1.00e-04,163.1,7733
111,22,0.217635,1.00e-04,168.6,7733
112,22,0.021142,1.00e-04,168.8,7733
113,22,0.029361,1.00e-04,169.0,7733
114,22,0.024529,1.00e-04,169.2,7733
115,22,0.258663,1.00e-04,169.9,7733
116,23,0.152058,1.00e-04,175.4,7733
117,23,0.030639,1.00e-04,175.6,7733
118,23,0.137526,1.00e-04,175.8,7733
119,23,0.041125,1.00e-04,176.0,7733
120,23,0.009102,1.00e-04,176.7,7733
121,24,0.360017,1.00e-04,182.4,7733
122,24,0.337491,1.00e-04,182.6,7733
123,24,0.397970,1.00e-04,182.8,7733
124,24,0.006891,1.00e-04,183.0,7733
125,24,0.019356,1.00e-04,183.7,7733
126,25,0.179887,1.00e-04,189.4,7733
127,25,0.002277,1.00e-04,189.6,7733
128,25,0.006368,1.00e-04,189.8,7733
129,25,0.109945,1.00e-04,190.0,7733
130,25,0.004470,1.00e-04,190.7,7733
131,26,0.023911,1.00e-04,196.2,7733
132,26,0.052554,1.00e-04,196.4,7733
133,26,0.018335,1.00e-04,196.6,7733
134,26,0.023134,1.00e-04,196.8,7733
135,26,0.015807,1.00e-04,197.5,7733
136,27,0.011280,1.00e-04,203.0,7733
137,27,0.363529,1.00e-04,203.2,7733
138,27,0.106619,1.00e-04,203.4,7733
139,27,0.159609,1.00e-04,203.6,7733
140,27,0.425685,1.00e-04,204.4,7733
141,28,0.139304,1.00e-04,210.2,7733
142,28,0.068812,1.00e-04,210.4,7733
143,28,0.013304,1.00e-04,210.6,7733
144,28,0.180025,1.00e-04,210.7,7733
145,28,0.003096,1.00e-04,211.5,7733
146,29,0.036980,1.00e-04,217.0,7733
147,29,0.074598,1.00e-04,217.2,7733
148,29,0.058027,1.00e-04,217.4,7733
149,29,0.054287,1.00e-04,217.6,7733
150,29,0.145906,1.00e-04,218.3,7733
151,30,0.214691,1.00e-04,223.8,7733
152,30,0.040083,1.00e-04,224.0,7733
153,30,0.588103,1.00e-04,224.2,7733
154,30,0.003119,1.00e-04,224.4,7733
155,30,0.057366,1.00e-04,225.1,7733
156,31,0.022997,1.00e-04,230.6,7733
157,31,0.012885,1.00e-04,230.8,7733
158,31,0.025458,1.00e-04,231.0,7733
159,31,0.051406,1.00e-04,231.1,7733
160,31,0.011652,1.00e-04,231.9,7733
161,32,0.066611,1.00e-04,237.4,7733
162,32,0.052411,1.00e-04,237.6,7733
163,32,0.171762,1.00e-04,237.8,7733
164,32,0.565024,1.00e-04,237.9,7733
165,32,0.022755,1.00e-04,238.7,7733
166,33,0.023712,1.00e-04,244.2,7733
167,33,0.034402,1.00e-04,244.4,7733
168,33,0.142314,1.00e-04,244.6,7733
169,33,0.090422,1.00e-04,244.8,7733
170,33,0.604402,1.00e-04,245.5,7733
171,34,0.253574,1.00e-04,251.2,7733
172,34,0.209387,1.00e-04,251.4,7733
173,34,0.002803,1.00e-04,251.6,7733
174,34,0.155390,1.00e-04,251.7,7733
175,34,0.024224,1.00e-04,252.5,7733
176,35,0.230035,1.00e-04,258.0,7733
177,35,0.217023,1.00e-04,258.2,7733
178,35,0.003356,1.00e-04,258.4,7733
179,35,0.241861,1.00e-04,258.6,7733
180,35,0.151968,1.00e-04,259.3,7733
181,36,0.139804,1.00e-04,264.8,7733
182,36,0.096679,1.00e-04,265.0,7733
183,36,0.327633,1.00e-04,265.2,7733
184,36,0.483583,1.00e-04,265.4,7733
185,36,0.201711,1.00e-04,266.1,7733
186,37,0.150696,1.00e-04,271.6,7733
187,37,0.023068,1.00e-04,271.8,7733
188,37,0.073258,1.00e-04,272.0,7733
189,37,0.085105,1.00e-04,272.1,7733
190,37,0.084229,1.00e-04,272.9,7733
191,38,0.008177,1.00e-04,278.4,7733
192,38,0.217882,1.00e-04,278.6,7733
193,38,0.010398,1.00e-04,278.8,7733
194,38,0.003715,1.00e-04,278.9,7733
195,38,0.032803,1.00e-04,279.7,7733
196,39,0.146006,1.00e-04,285.2,7733
197,39,0.135347,1.00e-04,285.4,7733
198,39,0.077405,1.00e-04,285.6,7733
199,39,0.077110,1.00e-04,285.7,7733
200,39,0.027648,1.00e-04,286.5,7733
201,40,0.320229,1.00e-04,300.8,7733
202,40,0.340560,1.00e-04,301.0,7733
203,40,0.004893,1.00e-04,301.2,7733
204,40,0.004971,1.00e-04,301.4,7733
205,40,0.008897,1.00e-04,302.2,7733
206,41,0.482140,1.00e-04,307.6,7733
207,41,0.317036,1.00e-04,307.8,7733
208,41,0.021589,1.00e-04,307.9,7733
209,41,0.126467,1.00e-04,308.1,7733
210,41,0.122936,1.00e-04,308.9,7733
211,42,0.107838,1.00e-04,314.4,7733
212,42,0.263915,1.00e-04,314.6,7733
213,42,0.016790,1.00e-04,314.8,7733
214,42,0.006152,1.00e-04,314.9,7733
215,42,0.014284,1.00e-04,315.7,7733
216,43,0.010226,1.00e-04,321.2,7733
217,43,0.359516,1.00e-04,321.4,7733
218,43,0.614061,1.00e-04,321.5,7733
219,43,0.214352,1.00e-04,321.7,7733
220,43,0.033129,1.00e-04,322.5,7733
221,44,0.040502,1.00e-04,328.0,7733
222,44,0.005374,1.00e-04,328.2,7733
223,44,0.016500,1.00e-04,328.4,7733
224,44,0.013063,1.00e-04,328.6,7733
225,44,0.093067,1.00e-04,329.3,7733
226,45,0.020167,1.00e-04,334.8,7733
227,45,0.144927,1.00e-04,335.0,7733
228,45,0.026949,1.00e-04,335.1,7733
229,45,0.114781,1.00e-04,335.3,7733
230,45,0.251182,1.00e-04,336.1,7733
231,46,0.438007,1.00e-04,341.6,7733
232,46,0.004922,1.00e-04,341.8,7733
233,46,0.009617,1.00e-04,341.9,7733
234,46,0.330722,1.00e-04,342.1,7733
235,46,0.440986,1.00e-04,342.9,7733
236,47,0.021261,1.00e-04,348.4,7733
237,47,0.346627,1.00e-04,348.6,7733
238,47,0.408611,1.00e-04,348.7,7733
239,47,0.250963,1.00e-04,348.9,7733
240,47,0.246863,1.00e-04,349.7,7733
241,48,0.406024,1.00e-04,355.2,7733
242,48,0.010830,1.00e-04,355.4,7733
243,48,0.193543,1.00e-04,355.5,7733
244,48,0.066039,1.00e-04,355.7,7733
245,48,0.002808,1.00e-04,356.5,7733
246,49,0.015028,1.00e-04,362.2,7733
247,49,0.728809,1.00e-04,362.4,7733
248,49,0.111944,1.00e-04,362.6,7733
249,49,0.071259,1.00e-04,362.7,7733
250,49,0.105648,1.00e-04,363.5,7733
251,50,0.004278,1.00e-04,369.2,7733
252,50,0.151492,1.00e-04,369.3,7733
253,50,0.189151,1.00e-04,369.5,7733
254,50,0.008464,1.00e-04,369.7,7733
255,50,0.003243,1.00e-04,370.5,7733
256,51,0.603570,1.00e-04,375.8,7733
257,51,0.200371,1.00e-04,376.0,7733
258,51,0.044215,1.00e-04,376.2,7733
259,51,0.300797,1.00e-04,376.3,7733
260,51,0.214189,1.00e-04,377.1,7733
261,52,0.057711,1.00e-04,382.8,7733
262,52,0.128310,1.00e-04,383.0,7733
263,52,0.039091,1.00e-04,383.1,7733
264,52,0.298450,1.00e-04,383.3,7733
265,52,0.592969,1.00e-04,384.1,7733
266,53,0.159538,1.00e-04,389.6,7733
267,53,0.063480,1.00e-04,389.8,7733
268,53,0.010163,1.00e-04,390.0,7733
269,53,0.011635,1.00e-04,390.2,7733
270,53,0.014211,1.00e-04,391.0,7733
271,54,0.601173,1.00e-04,396.6,7733
272,54,0.227240,1.00e-04,396.8,7733
273,54,0.054429,1.00e-04,396.9,7733
274,54,0.101327,1.00e-04,397.1,7733
275,54,0.024323,1.00e-04,397.9,7733
276,55,0.002384,1.00e-04,403.4,7733
277,55,0.354499,1.00e-04,403.6,7733
278,55,0.050727,1.00e-04,403.7,7733
279,55,0.003204,1.00e-04,403.9,7733
280,55,0.014400,1.00e-04,404.7,7733
281,56,0.145050,1.00e-04,410.4,7733
282,56,0.003549,1.00e-04,410.6,7733
283,56,0.076331,1.00e-04,410.7,7733
284,56,0.095428,1.00e-04,410.9,7733
285,56,0.259802,1.00e-04,411.7,7733
286,57,0.003208,1.00e-04,417.2,7733
287,57,0.006602,1.00e-04,417.4,7733
288,57,0.010671,1.00e-04,417.5,7733
289,57,0.113575,1.00e-04,417.7,7733
290,57,0.167580,1.00e-04,418.5,7733
291,58,0.003402,1.00e-04,424.0,7733
292,58,0.273125,1.00e-04,424.1,7733
293,58,0.043024,1.00e-04,424.3,7733
294,58,0.246856,1.00e-04,424.5,7733
295,58,0.020537,1.00e-04,425.3,7733
296,59,0.002529,1.00e-04,431.0,7733
297,59,0.367412,1.00e-04,431.1,7733
298,59,0.046753,1.00e-04,431.3,7733
299,59,0.002831,1.00e-04,431.5,7733
300,59,0.064590,1.00e-04,432.3,7733
301,60,0.417542,1.00e-04,446.2,7733
302,60,0.289661,1.00e-04,446.4,7733
303,60,0.052295,1.00e-04,446.6,7733
304,60,0.002125,1.00e-04,446.7,7733
305,60,0.008763,1.00e-04,447.5,7733
306,61,0.851078,1.00e-04,453.1,7733
307,61,0.003605,1.00e-04,453.3,7733
308,61,0.281680,1.00e-04,453.5,7733
309,61,0.012775,1.00e-04,453.7,7733
310,61,0.055872,1.00e-04,454.4,7733
311,62,0.037504,1.00e-04,460.2,7733
312,62,0.010061,1.00e-04,460.3,7733
313,62,0.002766,1.00e-04,460.5,7733
314,62,0.184075,1.00e-04,460.7,7733
315,62,0.002148,1.00e-04,461.4,7733
316,63,0.317497,1.00e-04,467.0,7733
317,63,0.002599,1.00e-04,467.1,7733
318,63,0.334961,1.00e-04,467.3,7733
319,63,0.480792,1.00e-04,467.5,7733
320,63,0.029970,1.00e-04,468.2,7733
321,64,0.272728,1.00e-04,473.8,7733
322,64,0.063644,1.00e-04,474.0,7733
323,64,0.012083,1.00e-04,474.1,7733
324,64,0.024331,1.00e-04,474.3,7733
325,64,0.408008,1.00e-04,475.1,7733
326,65,0.250926,1.00e-04,480.6,7733
327,65,0.143064,1.00e-04,480.8,7733
328,65,0.234741,1.00e-04,480.9,7733
329,65,0.053618,1.00e-04,481.1,7733
330,65,0.026435,1.00e-04,481.9,7733
331,66,0.022953,1.00e-04,487.3,7733
332,66,0.197561,1.00e-04,487.5,7733
333,66,0.206568,1.00e-04,487.7,7733
334,66,0.073452,1.00e-04,487.9,7733
335,66,0.034672,1.00e-04,488.6,7733
336,67,0.026221,1.00e-04,494.2,7733
337,67,0.032458,1.00e-04,494.4,7733
338,67,0.293196,1.00e-04,494.5,7733
339,67,0.011109,1.00e-04,494.7,7733
340,67,0.099631,1.00e-04,495.5,7733
341,68,0.153685,1.00e-04,501.1,7733
342,68,0.141370,1.00e-04,501.3,7733
343,68,0.066622,1.00e-04,501.5,7733
344,68,0.038887,1.00e-04,501.7,7733
345,68,0.115145,1.00e-04,502.5,7733
346,69,0.089588,1.00e-04,508.1,7733
347,69,0.156899,1.00e-04,508.3,7733
348,69,0.046606,1.00e-04,508.5,7733
349,69,0.204517,1.00e-04,508.7,7733
350,69,0.007940,1.00e-04,509.4,7733
351,70,0.434021,1.00e-04,515.1,7733
352,70,0.012632,1.00e-04,515.3,7733
353,70,0.004362,1.00e-04,515.5,7733
354,70,0.339665,1.00e-04,515.6,7733
355,70,0.365293,1.00e-04,516.4,7733
356,71,0.005386,1.00e-04,521.9,7733
357,71,0.093525,1.00e-04,522.1,7733
358,71,0.287128,1.00e-04,522.3,7733
359,71,0.094059,1.00e-04,522.5,7733
360,71,0.027769,1.00e-04,523.2,7733
361,72,0.012222,1.00e-04,528.7,7733
362,72,0.442021,1.00e-04,528.9,7733
363,72,0.007423,1.00e-04,529.1,7733
364,72,0.055187,1.00e-04,529.3,7733
365,72,0.304200,1.00e-04,530.0,7733
366,73,0.365066,1.00e-04,535.6,7733
367,73,0.580793,1.00e-04,535.7,7733
368,73,0.062113,1.00e-04,535.9,7733
369,73,0.062274,1.00e-04,536.1,7733
370,73,0.035879,1.00e-04,536.9,7733
371,74,0.015802,1.00e-04,542.5,7733
372,74,0.475399,1.00e-04,542.7,7733
373,74,0.158108,1.00e-04,542.9,7733
374,74,0.115157,1.00e-04,543.0,7733
375,74,0.133161,1.00e-04,543.8,7733
376,75,0.032479,1.00e-04,549.7,7733
377,75,0.002750,1.00e-04,549.9,7733
378,75,0.047246,1.00e-04,550.1,7733
379,75,0.016145,1.00e-04,550.2,7733
380,75,0.031284,1.00e-04,551.0,7733
381,76,0.211046,1.00e-04,556.5,7733
382,76,0.504237,1.00e-04,556.7,7733
383,76,0.210942,1.00e-04,556.9,7733
384,76,0.034985,1.00e-04,557.1,7733
385,76,0.662682,1.00e-04,557.8,7733
386,77,0.008145,1.00e-04,563.5,7733
387,77,0.075079,1.00e-04,563.7,7733
388,77,0.563398,1.00e-04,563.9,7733
389,77,0.084704,1.00e-04,564.0,7733
390,77,0.003953,1.00e-04,564.8,7733
391,78,0.257677,1.00e-04,570.3,7733
392,78,0.338673,1.00e-04,570.5,7733
393,78,0.023172,1.00e-04,570.7,7733
394,78,0.002040,1.00e-04,570.8,7733
395,78,0.242088,1.00e-04,571.6,7733
396,79,0.265042,1.00e-04,577.1,7733
397,79,0.027468,1.00e-04,577.3,7733
398,79,0.101163,1.00e-04,577.5,7733
399,79,0.003161,1.00e-04,577.6,7733
400,79,0.401069,1.00e-04,578.4,7733
401,80,0.068371,1.00e-04,592.7,7733
402,80,0.004023,1.00e-04,592.9,7733
403,80,0.033636,1.00e-04,593.1,7733
404,80,0.042881,1.00e-04,593.3,7733
405,80,0.348033,1.00e-04,594.1,7733
406,81,0.076601,1.00e-04,599.7,7733
407,81,0.393267,1.00e-04,599.9,7733
408,81,0.165986,1.00e-04,600.0,7733
409,81,0.388227,1.00e-04,600.2,7733
410,81,0.013173,1.00e-04,601.0,7733
411,82,0.079906,1.00e-04,606.5,7733
412,82,0.006727,1.00e-04,606.7,7733
413,82,0.076770,1.00e-04,606.9,7733
414,82,0.545562,1.00e-04,607.1,7733
415,82,0.142755,1.00e-04,607.8,7733
416,83,0.023695,1.00e-04,613.3,7733
417,83,0.011759,1.00e-04,613.5,7733
418,83,0.002351,1.00e-04,613.7,7733
419,83,0.004935,1.00e-04,613.9,7733
420,83,0.118774,1.00e-04,614.7,7733
421,84,0.422825,1.00e-04,620.3,7733
422,84,0.005692,1.00e-04,620.5,7733
423,84,0.366688,1.00e-04,620.7,7733
424,84,0.334156,1.00e-04,620.8,7733
425,84,0.099036,1.00e-04,621.6,7733
426,85,0.145379,1.00e-04,627.1,7733
427,85,0.003692,1.00e-04,627.3,7733
428,85,0.011698,1.00e-04,627.5,7733
429,85,0.030468,1.00e-04,627.7,7733
430,85,0.038302,1.00e-04,628.5,7733
431,86,0.002400,1.00e-04,633.9,7733
432,86,0.084522,1.00e-04,634.1,7733
433,86,0.039189,1.00e-04,634.3,7733
434,86,0.030314,1.00e-04,634.4,7733
435,86,0.020202,1.00e-04,635.2,7733
436,87,0.029005,1.00e-04,640.9,7733
437,87,0.126738,1.00e-04,641.1,7733
438,87,0.084575,1.00e-04,641.3,7733
439,87,0.003048,1.00e-04,641.4,7733
440,87,0.049765,1.00e-04,642.2,7733
441,88,0.179141,1.00e-04,647.9,7733
442,88,0.176734,1.00e-04,648.1,7733
443,88,0.459411,1.00e-04,648.3,7733
444,88,0.149749,1.00e-04,648.4,7733
445,88,0.178992,1.00e-04,649.2,7733
446,89,0.009734,1.00e-04,654.7,7733
447,89,0.055452,1.00e-04,654.9,7733
448,89,0.173440,1.00e-04,655.1,7733
449,89,0.368375,1.00e-04,655.2,7733
450,89,0.047011,1.00e-04,656.0,7733
451,90,0.003470,1.00e-04,661.5,7733
452,90,0.115666,1.00e-04,661.7,7733
453,90,0.154861,1.00e-04,661.9,7733
454,90,0.100803,1.00e-04,662.1,7733
455,90,0.396269,1.00e-04,662.8,7733
456,91,0.230065,1.00e-04,668.5,7733
457,91,0.230838,1.00e-04,668.7,7733
458,91,0.190986,1.00e-04,668.8,7733
459,91,0.160442,1.00e-04,669.0,7733
460,91,0.003586,1.00e-04,669.7,7733
461,92,0.013607,1.00e-04,675.3,7733
462,92,0.015828,1.00e-04,675.4,7733
463,92,0.012186,1.00e-04,675.6,7733
464,92,0.280527,1.00e-04,675.8,7733
465,92,0.034207,1.00e-04,676.6,7733
466,93,0.004466,1.00e-04,682.1,7733
467,93,0.098709,1.00e-04,682.3,7733
468,93,0.003250,1.00e-04,682.5,7733
469,93,0.024912,1.00e-04,682.6,7733
470,93,0.775340,1.00e-04,683.4,7733
471,94,0.243488,1.00e-04,689.1,7733
472,94,0.304270,1.00e-04,689.3,7733
473,94,0.317301,1.00e-04,689.4,7733
474,94,0.012574,1.00e-04,689.6,7733
475,94,0.003654,1.00e-04,690.4,7733
476,95,0.031169,1.00e-04,695.9,7733
477,95,0.129049,1.00e-04,696.1,7733
478,95,0.003844,1.00e-04,696.2,7733
479,95,0.106516,1.00e-04,696.4,7733
480,95,0.002604,1.00e-04,697.2,7733
481,96,0.274227,1.00e-04,702.7,7733
482,96,0.023825,1.00e-04,702.9,7733
483,96,0.035792,1.00e-04,703.0,7733
484,96,0.019769,1.00e-04,703.3,7733
485,96,0.065822,1.00e-04,704.0,7733
486,97,0.018182,1.00e-04,709.5,7733
487,97,0.085562,1.00e-04,709.7,7733
488,97,0.138151,1.00e-04,709.8,7733
489,97,0.007468,1.00e-04,710.0,7733
490,97,0.582322,1.00e-04,710.8,7733
491,98,0.006619,1.00e-04,716.3,7733
492,98,0.150090,1.00e-04,716.5,7733
493,98,0.021423,1.00e-04,716.6,7733
494,98,0.003806,1.00e-04,716.8,7733
495,98,0.114307,1.00e-04,717.6,7733
496,99,0.026379,1.00e-04,723.1,7733
497,99,0.052775,1.00e-04,723.3,7733
498,99,0.003769,1.00e-04,723.4,7733
499,99,0.438307,1.00e-04,723.6,7733
500,99,0.052896,1.00e-04,724.4,7733
501,100,0.009989,1.00e-04,738.5,7733
502,100,0.195375,1.00e-04,738.7,7733
503,100,0.479872,1.00e-04,738.9,7733
504,100,0.081227,1.00e-04,739.0,7733
505,100,0.139726,1.00e-04,739.8,7733
506,101,0.002586,1.00e-04,745.3,7733
507,101,0.459936,1.00e-04,745.5,7733
508,101,0.032058,1.00e-04,745.6,7733
509,101,0.074994,1.00e-04,745.8,7733
510,101,0.193363,1.00e-04,746.6,7733
511,102,0.457693,1.00e-04,752.1,7733
512,102,0.003375,1.00e-04,752.2,7733
513,102,0.156694,1.00e-04,752.4,7733
514,102,0.120987,1.00e-04,752.6,7733
515,102,0.030173,1.00e-04,753.4,7733
516,103,0.062436,1.00e-04,758.9,7733
517,103,0.019130,1.00e-04,759.0,7733
518,103,0.142100,1.00e-04,759.2,7733
519,103,0.239728,1.00e-04,759.4,7733
520,103,0.069344,1.00e-04,760.2,7733
521,104,0.004934,1.00e-04,765.7,7733
522,104,0.085415,1.00e-04,765.9,7733
523,104,0.290225,1.00e-04,766.0,7733
524,104,0.044846,1.00e-04,766.2,7733
525,104,0.069896,1.00e-04,767.0,7733
526,105,0.018402,1.00e-04,772.5,7733
527,105,0.052182,1.00e-04,772.7,7733
528,105,0.045701,1.00e-04,772.8,7733
529,105,0.004589,1.00e-04,773.0,7733
530,105,0.153707,1.00e-04,773.7,7733
531,106,0.081576,1.00e-04,779.4,7733
532,106,0.002824,1.00e-04,779.6,7733
533,106,0.160711,1.00e-04,779.8,7733
534,106,0.018790,1.00e-04,780.0,7733
535,106,0.026038,1.00e-04,780.7,7733
536,107,0.161027,1.00e-04,786.3,7733
537,107,0.461375,1.00e-04,786.4,7733
538,107,0.067310,1.00e-04,786.6,7733
539,107,0.007262,1.00e-04,786.8,7733
540,107,0.164890,1.00e-04,787.6,7733
541,108,0.068521,1.00e-04,793.1,7733
542,108,0.023993,1.00e-04,793.2,7733
543,108,0.012926,1.00e-04,793.4,7733
544,108,0.058281,1.00e-04,793.6,7733
545,108,0.083422,1.00e-04,794.3,7733
546,109,0.051115,1.00e-04,799.9,7733
547,109,0.170451,1.00e-04,800.1,7733
548,109,0.071297,1.00e-04,800.2,7733
549,109,0.188242,1.00e-04,800.4,7733
550,109,0.006985,1.00e-04,801.2,7733
551,110,0.258322,1.00e-04,806.7,7733
552,110,0.110767,1.00e-04,806.8,7733
553,110,0.188175,1.00e-04,807.0,7733
554,110,0.020231,1.00e-04,807.2,7733
555,110,0.129560,1.00e-04,808.0,7733
556,111,0.015672,1.00e-04,813.5,7733
557,111,0.076123,1.00e-04,813.6,7733
558,111,0.006871,1.00e-04,813.8,7733
559,111,0.166953,1.00e-04,814.0,7733
560,111,0.182813,1.00e-04,814.8,7733
561,112,0.003186,1.00e-04,820.3,7733
562,112,0.007452,1.00e-04,820.5,7733
563,112,0.110210,1.00e-04,820.6,7733
564,112,0.267823,1.00e-04,820.8,7733
565,112,0.124358,1.00e-04,821.6,7733
566,113,0.004516,1.00e-04,827.0,7733
567,113,0.043926,1.00e-04,827.2,7733
568,113,0.002382,1.00e-04,827.4,7733
569,113,0.034588,1.00e-04,827.6,7733
570,113,0.186703,1.00e-04,828.4,7733
571,114,0.114148,1.00e-04,833.9,7733
572,114,0.081229,1.00e-04,834.0,7733
573,114,0.049820,1.00e-04,834.2,7733
574,114,0.007268,1.00e-04,834.4,7733
575,114,0.013969,1.00e-04,835.2,7733
576,115,0.004539,1.00e-04,840.8,7733
577,115,0.013764,1.00e-04,841.0,7733
578,115,0.009616,1.00e-04,841.2,7733
579,115,0.034510,1.00e-04,841.4,7733
580,115,0.046664,1.00e-04,842.1,7733
581,116,0.234634,1.00e-04,847.6,7733
582,116,0.236960,1.00e-04,847.8,7733
583,116,0.917866,1.00e-04,848.0,7733
584,116,0.132212,1.00e-04,848.2,7733
585,116,0.365958,1.00e-04,848.9,7733
586,117,0.154889,1.00e-04,854.4,7733
587,117,0.023932,1.00e-04,854.6,7733
588,117,0.113070,1.00e-04,854.8,7733
589,117,0.007941,1.00e-04,855.0,7733
590,117,0.036310,1.00e-04,855.7,7733
591,118,0.087581,1.00e-04,861.2,7733
592,118,0.019965,1.00e-04,861.4,7733
593,118,0.028759,1.00e-04,861.6,7733
594,118,0.014414,1.00e-04,861.8,7733
595,118,0.058425,1.00e-04,862.5,7733
596,119,0.025310,1.00e-04,868.2,7733
597,119,0.129496,1.00e-04,868.4,7733
598,119,0.343655,1.00e-04,868.6,7733
599,119,0.072907,1.00e-04,868.7,7733
600,119,0.440979,1.00e-04,869.5,7733
