step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
59,7,0.008976,2.00e-05,22.0,7249
60,7,0.061303,2.00e-05,22.3,7249
61,7,0.025715,2.00e-05,22.7,7249
62,7,0.413330,2.00e-05,23.0,7249
63,7,0.010087,2.00e-05,23.3,7249
64,7,0.051991,2.00e-05,23.6,7249
65,8,0.516823,2.00e-05,23.9,7249
66,8,0.022626,2.00e-05,24.2,7249
67,8,0.150127,2.00e-05,24.5,7249
68,8,0.125672,2.00e-05,24.9,7249
69,8,0.658797,2.00e-05,25.3,7249
70,8,0.476734,2.00e-05,25.7,7249
71,8,0.478621,2.00e-05,26.0,7249
72,8,0.660271,2.00e-05,26.3,7249
73,9,0.213525,2.00e-05,26.7,7249
74,9,0.340718,2.00e-05,26.9,7249
75,9,0.229930,2.00e-05,27.3,7249
76,9,0.020643,2.00e-05,27.6,7249
77,9,0.016283,2.00e-05,27.9,7249
78,9,0.033005,2.00e-05,28.3,7249
79,9,0.179765,2.00e-05,28.6,7249
80,9,0.021333,2.00e-05,28.9,7249
81,10,0.042183,2.00e-05,29.3,7249
82,10,0.017673,2.00e-05,29.6,7249
83,10,0.036942,2.00e-05,29.9,7249
84,10,0.098586,2.00e-05,30.2,7249
85,10,0.037526,2.00e-05,30.5,7249
86,10,0.324466,2.00e-05,30.9,7249
87,10,0.208164,2.00e-05,31.3,7249
88,10,0.068373,2.00e-05,31.5,7249
89,11,0.016698,2.00e-05,31.9,7249
90,11,0.006613,2.00e-05,32.1,7249
91,11,0.013834,2.00e-05,32.4,7249
92,11,0.060174,2.00e-05,32.7,7249
93,11,0.182326,2.00e-05,33.1,7249
94,11,0.008719,2.00e-05,33.5,7249
95,11,0.003287,2.00e-05,33.9,7249
96,11,0.031826,2.00e-05,34.2,7249
97,12,0.140850,2.00e-05,34.5,7249
98,12,0.189565,2.00e-05,34.8,7249
99,12,0.755867,2.00e-05,35.2,7249
100,12,0.050471,2.00e-05,35.6,7249
101,12,0.002775,2.00e-05,36.0,7249
102,12,0.031965,2.00e-05,36.3,7249
103,12,0.004148,2.00e-05,36.6,7249
104,12,0.326909,2.00e-05,36.9,7249
105,13,0.166897,2.00e-05,37.2,7249
106,13,0.266834,2.00e-05,37.6,7249
107,13,0.077380,2.00e-05,37.9,7249
108,13,0.014018,2.00e-05,38.3,7249
109,13,0.008872,2.00e-05,38.6,7249
110,13,0.112714,2.00e-05,38.9,7249
111,13,0.003249,2.00e-05,39.2,7249
112,13,0.174913,2.00e-05,39.5,7249
113,14,0.122167,2.00e-05,39.8,7249
114,14,0.034089,2.00e-05,40.1,7249
115,14,0.072560,2.00e-05,40.4,7249
116,14,0.128303,2.00e-05,40.7,7249
117,14,0.118684,2.00e-05,41.1,7249
118,14,0.252738,2.00e-05,41.5,7249
119,14,0.006153,2.00e-05,41.9,7249
120,14,0.392606,2.00e-05,42.1,7249
121,15,0.423219,2.00e-05,42.6,7249
122,15,0.009982,2.00e-05,42.9,7249
123,15,0.259606,2.00e-05,43.2,7249
124,15,0.805561,2.00e-05,43.5,7249
125,15,0.007013,2.00e-05,43.9,7249
126,15,0.052733,2.00e-05,44.2,7249
127,15,0.207808,2.00e-05,44.6,7249
128,15,0.244306,2.00e-05,44.8,7249
129,16,0.011963,2.00e-05,45.4,7249
130,16,0.282321,2.00e-05,45.6,7249
131,16,0.227673,2.00e-05,46.0,7249
132,16,0.269162,2.00e-05,46.3,7249
133,16,0.152205,2.00e-05,46.6,7249
134,16,0.033811,2.00e-05,46.9,7249
135,16,0.208888,2.00e-05,47.2,7249
136,16,0.029894,2.00e-05,47.5,7249
137,17,0.003775,2.00e-05,47.8,7249
138,17,0.021033,2.00e-05,48.1,7249
139,17,0.062197,2.00e-05,48.5,7249
140,17,0.929162,2.00e-05,48.8,7249
141,17,0.403613,2.00e-05,49.2,7249
142,17,0.018380,2.00e-05,49.5,7249
143,17,0.035992,2.00e-05,49.8,7249
144,17,0.060695,2.00e-05,50.1,7249
145,18,0.253438,2.00e-05,50.5,7249
146,18,0.560969,2.00e-05,50.8,7249
147,18,0.368981,2.00e-05,51.2,7249
148,18,0.004157,2.00e-05,51.5,7249
149,18,0.350063,2.00e-05,51.8,7249
150,18,0.009448,2.00e-05,52.2,7249
151,18,0.868578,2.00e-05,52.5,7249
152,18,0.681203,2.00e-05,52.7,7249
153,19,0.326258,2.00e-05,53.2,7249
154,19,0.541174,2.00e-05,53.5,7249
155,19,0.345723,2.00e-05,53.9,7249
156,19,0.474358,2.00e-05,54.2,7249
157,19,0.003918,2.00e-05,54.5,7249
158,19,0.218671,2.00e-05,54.8,7249
159,19,0.017192,2.00e-05,55.1,7249
160,19,0.072925,2.00e-05,55.4,7249
161,20,0.002853,2.00e-05,55.7,7249
162,20,0.231917,2.00e-05,56.1,7249
163,20,0.126099,2.00e-05,56.4,7249
164,20,0.072559,2.00e-05,56.7,7249
165,20,0.007244,2.00e-05,57.0,7249
166,20,0.117831,2.00e-05,57.4,7249
167,20,0.253360,2.00e-05,57.7,7249
168,20,0.004656,2.00e-05,58.0,7249
169,21,0.017007,2.00e-05,58.3,7249
170,21,0.002529,2.00e-05,58.6,7249
171,21,0.285275,2.00e-05,59.0,7249
172,21,0.544854,2.00e-05,59.3,7249
173,21,0.137818,2.00e-05,59.6,7249
174,21,0.002988,2.00e-05,59.9,7249
175,21,0.124462,2.00e-05,60.3,7249
176,21,0.602786,2.00e-05,60.6,7249
177,22,0.007213,2.00e-05,61.0,7249
178,22,0.220784,2.00e-05,61.3,7249
179,22,0.729696,2.00e-05,61.7,7249
180,22,0.572754,2.00e-05,62.0,7249
181,22,0.029464,2.00e-05,62.3,7249
182,22,0.723016,2.00e-05,62.6,7249
183,22,0.274561,2.00e-05,62.9,7249
184,22,0.015455,2.00e-05,63.2,7249
185,23,0.038105,2.00e-05,63.7,7249
186,23,0.035970,2.00e-05,64.0,7249
187,23,0.112689,2.00e-05,64.3,7249
188,23,0.299547,2.00e-05,64.7,7249
189,23,0.054702,2.00e-05,65.0,7249
190,23,0.004377,2.00e-05,65.3,7249
191,23,0.306149,2.00e-05,65.6,7249
192,23,0.011964,2.00e-05,65.8,7249
193,24,0.006321,2.00e-05,66.2,7249
194,24,0.098867,2.00e-05,66.6,7249
195,24,0.004133,2.00e-05,66.9,7249
196,24,0.016619,2.00e-05,67.3,7249
197,24,0.003545,2.00e-05,67.6,7249
198,24,0.115984,2.00e-05,67.8,7249
199,24,0.431315,2.00e-05,68.2,7249
200,24,0.010231,2.00e-05,68.4,7249
201,25,0.006228,2.00e-05,68.9,7249
202,25,0.049085,2.00e-05,69.2,7249
203,25,0.135835,2.00e-05,69.6,7249
204,25,0.703790,2.00e-05,69.9,7249
205,25,0.074654,2.00e-05,70.2,7249
206,25,0.783574,2.00e-05,70.5,7249
207,25,0.034982,2.00e-05,70.8,7249
208,25,0.317468,2.00e-05,71.1,7249
209,26,0.416956,2.00e-05,71.5,7249
210,26,0.382358,2.00e-05,72.0,7249
211,26,0.084211,2.00e-05,72.3,7249
212,26,0.066306,2.00e-05,72.6,7249
213,26,0.003811,2.00e-05,73.0,7249
214,26,0.067124,2.00e-05,73.3,7249
215,26,0.041330,2.00e-05,73.6,7249
216,26,0.009484,2.00e-05,73.8,7249
217,27,0.441865,2.00e-05,74.2,7249
218,27,0.034870,2.00e-05,74.5,7249
219,27,0.011059,2.00e-05,74.9,7249
220,27,0.056468,2.00e-05,75.3,7249
221,27,0.327712,2.00e-05,75.6,7249
222,27,0.023826,2.00e-05,75.9,7249
223,27,0.008619,2.00e-05,76.2,7249
224,27,0.102118,2.00e-05,76.4,7249
225,28,0.033991,2.00e-05,76.7,7249
226,28,0.472084,2.00e-05,77.1,7249
227,28,0.085377,2.00e-05,77.5,7249
228,28,0.263051,2.00e-05,77.9,7249
229,28,0.239713,2.00e-05,78.1,7249
230,28,0.018162,2.00e-05,78.4,7249
231,28,0.080800,2.00e-05,78.7,7249
232,28,0.024524,2.00e-05,79.0,7249
233,29,0.095991,2.00e-05,79.4,7249
234,29,0.026523,2.00e-05,79.8,7249
235,29,0.242648,2.00e-05,80.1,7249
236,29,0.033997,2.00e-05,80.4,7249
237,29,0.422361,2.00e-05,80.7,7249
238,29,0.053060,2.00e-05,81.1,7249
239,29,0.063003,2.00e-05,81.4,7249
240,29,0.209367,2.00e-05,81.7,7249
241,30,0.283531,2.00e-05,82.1,7249
242,30,0.119885,2.00e-05,82.4,7249
243,30,0.164773,2.00e-05,82.7,7249
244,30,0.016118,2.00e-05,83.2,7249
245,30,0.228917,2.00e-05,83.5,7249
246,30,0.002799,2.00e-05,83.9,7249
247,30,0.609671,2.00e-05,84.2,7249
248,30,0.023176,2.00e-05,84.5,7249
249,31,0.198043,2.00e-05,84.8,7249
250,31,0.643664,2.00e-05,85.2,7249
251,31,0.133659,2.00e-05,85.5,7249
252,31,0.107311,2.00e-05,85.9,7249
253,31,0.630245,2.00e-05,86.1,7249
254,31,0.028998,2.00e-05,86.5,7249
255,31,0.460508,2.00e-05,86.8,7249
256,31,0.024478,2.00e-05,87.1,7249
257,32,0.033540,2.00e-05,87.5,7249
258,32,0.020052,2.00e-05,87.9,7249
259,32,0.074481,2.00e-05,88.2,7249
260,32,0.155609,2.00e-05,88.6,7249
261,32,0.012560,2.00e-05,88.9,7249
262,32,0.324574,2.00e-05,89.2,7249
263,32,0.006086,2.00e-05,89.5,7249
264,32,0.008791,2.00e-05,89.8,7249
265,33,0.086556,2.00e-05,90.2,7249
266,33,0.505387,2.00e-05,90.5,7249
267,33,0.732856,2.00e-05,90.8,7249
268,33,0.197223,2.00e-05,91.1,7249
269,33,0.274971,2.00e-05,91.5,7249
270,33,0.015670,2.00e-05,91.9,7249
271,33,0.640860,2.00e-05,92.3,7249
272,33,0.692433,2.00e-05,92.6,7249
273,34,0.036478,2.00e-05,93.1,7249
274,34,0.050563,2.00e-05,93.4,7249
275,34,0.027595,2.00e-05,93.8,7249
276,34,0.005042,2.00e-05,94.1,7249
277,34,0.028147,2.00e-05,94.3,7249
278,34,0.062236,2.00e-05,94.6,7249
279,34,0.177775,2.00e-05,94.9,7249
280,34,0.046705,2.00e-05,95.2,7249
281,35,0.002493,2.00e-05,95.7,7249
282,35,0.028807,2.00e-05,96.0,7249
283,35,0.074235,2.00e-05,96.3,7249
284,35,0.435748,2.00e-05,96.6,7249
285,35,0.484521,2.00e-05,96.9,7249
286,35,0.248678,2.00e-05,97.3,7249
287,35,0.122845,2.00e-05,97.6,7249
288,35,0.110313,2.00e-05,97.9,7249
289,36,0.049537,2.00e-05,98.3,7249
290,36,0.231763,2.00e-05,98.5,7249
291,36,0.155649,2.00e-05,98.8,7249
292,36,0.088731,2.00e-05,99.2,7249
293,36,0.055804,2.00e-05,99.5,7249
294,36,0.021949,2.00e-05,99.8,7249
295,36,0.107250,2.00e-05,100.2,7249
296,36,0.566871,2.00e-05,100.5,7249
297,37,0.028753,2.00e-05,100.9,7249
298,37,0.461069,2.00e-05,101.2,7249
299,37,0.147606,2.00e-05,101.5,7249
300,37,0.097972,2.00e-05,101.8,7249
301,37,0.171380,2.00e-05,102.3,7249
302,37,0.003700,2.00e-05,102.6,7249
303,37,0.008638,2.00e-05,102.9,7249
304,37,0.002256,2.00e-05,103.1,7249
305,38,0.392834,2.00e-05,103.5,7249
306,38,0.030541,2.00e-05,103.9,7249
307,38,0.051515,2.00e-05,104.2,7249
308,38,0.230156,2.00e-05,104.5,7249
309,38,0.008026,2.00e-05,105.0,7249
310,38,0.200903,2.00e-05,105.3,7249
311,38,0.485631,2.00e-05,105.5,7249
312,38,0.197391,2.00e-05,105.8,7249
313,39,0.069524,2.00e-05,106.1,7249
314,39,0.002846,2.00e-05,106.4,7249
315,39,0.131630,2.00e-05,106.8,7249
316,39,0.189577,2.00e-05,107.1,7249
317,39,0.016800,2.00e-05,107.4,7249
318,39,0.184806,2.00e-05,107.8,7249
319,39,0.400801,2.00e-05,108.2,7249
320,39,0.371760,2.00e-05,108.5,7249
321,40,0.381648,2.00e-05,108.9,7249
322,40,0.133673,2.00e-05,109.2,7249
323,40,0.233172,2.00e-05,109.6,7249
324,40,0.036290,2.00e-05,109.9,7249
325,40,0.013303,2.00e-05,110.2,7249
326,40,0.263758,2.00e-05,110.5,7249
327,40,0.214748,2.00e-05,110.9,7249
328,40,0.026698,2.00e-05,111.2,7249
329,41,0.051902,2.00e-05,111.6,7249
330,41,0.006070,2.00e-05,111.9,7249
331,41,0.134006,2.00e-05,112.2,7249
332,41,0.035828,2.00e-05,112.5,7249
333,41,0.061558,2.00e-05,112.9,7249
334,41,0.016474,2.00e-05,113.2,7249
335,41,0.141256,2.00e-05,113.5,7249
336,41,0.011786,2.00e-05,113.9,7249
337,42,0.240637,2.00e-05,114.2,7249
338,42,0.023104,2.00e-05,114.5,7249
339,42,0.172738,2.00e-05,114.8,7249
340,42,0.458234,2.00e-05,115.1,7249
341,42,0.004481,2.00e-05,115.5,7249
342,42,0.021925,2.00e-05,115.8,7249
343,42,0.083251,2.00e-05,116.2,7249
344,42,0.002343,2.00e-05,116.5,7249
345,43,0.005288,2.00e-05,116.8,7249
346,43,0.016058,2.00e-05,117.1,7249
347,43,0.036162,2.00e-05,117.5,7249
348,43,0.012535,2.00e-05,117.8,7249
349,43,0.046442,2.00e-05,118.2,7249
350,43,0.128982,2.00e-05,118.5,7249
351,43,0.830395,2.00e-05,118.8,7249
352,43,0.379754,2.00e-05,119.1,7249
353,44,0.461045,2.00e-05,119.5,7249
354,44,0.097912,2.00e-05,119.8,7249
355,44,0.224493,2.00e-05,120.1,7249
356,44,0.298082,2.00e-05,120.5,7249
357,44,0.788301,2.00e-05,120.8,7249
358,44,0.433858,2.00e-05,121.1,7249
359,44,0.088085,2.00e-05,121.4,7249
360,44,0.098491,2.00e-05,121.8,7249
361,45,0.032599,2.00e-05,122.2,7249
362,45,0.099026,2.00e-05,122.5,7249
363,45,0.707121,2.00e-05,122.9,7249
364,45,0.056290,2.00e-05,123.2,7249
365,45,0.088168,2.00e-05,123.5,7249
366,45,0.104137,2.00e-05,123.8,7249
367,45,0.017916,2.00e-05,124.2,7249
368,45,0.054763,2.00e-05,124.4,7249
369,46,0.317576,2.00e-05,124.8,7249
370,46,0.085363,2.00e-05,125.1,7249
371,46,0.029035,2.00e-05,125.4,7249
372,46,0.105384,2.00e-05,125.7,7249
373,46,0.014611,2.00e-05,126.1,7249
374,46,0.018433,2.00e-05,126.4,7249
375,46,0.081537,2.00e-05,126.8,7249
376,46,0.138039,2.00e-05,127.0,7249
377,47,0.314950,2.00e-05,127.4,7249
378,47,0.007311,2.00e-05,127.7,7249
379,47,0.141500,2.00e-05,128.1,7249
380,47,0.052549,2.00e-05,128.4,7249
381,47,0.124376,2.00e-05,128.7,7249
382,47,0.011501,2.00e-05,129.0,7249
383,47,0.024410,2.00e-05,129.3,7249
384,47,0.085470,2.00e-05,129.6,7249
385,48,0.053507,2.00e-05,129.9,7249
386,48,0.192235,2.00e-05,130.2,7249
387,48,0.314727,2.00e-05,130.6,7249
388,48,0.047799,2.00e-05,130.9,7249
389,48,0.443949,2.00e-05,131.3,7249
390,48,0.007205,2.00e-05,131.6,7249
391,48,0.099453,2.00e-05,132.0,7249
392,48,0.046298,2.00e-05,132.3,7249
393,49,0.022596,2.00e-05,132.5,7249
394,49,0.116342,2.00e-05,132.8,7249
395,49,0.005301,2.00e-05,133.1,7249
396,49,0.005010,2.00e-05,133.5,7249
397,49,0.279146,2.00e-05,133.8,7249
398,49,0.250851,2.00e-05,134.2,7249
399,49,0.017580,2.00e-05,134.5,7249
400,49,0.012076,2.00e-05,134.8,7249
401,50,0.104572,2.00e-05,135.2,7249
402,50,0.101285,2.00e-05,135.6,7249
403,50,0.029854,2.00e-05,135.9,7249
404,50,0.039074,2.00e-05,136.3,7249
405,50,0.121937,2.00e-05,136.6,7249
406,50,0.297298,2.00e-05,136.8,7249
407,50,0.135418,2.00e-05,137.2,7249
408,50,0.116420,2.00e-05,137.5,7249
409,51,0.012155,2.00e-05,137.8,7249
410,51,0.005910,2.00e-05,138.2,7249
411,51,0.024781,2.00e-05,138.5,7249
412,51,0.142132,2.00e-05,138.9,7249
413,51,0.254586,2.00e-05,139.2,7249
414,51,0.004066,2.00e-05,139.5,7249
415,51,0.011889,2.00e-05,139.9,7249
416,51,0.169645,2.00e-05,140.1,7249
417,52,0.021968,2.00e-05,140.6,7249
418,52,0.041315,2.00e-05,140.9,7249
419,52,0.065637,2.00e-05,141.1,7249
420,52,0.130729,2.00e-05,141.4,7249
421,52,0.056599,2.00e-05,141.9,7249
422,52,0.004068,2.00e-05,142.3,7249
423,52,0.003842,2.00e-05,142.6,7249
424,52,0.454729,2.00e-05,142.9,7249
425,53,0.062943,2.00e-05,143.3,7249
426,53,0.569058,2.00e-05,143.6,7249
427,53,0.012572,2.00e-05,144.0,7249
428,53,0.007751,2.00e-05,144.4,7249
429,53,0.066748,2.00e-05,144.7,7249
430,53,0.002677,2.00e-05,145.0,7249
431,53,0.154662,2.00e-05,145.3,7249
432,53,0.252913,2.00e-05,145.6,7249
433,54,0.233723,2.00e-05,145.9,7249
434,54,0.158822,2.00e-05,146.2,7249
435,54,0.316587,2.00e-05,146.6,7249
436,54,0.253622,2.00e-05,147.0,7249
437,54,0.116711,2.00e-05,147.3,7249
438,54,0.203415,2.00e-05,147.6,7249
439,54,0.036159,2.00e-05,147.9,7249
440,54,0.071998,2.00e-05,148.2,7249
441,55,0.029197,2.00e-05,148.6,7249
442,55,0.245674,2.00e-05,148.9,7249
443,55,0.117667,2.00e-05,149.3,7249
444,55,0.190099,2.00e-05,149.6,7249
445,55,0.013348,2.00e-05,149.9,7249
446,55,0.002647,2.00e-05,150.3,7249
447,55,0.194637,2.00e-05,150.6,7249
448,55,0.015720,2.00e-05,150.8,7249
449,56,0.058935,2.00e-05,151.4,7249
450,56,0.107498,2.00e-05,151.6,7249
451,56,0.002619,2.00e-05,151.9,7249
452,56,0.154135,2.00e-05,152.2,7249
453,56,0.010779,2.00e-05,152.6,7249
454,56,0.006492,2.00e-05,152.9,7249
455,56,0.006712,2.00e-05,153.2,7249
456,56,0.151011,2.00e-05,153.5,7249
457,57,0.006256,2.00e-05,153.8,7249
458,57,0.262154,2.00e-05,154.1,7249
459,57,0.003467,2.00e-05,154.4,7249
460,57,0.319480,2.00e-05,154.8,7249
461,57,0.142688,2.00e-05,155.2,7249
462,57,0.216766,2.00e-05,155.5,7249
463,57,0.414170,2.00e-05,155.9,7249
464,57,0.031348,2.00e-05,156.2,7249
465,58,0.031624,2.00e-05,156.6,7249
466,58,0.167630,2.00e-05,157.0,7249
467,58,0.474612,2.00e-05,157.4,7249
468,58,0.395385,2.00e-05,157.7,7249
469,58,0.162643,2.00e-05,158.0,7249
470,58,0.055583,2.00e-05,158.3,7249
471,58,0.364677,2.00e-05,158.6,7249
472,58,0.012896,2.00e-05,158.9,7249
473,59,0.361302,2.00e-05,159.2,7249
474,59,0.066276,2.00e-05,159.5,7249
475,59,0.022097,2.00e-05,159.8,7249
476,59,0.019654,2.00e-05,160.2,7249
477,59,0.499449,2.00e-05,160.5,7249
478,59,0.002752,2.00e-05,160.9,7249
479,59,0.035004,2.00e-05,161.3,7249
480,59,0.120255,2.00e-05,161.5,7249
481,60,0.006265,2.00e-05,162.0,7249
482,60,0.022079,2.00e-05,162.4,7249
483,60,0.195981,2.00e-05,162.7,7249
484,60,0.003080,2.00e-05,163.0,7249
485,60,0.006600,2.00e-05,163.3,7249
486,60,0.155142,2.00e-05,163.6,7249
487,60,0.008605,2.00e-05,163.9,7249
488,60,0.066758,2.00e-05,164.2,7249
489,61,0.044241,2.00e-05,164.6,7249
490,61,0.108538,2.00e-05,164.9,7249
491,61,0.278337,2.00e-05,165.3,7249
492,61,0.013692,2.00e-05,165.6,7249
493,61,0.627350,2.00e-05,165.9,7249
494,61,0.028868,2.00e-05,166.2,7249
495,61,0.018535,2.00e-05,166.6,7249
496,61,0.128501,2.00e-05,166.9,7249
497,62,0.402763,2.00e-05,167.3,7249
498,62,0.281612,2.00e-05,167.7,7249
499,62,0.591560,2.00e-05,168.0,7249
500,62,0.015196,2.00e-05,168.4,7249
501,62,0.233300,2.00e-05,168.7,7249
502,62,0.009652,2.00e-05,169.0,7249
503,62,0.378656,2.00e-05,169.3,7249
504,62,0.014859,2.00e-05,169.6,7249
505,63,0.009179,2.00e-05,170.0,7249
506,63,0.049673,2.00e-05,170.4,7249
507,63,0.294053,2.00e-05,170.8,7249
508,63,0.049859,2.00e-05,171.1,7249
509,63,0.056494,2.00e-05,171.4,7249
510,63,0.236576,2.00e-05,171.7,7249
511,63,0.140795,2.00e-05,172.0,7249
512,63,0.147876,2.00e-05,172.3,7249
513,64,0.053141,2.00e-05,172.6,7249
514,64,0.014490,2.00e-05,172.9,7249
515,64,0.034149,2.00e-05,173.3,7249
516,64,0.126496,2.00e-05,173.5,7249
517,64,0.211045,2.00e-05,173.8,7249
518,64,0.008702,2.00e-05,174.2,7249
519,64,0.266707,2.00e-05,174.6,7249
520,64,0.069153,2.00e-05,174.9,7249
521,65,0.062836,2.00e-05,175.4,7249
522,65,0.223314,2.00e-05,175.7,7249
523,65,0.046014,2.00e-05,176.0,7249
524,65,0.009093,2.00e-05,176.3,7249
525,65,0.034468,2.00e-05,176.6,7249
526,65,0.162655,2.00e-05,176.9,7249
527,65,0.004969,2.00e-05,177.2,7249
528,65,0.254216,2.00e-05,177.5,7249
529,66,0.235027,2.00e-05,178.0,7249
530,66,0.349866,2.00e-05,178.3,7249
531,66,0.100038,2.00e-05,178.6,7249
532,66,0.084080,2.00e-05,179.0,7249
533,66,0.072459,2.00e-05,179.3,7249
534,66,0.024359,2.00e-05,179.6,7249
535,66,0.036747,2.00e-05,179.9,7249
536,66,0.006969,2.00e-05,180.2,7249
537,67,0.119640,2.00e-05,180.5,7249
538,67,0.008335,2.00e-05,180.9,7249
539,67,0.393921,2.00e-05,181.3,7249
540,67,0.004801,2.00e-05,181.6,7249
541,67,0.005492,2.00e-05,181.9,7249
542,67,0.054289,2.00e-05,182.3,7249
543,67,0.009729,2.00e-05,182.6,7249
544,67,0.266974,2.00e-05,182.8,7249
545,68,0.025261,2.00e-05,183.3,7249
546,68,0.076488,2.00e-05,183.6,7249
547,68,0.280045,2.00e-05,183.9,7249
548,68,0.002841,2.00e-05,184.2,7249
549,68,0.008239,2.00e-05,184.5,7249
550,68,0.271278,2.00e-05,184.8,7249
551,68,0.042582,2.00e-05,185.2,7249
552,68,0.146245,2.00e-05,185.5,7249
553,69,0.369891,2.00e-05,185.8,7249
554,69,0.073069,2.00e-05,186.2,7249
555,69,0.016577,2.00e-05,186.5,7249
556,69,0.044315,2.00e-05,186.8,7249
557,69,0.127560,2.00e-05,187.2,7249
558,69,0.068758,2.00e-05,187.4,7249
559,69,0.025182,2.00e-05,187.8,7249
560,69,0.720820,2.00e-05,188.1,7249
561,70,0.001931,2.00e-05,188.4,7249
562,70,0.013811,2.00e-05,188.7,7249
563,70,0.568433,2.00e-05,189.0,7249
564,70,0.005886,2.00e-05,189.4,7249
565,70,0.074097,2.00e-05,189.8,7249
566,70,0.105233,2.00e-05,190.2,7249
567,70,0.153782,2.00e-05,190.5,7249
568,70,0.332085,2.00e-05,190.8,7249
569,71,0.071822,2.00e-05,191.2,7249
570,71,0.063826,2.00e-05,191.5,7249
571,71,0.007962,2.00e-05,191.8,7249
572,71,0.179838,2.00e-05,192.2,7249
573,71,0.322550,2.00e-05,192.5,7249
574,71,0.003187,2.00e-05,192.9,7249
575,71,0.003704,2.00e-05,193.2,7249
576,71,0.019704,2.00e-05,193.5,7249
577,72,0.234914,2.00e-05,193.9,7249
578,72,0.011187,2.00e-05,194.2,7249
579,72,0.087046,2.00e-05,194.5,7249
580,72,0.497832,2.00e-05,194.9,7249
581,72,0.105982,2.00e-05,195.3,7249
582,72,0.334288,2.00e-05,195.6,7249
583,72,0.243617,2.00e-05,195.9,7249
584,72,0.011403,2.00e-05,196.2,7249
585,73,0.007121,2.00e-05,196.6,7249
586,73,0.082338,2.00e-05,196.9,7249
587,73,0.028967,2.00e-05,197.3,7249
588,73,0.265461,2.00e-05,197.6,7249
589,73,0.011688,2.00e-05,197.9,7249
590,73,0.144181,2.00e-05,198.3,7249
591,73,0.211829,2.00e-05,198.6,7249
592,73,0.012542,2.00e-05,198.8,7249
593,74,0.100316,2.00e-05,199.1,7249
594,74,0.154321,2.00e-05,199.5,7249
595,74,0.012416,2.00e-05,199.8,7249
596,74,0.002282,2.00e-05,200.1,7249
597,74,0.010416,2.00e-05,200.5,7249
598,74,0.340880,2.00e-05,200.8,7249
599,74,0.041304,2.00e-05,201.2,7249
600,74,0.077937,2.00e-05,201.5,7249
601,75,0.032597,2.00e-05,201.9,7249
602,75,0.305205,2.00e-05,202.2,7249
603,75,0.448894,2.00e-05,202.5,7249
604,75,0.179639,2.00e-05,202.9,7249
605,75,0.637431,2.00e-05,203.3,7249
606,75,0.011297,2.00e-05,203.6,7249
