step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
85,3,0.003097,1.00e-04,35.7,8508
86,3,0.007139,1.00e-04,36.1,8508
87,3,0.066345,1.00e-04,36.5,8508
88,3,0.048085,1.00e-04,36.9,8508
89,3,0.089600,1.00e-04,37.4,8508
90,3,0.009267,1.00e-04,37.7,8508
91,3,0.031142,1.00e-04,38.2,8508
92,3,0.117851,1.00e-04,38.6,8508
93,3,0.018362,1.00e-04,38.9,8508
94,3,0.041218,1.00e-04,39.3,8508
95,3,0.012591,1.00e-04,39.6,8508
96,3,0.008513,1.00e-04,40.0,8508
97,3,0.384949,1.00e-04,40.4,8508
98,3,0.008201,1.00e-04,40.7,8508
99,3,0.029554,1.00e-04,41.3,8508
100,3,0.165069,1.00e-04,41.6,8508
101,4,0.005963,1.00e-04,42.3,8508
102,4,0.034287,1.00e-04,42.6,8508
103,4,0.036876,1.00e-04,43.1,8508
104,4,0.083838,1.00e-04,43.5,8508
105,4,0.258571,1.00e-04,43.9,8508
106,4,0.123102,1.00e-04,44.2,8508
107,4,0.017124,1.00e-04,44.6,8508
108,4,0.057600,1.00e-04,45.1,8508
109,4,0.168525,1.00e-04,45.5,8508
110,4,0.035370,1.00e-04,45.8,8508
111,4,0.002819,1.00e-04,46.2,8508
112,4,0.007854,1.00e-04,46.5,8508
113,4,0.186982,1.00e-04,46.9,8508
114,4,0.068003,1.00e-04,47.2,8508
115,4,0.033637,1.00e-04,47.6,8508
116,4,0.064321,1.00e-04,48.0,8508
117,4,0.007023,1.00e-04,48.3,8508
118,4,0.019016,1.00e-04,48.8,8508
119,4,0.033965,1.00e-04,49.2,8508
120,4,0.059565,1.00e-04,49.6,8508
121,4,0.034581,1.00e-04,49.9,8508
122,4,0.067714,1.00e-04,50.3,8508
123,4,0.053271,1.00e-04,50.6,8508
124,4,0.011817,1.00e-04,51.1,8508
125,4,0.060338,1.00e-04,51.4,8508
126,5,0.080466,1.00e-04,51.8,8508
127,5,0.044200,1.00e-04,52.2,8508
128,5,0.124401,1.00e-04,52.5,8508
129,5,0.113367,1.00e-04,53.0,8508
130,5,0.209265,1.00e-04,53.4,8508
131,5,0.054407,1.00e-04,53.7,8508
132,5,0.051580,1.00e-04,54.3,8508
133,5,0.103330,1.00e-04,54.7,8508
134,5,0.051450,1.00e-04,55.1,8508
135,5,0.027734,1.00e-04,55.5,8508
136,5,0.045262,1.00e-04,55.9,8508
137,5,0.013280,1.00e-04,56.3,8508
138,5,0.012854,1.00e-04,56.7,8508
139,5,0.080946,1.00e-04,57.0,8508
140,5,0.112948,1.00e-04,57.4,8508
141,5,0.008493,1.00e-04,57.7,8508
142,5,0.128563,1.00e-04,58.1,8508
143,5,0.104651,1.00e-04,58.7,8508
144,5,0.117195,1.00e-04,59.1,8508
145,5,0.008587,1.00e-04,59.5,8508
146,5,0.035122,1.00e-04,59.9,8508
147,5,0.115419,1.00e-04,60.2,8508
148,5,0.006449,1.00e-04,60.5,8508
149,5,0.059093,1.00e-04,60.9,8508
150,5,0.068567,1.00e-04,61.2,8508
151,6,0.062909,1.00e-04,61.7,8508
152,6,0.004147,1.00e-04,62.1,8508
153,6,0.117693,1.00e-04,62.5,8508
154,6,0.072513,1.00e-04,62.8,8508
155,6,0.007769,1.00e-04,63.3,8508
156,6,0.116470,1.00e-04,63.6,8508
157,6,0.036689,1.00e-04,64.0,8508
158,6,0.011988,1.00e-04,64.4,8508
159,6,0.075838,1.00e-04,64.7,8508
160,6,0.010696,1.00e-04,65.0,8508
161,6,0.145980,1.00e-04,65.4,8508
162,6,0.083740,1.00e-04,65.8,8508
163,6,0.077718,1.00e-04,66.2,8508
164,6,0.180613,1.00e-04,66.6,8508
165,6,0.239615,1.00e-04,67.0,8508
166,6,0.078059,1.00e-04,67.4,8508
167,6,0.041957,1.00e-04,67.8,8508
168,6,0.049397,1.00e-04,68.4,8508
169,6,0.042957,1.00e-04,68.8,8508
170,6,0.053707,1.00e-04,69.1,8508
171,6,0.062871,1.00e-04,69.5,8508
172,6,0.140609,1.00e-04,69.9,8508
173,6,0.014996,1.00e-04,70.3,8508
174,6,0.017935,1.00e-04,70.7,8508
175,6,0.068269,1.00e-04,71.0,8508
176,7,0.014505,1.00e-04,71.4,8508
177,7,0.116761,1.00e-04,71.9,8508
178,7,0.165382,1.00e-04,72.3,8508
179,7,0.085107,1.00e-04,72.6,8508
180,7,0.023748,1.00e-04,73.0,8508
181,7,0.022196,1.00e-04,73.3,8508
182,7,0.045276,1.00e-04,73.7,8508
183,7,0.088483,1.00e-04,74.1,8508
184,7,0.015965,1.00e-04,74.5,8508
185,7,0.058597,1.00e-04,74.8,8508
186,7,0.049495,1.00e-04,75.2,8508
187,7,0.005834,1.00e-04,75.6,8508
188,7,0.029342,1.00e-04,76.0,8508
189,7,0.004334,1.00e-04,76.4,8508
190,7,0.010107,1.00e-04,77.0,8508
191,7,0.003922,1.00e-04,77.5,8508
192,7,0.120380,1.00e-04,77.9,8508
193,7,0.159443,1.00e-04,78.2,8508
194,7,0.057011,1.00e-04,78.6,8508
195,7,0.012280,1.00e-04,79.1,8508
196,7,0.017812,1.00e-04,79.5,8508
197,7,0.098261,1.00e-04,79.8,8508
198,7,0.069417,1.00e-04,80.2,8508
199,7,0.047377,1.00e-04,80.6,8508
200,7,0.133562,1.00e-04,80.9,8508
201,8,0.122257,1.00e-04,81.4,8508
202,8,0.052146,1.00e-04,81.8,8508
203,8,0.019546,1.00e-04,82.2,8508
204,8,0.308431,1.00e-04,82.6,8508
205,8,0.093817,1.00e-04,83.0,8508
206,8,0.121228,1.00e-04,83.4,8508
207,8,0.045072,1.00e-04,83.7,8508
208,8,0.014043,1.00e-04,84.2,8508
209,8,0.211002,1.00e-04,84.5,8508
210,8,0.128109,1.00e-04,84.9,8508
211,8,0.006300,1.00e-04,85.2,8508
212,8,0.105012,1.00e-04,85.6,8508
213,8,0.008621,1.00e-04,86.0,8508
214,8,0.027382,1.00e-04,86.3,8508
215,8,0.040284,1.00e-04,86.6,8508
216,8,0.013777,1.00e-04,87.1,8508
217,8,0.064757,1.00e-04,87.5,8508
218,8,0.032536,1.00e-04,87.9,8508
219,8,0.023629,1.00e-04,88.3,8508
220,8,0.006025,1.00e-04,88.8,8508
221,8,0.003720,1.00e-04,89.2,8508
222,8,0.001738,1.00e-04,89.7,8508
223,8,0.036009,1.00e-04,90.1,8508
224,8,0.065499,1.00e-04,90.5,8508
225,8,0.033726,1.00e-04,90.8,8508
226,9,0.009076,1.00e-04,91.2,8508
227,9,0.013323,1.00e-04,91.6,8508
228,9,0.229535,1.00e-04,91.9,8508
229,9,0.088149,1.00e-04,92.4,8508
230,9,0.206740,1.00e-04,92.9,8508
231,9,0.088100,1.00e-04,93.2,8508
232,9,0.056316,1.00e-04,93.5,8508
233,9,0.052960,1.00e-04,93.9,8508
234,9,0.008472,1.00e-04,94.3,8508
235,9,0.057911,1.00e-04,94.6,8508
236,9,0.096769,1.00e-04,95.0,8508
237,9,0.098998,1.00e-04,95.4,8508
238,9,0.016132,1.00e-04,95.8,8508
239,9,0.013797,1.00e-04,96.3,8508
240,9,0.111602,1.00e-04,96.8,8508
241,9,0.069916,1.00e-04,97.2,8508
242,9,0.009833,1.00e-04,97.5,8508
243,9,0.048973,1.00e-04,97.9,8508
244,9,0.176504,1.00e-04,98.5,8508
245,9,0.046170,1.00e-04,98.8,8508
246,9,0.076438,1.00e-04,99.2,8508
247,9,0.005202,1.00e-04,99.5,8508
248,9,0.105973,1.00e-04,99.9,8508
249,9,0.041546,1.00e-04,100.3,8508
250,9,0.061376,1.00e-04,100.6,8508
251,10,0.004443,1.00e-04,101.0,8508
252,10,0.043583,1.00e-04,101.3,8508
253,10,0.185642,1.00e-04,101.7,8508
254,10,0.123907,1.00e-04,102.0,8508
255,10,0.058452,1.00e-04,102.5,8508
256,10,0.317834,1.00e-04,102.8,8508
257,10,0.030570,1.00e-04,103.2,8508
258,10,0.097705,1.00e-04,103.6,8508
259,10,0.122768,1.00e-04,103.9,8508
260,10,0.064224,1.00e-04,104.4,8508
261,10,0.014187,1.00e-04,104.7,8508
262,10,0.049992,1.00e-04,105.1,8508
263,10,0.060132,1.00e-04,105.6,8508
264,10,0.215850,1.00e-04,105.9,8508
265,10,0.012187,1.00e-04,106.3,8508
266,10,0.058389,1.00e-04,106.7,8508
267,10,0.027974,1.00e-04,107.1,8508
268,10,0.052762,1.00e-04,107.5,8508
269,10,0.024588,1.00e-04,107.8,8508
270,10,0.215845,1.00e-04,108.1,8508
271,10,0.032747,1.00e-04,108.7,8508
272,10,0.100321,1.00e-04,109.2,8508
273,10,0.018942,1.00e-04,109.6,8508
274,10,0.055595,1.00e-04,110.1,8508
275,10,0.072602,1.00e-04,110.5,8508
276,11,0.016822,1.00e-04,110.9,8508
277,11,0.164762,1.00e-04,111.3,8508
278,11,0.003202,1.00e-04,111.7,8508
279,11,0.352014,1.00e-04,112.1,8508
280,11,0.059011,1.00e-04,112.5,8508
281,11,0.075412,1.00e-04,112.8,8508
282,11,0.213730,1.00e-04,113.2,8508
283,11,0.046384,1.00e-04,113.5,8508
284,11,0.121231,1.00e-04,113.9,8508
285,11,0.005199,1.00e-04,114.3,8508
286,11,0.087196,1.00e-04,114.7,8508
287,11,0.082998,1.00e-04,115.2,8508
288,11,0.058342,1.00e-04,115.6,8508
289,11,0.042207,1.00e-04,116.0,8508
290,11,0.089545,1.00e-04,116.5,8508
291,11,0.149703,1.00e-04,116.8,8508
292,11,0.127171,1.00e-04,117.2,8508
293,11,0.013342,1.00e-04,117.6,8508
294,11,0.192527,1.00e-04,118.0,8508
295,11,0.100121,1.00e-04,118.3,8508
296,11,0.018652,1.00e-04,118.7,8508
297,11,0.025358,1.00e-04,119.0,8508
298,11,0.066407,1.00e-04,119.5,8508
299,11,0.047206,1.00e-04,120.0,8508
300,11,0.102927,1.00e-04,120.3,8508
301,12,0.059714,1.00e-04,120.7,8508
302,12,0.035459,1.00e-04,121.0,8508
303,12,0.014705,1.00e-04,121.4,8508
304,12,0.118646,1.00e-04,121.9,8508
305,12,0.272541,1.00e-04,122.2,8508
306,12,0.048144,1.00e-04,122.7,8508
307,12,0.096738,1.00e-04,123.0,8508
308,12,0.082356,1.00e-04,123.4,8508
309,12,0.074031,1.00e-04,123.8,8508
310,12,0.013679,1.00e-04,124.2,8508
311,12,0.112033,1.00e-04,124.6,8508
312,12,0.053562,1.00e-04,124.9,8508
313,12,0.135573,1.00e-04,125.4,8508
314,12,0.055124,1.00e-04,125.7,8508
315,12,0.116789,1.00e-04,126.1,8508
316,12,0.019891,1.00e-04,126.5,8508
317,12,0.025328,1.00e-04,126.9,8508
318,12,0.070837,1.00e-04,127.4,8508
319,12,0.018334,1.00e-04,127.7,8508
320,12,0.040059,1.00e-04,128.2,8508
321,12,0.029812,1.00e-04,128.5,8508
322,12,0.082448,1.00e-04,128.9,8508
323,12,0.014466,1.00e-04,129.4,8508
324,12,0.094791,1.00e-04,129.8,8508
325,12,0.005307,1.00e-04,130.1,8508
326,13,0.164420,1.00e-04,130.7,8508
327,13,0.342332,1.00e-04,131.2,8508
328,13,0.118820,1.00e-04,131.5,8508
329,13,0.051402,1.00e-04,131.9,8508
330,13,0.025817,1.00e-04,132.3,8508
331,13,0.098110,1.00e-04,132.7,8508
332,13,0.029932,1.00e-04,133.1,8508
333,13,0.100552,1.00e-04,133.5,8508
334,13,0.073837,1.00e-04,133.8,8508
335,13,0.042644,1.00e-04,134.2,8508
336,13,0.025253,1.00e-04,134.5,8508
337,13,0.094680,1.00e-04,134.9,8508
338,13,0.095447,1.00e-04,135.3,8508
339,13,0.272999,1.00e-04,135.7,8508
340,13,0.139911,1.00e-04,136.0,8508
341,13,0.034716,1.00e-04,136.4,8508
342,13,0.206460,1.00e-04,136.9,8508
343,13,0.075602,1.00e-04,137.2,8508
344,13,0.084493,1.00e-04,137.6,8508
345,13,0.037809,1.00e-04,138.1,8508
346,13,0.079901,1.00e-04,138.4,8508
347,13,0.017367,1.00e-04,138.8,8508
348,13,0.026575,1.00e-04,139.1,8508
349,13,0.028799,1.00e-04,139.6,8508
350,13,0.024662,1.00e-04,139.9,8508
351,14,0.039078,1.00e-04,140.3,8508
352,14,0.045162,1.00e-04,140.7,8508
353,14,0.018073,1.00e-04,141.1,8508
354,14,0.029286,1.00e-04,141.5,8508
355,14,0.069602,1.00e-04,141.9,8508
356,14,0.084986,1.00e-04,142.2,8508
357,14,0.074456,1.00e-04,142.6,8508
358,14,0.036695,1.00e-04,143.0,8508
359,14,0.014914,1.00e-04,143.4,8508
360,14,0.110412,1.00e-04,143.9,8508
361,14,0.068210,1.00e-04,144.2,8508
362,14,0.024410,1.00e-04,144.6,8508
363,14,0.136553,1.00e-04,145.0,8508
364,14,0.019135,1.00e-04,145.4,8508
365,14,0.099986,1.00e-04,145.7,8508
366,14,0.049855,1.00e-04,146.3,8508
367,14,0.360583,1.00e-04,146.7,8508
368,14,0.026029,1.00e-04,147.2,8508
369,14,0.028057,1.00e-04,147.5,8508
370,14,0.158884,1.00e-04,148.0,8508
371,14,0.077143,1.00e-04,148.3,8508
372,14,0.073450,1.00e-04,148.8,8508
373,14,0.068570,1.00e-04,149.2,8508
374,14,0.006893,1.00e-04,149.5,8508
375,14,0.008492,1.00e-04,149.9,8508
376,15,0.034691,1.00e-04,150.4,8508
377,15,0.034663,1.00e-04,150.7,8508
378,15,0.033139,1.00e-04,151.1,8508
379,15,0.024868,1.00e-04,151.5,8508
380,15,0.215783,1.00e-04,152.0,8508
381,15,0.141204,1.00e-04,152.4,8508
382,15,0.070676,1.00e-04,152.7,8508
383,15,0.142386,1.00e-04,153.1,8508
384,15,0.036532,1.00e-04,153.5,8508
385,15,0.029790,1.00e-04,153.9,8508
386,15,0.028168,1.00e-04,154.2,8508
387,15,0.077846,1.00e-04,154.6,8508
388,15,0.005284,1.00e-04,154.9,8508
389,15,0.031732,1.00e-04,155.2,8508
390,15,0.066641,1.00e-04,155.6,8508
391,15,0.012478,1.00e-04,156.0,8508
392,15,0.052610,1.00e-04,156.6,8508
393,15,0.082124,1.00e-04,156.9,8508
394,15,0.005881,1.00e-04,157.3,8508
395,15,0.003150,1.00e-04,157.8,8508
396,15,0.076225,1.00e-04,158.3,8508
397,15,0.032870,1.00e-04,158.6,8508
398,15,0.026028,1.00e-04,159.0,8508
399,15,0.061466,1.00e-04,159.5,8508
400,15,0.155543,1.00e-04,159.8,8508
401,16,0.047119,1.00e-04,160.3,8508
402,16,0.018804,1.00e-04,160.8,8508
403,16,0.056001,1.00e-04,161.2,8508
404,16,0.019865,1.00e-04,161.6,8508
405,16,0.088592,1.00e-04,162.0,8508
406,16,0.023342,1.00e-04,162.4,8508
407,16,0.008031,1.00e-04,162.7,8508
408,16,0.040135,1.00e-04,163.1,8508
409,16,0.050349,1.00e-04,163.6,8508
410,16,0.339404,1.00e-04,164.0,8508
411,16,0.015396,1.00e-04,164.3,8508
412,16,0.075456,1.00e-04,164.8,8508
413,16,0.036505,1.00e-04,165.2,8508
414,16,0.057244,1.00e-04,165.6,8508
415,16,0.071769,1.00e-04,166.1,8508
416,16,0.013991,1.00e-04,166.5,8508
417,16,0.110843,1.00e-04,166.8,8508
418,16,0.002362,1.00e-04,167.2,8508
419,16,0.122848,1.00e-04,167.6,8508
420,16,0.033725,1.00e-04,168.0,8508
421,16,0.055776,1.00e-04,168.4,8508
422,16,0.099399,1.00e-04,168.8,8508
423,16,0.058512,1.00e-04,169.1,8508
424,16,0.024601,1.00e-04,169.5,8508
425,16,0.096560,1.00e-04,169.8,8508
426,17,0.094457,1.00e-04,170.3,8508
427,17,0.046518,1.00e-04,170.8,8508
428,17,0.080590,1.00e-04,171.1,8508
429,17,0.069563,1.00e-04,171.5,8508
430,17,0.064016,1.00e-04,171.8,8508
431,17,0.018799,1.00e-04,172.2,8508
432,17,0.113412,1.00e-04,172.5,8508
433,17,0.060199,1.00e-04,173.1,8508
434,17,0.017508,1.00e-04,173.4,8508
435,17,0.004814,1.00e-04,173.8,8508
436,17,0.005929,1.00e-04,174.1,8508
437,17,0.041980,1.00e-04,174.5,8508
438,17,0.167759,1.00e-04,174.8,8508
439,17,0.021514,1.00e-04,175.2,8508
440,17,0.164547,1.00e-04,175.6,8508
441,17,0.033609,1.00e-04,176.1,8508
442,17,0.362941,1.00e-04,176.5,8508
443,17,0.034254,1.00e-04,176.8,8508
444,17,0.085932,1.00e-04,177.3,8508
445,17,0.048482,1.00e-04,177.7,8508
446,17,0.119826,1.00e-04,178.1,8508
447,17,0.030688,1.00e-04,178.5,8508
448,17,0.041535,1.00e-04,178.9,8508
449,17,0.024859,1.00e-04,179.3,8508
450,17,0.010020,1.00e-04,179.7,8508
451,18,0.023821,1.00e-04,180.0,8508
452,18,0.024351,1.00e-04,180.5,8508
453,18,0.078536,1.00e-04,180.9,8508
454,18,0.179155,1.00e-04,181.3,8508
455,18,0.063313,1.00e-04,181.8,8508
456,18,0.129679,1.00e-04,182.2,8508
457,18,0.005922,1.00e-04,182.5,8508
458,18,0.056700,1.00e-04,182.9,8508
459,18,0.056439,1.00e-04,183.2,8508
460,18,0.038873,1.00e-04,183.6,8508
461,18,0.043982,1.00e-04,184.0,8508
462,18,0.022846,1.00e-04,184.4,8508
463,18,0.302197,1.00e-04,184.9,8508
464,18,0.110548,1.00e-04,185.3,8508
465,18,0.131087,1.00e-04,185.7,8508
466,18,0.037043,1.00e-04,186.1,8508
467,18,0.047898,1.00e-04,186.4,8508
468,18,0.147377,1.00e-04,186.8,8508
469,18,0.052748,1.00e-04,187.2,8508
470,18,0.083085,1.00e-04,187.6,8508
471,18,0.035837,1.00e-04,188.0,8508
472,18,0.046669,1.00e-04,188.4,8508
473,18,0.096176,1.00e-04,188.7,8508
474,18,0.013692,1.00e-04,189.2,8508
475,18,0.181959,1.00e-04,189.5,8508
476,19,0.127852,1.00e-04,189.9,8508
477,19,0.017831,1.00e-04,190.3,8508
478,19,0.054737,1.00e-04,190.6,8508
479,19,0.044386,1.00e-04,191.0,8508
480,19,0.078300,1.00e-04,191.4,8508
481,19,0.014534,1.00e-04,191.8,8508
482,19,0.059898,1.00e-04,192.4,8508
483,19,0.099798,1.00e-04,192.8,8508
484,19,0.050958,1.00e-04,193.2,8508
485,19,0.069667,1.00e-04,193.5,8508
486,19,0.044025,1.00e-04,194.0,8508
487,19,0.034299,1.00e-04,194.5,8508
488,19,0.216494,1.00e-04,194.9,8508
489,19,0.113099,1.00e-04,195.4,8508
490,19,0.050657,1.00e-04,195.7,8508
491,19,0.032777,1.00e-04,196.1,8508
492,19,0.036164,1.00e-04,196.4,8508
493,19,0.042511,1.00e-04,196.8,8508
494,19,0.051281,1.00e-04,197.2,8508
495,19,0.043801,1.00e-04,197.6,8508
496,19,0.368320,1.00e-04,198.0,8508
497,19,0.039788,1.00e-04,198.3,8508
498,19,0.039953,1.00e-04,198.7,8508
499,19,0.079816,1.00e-04,199.1,8508
500,19,0.062006,1.00e-04,199.4,8508
501,20,0.142397,1.00e-04,199.8,8508
502,20,0.003451,1.00e-04,200.3,8508
503,20,0.115001,1.00e-04,200.6,8508
504,20,0.093841,1.00e-04,201.0,8508
505,20,0.085321,1.00e-04,201.5,8508
506,20,0.242390,1.00e-04,201.9,8508
507,20,0.062736,1.00e-04,202.3,8508
508,20,0.017593,1.00e-04,202.7,8508
509,20,0.170382,1.00e-04,203.1,8508
510,20,0.046234,1.00e-04,203.4,8508
511,20,0.163370,1.00e-04,203.8,8508
512,20,0.042500,1.00e-04,204.2,8508
513,20,0.033844,1.00e-04,204.6,8508
514,20,0.029505,1.00e-04,205.0,8508
515,20,0.042288,1.00e-04,205.3,8508
516,20,0.021464,1.00e-04,205.8,8508
517,20,0.010363,1.00e-04,206.2,8508
518,20,0.049677,1.00e-04,206.5,8508
519,20,0.104016,1.00e-04,206.9,8508
520,20,0.056424,1.00e-04,207.3,8508
521,20,0.024401,1.00e-04,207.6,8508
522,20,0.011569,1.00e-04,208.0,8508
523,20,0.058402,1.00e-04,208.5,8508
524,20,0.266929,1.00e-04,209.0,8508
525,20,0.031132,1.00e-04,209.3,8508
526,21,0.307477,1.00e-04,209.7,8508
527,21,0.109045,1.00e-04,210.1,8508
528,21,0.009801,1.00e-04,210.5,8508
529,21,0.033743,1.00e-04,210.9,8508
530,21,0.045499,1.00e-04,211.2,8508
531,21,0.030826,1.00e-04,211.7,8508
532,21,0.026030,1.00e-04,212.2,8508
533,21,0.243659,1.00e-04,212.6,8508
534,21,0.057360,1.00e-04,212.9,8508
535,21,0.067013,1.00e-04,213.3,8508
536,21,0.040817,1.00e-04,213.9,8508
537,21,0.036476,1.00e-04,214.2,8508
538,21,0.085200,1.00e-04,214.6,8508
539,21,0.177171,1.00e-04,215.0,8508
540,21,0.025652,1.00e-04,215.3,8508
541,21,0.108159,1.00e-04,215.8,8508
542,21,0.028499,1.00e-04,216.2,8508
543,21,0.089553,1.00e-04,216.5,8508
544,21,0.027584,1.00e-04,216.9,8508
545,21,0.007553,1.00e-04,217.3,8508
546,21,0.080097,1.00e-04,217.7,8508
547,21,0.028156,1.00e-04,218.0,8508
548,21,0.017283,1.00e-04,218.4,8508
549,21,0.232284,1.00e-04,218.9,8508
550,21,0.012875,1.00e-04,219.2,8508
551,22,0.024426,1.00e-04,219.7,8508
552,22,0.018353,1.00e-04,220.1,8508
553,22,0.023110,1.00e-04,220.5,8508
554,22,0.014332,1.00e-04,221.0,8508
555,22,0.152124,1.00e-04,221.3,8508
556,22,0.046822,1.00e-04,221.7,8508
557,22,0.080859,1.00e-04,222.1,8508
558,22,0.099584,1.00e-04,222.4,8508
559,22,0.006666,1.00e-04,222.8,8508
560,22,0.063092,1.00e-04,223.1,8508
561,22,0.047316,1.00e-04,223.5,8508
562,22,0.076209,1.00e-04,223.9,8508
563,22,0.040790,1.00e-04,224.3,8508
564,22,0.117189,1.00e-04,224.7,8508
565,22,0.211183,1.00e-04,225.1,8508
566,22,0.177186,1.00e-04,225.6,8508
567,22,0.014296,1.00e-04,225.9,8508
568,22,0.048367,1.00e-04,226.4,8508
569,22,0.133559,1.00e-04,226.8,8508
570,22,0.053095,1.00e-04,227.3,8508
571,22,0.020793,1.00e-04,227.6,8508
572,22,0.027371,1.00e-04,228.0,8508
573,22,0.077220,1.00e-04,228.4,8508
574,22,0.054742,1.00e-04,228.8,8508
575,22,0.094984,1.00e-04,229.2,8508
576,23,0.025072,1.00e-04,229.6,8508
577,23,0.068397,1.00e-04,229.9,8508
578,23,0.022485,1.00e-04,230.4,8508
579,23,0.210794,1.00e-04,230.9,8508
580,23,0.025704,1.00e-04,231.3,8508
581,23,0.141907,1.00e-04,231.7,8508
582,23,0.014762,1.00e-04,232.1,8508
583,23,0.061751,1.00e-04,232.4,8508
584,23,0.013531,1.00e-04,232.9,8508
585,23,0.028795,1.00e-04,233.3,8508
586,23,0.044164,1.00e-04,233.6,8508
587,23,0.091955,1.00e-04,234.1,8508
588,23,0.099769,1.00e-04,234.5,8508
589,23,0.212008,1.00e-04,235.0,8508
590,23,0.021786,1.00e-04,235.3,8508
591,23,0.033909,1.00e-04,235.6,8508
592,23,0.020241,1.00e-04,236.0,8508
593,23,0.015356,1.00e-04,236.5,8508
594,23,0.009400,1.00e-04,236.8,8508
595,23,0.069762,1.00e-04,237.2,8508
596,23,0.051078,1.00e-04,237.5,8508
597,23,0.030710,1.00e-04,237.9,8508
598,23,0.014505,1.00e-04,238.3,8508
599,23,0.067887,1.00e-04,238.7,8508
600,23,0.005501,1.00e-04,239.0,8508
601,24,0.041295,1.00e-04,239.5,8508
602,24,0.114597,1.00e-04,239.9,8508
603,24,0.012898,1.00e-04,240.2,8508
604,24,0.060991,1.00e-04,240.7,8508
605,24,0.049971,1.00e-04,241.1,8508
606,24,0.073227,1.00e-04,241.5,8508
