step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
195,13,0.239917,2.00e-05,69.9,8508
196,13,0.321637,2.00e-05,70.2,8508
197,14,0.040414,2.00e-05,70.6,8508
198,14,0.017077,2.00e-05,70.9,8508
199,14,0.179384,2.00e-05,71.3,8508
200,14,0.442441,2.00e-05,71.6,8508
201,14,0.052537,2.00e-05,72.0,8508
202,14,0.344647,2.00e-05,72.4,8508
203,14,0.241233,2.00e-05,72.7,8508
204,14,0.057033,2.00e-05,73.1,8508
205,14,0.491517,2.00e-05,73.4,8508
206,14,0.244273,2.00e-05,73.7,8508
207,14,0.217607,2.00e-05,74.1,8508
208,14,0.033338,2.00e-05,74.4,8508
209,14,0.101701,2.00e-05,74.8,8508
210,14,0.053570,2.00e-05,75.1,8508
211,15,0.115239,2.00e-05,75.5,8508
212,15,0.255121,2.00e-05,75.8,8508
213,15,0.404407,2.00e-05,76.2,8508
214,15,0.057187,2.00e-05,76.5,8508
215,15,0.155117,2.00e-05,76.9,8508
216,15,0.098406,2.00e-05,77.2,8508
217,15,0.063724,2.00e-05,77.5,8508
218,15,0.083899,2.00e-05,77.9,8508
219,15,0.139169,2.00e-05,78.2,8508
220,15,0.095837,2.00e-05,78.6,8508
221,15,0.552676,2.00e-05,78.9,8508
222,15,0.082205,2.00e-05,79.3,8508
223,15,0.200917,2.00e-05,79.6,8508
224,15,0.159980,2.00e-05,79.9,8508
225,16,0.354661,2.00e-05,80.3,8508
226,16,0.287079,2.00e-05,80.6,8508
227,16,0.204084,2.00e-05,81.0,8508
228,16,0.505695,2.00e-05,81.3,8508
229,16,0.035232,2.00e-05,81.7,8508
230,16,0.057442,2.00e-05,82.0,8508
231,16,0.107100,2.00e-05,82.4,8508
232,16,0.178927,2.00e-05,82.7,8508
233,16,0.303444,2.00e-05,83.1,8508
234,16,0.021674,2.00e-05,83.4,8508
235,16,0.066329,2.00e-05,83.7,8508
236,16,0.178762,2.00e-05,84.1,8508
237,16,0.055290,2.00e-05,84.4,8508
238,16,0.150967,2.00e-05,84.8,8508
239,17,0.017344,2.00e-05,85.1,8508
240,17,0.176967,2.00e-05,85.5,8508
241,17,0.105640,2.00e-05,85.8,8508
242,17,0.039781,2.00e-05,86.2,8508
243,17,0.192604,2.00e-05,86.5,8508
244,17,0.004734,2.00e-05,86.9,8508
245,17,0.182783,2.00e-05,87.2,8508
246,17,0.100597,2.00e-05,87.6,8508
247,17,0.082683,2.00e-05,87.9,8508
248,17,0.214069,2.00e-05,88.3,8508
249,17,0.053034,2.00e-05,88.6,8508
250,17,0.196003,2.00e-05,89.0,8508
251,17,0.138049,2.00e-05,89.3,8508
252,17,0.102126,2.00e-05,89.6,8508
253,18,0.218894,2.00e-05,90.0,8508
254,18,0.154619,2.00e-05,90.3,8508
255,18,0.378415,2.00e-05,90.7,8508
256,18,0.040493,2.00e-05,91.0,8508
257,18,0.007341,2.00e-05,91.4,8508
258,18,0.073242,2.00e-05,91.7,8508
259,18,0.456614,2.00e-05,92.1,8508
260,18,0.203666,2.00e-05,92.4,8508
261,18,0.041955,2.00e-05,92.7,8508
262,18,0.290230,2.00e-05,93.1,8508
263,18,0.031040,2.00e-05,93.4,8508
264,18,0.284049,2.00e-05,93.8,8508
265,18,0.155781,2.00e-05,94.1,8508
266,18,0.112998,2.00e-05,94.4,8508
267,19,0.327825,2.00e-05,94.8,8508
268,19,0.091394,2.00e-05,95.2,8508
269,19,0.316742,2.00e-05,95.5,8508
270,19,0.054074,2.00e-05,95.9,8508
271,19,0.466341,2.00e-05,96.2,8508
272,19,0.125448,2.00e-05,96.6,8508
273,19,0.031076,2.00e-05,96.9,8508
274,19,0.006485,2.00e-05,97.2,8508
275,19,0.272707,2.00e-05,97.6,8508
276,19,0.104675,2.00e-05,97.9,8508
277,19,0.175665,2.00e-05,98.3,8508
278,19,0.023279,2.00e-05,98.6,8508
279,19,0.019776,2.00e-05,99.0,8508
280,19,0.131427,2.00e-05,99.3,8508
281,20,0.050051,2.00e-05,99.6,8508
282,20,0.065674,2.00e-05,100.0,8508
283,20,0.073806,2.00e-05,100.4,8508
284,20,0.141182,2.00e-05,100.7,8508
285,20,0.131987,2.00e-05,101.0,8508
286,20,0.200658,2.00e-05,101.4,8508
287,20,0.141005,2.00e-05,101.8,8508
288,20,0.085396,2.00e-05,102.1,8508
289,20,0.062635,2.00e-05,102.5,8508
290,20,0.172671,2.00e-05,102.8,8508
291,20,0.214858,2.00e-05,103.2,8508
292,20,0.106225,2.00e-05,103.5,8508
293,20,0.079700,2.00e-05,103.9,8508
294,20,0.032476,2.00e-05,104.2,8508
295,21,0.281327,2.00e-05,104.6,8508
296,21,0.179028,2.00e-05,104.9,8508
297,21,0.084251,2.00e-05,105.2,8508
298,21,0.055389,2.00e-05,105.6,8508
299,21,0.272469,2.00e-05,105.9,8508
300,21,0.088314,2.00e-05,106.3,8508
301,21,0.028723,2.00e-05,106.6,8508
302,21,0.017987,2.00e-05,107.0,8508
303,21,0.168186,2.00e-05,107.3,8508
304,21,0.151171,2.00e-05,107.7,8508
305,21,0.032523,2.00e-05,108.0,8508
306,21,0.283178,2.00e-05,108.4,8508
307,21,0.009894,2.00e-05,108.7,8508
308,21,0.113353,2.00e-05,109.0,8508
309,22,0.057081,2.00e-05,109.4,8508
310,22,0.115593,2.00e-05,109.7,8508
311,22,0.028167,2.00e-05,110.1,8508
312,22,0.132711,2.00e-05,110.4,8508
313,22,0.182656,2.00e-05,110.8,8508
314,22,0.130634,2.00e-05,111.2,8508
315,22,0.062976,2.00e-05,111.5,8508
316,22,0.164219,2.00e-05,111.9,8508
317,22,0.052506,2.00e-05,112.2,8508
318,22,0.018169,2.00e-05,112.6,8508
319,22,0.106915,2.00e-05,112.9,8508
320,22,0.166512,2.00e-05,113.3,8508
321,22,0.362465,2.00e-05,113.6,8508
322,22,0.096289,2.00e-05,113.9,8508
323,23,0.335114,2.00e-05,114.3,8508
324,23,0.207136,2.00e-05,114.7,8508
325,23,0.031410,2.00e-05,115.0,8508
326,23,0.127577,2.00e-05,115.3,8508
327,23,0.317596,2.00e-05,115.7,8508
328,23,0.084574,2.00e-05,116.0,8508
329,23,0.073645,2.00e-05,116.4,8508
330,23,0.028899,2.00e-05,116.7,8508
331,23,0.260103,2.00e-05,117.1,8508
332,23,0.413323,2.00e-05,117.4,8508
333,23,0.037014,2.00e-05,117.8,8508
334,23,0.007670,2.00e-05,118.1,8508
335,23,0.289481,2.00e-05,118.5,8508
336,23,0.214912,2.00e-05,118.8,8508
337,24,0.191119,2.00e-05,119.2,8508
338,24,0.016772,2.00e-05,119.5,8508
339,24,0.329381,2.00e-05,119.9,8508
340,24,0.047762,2.00e-05,120.3,8508
341,24,0.155162,2.00e-05,120.6,8508
342,24,0.195266,2.00e-05,120.9,8508
343,24,0.047437,2.00e-05,121.3,8508
344,24,0.019662,2.00e-05,121.6,8508
345,24,0.026199,2.00e-05,122.0,8508
346,24,0.019796,2.00e-05,122.3,8508
347,24,0.099270,2.00e-05,122.7,8508
348,24,0.466136,2.00e-05,123.0,8508
349,24,0.034161,2.00e-05,123.4,8508
350,24,0.142206,2.00e-05,123.7,8508
351,25,0.267039,2.00e-05,124.1,8508
352,25,0.035279,2.00e-05,124.4,8508
353,25,0.247061,2.00e-05,124.8,8508
354,25,0.204451,2.00e-05,125.1,8508
355,25,0.044004,2.00e-05,125.4,8508
356,25,0.163439,2.00e-05,125.8,8508
357,25,0.153679,2.00e-05,126.1,8508
358,25,0.107150,2.00e-05,126.5,8508
359,25,0.298327,2.00e-05,126.8,8508
360,25,0.023153,2.00e-05,127.2,8508
361,25,0.023145,2.00e-05,127.5,8508
362,25,0.026196,2.00e-05,127.9,8508
363,25,0.026583,2.00e-05,128.2,8508
364,25,0.045304,2.00e-05,128.5,8508
365,26,0.009124,2.00e-05,128.9,8508
366,26,0.103198,2.00e-05,129.2,8508
367,26,0.052161,2.00e-05,129.6,8508
368,26,0.005714,2.00e-05,130.0,8508
369,26,0.054818,2.00e-05,130.3,8508
370,26,0.332330,2.00e-05,130.7,8508
371,26,0.346676,2.00e-05,131.0,8508
372,26,0.076387,2.00e-05,131.4,8508
373,26,0.299599,2.00e-05,131.7,8508
374,26,0.273611,2.00e-05,132.1,8508
375,26,0.216910,2.00e-05,132.4,8508
376,26,0.082533,2.00e-05,132.8,8508
377,26,0.416164,2.00e-05,133.1,8508
378,26,0.144572,2.00e-05,133.4,8508
379,27,0.412522,2.00e-05,133.8,8508
380,27,0.140089,2.00e-05,134.1,8508
381,27,0.061669,2.00e-05,134.5,8508
382,27,0.260139,2.00e-05,134.8,8508
383,27,0.090003,2.00e-05,135.2,8508
384,27,0.179015,2.00e-05,135.5,8508
385,27,0.028439,2.00e-05,135.8,8508
386,27,0.100123,2.00e-05,136.2,8508
387,27,0.390202,2.00e-05,136.5,8508
388,27,0.129295,2.00e-05,136.9,8508
389,27,0.021508,2.00e-05,137.2,8508
390,27,0.020024,2.00e-05,137.6,8508
391,27,0.069465,2.00e-05,137.9,8508
392,27,0.456278,2.00e-05,138.2,8508
393,28,0.138679,2.00e-05,138.6,8508
394,28,0.181852,2.00e-05,139.0,8508
395,28,0.055914,2.00e-05,139.3,8508
396,28,0.172873,2.00e-05,139.7,8508
397,28,0.473975,2.00e-05,140.0,8508
398,28,0.079470,2.00e-05,140.3,8508
399,28,0.035254,2.00e-05,140.7,8508
400,28,0.398588,2.00e-05,141.0,8508
401,28,0.008606,2.00e-05,141.4,8508
402,28,0.229232,2.00e-05,141.8,8508
403,28,0.057497,2.00e-05,142.1,8508
404,28,0.339571,2.00e-05,142.5,8508
405,28,0.030062,2.00e-05,142.8,8508
406,28,0.119992,2.00e-05,143.1,8508
407,29,0.041944,2.00e-05,143.5,8508
408,29,0.051950,2.00e-05,143.8,8508
409,29,0.026076,2.00e-05,144.2,8508
410,29,0.384357,2.00e-05,144.5,8508
411,29,0.079600,2.00e-05,144.9,8508
412,29,0.093911,2.00e-05,145.2,8508
413,29,0.188483,2.00e-05,145.6,8508
414,29,0.255100,2.00e-05,145.9,8508
415,29,0.128590,2.00e-05,146.2,8508
416,29,0.068093,2.00e-05,146.6,8508
417,29,0.020920,2.00e-05,147.0,8508
418,29,0.110470,2.00e-05,147.3,8508
419,29,0.292613,2.00e-05,147.6,8508
420,29,0.193642,2.00e-05,148.0,8508
421,30,0.200298,2.00e-05,148.3,8508
422,30,0.086316,2.00e-05,148.7,8508
423,30,0.146936,2.00e-05,149.0,8508
424,30,0.134057,2.00e-05,149.4,8508
425,30,0.026785,2.00e-05,149.7,8508
426,30,0.058935,2.00e-05,150.1,8508
427,30,0.024924,2.00e-05,150.4,8508
428,30,0.009188,2.00e-05,150.7,8508
429,30,0.064234,2.00e-05,151.1,8508
430,30,0.231298,2.00e-05,151.4,8508
431,30,0.168589,2.00e-05,151.8,8508
432,30,0.091103,2.00e-05,152.1,8508
433,30,0.216857,2.00e-05,152.5,8508
434,30,0.186170,2.00e-05,152.8,8508
435,31,0.023641,2.00e-05,153.2,8508
436,31,0.151946,2.00e-05,153.5,8508
437,31,0.072223,2.00e-05,153.8,8508
438,31,0.018491,2.00e-05,154.2,8508
439,31,0.073829,2.00e-05,154.5,8508
440,31,0.053048,2.00e-05,154.9,8508
441,31,0.165233,2.00e-05,155.2,8508
442,31,0.220423,2.00e-05,155.6,8508
443,31,0.026060,2.00e-05,155.9,8508
444,31,0.268960,2.00e-05,156.3,8508
445,31,0.110936,2.00e-05,156.6,8508
446,31,0.226200,2.00e-05,157.0,8508
447,31,0.099319,2.00e-05,157.3,8508
448,31,0.142931,2.00e-05,157.6,8508
449,32,0.170843,2.00e-05,158.0,8508
450,32,0.061526,2.00e-05,158.3,8508
451,32,0.284358,2.00e-05,158.7,8508
452,32,0.318309,2.00e-05,159.0,8508
453,32,0.282235,2.00e-05,159.4,8508
454,32,0.473347,2.00e-05,159.7,8508
455,32,0.076093,2.00e-05,160.1,8508
456,32,0.009811,2.00e-05,160.4,8508
457,32,0.004426,2.00e-05,160.8,8508
458,32,0.384908,2.00e-05,161.1,8508
459,32,0.105033,2.00e-05,161.5,8508
460,32,0.340583,2.00e-05,161.8,8508
461,32,0.122776,2.00e-05,162.2,8508
462,32,0.271493,2.00e-05,162.5,8508
463,33,0.078524,2.00e-05,162.8,8508
464,33,0.094429,2.00e-05,163.2,8508
465,33,0.079345,2.00e-05,163.5,8508
466,33,0.034349,2.00e-05,163.9,8508
467,33,0.083323,2.00e-05,164.2,8508
468,33,0.156288,2.00e-05,164.6,8508
469,33,0.193308,2.00e-05,164.9,8508
470,33,0.103563,2.00e-05,165.3,8508
471,33,0.059422,2.00e-05,165.6,8508
472,33,0.030788,2.00e-05,166.0,8508
473,33,0.084473,2.00e-05,166.3,8508
474,33,0.095574,2.00e-05,166.6,8508
475,33,0.141014,2.00e-05,167.1,8508
476,33,0.012395,2.00e-05,167.4,8508
477,34,0.308767,2.00e-05,167.7,8508
478,34,0.278715,2.00e-05,168.1,8508
479,34,0.144993,2.00e-05,168.4,8508
480,34,0.061448,2.00e-05,168.8,8508
481,34,0.116119,2.00e-05,169.1,8508
482,34,0.091088,2.00e-05,169.5,8508
483,34,0.020485,2.00e-05,169.8,8508
484,34,0.204702,2.00e-05,170.2,8508
485,34,0.079595,2.00e-05,170.5,8508
486,34,0.345658,2.00e-05,170.9,8508
487,34,0.046567,2.00e-05,171.2,8508
488,34,0.127468,2.00e-05,171.5,8508
489,34,0.069591,2.00e-05,171.9,8508
490,34,0.146646,2.00e-05,172.2,8508
491,35,0.305714,2.00e-05,172.6,8508
492,35,0.052843,2.00e-05,172.9,8508
493,35,0.076610,2.00e-05,173.3,8508
494,35,0.260021,2.00e-05,173.6,8508
495,35,0.022205,2.00e-05,174.0,8508
496,35,0.131071,2.00e-05,174.3,8508
497,35,0.287694,2.00e-05,174.6,8508
498,35,0.530827,2.00e-05,175.0,8508
499,35,0.178397,2.00e-05,175.3,8508
500,35,0.156933,2.00e-05,175.7,8508
501,35,0.226158,2.00e-05,176.0,8508
502,35,0.113509,2.00e-05,176.4,8508
503,35,0.148377,2.00e-05,176.8,8508
504,35,0.055202,2.00e-05,177.1,8508
505,36,0.147865,2.00e-05,177.5,8508
506,36,0.185300,2.00e-05,177.8,8508
507,36,0.033338,2.00e-05,178.2,8508
508,36,0.401027,2.00e-05,178.5,8508
509,36,0.062128,2.00e-05,178.9,8508
510,36,0.030519,2.00e-05,179.2,8508
511,36,0.180906,2.00e-05,179.6,8508
512,36,0.077563,2.00e-05,179.9,8508
513,36,0.155770,2.00e-05,180.3,8508
514,36,0.024503,2.00e-05,180.6,8508
515,36,0.185628,2.00e-05,180.9,8508
516,36,0.205733,2.00e-05,181.3,8508
517,36,0.011896,2.00e-05,181.6,8508
518,36,0.245445,2.00e-05,181.9,8508
519,37,0.056307,2.00e-05,182.3,8508
520,37,0.052673,2.00e-05,182.7,8508
521,37,0.133294,2.00e-05,183.0,8508
522,37,0.043705,2.00e-05,183.4,8508
523,37,0.024242,2.00e-05,183.7,8508
524,37,0.006535,2.00e-05,184.1,8508
525,37,0.104705,2.00e-05,184.4,8508
526,37,0.082270,2.00e-05,184.8,8508
527,37,0.206018,2.00e-05,185.1,8508
528,37,0.122727,2.00e-05,185.5,8508
529,37,0.415110,2.00e-05,185.8,8508
530,37,0.262169,2.00e-05,186.1,8508
531,37,0.004887,2.00e-05,186.5,8508
532,37,0.026460,2.00e-05,186.8,8508
533,38,0.093314,2.00e-05,187.2,8508
534,38,0.314059,2.00e-05,187.6,8508
535,38,0.135529,2.00e-05,187.9,8508
536,38,0.356576,2.00e-05,188.3,8508
537,38,0.064690,2.00e-05,188.6,8508
538,38,0.010694,2.00e-05,189.0,8508
539,38,0.098428,2.00e-05,189.3,8508
540,38,0.128310,2.00e-05,189.7,8508
541,38,0.265444,2.00e-05,190.1,8508
542,38,0.011094,2.00e-05,190.4,8508
543,38,0.138598,2.00e-05,190.8,8508
544,38,0.012625,2.00e-05,191.2,8508
545,38,0.027016,2.00e-05,191.5,8508
546,38,0.367606,2.00e-05,191.8,8508
547,39,0.204763,2.00e-05,192.2,8508
548,39,0.073523,2.00e-05,192.5,8508
549,39,0.092930,2.00e-05,192.9,8508
550,39,0.193810,2.00e-05,193.2,8508
551,39,0.278501,2.00e-05,193.6,8508
552,39,0.187095,2.00e-05,193.9,8508
553,39,0.173147,2.00e-05,194.2,8508
554,39,0.047404,2.00e-05,194.6,8508
555,39,0.139560,2.00e-05,194.9,8508
556,39,0.504018,2.00e-05,195.3,8508
557,39,0.089231,2.00e-05,195.6,8508
558,39,0.039696,2.00e-05,196.0,8508
559,39,0.240468,2.00e-05,196.3,8508
560,39,0.362408,2.00e-05,196.6,8508
561,40,0.011926,2.00e-05,197.0,8508
562,40,0.143640,2.00e-05,197.3,8508
563,40,0.159475,2.00e-05,197.7,8508
564,40,0.055021,2.00e-05,198.0,8508
565,40,0.221940,2.00e-05,198.4,8508
566,40,0.444883,2.00e-05,198.7,8508
567,40,0.054560,2.00e-05,199.1,8508
568,40,0.091589,2.00e-05,199.4,8508
569,40,0.173374,2.00e-05,199.8,8508
570,40,0.217056,2.00e-05,200.1,8508
571,40,0.271619,2.00e-05,200.5,8508
572,40,0.138698,2.00e-05,200.8,8508
573,40,0.075196,2.00e-05,201.1,8508
574,40,0.204259,2.00e-05,201.5,8508
575,41,0.115787,2.00e-05,201.8,8508
576,41,0.162363,2.00e-05,202.2,8508
577,41,0.008700,2.00e-05,202.5,8508
578,41,0.132662,2.00e-05,202.9,8508
579,41,0.258510,2.00e-05,203.2,8508
580,41,0.091092,2.00e-05,203.6,8508
581,41,0.475997,2.00e-05,203.9,8508
582,41,0.134260,2.00e-05,204.3,8508
583,41,0.302529,2.00e-05,204.6,8508
584,41,0.260708,2.00e-05,204.9,8508
585,41,0.226109,2.00e-05,205.3,8508
586,41,0.050423,2.00e-05,205.6,8508
587,41,0.393959,2.00e-05,206.0,8508
588,41,0.030700,2.00e-05,206.3,8508
589,42,0.005700,2.00e-05,206.7,8508
590,42,0.028241,2.00e-05,207.0,8508
591,42,0.229753,2.00e-05,207.4,8508
592,42,0.137014,2.00e-05,207.7,8508
593,42,0.051862,2.00e-05,208.1,8508
594,42,0.021306,2.00e-05,208.4,8508
595,42,0.003884,2.00e-05,208.7,8508
596,42,0.319979,2.00e-05,209.1,8508
597,42,0.137491,2.00e-05,209.4,8508
598,42,0.059832,2.00e-05,209.8,8508
599,42,0.185670,2.00e-05,210.1,8508
600,42,0.245203,2.00e-05,210.5,8508
601,42,0.036554,2.00e-05,211.0,8508
602,42,0.091349,2.00e-05,211.3,8508
603,43,0.350058,2.00e-05,211.7,8508
604,43,0.042392,2.00e-05,212.1,8508
605,43,0.081478,2.00e-05,212.4,8508
606,43,0.206129,2.00e-05,212.8,8508
