step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
53,0,0.005015,1.00e-04,23.6,8508
54,0,0.019526,1.00e-04,24.1,8508
55,0,0.036747,1.00e-04,24.5,8508
56,0,0.077375,1.00e-04,24.9,8508
57,0,0.202223,1.00e-04,25.3,8508
58,0,0.272634,1.00e-04,25.7,8508
59,0,0.083102,1.00e-04,26.1,8508
60,0,0.048329,1.00e-04,26.4,8508
61,0,0.007052,1.00e-04,26.8,8508
62,0,0.031434,1.00e-04,27.1,8508
63,0,0.068442,1.00e-04,27.5,8508
64,0,0.112774,1.00e-04,27.8,8508
65,0,0.070210,1.00e-04,28.1,8508
66,0,0.073420,1.00e-04,28.5,8508
67,0,0.140121,1.00e-04,29.0,8508
68,0,0.070148,1.00e-04,29.4,8508
69,0,0.124971,1.00e-04,29.7,8508
70,0,0.052348,1.00e-04,30.1,8508
71,0,0.035416,1.00e-04,30.4,8508
72,0,0.115660,1.00e-04,30.9,8508
73,0,0.114081,1.00e-04,31.2,8508
74,0,0.039475,1.00e-04,31.6,8508
75,0,0.039496,1.00e-04,31.9,8508
76,0,0.012739,1.00e-04,32.3,8508
77,0,0.035194,1.00e-04,32.8,8508
78,0,0.142908,1.00e-04,33.2,8508
79,0,0.016309,1.00e-04,33.6,8508
80,0,0.002767,1.00e-04,34.0,8508
81,0,0.098748,1.00e-04,34.4,8508
82,0,0.048272,1.00e-04,34.8,8508
83,0,0.062408,1.00e-04,35.2,8508
84,0,0.514742,1.00e-04,35.7,8508
85,0,0.022855,1.00e-04,36.1,8508
86,0,0.004043,1.00e-04,36.4,8508
87,0,0.012928,1.00e-04,36.9,8508
88,0,0.237820,1.00e-04,37.2,8508
89,0,0.033762,1.00e-04,37.6,8508
90,0,0.101006,1.00e-04,38.0,8508
91,0,0.018421,1.00e-04,38.3,8508
92,0,0.046796,1.00e-04,38.7,8508
93,0,0.035148,1.00e-04,39.0,8508
94,0,0.039851,1.00e-04,39.5,8508
95,0,0.011324,1.00e-04,39.9,8508
96,0,0.093324,1.00e-04,40.3,8508
97,0,0.002759,1.00e-04,40.6,8508
98,0,0.035765,1.00e-04,41.1,8508
99,0,0.092506,1.00e-04,41.5,8508
100,0,0.053813,1.00e-04,41.8,8508
101,0,0.070570,1.00e-04,42.3,8508
102,0,0.035399,1.00e-04,42.7,8508
103,0,0.199317,1.00e-04,43.0,8508
104,0,0.066091,1.00e-04,43.3,8508
105,0,0.043586,1.00e-04,43.7,8508
106,0,0.005357,1.00e-04,44.0,8508
107,0,0.081482,1.00e-04,44.4,8508
108,0,0.242346,1.00e-04,44.7,8508
109,0,0.047782,1.00e-04,45.1,8508
110,0,0.102940,1.00e-04,45.5,8508
111,0,0.159901,1.00e-04,45.8,8508
112,0,0.034244,1.00e-04,46.2,8508
113,0,0.047057,1.00e-04,46.7,8508
114,0,0.083755,1.00e-04,47.1,8508
115,0,0.009886,1.00e-04,47.4,8508
116,0,0.013493,1.00e-04,47.9,8508
117,0,0.082791,1.00e-04,48.3,8508
118,0,0.099892,1.00e-04,48.7,8508
119,0,0.016629,1.00e-04,49.2,8508
120,0,0.017550,1.00e-04,49.6,8508
121,0,0.039671,1.00e-04,50.0,8508
122,0,0.024698,1.00e-04,50.5,8508
123,0,0.262844,1.00e-04,50.9,8508
124,0,0.068388,1.00e-04,51.3,8508
125,0,0.025301,1.00e-04,51.7,8508
126,0,0.156386,1.00e-04,52.2,8508
127,0,0.081722,1.00e-04,52.6,8508
128,0,0.029074,1.00e-04,52.9,8508
129,0,0.042141,1.00e-04,53.3,8508
130,0,0.164299,1.00e-04,53.7,8508
131,0,0.053050,1.00e-04,54.1,8508
132,0,0.029369,1.00e-04,54.4,8508
133,0,0.050680,1.00e-04,54.8,8508
134,0,0.140859,1.00e-04,55.4,8508
135,0,0.023120,1.00e-04,55.8,8508
136,0,0.061070,1.00e-04,56.2,8508
137,0,0.053386,1.00e-04,56.5,8508
138,0,0.030099,1.00e-04,56.9,8508
139,0,0.097992,1.00e-04,57.3,8508
140,0,0.061833,1.00e-04,57.7,8508
141,0,0.035630,1.00e-04,58.1,8508
142,0,0.024715,1.00e-04,58.5,8508
143,0,0.033850,1.00e-04,59.1,8508
144,0,0.101527,1.00e-04,59.4,8508
145,0,0.007137,1.00e-04,59.8,8508
146,0,0.050162,1.00e-04,60.2,8508
147,0,0.006530,1.00e-04,60.8,8508
148,0,0.111138,1.00e-04,61.2,8508
149,0,0.033322,1.00e-04,61.5,8508
150,0,0.040687,1.00e-04,61.9,8508
151,0,0.085069,1.00e-04,62.2,8508
152,0,0.076758,1.00e-04,62.7,8508
153,0,0.088452,1.00e-04,63.1,8508
154,0,0.087237,1.00e-04,63.4,8508
155,0,0.151483,1.00e-04,63.9,8508
156,0,0.118341,1.00e-04,64.3,8508
157,0,0.030771,1.00e-04,64.7,8508
158,0,0.039928,1.00e-04,65.2,8508
159,0,0.314358,1.00e-04,65.7,8508
160,0,0.018854,1.00e-04,66.1,8508
161,0,0.006232,1.00e-04,66.5,8508
162,0,0.089568,1.00e-04,66.9,8508
163,0,0.259893,1.00e-04,67.7,8508
164,0,0.054072,1.00e-04,68.1,8508
165,0,0.009453,1.00e-04,68.5,8508
166,0,0.034934,1.00e-04,68.8,8508
167,0,0.055443,1.00e-04,69.2,8508
168,0,0.020958,1.00e-04,69.6,8508
169,0,0.023505,1.00e-04,69.9,8508
170,0,0.102363,1.00e-04,70.4,8508
171,0,0.023337,1.00e-04,70.9,8508
172,0,0.018250,1.00e-04,71.2,8508
173,0,0.085799,1.00e-04,71.6,8508
174,0,0.043494,1.00e-04,72.0,8508
175,0,0.173456,1.00e-04,72.3,8508
176,0,0.044594,1.00e-04,72.7,8508
177,0,0.045023,1.00e-04,73.1,8508
178,0,0.055563,1.00e-04,73.5,8508
179,0,0.011045,1.00e-04,73.9,8508
180,0,0.050961,1.00e-04,74.3,8508
181,0,0.069736,1.00e-04,74.8,8508
182,0,0.004145,1.00e-04,75.1,8508
183,0,0.023197,1.00e-04,75.6,8508
184,0,0.108395,1.00e-04,76.0,8508
185,0,0.039187,1.00e-04,76.3,8508
186,0,0.032988,1.00e-04,76.7,8508
187,0,0.105393,1.00e-04,77.0,8508
188,0,0.010692,1.00e-04,77.4,8508
189,0,0.021953,1.00e-04,77.7,8508
190,0,0.021950,1.00e-04,78.1,8508
191,0,0.043415,1.00e-04,78.5,8508
192,0,0.007280,1.00e-04,78.9,8508
193,0,0.030802,1.00e-04,79.3,8508
194,0,0.075566,1.00e-04,79.6,8508
195,0,0.002302,1.00e-04,80.0,8508
196,0,0.032104,1.00e-04,80.4,8508
197,0,0.132173,1.00e-04,81.2,8508
198,0,0.056051,1.00e-04,81.7,8508
199,0,0.102940,1.00e-04,82.0,8508
200,0,0.044403,1.00e-04,82.4,8508
201,0,0.006109,1.00e-04,92.6,8508
202,0,0.051747,1.00e-04,93.1,8512
203,0,0.021186,1.00e-04,93.4,8512
204,0,0.061829,1.00e-04,93.8,8512
205,0,0.075535,1.00e-04,94.3,8512
206,0,0.055986,1.00e-04,94.7,8512
207,0,0.012817,1.00e-04,95.1,8512
208,0,0.169306,1.00e-04,95.6,8512
209,0,0.081278,1.00e-04,95.9,8512
210,0,0.005630,1.00e-04,96.3,8512
211,0,0.129937,1.00e-04,96.6,8512
212,0,0.019338,1.00e-04,97.1,8512
213,0,0.050633,1.00e-04,97.6,8512
214,0,0.465171,1.00e-04,98.0,8512
215,0,0.071027,1.00e-04,98.3,8512
216,0,0.025366,1.00e-04,98.7,8512
217,0,0.043981,1.00e-04,99.0,8512
218,0,0.002354,1.00e-04,99.4,8512
219,0,0.013318,1.00e-04,99.8,8512
220,0,0.024391,1.00e-04,100.1,8512
221,0,0.017787,1.00e-04,100.5,8512
222,0,0.011358,1.00e-04,100.9,8512
223,0,0.036491,1.00e-04,101.3,8512
224,0,0.166786,1.00e-04,101.8,8512
225,0,0.018973,1.00e-04,102.2,8512
226,0,0.013049,1.00e-04,102.8,8512
227,0,0.176497,1.00e-04,103.1,8512
228,0,0.159445,1.00e-04,103.6,8512
229,0,0.039352,1.00e-04,103.9,8512
230,0,0.026747,1.00e-04,104.5,8512
231,0,0.059403,1.00e-04,104.9,8512
232,0,0.024976,1.00e-04,105.4,8512
233,0,0.024814,1.00e-04,105.7,8512
234,0,0.145763,1.00e-04,106.1,8512
235,0,0.006220,1.00e-04,106.5,8512
236,0,0.060690,1.00e-04,106.8,8512
237,0,0.077560,1.00e-04,107.1,8512
238,0,0.074259,1.00e-04,107.5,8512
239,0,0.050732,1.00e-04,107.9,8512
240,0,0.017594,1.00e-04,108.3,8512
241,0,0.065295,1.00e-04,108.6,8512
242,0,0.011142,1.00e-04,109.1,8512
243,0,0.075446,1.00e-04,109.5,8512
244,0,0.026205,1.00e-04,109.9,8512
245,0,0.090247,1.00e-04,110.2,8512
246,0,0.032182,1.00e-04,110.6,8512
247,0,0.102018,1.00e-04,110.9,8512
248,0,0.033166,1.00e-04,111.2,8512
249,0,0.062698,1.00e-04,111.7,8512
250,0,0.021379,1.00e-04,112.0,8512
251,0,0.101579,1.00e-04,112.4,8512
252,0,0.016974,1.00e-04,112.7,8512
253,0,0.016591,1.00e-04,113.1,8512
254,0,0.138838,1.00e-04,113.6,8512
255,0,0.153850,1.00e-04,114.0,8512
256,0,0.098021,1.00e-04,114.3,8512
257,0,0.043634,1.00e-04,114.8,8512
258,0,0.089812,1.00e-04,115.3,8512
259,0,0.146813,1.00e-04,115.9,8512
260,0,0.252383,1.00e-04,116.3,8512
261,0,0.055726,1.00e-04,116.6,8512
262,0,0.183562,1.00e-04,116.9,8512
263,0,0.071483,1.00e-04,117.3,8512
264,0,0.044482,1.00e-04,117.7,8512
265,0,0.141748,1.00e-04,118.1,8512
266,0,0.026116,1.00e-04,118.4,8512
267,0,0.025155,1.00e-04,118.8,8512
268,0,0.097596,1.00e-04,119.4,8512
269,0,0.183076,1.00e-04,119.7,8512
270,0,0.024513,1.00e-04,120.1,8512
271,0,0.056722,1.00e-04,120.5,8512
272,0,0.257284,1.00e-04,120.9,8512
273,0,0.040829,1.00e-04,121.3,8512
274,0,0.247220,1.00e-04,121.7,8512
275,0,0.104393,1.00e-04,122.2,8512
276,0,0.108364,1.00e-04,122.7,8512
277,0,0.076784,1.00e-04,123.1,8512
278,0,0.110177,1.00e-04,123.5,8512
279,0,0.007722,1.00e-04,123.9,8512
280,0,0.206039,1.00e-04,124.3,8512
281,0,0.029486,1.00e-04,124.6,8512
282,0,0.003182,1.00e-04,125.0,8512
283,0,0.005534,1.00e-04,125.5,8512
284,0,0.001520,1.00e-04,126.0,8512
285,0,0.188118,1.00e-04,126.4,8512
286,0,0.038598,1.00e-04,126.8,8512
287,0,0.026701,1.00e-04,127.1,8512
288,0,0.028451,1.00e-04,127.5,8512
289,0,0.079411,1.00e-04,127.9,8512
290,0,0.023269,1.00e-04,128.3,8512
291,0,0.025415,1.00e-04,128.7,8512
292,0,0.083548,1.00e-04,129.0,8512
293,0,0.044249,1.00e-04,129.4,8512
294,0,0.080935,1.00e-04,130.0,8512
295,0,0.083253,1.00e-04,130.3,8512
296,0,0.109530,1.00e-04,130.7,8512
297,0,0.142145,1.00e-04,131.1,8512
298,0,0.132774,1.00e-04,131.5,8512
299,0,0.021085,1.00e-04,131.9,8512
300,0,0.044721,1.00e-04,132.2,8512
301,0,0.006662,1.00e-04,132.6,8512
302,0,0.129840,1.00e-04,132.9,8512
303,0,0.033227,1.00e-04,133.3,8512
304,0,0.043704,1.00e-04,133.8,8512
305,0,0.021827,1.00e-04,134.1,8512
306,0,0.068518,1.00e-04,134.5,8512
307,0,0.167550,1.00e-04,134.9,8512
308,0,0.122554,1.00e-04,135.2,8512
309,0,0.020059,1.00e-04,135.6,8512
310,0,0.168817,1.00e-04,136.0,8512
311,0,0.156661,1.00e-04,136.5,8512
312,0,0.191089,1.00e-04,136.9,8512
313,0,0.019584,1.00e-04,137.2,8512
314,0,0.015954,1.00e-04,137.6,8512
315,0,0.106885,1.00e-04,138.0,8512
316,0,0.087995,1.00e-04,138.4,8512
317,0,0.159963,1.00e-04,138.7,8512
318,0,0.132689,1.00e-04,139.2,8512
319,0,0.036710,1.00e-04,139.6,8512
320,0,0.061973,1.00e-04,140.1,8512
321,0,0.064413,1.00e-04,140.5,8512
322,0,0.009623,1.00e-04,140.9,8512
323,0,0.090051,1.00e-04,141.3,8512
324,0,0.053112,1.00e-04,141.6,8512
325,0,0.036151,1.00e-04,142.0,8512
326,0,0.172547,1.00e-04,142.3,8512
327,0,0.040516,1.00e-04,142.7,8512
328,0,0.046671,1.00e-04,143.1,8512
329,0,0.009917,1.00e-04,143.6,8512
330,0,0.054844,1.00e-04,144.0,8512
331,0,0.128899,1.00e-04,144.9,8512
332,0,0.080861,1.00e-04,145.3,8512
333,0,0.058548,1.00e-04,145.6,8512
334,0,0.049547,1.00e-04,146.0,8512
335,0,0.043041,1.00e-04,146.6,8512
336,0,0.020681,1.00e-04,147.0,8512
337,0,0.085378,1.00e-04,147.4,8512
338,0,0.014015,1.00e-04,147.7,8512
339,0,0.070155,1.00e-04,148.1,8512
340,0,0.022217,1.00e-04,148.5,8512
341,0,0.078976,1.00e-04,148.9,8512
342,0,0.038766,1.00e-04,149.3,8512
343,0,0.043861,1.00e-04,149.7,8512
344,0,0.030088,1.00e-04,150.0,8512
345,0,0.028120,1.00e-04,150.4,8512
346,0,0.080816,1.00e-04,150.8,8512
347,0,0.010918,1.00e-04,151.2,8512
348,0,0.061774,1.00e-04,151.6,8512
349,1,0.200922,1.00e-04,152.1,8512
350,1,0.024806,1.00e-04,152.5,8512
351,1,0.036293,1.00e-04,152.9,8512
352,1,0.076340,1.00e-04,153.4,8512
353,1,0.163327,1.00e-04,154.1,8512
354,1,0.055065,1.00e-04,154.4,8512
355,1,0.011865,1.00e-04,155.0,8512
356,1,0.066731,1.00e-04,155.3,8512
357,1,0.109632,1.00e-04,155.7,8512
358,1,0.040812,1.00e-04,156.1,8512
359,1,0.073309,1.00e-04,156.6,8512
360,1,0.161056,1.00e-04,157.0,8512
361,1,0.057377,1.00e-04,157.3,8512
362,1,0.027474,1.00e-04,158.2,8512
363,1,0.231086,1.00e-04,158.6,8512
364,1,0.095387,1.00e-04,159.0,8512
365,1,0.063972,1.00e-04,159.4,8512
366,1,0.080412,1.00e-04,159.7,8512
367,1,0.039424,1.00e-04,160.1,8512
368,1,0.083013,1.00e-04,160.5,8512
369,1,0.022155,1.00e-04,160.8,8512
370,1,0.069620,1.00e-04,161.2,8512
371,1,0.105088,1.00e-04,161.6,8512
372,1,0.187329,1.00e-04,162.1,8512
373,1,0.011127,1.00e-04,162.4,8512
374,1,0.038300,1.00e-04,162.8,8512
375,1,0.021739,1.00e-04,163.1,8512
376,1,0.035766,1.00e-04,163.5,8512
377,1,0.004903,1.00e-04,164.0,8512
378,1,0.074063,1.00e-04,164.3,8512
379,1,0.059388,1.00e-04,164.8,8512
380,1,0.066309,1.00e-04,165.2,8512
381,1,0.008088,1.00e-04,165.6,8512
382,1,0.045262,1.00e-04,166.0,8512
383,1,0.026229,1.00e-04,166.4,8512
384,1,0.020850,1.00e-04,166.8,8512
385,1,0.032976,1.00e-04,167.1,8512
386,1,0.017476,1.00e-04,167.5,8512
387,1,0.028382,1.00e-04,167.9,8512
388,1,0.103684,1.00e-04,168.3,8512
389,1,0.033246,1.00e-04,168.7,8512
390,1,0.021300,1.00e-04,169.1,8512
391,1,0.056503,1.00e-04,169.5,8512
392,1,0.098804,1.00e-04,169.8,8512
393,1,0.005361,1.00e-04,170.2,8512
394,1,0.031320,1.00e-04,170.6,8512
395,1,0.068993,1.00e-04,170.9,8512
396,1,0.045991,1.00e-04,171.6,8512
397,1,0.082394,1.00e-04,172.0,8512
398,1,0.053945,1.00e-04,172.3,8512
399,1,0.014667,1.00e-04,172.7,8512
400,1,0.019840,1.00e-04,173.1,8512
401,1,0.026218,1.00e-04,184.0,8512
402,1,0.043127,1.00e-04,184.5,8513
403,1,0.051172,1.00e-04,184.8,8513
404,1,0.090633,1.00e-04,185.2,8513
405,1,0.041958,1.00e-04,185.5,8513
406,1,0.035915,1.00e-04,185.9,8513
407,1,0.094853,1.00e-04,186.2,8513
408,1,0.015988,1.00e-04,186.7,8513
409,1,0.069742,1.00e-04,187.1,8513
410,1,0.005358,1.00e-04,187.4,8513
411,1,0.049980,1.00e-04,187.8,8513
412,1,0.195947,1.00e-04,188.1,8513
413,1,0.073332,1.00e-04,188.5,8513
414,1,0.028700,1.00e-04,189.0,8513
415,1,0.230409,1.00e-04,189.3,8513
416,1,0.080155,1.00e-04,189.7,8513
417,1,0.008493,1.00e-04,190.2,8513
418,1,0.061305,1.00e-04,190.6,8513
419,1,0.280355,1.00e-04,191.1,8513
420,1,0.006010,1.00e-04,191.6,8513
