step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
142,2,0.109595,1.00e-04,57.0,8508
143,2,0.054316,1.00e-04,57.4,8508
144,2,0.073626,1.00e-04,57.9,8508
145,2,0.008508,1.00e-04,58.3,8508
146,2,0.064882,1.00e-04,58.7,8508
147,2,0.020801,1.00e-04,59.1,8508
148,2,0.140046,1.00e-04,59.5,8508
149,2,0.112475,1.00e-04,59.9,8508
150,2,0.099731,1.00e-04,60.2,8508
151,2,0.110791,1.00e-04,60.6,8508
152,2,0.086218,1.00e-04,61.0,8508
153,2,0.042594,1.00e-04,61.3,8508
154,3,0.066573,1.00e-04,61.7,8508
155,3,0.147233,1.00e-04,62.0,8508
156,3,0.111192,1.00e-04,62.4,8508
157,3,0.095638,1.00e-04,62.8,8508
158,3,0.021033,1.00e-04,63.2,8508
159,3,0.200869,1.00e-04,63.5,8508
160,3,0.019710,1.00e-04,64.0,8508
161,3,0.007041,1.00e-04,64.4,8508
162,3,0.050722,1.00e-04,64.8,8508
163,3,0.119306,1.00e-04,65.1,8508
164,3,0.021406,1.00e-04,65.5,8508
165,3,0.013680,1.00e-04,65.9,8508
166,3,0.045420,1.00e-04,66.3,8508
167,3,0.037297,1.00e-04,66.6,8508
168,3,0.037966,1.00e-04,67.0,8508
169,3,0.044894,1.00e-04,67.4,8508
170,3,0.096735,1.00e-04,67.8,8508
171,3,0.008423,1.00e-04,68.2,8508
172,3,0.023883,1.00e-04,68.5,8508
173,3,0.094224,1.00e-04,68.9,8508
174,3,0.018813,1.00e-04,69.3,8508
175,3,0.138175,1.00e-04,69.7,8508
176,3,0.043854,1.00e-04,70.1,8508
177,3,0.026413,1.00e-04,70.5,8508
178,3,0.141111,1.00e-04,70.9,8508
179,3,0.013172,1.00e-04,71.3,8508
180,3,0.031727,1.00e-04,71.9,8508
181,3,0.166247,1.00e-04,72.3,8508
182,3,0.002122,1.00e-04,72.6,8508
183,3,0.042669,1.00e-04,73.0,8508
184,3,0.149973,1.00e-04,73.4,8508
185,3,0.051698,1.00e-04,73.7,8508
186,3,0.137258,1.00e-04,74.1,8508
187,3,0.340104,1.00e-04,74.5,8508
188,3,0.019442,1.00e-04,74.8,8508
189,3,0.021547,1.00e-04,75.2,8508
190,3,0.022407,1.00e-04,75.6,8508
191,3,0.103516,1.00e-04,76.1,8508
192,3,0.017857,1.00e-04,76.5,8508
193,3,0.032215,1.00e-04,76.9,8508
194,3,0.074339,1.00e-04,77.2,8508
195,3,0.002859,1.00e-04,77.6,8508
196,3,0.077369,1.00e-04,77.9,8508
197,3,0.132043,1.00e-04,78.5,8508
198,3,0.085406,1.00e-04,78.8,8508
199,3,0.043643,1.00e-04,79.2,8508
200,3,0.040832,1.00e-04,79.6,8508
201,3,0.004322,1.00e-04,89.7,8508
202,3,0.021854,1.00e-04,90.0,8508
203,3,0.019394,1.00e-04,90.4,8515
204,3,0.081577,1.00e-04,90.7,8515
205,4,0.174812,1.00e-04,91.2,8515
206,4,0.021755,1.00e-04,91.5,8515
207,4,0.025677,1.00e-04,91.9,8515
208,4,0.212847,1.00e-04,92.3,8515
209,4,0.063615,1.00e-04,92.7,8515
210,4,0.009112,1.00e-04,93.1,8515
211,4,0.117509,1.00e-04,93.5,8515
212,4,0.028067,1.00e-04,93.9,8515
213,4,0.040902,1.00e-04,94.2,8515
214,4,0.358394,1.00e-04,94.6,8515
215,4,0.102808,1.00e-04,95.0,8515
216,4,0.023041,1.00e-04,95.5,8515
217,4,0.024732,1.00e-04,95.9,8515
218,4,0.003938,1.00e-04,96.4,8515
219,4,0.009857,1.00e-04,96.7,8515
220,4,0.106904,1.00e-04,97.2,8515
221,4,0.021113,1.00e-04,97.6,8515
222,4,0.021950,1.00e-04,97.9,8515
223,4,0.013723,1.00e-04,98.4,8515
224,4,0.166315,1.00e-04,98.8,8515
225,4,0.029653,1.00e-04,99.1,8515
226,4,0.007605,1.00e-04,99.5,8515
227,4,0.030463,1.00e-04,99.8,8515
228,4,0.110422,1.00e-04,100.2,8515
229,4,0.025860,1.00e-04,100.7,8515
230,4,0.092634,1.00e-04,101.1,8515
231,4,0.158237,1.00e-04,101.4,8515
232,4,0.066416,1.00e-04,101.8,8515
233,4,0.035461,1.00e-04,102.2,8515
234,4,0.038639,1.00e-04,102.6,8515
235,4,0.008634,1.00e-04,103.0,8515
236,4,0.086945,1.00e-04,103.3,8515
237,4,0.100288,1.00e-04,103.7,8515
238,4,0.036693,1.00e-04,104.0,8515
239,4,0.087747,1.00e-04,104.4,8515
240,4,0.136034,1.00e-04,104.8,8515
241,4,0.073325,1.00e-04,105.1,8515
242,4,0.024812,1.00e-04,105.6,8515
243,4,0.110390,1.00e-04,105.9,8515
244,4,0.029184,1.00e-04,106.3,8515
245,4,0.046333,1.00e-04,106.6,8515
246,4,0.057413,1.00e-04,107.0,8515
247,4,0.118599,1.00e-04,107.3,8515
248,4,0.045635,1.00e-04,107.8,8515
249,4,0.028356,1.00e-04,108.1,8515
250,4,0.022060,1.00e-04,108.5,8515
251,4,0.052836,1.00e-04,108.9,8515
252,4,0.018388,1.00e-04,109.2,8515
253,4,0.054851,1.00e-04,109.6,8515
254,4,0.241617,1.00e-04,109.9,8515
255,4,0.096370,1.00e-04,110.3,8515
256,5,0.088219,1.00e-04,110.7,8515
257,5,0.185441,1.00e-04,111.1,8515
258,5,0.032837,1.00e-04,111.5,8515
259,5,0.092749,1.00e-04,111.9,8515
260,5,0.060495,1.00e-04,112.2,8515
261,5,0.067567,1.00e-04,112.7,8515
262,5,0.111023,1.00e-04,113.1,8515
263,5,0.068910,1.00e-04,113.4,8515
264,5,0.083270,1.00e-04,113.8,8515
265,5,0.133867,1.00e-04,114.2,8515
266,5,0.061698,1.00e-04,114.6,8515
267,5,0.096234,1.00e-04,115.0,8515
268,5,0.043570,1.00e-04,115.4,8515
269,5,0.075158,1.00e-04,115.9,8515
270,5,0.030292,1.00e-04,116.3,8515
271,5,0.060554,1.00e-04,116.6,8515
272,5,0.129751,1.00e-04,117.0,8515
273,5,0.031858,1.00e-04,117.4,8515
274,5,0.077517,1.00e-04,117.8,8515
275,5,0.014972,1.00e-04,118.2,8515
276,5,0.077499,1.00e-04,118.5,8515
277,5,0.047590,1.00e-04,118.9,8515
278,5,0.027917,1.00e-04,119.2,8515
279,5,0.006706,1.00e-04,119.6,8515
280,5,0.190486,1.00e-04,119.9,8515
281,5,0.055742,1.00e-04,120.3,8515
282,5,0.005363,1.00e-04,120.7,8515
283,5,0.005642,1.00e-04,121.0,8515
284,5,0.002648,1.00e-04,121.5,8515
285,5,0.176540,1.00e-04,121.9,8515
286,5,0.024961,1.00e-04,122.2,8515
287,5,0.020575,1.00e-04,122.6,8515
288,5,0.033625,1.00e-04,123.0,8515
289,5,0.231323,1.00e-04,123.4,8515
290,5,0.031739,1.00e-04,123.7,8515
291,5,0.073774,1.00e-04,124.1,8515
292,5,0.049251,1.00e-04,124.4,8515
293,5,0.040951,1.00e-04,124.8,8515
294,5,0.096370,1.00e-04,125.2,8515
295,5,0.066515,1.00e-04,125.6,8515
296,5,0.109716,1.00e-04,126.0,8515
297,5,0.126834,1.00e-04,126.3,8515
298,5,0.078428,1.00e-04,126.8,8515
299,5,0.018207,1.00e-04,127.1,8515
300,5,0.194472,1.00e-04,127.6,8515
301,5,0.016480,1.00e-04,127.9,8515
302,5,0.163025,1.00e-04,128.3,8515
303,5,0.077101,1.00e-04,128.7,8515
304,5,0.040971,1.00e-04,129.1,8515
305,5,0.025086,1.00e-04,129.6,8515
306,5,0.189856,1.00e-04,129.9,8515
307,6,0.080127,1.00e-04,130.3,8515
308,6,0.060954,1.00e-04,130.6,8515
309,6,0.088347,1.00e-04,131.0,8515
310,6,0.166455,1.00e-04,131.3,8515
311,6,0.089410,1.00e-04,131.7,8515
312,6,0.030483,1.00e-04,132.1,8515
313,6,0.037823,1.00e-04,132.5,8515
314,6,0.012873,1.00e-04,132.9,8515
315,6,0.057148,1.00e-04,133.3,8515
316,6,0.147396,1.00e-04,133.7,8515
317,6,0.121935,1.00e-04,134.1,8515
318,6,0.087454,1.00e-04,134.4,8515
319,6,0.020510,1.00e-04,134.8,8515
320,6,0.126895,1.00e-04,135.2,8515
321,6,0.066158,1.00e-04,135.6,8515
322,6,0.016414,1.00e-04,136.0,8515
323,6,0.117814,1.00e-04,136.3,8515
324,6,0.047245,1.00e-04,136.8,8515
325,6,0.043140,1.00e-04,137.2,8515
326,6,0.195777,1.00e-04,137.6,8515
327,6,0.040225,1.00e-04,138.0,8515
328,6,0.034344,1.00e-04,138.3,8515
329,6,0.010865,1.00e-04,138.7,8515
330,6,0.048585,1.00e-04,139.1,8515
331,6,0.079685,1.00e-04,139.4,8515
332,6,0.056056,1.00e-04,139.8,8515
333,6,0.016559,1.00e-04,140.1,8515
334,6,0.143665,1.00e-04,140.5,8515
335,6,0.101712,1.00e-04,140.8,8515
336,6,0.015800,1.00e-04,141.2,8515
337,6,0.108751,1.00e-04,141.6,8515
338,6,0.013080,1.00e-04,141.9,8515
339,6,0.163332,1.00e-04,142.4,8515
340,6,0.033380,1.00e-04,142.8,8515
341,6,0.040113,1.00e-04,143.2,8515
342,6,0.022183,1.00e-04,143.5,8515
343,6,0.012411,1.00e-04,143.9,8515
344,6,0.050188,1.00e-04,144.2,8515
345,6,0.019592,1.00e-04,144.6,8515
346,6,0.078339,1.00e-04,145.0,8515
347,6,0.049563,1.00e-04,145.3,8515
348,6,0.022180,1.00e-04,145.7,8515
349,6,0.106761,1.00e-04,146.1,8515
350,6,0.070385,1.00e-04,146.6,8515
351,6,0.020814,1.00e-04,147.0,8515
352,6,0.025070,1.00e-04,147.5,8515
353,6,0.053187,1.00e-04,147.8,8515
354,6,0.096280,1.00e-04,148.2,8515
355,6,0.026009,1.00e-04,148.6,8515
356,6,0.396156,1.00e-04,149.2,8515
357,6,0.059753,1.00e-04,149.5,8515
358,7,0.149672,1.00e-04,149.9,8515
359,7,0.095064,1.00e-04,150.3,8515
360,7,0.057900,1.00e-04,150.6,8515
361,7,0.419670,1.00e-04,151.0,8515
362,7,0.045065,1.00e-04,151.4,8515
363,7,0.017556,1.00e-04,151.7,8515
364,7,0.140290,1.00e-04,152.1,8515
365,7,0.070983,1.00e-04,152.5,8515
366,7,0.029908,1.00e-04,152.9,8515
367,7,0.121282,1.00e-04,153.3,8515
368,7,0.153518,1.00e-04,153.7,8515
369,7,0.009370,1.00e-04,154.1,8515
370,7,0.120025,1.00e-04,154.5,8515
371,7,0.083539,1.00e-04,154.8,8515
372,7,0.005508,1.00e-04,155.2,8515
373,7,0.061913,1.00e-04,155.6,8515
374,7,0.072919,1.00e-04,156.0,8515
375,7,0.040384,1.00e-04,156.3,8515
376,7,0.025381,1.00e-04,156.7,8515
377,7,0.014093,1.00e-04,157.1,8515
378,7,0.051651,1.00e-04,157.6,8515
379,7,0.034577,1.00e-04,157.9,8515
380,7,0.037529,1.00e-04,158.3,8515
381,7,0.030192,1.00e-04,158.6,8515
382,7,0.023762,1.00e-04,159.0,8515
383,7,0.003112,1.00e-04,159.4,8515
384,7,0.054970,1.00e-04,159.7,8515
385,7,0.122079,1.00e-04,160.1,8515
386,7,0.090894,1.00e-04,160.6,8515
387,7,0.034544,1.00e-04,161.0,8515
388,7,0.094651,1.00e-04,161.3,8515
389,7,0.450899,1.00e-04,161.7,8515
390,7,0.098425,1.00e-04,162.1,8515
391,7,0.018730,1.00e-04,162.5,8515
392,7,0.020169,1.00e-04,162.9,8515
393,7,0.223782,1.00e-04,163.3,8515
394,7,0.094690,1.00e-04,163.7,8515
395,7,0.124435,1.00e-04,164.2,8515
396,7,0.047152,1.00e-04,164.6,8515
397,7,0.028158,1.00e-04,165.0,8515
398,7,0.068022,1.00e-04,165.3,8515
399,7,0.023891,1.00e-04,165.7,8515
400,7,0.022316,1.00e-04,166.1,8515
401,7,0.083260,1.00e-04,176.4,8515
402,7,0.015520,1.00e-04,176.8,8515
403,7,0.014984,1.00e-04,177.2,8515
404,7,0.276700,1.00e-04,177.6,8515
405,7,0.026731,1.00e-04,177.9,8515
406,7,0.059945,1.00e-04,178.3,8515
407,7,0.003940,1.00e-04,178.7,8515
408,7,0.010957,1.00e-04,179.0,8515
409,8,0.054292,1.00e-04,179.5,8515
410,8,0.101825,1.00e-04,179.9,8515
411,8,0.059709,1.00e-04,180.2,8515
412,8,0.039905,1.00e-04,180.8,8515
413,8,0.091088,1.00e-04,181.1,8515
414,8,0.019520,1.00e-04,181.5,8515
415,8,0.041321,1.00e-04,181.9,8515
416,8,0.095625,1.00e-04,182.2,8515
417,8,0.046692,1.00e-04,182.6,8515
418,8,0.040965,1.00e-04,183.0,8515
419,8,0.121158,1.00e-04,183.4,8515
420,8,0.128590,1.00e-04,183.8,8515
