step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
91,2,0.031525,1.00e-04,33.5,7249
92,2,0.155680,1.00e-04,33.9,7249
93,2,0.093140,1.00e-04,34.2,7249
94,3,0.060388,1.00e-04,34.6,7249
95,3,0.207538,1.00e-04,35.0,7249
96,3,0.009168,1.00e-04,35.3,7249
97,3,0.044333,1.00e-04,35.7,7249
98,3,0.381034,1.00e-04,36.0,7249
99,3,0.088715,1.00e-04,36.4,7249
100,3,0.373421,1.00e-04,36.7,7249
101,3,0.006995,1.00e-04,48.3,7755
102,3,0.020158,1.00e-04,48.7,7755
103,3,0.040721,1.00e-04,49.0,7755
104,3,0.002767,1.00e-04,49.4,7755
105,3,0.014182,1.00e-04,49.7,7755
106,3,0.007058,1.00e-04,50.0,7755
107,3,0.367617,1.00e-04,50.5,7755
108,3,0.243336,1.00e-04,50.8,7755
109,3,0.021087,1.00e-04,51.1,7755
110,3,0.166261,1.00e-04,51.4,7755
111,3,0.258255,1.00e-04,51.8,7755
112,3,0.233927,1.00e-04,52.1,7755
113,3,0.365316,1.00e-04,52.4,7755
114,3,0.014898,1.00e-04,52.7,7755
115,3,0.079894,1.00e-04,53.0,7755
116,3,0.034725,1.00e-04,53.4,7755
117,3,0.037843,1.00e-04,53.7,7755
118,3,0.912990,1.00e-04,54.1,7755
119,3,0.040570,1.00e-04,54.4,7755
120,3,0.096458,1.00e-04,54.8,7755
121,3,0.004635,1.00e-04,55.2,7755
122,3,0.362345,1.00e-04,55.5,7755
123,3,0.394777,1.00e-04,55.9,7755
124,3,0.073698,1.00e-04,56.2,7755
125,4,0.073796,1.00e-04,56.7,7755
126,4,0.036157,1.00e-04,57.0,7755
127,4,0.048313,1.00e-04,57.4,7755
128,4,0.017631,1.00e-04,57.8,7755
129,4,0.220139,1.00e-04,58.1,7755
130,4,0.083379,1.00e-04,58.4,7755
131,4,0.215352,1.00e-04,58.7,7755
132,4,0.134470,1.00e-04,59.0,7755
133,4,0.038364,1.00e-04,59.4,7755
134,4,0.038491,1.00e-04,59.7,7755
135,4,0.002474,1.00e-04,60.0,7755
136,4,0.003327,1.00e-04,60.3,7755
137,4,0.034243,1.00e-04,60.7,7755
138,4,0.006829,1.00e-04,61.1,7755
139,4,0.075424,1.00e-04,61.5,7755
140,4,0.119791,1.00e-04,61.8,7755
141,4,0.104969,1.00e-04,62.1,7755
142,4,0.028122,1.00e-04,62.5,7755
143,4,0.206197,1.00e-04,62.8,7755
144,4,0.219690,1.00e-04,63.1,7755
145,4,0.008642,1.00e-04,63.4,7755
146,4,0.317245,1.00e-04,63.8,7755
147,4,0.003247,1.00e-04,64.0,7755
148,4,0.005885,1.00e-04,64.4,7755
149,4,0.005514,1.00e-04,64.7,7755
150,4,0.023892,1.00e-04,65.1,7755
151,4,0.016661,1.00e-04,65.4,7755
152,4,0.031735,1.00e-04,65.8,7755
153,4,0.067694,1.00e-04,66.1,7755
154,4,0.023661,1.00e-04,66.5,7755
155,4,0.002768,1.00e-04,66.7,7755
156,5,0.416522,1.00e-04,67.1,7755
157,5,0.025980,1.00e-04,67.5,7755
158,5,0.003386,1.00e-04,67.8,7755
159,5,0.320325,1.00e-04,68.1,7755
160,5,0.091851,1.00e-04,68.5,7755
161,5,0.024593,1.00e-04,68.8,7755
162,5,0.046421,1.00e-04,69.1,7755
163,5,0.028210,1.00e-04,69.5,7755
164,5,0.147778,1.00e-04,69.8,7755
165,5,0.395131,1.00e-04,70.1,7755
166,5,0.032583,1.00e-04,70.5,7755
167,5,0.121318,1.00e-04,70.8,7755
168,5,0.063960,1.00e-04,71.2,7755
169,5,0.395135,1.00e-04,71.6,7755
170,5,0.025644,1.00e-04,71.9,7755
171,5,0.065642,1.00e-04,72.2,7755
172,5,0.016661,1.00e-04,72.5,7755
173,5,0.002912,1.00e-04,72.8,7755
174,5,0.028780,1.00e-04,73.1,7755
175,5,0.007813,1.00e-04,73.4,7755
176,5,0.100208,1.00e-04,73.8,7755
177,5,0.012865,1.00e-04,74.1,7755
178,5,0.006235,1.00e-04,74.4,7755
179,5,0.074251,1.00e-04,74.8,7755
180,5,0.106933,1.00e-04,75.1,7755
181,5,0.021307,1.00e-04,75.5,7755
182,5,0.085826,1.00e-04,75.8,7755
183,5,0.899387,1.00e-04,76.2,7755
184,5,0.160076,1.00e-04,76.6,7755
185,5,0.213248,1.00e-04,77.0,7755
186,5,0.355129,1.00e-04,77.2,7755
187,6,0.028996,1.00e-04,77.7,7755
188,6,0.089541,1.00e-04,78.0,7755
189,6,0.057918,1.00e-04,78.4,7755
190,6,0.285273,1.00e-04,78.7,7755
191,6,0.005240,1.00e-04,79.0,7755
192,6,0.017059,1.00e-04,79.3,7755
193,6,0.135342,1.00e-04,79.6,7755
194,6,0.003834,1.00e-04,79.9,7755
195,6,0.178168,1.00e-04,80.3,7755
196,6,0.132504,1.00e-04,80.6,7755
197,6,0.310213,1.00e-04,81.0,7755
198,6,0.118271,1.00e-04,81.3,7755
199,6,0.061979,1.00e-04,81.7,7755
200,6,0.030086,1.00e-04,82.1,7755
201,6,0.019038,1.00e-04,93.5,7755
202,6,0.323988,1.00e-04,93.9,7755
203,6,0.055924,1.00e-04,94.2,7755
204,6,0.191266,1.00e-04,94.6,7755
205,6,0.279376,1.00e-04,94.9,7755
206,6,0.530267,1.00e-04,95.2,7755
207,6,0.449866,1.00e-04,95.5,7755
208,6,0.419714,1.00e-04,95.9,7755
209,6,0.139245,1.00e-04,96.2,7755
210,6,0.416043,1.00e-04,96.6,7755
211,6,0.495456,1.00e-04,96.9,7755
212,6,0.235097,1.00e-04,97.2,7755
213,6,0.013296,1.00e-04,97.6,7755
214,6,0.013552,1.00e-04,97.9,7755
215,6,0.014111,1.00e-04,98.3,7755
216,6,0.154306,1.00e-04,98.7,7755
217,6,0.047958,1.00e-04,99.0,7755
218,7,0.429888,1.00e-04,99.4,7755
219,7,0.038829,1.00e-04,99.8,7755
220,7,0.167842,1.00e-04,100.1,7755
221,7,0.018308,1.00e-04,100.4,7755
222,7,0.451079,1.00e-04,100.8,7755
223,7,0.647292,1.00e-04,101.1,7755
224,7,0.025744,1.00e-04,101.5,7755
225,7,0.027858,1.00e-04,101.9,7755
226,7,0.003081,1.00e-04,102.2,7755
227,7,0.004368,1.00e-04,102.5,7755
228,7,0.095105,1.00e-04,102.9,7755
229,7,0.406452,1.00e-04,103.2,7755
230,7,0.009385,1.00e-04,103.6,7755
231,7,0.557502,1.00e-04,104.0,7755
232,7,0.374596,1.00e-04,104.3,7755
233,7,0.085431,1.00e-04,104.6,7755
234,7,0.545742,1.00e-04,105.0,7755
235,7,0.142357,1.00e-04,105.2,7755
236,7,0.001909,1.00e-04,105.5,7755
237,7,0.003888,1.00e-04,105.9,7755
238,7,0.119037,1.00e-04,106.3,7755
239,7,0.007261,1.00e-04,106.7,7755
240,7,0.209368,1.00e-04,107.0,7755
241,7,0.196156,1.00e-04,107.3,7755
242,7,0.068683,1.00e-04,107.7,7755
243,7,0.004708,1.00e-04,107.9,7755
244,7,0.123904,1.00e-04,108.2,7755
245,7,0.020644,1.00e-04,108.5,7755
246,7,0.390665,1.00e-04,108.9,7755
247,7,0.040068,1.00e-04,109.2,7755
248,7,0.083416,1.00e-04,109.4,7755
249,8,0.007508,1.00e-04,109.8,7755
250,8,0.064776,1.00e-04,110.1,7755
251,8,0.004812,1.00e-04,110.5,7755
252,8,0.018671,1.00e-04,110.8,7755
253,8,0.349229,1.00e-04,111.1,7755
254,8,0.038906,1.00e-04,111.4,7755
255,8,0.005215,1.00e-04,111.8,7755
256,8,0.241089,1.00e-04,112.1,7755
257,8,0.015868,1.00e-04,112.4,7755
258,8,0.014303,1.00e-04,112.8,7755
259,8,0.626531,1.00e-04,113.1,7755
260,8,0.001977,1.00e-04,113.5,7755
261,8,0.233622,1.00e-04,113.9,7755
262,8,0.012426,1.00e-04,114.3,7755
263,8,0.072149,1.00e-04,114.6,7755
264,8,0.013004,1.00e-04,114.9,7755
265,8,0.002063,1.00e-04,115.3,7755
266,8,0.109050,1.00e-04,115.5,7755
267,8,0.285257,1.00e-04,115.9,7755
268,8,0.190070,1.00e-04,116.2,7755
269,8,0.090267,1.00e-04,116.6,7755
270,8,0.037143,1.00e-04,116.9,7755
271,8,0.052670,1.00e-04,117.3,7755
272,8,0.347911,1.00e-04,117.6,7755
273,8,0.022297,1.00e-04,118.0,7755
274,8,0.337158,1.00e-04,118.3,7755
275,8,0.010398,1.00e-04,118.6,7755
276,8,0.016664,1.00e-04,118.9,7755
277,8,0.004660,1.00e-04,119.2,7755
278,8,0.204412,1.00e-04,119.6,7755
279,8,0.055924,1.00e-04,119.9,7755
280,9,0.443089,1.00e-04,120.3,7755
281,9,0.100303,1.00e-04,120.7,7755
282,9,0.194648,1.00e-04,121.2,7755
283,9,0.076588,1.00e-04,121.5,7755
284,9,0.387865,1.00e-04,121.8,7755
285,9,0.590089,1.00e-04,122.2,7755
286,9,0.428371,1.00e-04,122.5,7755
287,9,0.006658,1.00e-04,122.9,7755
288,9,0.010278,1.00e-04,123.2,7755
289,9,0.011094,1.00e-04,123.5,7755
290,9,0.336883,1.00e-04,123.8,7755
291,9,0.072919,1.00e-04,124.1,7755
292,9,0.382628,1.00e-04,124.5,7755
293,9,0.098151,1.00e-04,124.8,7755
294,9,0.260527,1.00e-04,125.1,7755
295,9,0.172554,1.00e-04,125.4,7755
296,9,0.008882,1.00e-04,125.8,7755
297,9,0.102214,1.00e-04,126.1,7755
298,9,0.070903,1.00e-04,126.4,7755
299,9,0.002682,1.00e-04,126.8,7755
300,9,0.119170,1.00e-04,127.1,7755
301,9,0.249190,1.00e-04,138.8,7755
302,9,0.059163,1.00e-04,139.2,7755
303,9,0.162676,1.00e-04,139.6,7755
304,9,0.083063,1.00e-04,139.9,7755
305,9,0.083254,1.00e-04,140.3,7755
306,9,0.024984,1.00e-04,140.6,7755
307,9,0.011808,1.00e-04,140.9,7755
308,9,0.553208,1.00e-04,141.3,7755
309,9,0.069169,1.00e-04,141.6,7755
310,9,0.011454,1.00e-04,141.9,7755
311,10,0.188512,1.00e-04,142.2,7755
312,10,0.299574,1.00e-04,142.6,7755
313,10,0.606644,1.00e-04,142.9,7755
314,10,0.136214,1.00e-04,143.2,7755
315,10,0.339423,1.00e-04,143.6,7755
316,10,0.068648,1.00e-04,143.9,7755
317,10,0.116873,1.00e-04,144.3,7755
318,10,0.010980,1.00e-04,144.6,7755
319,10,0.085351,1.00e-04,145.0,7755
320,10,0.124797,1.00e-04,145.3,7755
321,10,0.234984,1.00e-04,145.7,7755
322,10,0.105566,1.00e-04,146.0,7755
323,10,0.167189,1.00e-04,146.3,7755
324,10,0.620874,1.00e-04,146.6,7755
325,10,0.064552,1.00e-04,147.0,7755
326,10,0.366499,1.00e-04,147.3,7755
327,10,0.127948,1.00e-04,147.6,7755
328,10,0.144238,1.00e-04,147.9,7755
329,10,0.199318,1.00e-04,148.3,7755
330,10,0.510034,1.00e-04,148.6,7755
331,10,0.353252,1.00e-04,149.0,7755
332,10,0.002645,1.00e-04,149.3,7755
333,10,0.008634,1.00e-04,149.7,7755
334,10,0.135400,1.00e-04,150.1,7755
335,10,0.355937,1.00e-04,150.4,7755
336,10,0.203640,1.00e-04,150.7,7755
337,10,0.021504,1.00e-04,151.0,7755
338,10,0.014977,1.00e-04,151.3,7755
339,10,0.014887,1.00e-04,151.7,7755
340,10,0.059349,1.00e-04,152.1,7755
341,10,0.032225,1.00e-04,152.4,7755
342,11,0.827645,1.00e-04,152.7,7755
343,11,0.004162,1.00e-04,153.1,7755
344,11,0.005729,1.00e-04,153.4,7755
345,11,0.151850,1.00e-04,153.8,7755
346,11,0.060088,1.00e-04,154.1,7755
347,11,0.086929,1.00e-04,154.5,7755
348,11,0.156734,1.00e-04,154.9,7755
349,11,0.038283,1.00e-04,155.2,7755
350,11,0.005347,1.00e-04,155.5,7755
351,11,0.005636,1.00e-04,155.8,7755
352,11,0.037645,1.00e-04,156.1,7755
353,11,0.289303,1.00e-04,156.4,7755
354,11,0.052490,1.00e-04,156.7,7755
355,11,0.393968,1.00e-04,157.1,7755
356,11,0.619644,1.00e-04,157.5,7755
357,11,0.384484,1.00e-04,157.8,7755
358,11,0.175415,1.00e-04,158.1,7755
359,11,0.637857,1.00e-04,158.4,7755
360,11,0.035167,1.00e-04,158.8,7755
361,11,0.012733,1.00e-04,159.2,7755
362,11,0.078301,1.00e-04,159.5,7755
363,11,0.840677,1.00e-04,159.8,7755
364,11,0.040236,1.00e-04,160.2,7755
365,11,0.299274,1.00e-04,160.5,7755
366,11,0.004754,1.00e-04,160.8,7755
367,11,0.007792,1.00e-04,161.2,7755
368,11,0.124462,1.00e-04,161.5,7755
369,11,0.201922,1.00e-04,161.9,7755
370,11,0.440287,1.00e-04,162.2,7755
371,11,0.056058,1.00e-04,162.5,7755
372,11,0.077795,1.00e-04,162.8,7755
373,12,0.004078,1.00e-04,163.2,7755
374,12,0.290961,1.00e-04,163.5,7755
375,12,0.049552,1.00e-04,163.9,7755
376,12,0.007848,1.00e-04,164.2,7755
377,12,0.260834,1.00e-04,164.5,7755
378,12,0.084262,1.00e-04,164.9,7755
379,12,0.023326,1.00e-04,165.2,7755
380,12,0.072983,1.00e-04,165.5,7755
381,12,0.022070,1.00e-04,165.8,7755
382,12,0.018067,1.00e-04,166.1,7755
383,12,0.018728,1.00e-04,166.5,7755
384,12,0.328816,1.00e-04,166.8,7755
385,12,0.168879,1.00e-04,167.2,7755
386,12,0.015773,1.00e-04,167.5,7755
387,12,0.046865,1.00e-04,167.9,7755
388,12,0.522223,1.00e-04,168.3,7755
389,12,0.011213,1.00e-04,168.6,7755
390,12,0.012019,1.00e-04,169.0,7755
391,12,0.194573,1.00e-04,169.3,7755
392,12,0.002783,1.00e-04,169.6,7755
393,12,0.461120,1.00e-04,169.9,7755
394,12,0.134494,1.00e-04,170.3,7755
395,12,0.057470,1.00e-04,170.6,7755
396,12,0.003394,1.00e-04,171.0,7755
397,12,0.162103,1.00e-04,171.3,7755
398,12,0.061416,1.00e-04,171.7,7755
399,12,0.360230,1.00e-04,172.0,7755
400,12,0.139074,1.00e-04,172.3,7755
401,12,0.003535,1.00e-04,183.4,7755
402,12,0.002491,1.00e-04,183.7,7755
403,12,0.015975,1.00e-04,184.0,7755
404,13,0.106189,1.00e-04,184.3,7755
405,13,0.022796,1.00e-04,184.6,7755
406,13,0.396722,1.00e-04,184.9,7755
407,13,0.044163,1.00e-04,185.3,7755
408,13,0.012104,1.00e-04,185.7,7755
409,13,0.428700,1.00e-04,186.0,7755
410,13,0.216446,1.00e-04,186.3,7755
411,13,0.005258,1.00e-04,186.6,7755
412,13,0.006951,1.00e-04,186.9,7755
413,13,0.005536,1.00e-04,187.3,7755
414,13,0.008213,1.00e-04,187.6,7755
415,13,0.031323,1.00e-04,187.9,7755
416,13,0.007682,1.00e-04,188.2,7755
417,13,0.095061,1.00e-04,188.6,7755
418,13,0.622761,1.00e-04,188.8,7755
419,13,0.158910,1.00e-04,189.2,7755
420,13,0.642177,1.00e-04,189.5,7755
421,13,0.006588,1.00e-04,189.9,7755
422,13,0.455281,1.00e-04,190.3,7755
423,13,0.006495,1.00e-04,190.6,7755
424,13,0.131518,1.00e-04,191.0,7755
425,13,0.175320,1.00e-04,191.3,7755
426,13,0.003267,1.00e-04,191.7,7755
427,13,0.062006,1.00e-04,192.0,7755
428,13,0.097086,1.00e-04,192.4,7755
429,13,0.406592,1.00e-04,192.7,7755
430,13,0.002948,1.00e-04,193.1,7755
431,13,0.313344,1.00e-04,193.5,7755
432,13,0.609706,1.00e-04,193.8,7755
433,13,0.129450,1.00e-04,194.1,7755
434,13,0.224490,1.00e-04,194.4,7755
435,14,0.163914,1.00e-04,194.8,7755
436,14,0.014481,1.00e-04,195.2,7755
437,14,0.692419,1.00e-04,195.5,7755
438,14,0.025999,1.00e-04,195.9,7755
439,14,0.016063,1.00e-04,196.2,7755
440,14,0.048315,1.00e-04,196.5,7755
441,14,0.019874,1.00e-04,196.9,7755
442,14,0.170715,1.00e-04,197.2,7755
443,14,0.004585,1.00e-04,197.6,7755
444,14,0.010361,1.00e-04,198.0,7755
445,14,0.352797,1.00e-04,198.4,7755
446,14,0.638614,1.00e-04,198.8,7755
447,14,0.119995,1.00e-04,199.1,7755
448,14,0.006396,1.00e-04,199.4,7755
449,14,0.506690,1.00e-04,199.8,7755
450,14,0.006569,1.00e-04,200.1,7755
451,14,0.265986,1.00e-04,200.4,7755
452,14,0.131405,1.00e-04,200.7,7755
453,14,0.867082,1.00e-04,201.0,7755
454,14,0.009047,1.00e-04,201.4,7755
455,14,0.194152,1.00e-04,201.7,7755
456,14,0.081678,1.00e-04,202.1,7755
457,14,0.020200,1.00e-04,202.4,7755
458,14,0.107562,1.00e-04,202.7,7755
459,14,0.052877,1.00e-04,203.0,7755
460,14,0.280108,1.00e-04,203.3,7755
461,14,0.543513,1.00e-04,203.6,7755
462,14,0.005062,1.00e-04,204.0,7755
463,14,0.046740,1.00e-04,204.3,7755
464,14,0.026343,1.00e-04,204.7,7755
465,14,0.174061,1.00e-04,204.9,7755
466,15,0.064610,1.00e-04,205.2,7755
467,15,0.098134,1.00e-04,205.5,7755
468,15,0.055096,1.00e-04,205.9,7755
469,15,0.074693,1.00e-04,206.3,7755
470,15,0.052125,1.00e-04,206.7,7755
471,15,0.065843,1.00e-04,207.0,7755
472,15,0.056194,1.00e-04,207.3,7755
473,15,0.078005,1.00e-04,207.7,7755
474,15,0.460545,1.00e-04,208.0,7755
475,15,0.100065,1.00e-04,208.3,7755
476,15,0.136926,1.00e-04,208.6,7755
477,15,0.008500,1.00e-04,208.9,7755
478,15,0.167258,1.00e-04,209.2,7755
479,15,0.005606,1.00e-04,209.6,7755
480,15,0.201637,1.00e-04,209.9,7755
481,15,0.456167,1.00e-04,210.2,7755
482,15,0.093575,1.00e-04,210.5,7755
483,15,0.492566,1.00e-04,210.9,7755
484,15,0.015343,1.00e-04,211.2,7755
485,15,0.006198,1.00e-04,211.6,7755
486,15,0.003066,1.00e-04,212.0,7755
487,15,0.160545,1.00e-04,212.3,7755
488,15,0.034269,1.00e-04,212.7,7755
489,15,0.008214,1.00e-04,213.1,7755
490,15,0.248010,1.00e-04,213.5,7755
491,15,0.513649,1.00e-04,213.8,7755
492,15,0.090608,1.00e-04,214.1,7755
493,15,0.410606,1.00e-04,214.5,7755
494,15,0.012799,1.00e-04,214.8,7755
495,15,0.184185,1.00e-04,215.1,7755
496,15,0.020680,1.00e-04,215.3,7755
497,16,0.018794,1.00e-04,215.7,7755
498,16,0.081293,1.00e-04,216.0,7755
499,16,0.255103,1.00e-04,216.4,7755
500,16,0.311010,1.00e-04,216.8,7755
501,16,0.505761,1.00e-04,228.1,7755
502,16,0.007067,1.00e-04,228.4,7755
503,16,0.017203,1.00e-04,228.7,7755
504,16,0.065256,1.00e-04,229.1,7755
505,16,0.002713,1.00e-04,229.5,7755
506,16,0.447686,1.00e-04,229.8,7755
507,16,0.006966,1.00e-04,230.1,7755
508,16,0.425785,1.00e-04,230.5,7755
509,16,0.158920,1.00e-04,230.8,7755
510,16,0.405011,1.00e-04,231.1,7755
511,16,0.079302,1.00e-04,231.5,7755
512,16,0.003723,1.00e-04,231.8,7755
513,16,0.713564,1.00e-04,232.2,7755
514,16,0.392438,1.00e-04,232.5,7755
515,16,0.222843,1.00e-04,232.9,7755
516,16,0.149855,1.00e-04,233.2,7755
517,16,0.207095,1.00e-04,233.6,7755
518,16,0.149555,1.00e-04,234.0,7755
519,16,0.286612,1.00e-04,234.3,7755
520,16,0.206144,1.00e-04,234.7,7755
521,16,0.019482,1.00e-04,235.0,7755
522,16,0.238186,1.00e-04,235.3,7755
523,16,0.301880,1.00e-04,235.6,7755
524,16,0.106495,1.00e-04,235.9,7755
525,16,0.313611,1.00e-04,236.3,7755
526,16,0.144553,1.00e-04,236.6,7755
527,16,0.149228,1.00e-04,236.9,7755
528,17,0.360849,1.00e-04,237.3,7755
529,17,0.003008,1.00e-04,237.6,7755
530,17,0.737860,1.00e-04,237.9,7755
531,17,0.070838,1.00e-04,238.2,7755
532,17,0.018633,1.00e-04,238.6,7755
533,17,0.806067,1.00e-04,238.9,7755
534,17,0.028907,1.00e-04,239.3,7755
535,17,0.321353,1.00e-04,239.6,7755
536,17,0.042226,1.00e-04,239.9,7755
537,17,0.023638,1.00e-04,240.2,7755
538,17,0.133860,1.00e-04,240.6,7755
539,17,0.025644,1.00e-04,240.9,7755
540,17,0.094045,1.00e-04,241.3,7755
541,17,0.014041,1.00e-04,241.6,7755
542,17,0.082137,1.00e-04,241.9,7755
543,17,0.108291,1.00e-04,242.3,7755
544,17,0.002592,1.00e-04,242.6,7755
545,17,0.132878,1.00e-04,243.0,7755
546,17,0.309564,1.00e-04,243.3,7755
547,17,0.158980,1.00e-04,243.7,7755
548,17,0.032371,1.00e-04,244.1,7755
549,17,0.006058,1.00e-04,244.4,7755
550,17,0.019090,1.00e-04,244.8,7755
551,17,0.642848,1.00e-04,245.2,7755
552,17,0.073097,1.00e-04,245.5,7755
553,17,0.062215,1.00e-04,245.8,7755
554,17,0.105132,1.00e-04,246.2,7755
555,17,0.173644,1.00e-04,246.5,7755
556,17,0.378659,1.00e-04,246.7,7755
557,17,0.807281,1.00e-04,247.1,7755
558,17,0.061677,1.00e-04,247.4,7755
559,18,0.167098,1.00e-04,247.7,7755
560,18,0.024327,1.00e-04,248.1,7755
561,18,0.002817,1.00e-04,248.5,7755
562,18,0.003277,1.00e-04,248.8,7755
563,18,0.041207,1.00e-04,249.1,7755
564,18,0.280582,1.00e-04,249.4,7755
565,18,0.184055,1.00e-04,249.7,7755
566,18,0.027373,1.00e-04,250.0,7755
567,18,0.203257,1.00e-04,250.4,7755
568,18,0.021981,1.00e-04,250.8,7755
569,18,0.801736,1.00e-04,251.1,7755
570,18,0.103373,1.00e-04,251.4,7755
571,18,0.139124,1.00e-04,251.7,7755
572,18,0.305463,1.00e-04,252.0,7755
573,18,0.158459,1.00e-04,252.3,7755
574,18,0.009495,1.00e-04,252.7,7755
575,18,0.128938,1.00e-04,253.0,7755
576,18,0.026546,1.00e-04,253.4,7755
577,18,0.002604,1.00e-04,253.7,7755
578,18,0.007068,1.00e-04,254.0,7755
579,18,0.032683,1.00e-04,254.3,7755
580,18,0.326558,1.00e-04,254.7,7755
581,18,0.053007,1.00e-04,255.0,7755
582,18,0.023261,1.00e-04,255.4,7755
583,18,0.239647,1.00e-04,255.8,7755
584,18,0.249343,1.00e-04,256.1,7755
585,18,0.461048,1.00e-04,256.5,7755
586,18,0.021995,1.00e-04,256.9,7755
587,18,0.012385,1.00e-04,257.2,7755
588,18,0.003650,1.00e-04,257.5,7755
589,18,0.033744,1.00e-04,257.7,7755
590,19,0.307040,1.00e-04,258.2,7755
591,19,0.211409,1.00e-04,258.5,7755
592,19,0.614072,1.00e-04,258.8,7755
593,19,0.002428,1.00e-04,259.2,7755
594,19,0.259774,1.00e-04,259.4,7755
595,19,0.152873,1.00e-04,259.8,7755
596,19,0.538731,1.00e-04,260.1,7755
597,19,0.141774,1.00e-04,260.5,7755
598,19,0.472166,1.00e-04,260.9,7755
599,19,0.307643,1.00e-04,261.2,7755
600,19,0.008273,1.00e-04,261.6,7755
601,19,0.450913,1.00e-04,272.7,7755
602,19,0.249553,1.00e-04,273.0,7755
603,19,0.178156,1.00e-04,273.4,7755
604,19,0.635782,1.00e-04,273.8,7755
605,19,0.504234,1.00e-04,274.1,7755
606,19,0.003273,1.00e-04,274.4,7755
