step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
101,1,0.068306,2.00e-05,71.1,8508
102,1,0.066703,2.00e-05,71.8,8508
103,1,0.098678,2.00e-05,72.4,8508
104,1,0.302624,2.00e-05,73.1,8508
105,1,0.059459,2.00e-05,73.8,8508
106,1,0.232062,2.00e-05,74.5,8508
107,1,0.034592,2.00e-05,75.1,8508
108,1,0.052659,2.00e-05,75.7,8508
109,1,0.082852,2.00e-05,76.5,8508
110,1,0.027785,2.00e-05,77.3,8508
111,1,0.162595,2.00e-05,78.1,8508
112,1,0.199161,2.00e-05,78.8,8508
113,1,0.002554,2.00e-05,79.4,8508
114,1,0.029505,2.00e-05,80.5,8508
115,1,0.075571,2.00e-05,81.2,8508
116,1,0.015389,2.00e-05,81.8,8508
117,1,0.126597,2.00e-05,82.5,8508
118,1,0.069698,2.00e-05,83.1,8508
119,1,0.053726,2.00e-05,83.7,8508
120,1,0.087532,2.00e-05,84.8,8508
121,1,0.063483,2.00e-05,85.5,8508
122,1,0.161103,2.00e-05,86.1,8508
123,1,0.004112,2.00e-05,86.8,8508
124,1,0.023552,2.00e-05,87.6,8508
125,1,0.029425,2.00e-05,88.2,8508
126,1,0.099913,2.00e-05,88.8,8508
127,1,0.012042,2.00e-05,89.5,8508
128,1,0.012409,2.00e-05,90.1,8508
129,1,0.055963,2.00e-05,90.8,8508
130,1,0.035837,2.00e-05,91.6,8508
131,1,0.014237,2.00e-05,92.2,8508
132,1,0.074468,2.00e-05,92.9,8508
133,1,0.036315,2.00e-05,93.5,8508
134,1,0.029244,2.00e-05,94.2,8508
135,1,0.016422,2.00e-05,94.9,8508
136,1,0.087527,2.00e-05,95.7,8508
137,1,0.095615,2.00e-05,96.5,8508
138,1,0.072200,2.00e-05,97.1,8508
139,1,0.114953,2.00e-05,97.9,8508
140,1,0.013986,2.00e-05,98.5,8508
141,1,0.040744,2.00e-05,99.1,8508
142,1,0.041919,2.00e-05,99.7,8508
143,1,0.030636,2.00e-05,100.4,8508
144,1,0.006507,2.00e-05,101.1,8508
145,1,0.044044,2.00e-05,101.8,8508
146,1,0.072440,2.00e-05,102.5,8508
147,1,0.080104,2.00e-05,103.2,8508
148,1,0.082426,2.00e-05,103.8,8508
149,1,0.080230,2.00e-05,104.5,8508
150,1,0.044697,2.00e-05,105.2,8508
151,1,0.008334,2.00e-05,105.8,8508
152,1,0.030686,2.00e-05,106.5,8508
153,1,0.035705,2.00e-05,107.2,8508
154,1,0.038837,2.00e-05,107.9,8508
155,1,0.093916,2.00e-05,108.6,8508
156,1,0.066800,2.00e-05,109.3,8508
157,1,0.108160,2.00e-05,110.1,8508
158,1,0.083664,2.00e-05,110.8,8508
159,1,0.072229,2.00e-05,111.5,8508
160,1,0.069493,2.00e-05,112.2,8508
161,1,0.097363,2.00e-05,113.3,8508
162,1,0.093702,2.00e-05,114.1,8508
163,1,0.055260,2.00e-05,114.8,8508
164,1,0.016815,2.00e-05,115.4,8508
165,1,0.112082,2.00e-05,116.3,8508
166,1,0.043137,2.00e-05,117.1,8508
167,1,0.076298,2.00e-05,117.8,8508
168,1,0.115223,2.00e-05,118.5,8508
169,1,0.132774,2.00e-05,119.2,8508
170,1,0.083971,2.00e-05,119.8,8508
171,1,0.097475,2.00e-05,120.6,8508
172,1,0.078950,2.00e-05,121.3,8508
173,1,0.121956,2.00e-05,121.9,8508
174,1,0.038038,2.00e-05,122.4,8508
175,2,0.029947,2.00e-05,123.2,8508
176,2,0.045584,2.00e-05,123.8,8508
177,2,0.047856,2.00e-05,124.6,8508
178,2,0.046724,2.00e-05,125.2,8508
179,2,0.209705,2.00e-05,125.9,8508
180,2,0.070602,2.00e-05,126.5,8508
181,2,0.043077,2.00e-05,127.2,8508
182,2,0.008734,2.00e-05,127.9,8508
183,2,0.018346,2.00e-05,128.5,8508
184,2,0.020341,2.00e-05,129.2,8508
185,2,0.079374,2.00e-05,129.9,8508
186,2,0.126312,2.00e-05,130.6,8508
187,2,0.119477,2.00e-05,131.2,8508
188,2,0.047174,2.00e-05,131.8,8508
189,2,0.051770,2.00e-05,132.5,8508
190,2,0.142329,2.00e-05,133.2,8508
191,2,0.037537,2.00e-05,134.3,8508
192,2,0.016746,2.00e-05,135.1,8508
193,2,0.038939,2.00e-05,135.7,8508
194,2,0.163291,2.00e-05,136.4,8508
195,2,0.112441,2.00e-05,137.0,8508
196,2,0.037157,2.00e-05,137.7,8508
197,2,0.036774,2.00e-05,138.3,8508
198,2,0.142336,2.00e-05,139.0,8508
199,2,0.127069,2.00e-05,139.6,8508
200,2,0.074247,2.00e-05,140.3,8508
201,2,0.071486,2.00e-05,141.2,8508
202,2,0.066701,2.00e-05,141.9,8508
203,2,0.038061,2.00e-05,142.8,8508
204,2,0.028757,2.00e-05,143.5,8508
205,2,0.014591,2.00e-05,144.3,8508
206,2,0.044566,2.00e-05,144.9,8508
207,2,0.031073,2.00e-05,145.5,8508
208,2,0.004722,2.00e-05,146.2,8508
209,2,0.003165,2.00e-05,147.0,8508
210,2,0.084036,2.00e-05,147.6,8508
211,2,0.086340,2.00e-05,148.3,8508
212,2,0.079823,2.00e-05,149.0,8508
213,2,0.086968,2.00e-05,149.6,8508
214,2,0.031952,2.00e-05,150.3,8508
215,2,0.045493,2.00e-05,151.6,8508
216,2,0.003129,2.00e-05,152.2,8508
217,2,0.059823,2.00e-05,152.9,8508
218,2,0.035625,2.00e-05,153.7,8508
219,2,0.035773,2.00e-05,154.4,8508
220,2,0.021297,2.00e-05,155.1,8508
221,2,0.096878,2.00e-05,155.7,8508
222,2,0.094550,2.00e-05,156.4,8508
223,2,0.197998,2.00e-05,157.0,8508
224,2,0.084752,2.00e-05,157.8,8508
225,2,0.022525,2.00e-05,158.5,8508
226,2,0.011378,2.00e-05,159.5,8508
227,2,0.203444,2.00e-05,160.3,8508
228,2,0.003864,2.00e-05,161.0,8508
229,2,0.088919,2.00e-05,161.7,8508
230,2,0.031946,2.00e-05,162.4,8508
231,2,0.033879,2.00e-05,163.1,8508
232,2,0.007227,2.00e-05,163.7,8508
233,2,0.013258,2.00e-05,164.4,8508
234,2,0.082604,2.00e-05,165.1,8508
235,2,0.023056,2.00e-05,165.6,8508
236,2,0.088245,2.00e-05,166.4,8508
237,2,0.070794,2.00e-05,167.1,8508
238,2,0.092910,2.00e-05,167.7,8508
239,2,0.047951,2.00e-05,168.3,8508
240,2,0.131181,2.00e-05,168.9,8508
241,2,0.017353,2.00e-05,169.7,8508
242,2,0.471453,2.00e-05,170.5,8508
243,2,0.035517,2.00e-05,171.3,8508
244,2,0.014627,2.00e-05,171.9,8508
245,2,0.014286,2.00e-05,172.6,8508
246,2,0.227880,2.00e-05,173.3,8508
247,2,0.009014,2.00e-05,174.0,8508
248,2,0.010582,2.00e-05,174.7,8508
249,2,0.056578,2.00e-05,175.6,8508
250,2,0.009747,2.00e-05,176.4,8508
251,2,0.053318,2.00e-05,177.0,8508
252,2,0.039694,2.00e-05,177.7,8508
253,2,0.081288,2.00e-05,178.3,8508
254,2,0.044146,2.00e-05,178.9,8508
255,2,0.049006,2.00e-05,179.7,8508
256,2,0.068271,2.00e-05,180.3,8508
257,2,0.025801,2.00e-05,180.9,8508
258,2,0.079983,2.00e-05,181.6,8508
259,2,0.065810,2.00e-05,182.2,8508
260,2,0.029976,2.00e-05,183.0,8508
261,2,0.037715,2.00e-05,183.5,8508
262,3,0.079110,2.00e-05,184.3,8508
263,3,0.050696,2.00e-05,185.1,8508
264,3,0.105237,2.00e-05,185.7,8508
265,3,0.027711,2.00e-05,186.4,8508
266,3,0.063241,2.00e-05,187.1,8508
267,3,0.069684,2.00e-05,187.8,8508
268,3,0.097774,2.00e-05,188.5,8508
269,3,0.238396,2.00e-05,189.2,8508
270,3,0.075749,2.00e-05,189.9,8508
271,3,0.116297,2.00e-05,190.5,8508
272,3,0.074239,2.00e-05,191.2,8508
273,3,0.086360,2.00e-05,191.8,8508
274,3,0.065355,2.00e-05,192.5,8508
275,3,0.028774,2.00e-05,193.2,8508
276,3,0.092149,2.00e-05,193.8,8508
277,3,0.130922,2.00e-05,194.5,8508
278,3,0.033063,2.00e-05,195.2,8508
279,3,0.250502,2.00e-05,195.8,8508
280,3,0.064002,2.00e-05,196.5,8508
281,3,0.085797,2.00e-05,197.1,8508
282,3,0.061634,2.00e-05,197.8,8508
283,3,0.068512,2.00e-05,198.5,8508
284,3,0.011581,2.00e-05,199.1,8508
285,3,0.003891,2.00e-05,199.8,8508
286,3,0.039465,2.00e-05,200.5,8508
287,3,0.038631,2.00e-05,201.3,8508
288,3,0.088143,2.00e-05,201.9,8508
289,3,0.080151,2.00e-05,202.6,8508
290,3,0.075655,2.00e-05,203.2,8508
291,3,0.002914,2.00e-05,203.9,8508
292,3,0.168247,2.00e-05,204.6,8508
293,3,0.052957,2.00e-05,205.3,8508
294,3,0.091374,2.00e-05,206.0,8508
295,3,0.044444,2.00e-05,206.6,8508
296,3,0.183046,2.00e-05,207.4,8508
297,3,0.068846,2.00e-05,208.0,8508
298,3,0.123033,2.00e-05,208.7,8508
299,3,0.040781,2.00e-05,209.4,8508
300,3,0.059100,2.00e-05,210.0,8508
301,3,0.133078,2.00e-05,210.6,8508
302,3,0.114821,2.00e-05,211.3,8508
303,3,0.094963,2.00e-05,212.0,8508
304,3,0.096138,2.00e-05,212.8,8508
305,3,0.050602,2.00e-05,213.5,8508
306,3,0.149408,2.00e-05,214.2,8508
307,3,0.133242,2.00e-05,214.8,8508
308,3,0.024047,2.00e-05,215.5,8508
309,3,0.026351,2.00e-05,216.2,8508
310,3,0.263737,2.00e-05,217.3,8508
311,3,0.096084,2.00e-05,217.9,8508
312,3,0.018514,2.00e-05,218.7,8508
313,3,0.016630,2.00e-05,219.4,8508
314,3,0.140237,2.00e-05,220.0,8508
315,3,0.069754,2.00e-05,221.1,8508
316,3,0.123397,2.00e-05,221.8,8508
317,3,0.053395,2.00e-05,222.5,8508
318,3,0.171760,2.00e-05,223.1,8508
319,3,0.015515,2.00e-05,224.0,8508
320,3,0.132597,2.00e-05,224.8,8508
321,3,0.091052,2.00e-05,225.4,8508
322,3,0.059189,2.00e-05,226.2,8508
323,3,0.058383,2.00e-05,226.9,8508
324,3,0.082192,2.00e-05,227.6,8508
325,3,0.126840,2.00e-05,228.2,8508
326,3,0.156995,2.00e-05,228.8,8508
327,3,0.022785,2.00e-05,229.5,8508
328,3,0.070381,2.00e-05,230.2,8508
329,3,0.124664,2.00e-05,230.9,8508
330,3,0.072283,2.00e-05,231.7,8508
331,3,0.033976,2.00e-05,232.4,8508
332,3,0.071755,2.00e-05,233.0,8508
333,3,0.117419,2.00e-05,233.7,8508
334,3,0.070337,2.00e-05,234.3,8508
335,3,0.015026,2.00e-05,235.0,8508
336,3,0.037029,2.00e-05,235.8,8508
337,3,0.145062,2.00e-05,236.5,8508
338,3,0.043843,2.00e-05,237.1,8508
339,3,0.067075,2.00e-05,237.9,8508
340,3,0.028674,2.00e-05,238.5,8508
341,3,0.070222,2.00e-05,239.2,8508
342,3,0.057591,2.00e-05,240.3,8508
343,3,0.076211,2.00e-05,241.1,8508
344,3,0.066147,2.00e-05,241.8,8508
345,3,0.077774,2.00e-05,242.7,8508
346,3,0.012170,2.00e-05,243.3,8508
347,3,0.065128,2.00e-05,243.9,8508
348,3,0.045727,2.00e-05,244.5,8508
349,4,0.034519,2.00e-05,245.3,8508
350,4,0.025349,2.00e-05,246.1,8508
351,4,0.086546,2.00e-05,246.8,8508
352,4,0.057977,2.00e-05,247.4,8508
353,4,0.011992,2.00e-05,248.1,8508
354,4,0.072293,2.00e-05,248.8,8508
355,4,0.068982,2.00e-05,249.6,8508
356,4,0.134863,2.00e-05,250.3,8508
357,4,0.054392,2.00e-05,250.9,8508
358,4,0.107020,2.00e-05,251.5,8508
359,4,0.007151,2.00e-05,252.3,8508
360,4,0.004639,2.00e-05,253.0,8508
361,4,0.038341,2.00e-05,253.7,8508
362,4,0.046028,2.00e-05,254.4,8508
363,4,0.105363,2.00e-05,255.1,8508
364,4,0.033256,2.00e-05,255.8,8508
365,4,0.121119,2.00e-05,256.6,8508
366,4,0.059196,2.00e-05,257.2,8508
367,4,0.041439,2.00e-05,257.9,8508
368,4,0.057651,2.00e-05,258.6,8508
369,4,0.170578,2.00e-05,259.4,8508
370,4,0.085540,2.00e-05,260.0,8508
371,4,0.008334,2.00e-05,260.7,8508
372,4,0.124172,2.00e-05,261.3,8508
373,4,0.093608,2.00e-05,262.1,8508
374,4,0.084746,2.00e-05,262.7,8508
375,4,0.088226,2.00e-05,263.4,8508
376,4,0.123933,2.00e-05,264.1,8508
377,4,0.096330,2.00e-05,264.7,8508
378,4,0.003300,2.00e-05,265.5,8508
379,4,0.025512,2.00e-05,266.1,8508
380,4,0.065428,2.00e-05,266.9,8508
381,4,0.094232,2.00e-05,267.6,8508
382,4,0.028911,2.00e-05,268.2,8508
383,4,0.060860,2.00e-05,269.0,8508
384,4,0.057344,2.00e-05,269.6,8508
385,4,0.061260,2.00e-05,270.4,8508
386,4,0.095646,2.00e-05,271.1,8508
387,4,0.069092,2.00e-05,271.9,8508
388,4,0.090339,2.00e-05,272.6,8508
389,4,0.013368,2.00e-05,273.2,8508
390,4,0.073265,2.00e-05,273.9,8508
391,4,0.052089,2.00e-05,274.5,8508
392,4,0.021510,2.00e-05,275.1,8508
393,4,0.064097,2.00e-05,275.8,8508
394,4,0.058025,2.00e-05,276.4,8508
395,4,0.149555,2.00e-05,277.1,8508
396,4,0.136921,2.00e-05,277.7,8508
397,4,0.052308,2.00e-05,278.3,8508
398,4,0.003985,2.00e-05,279.0,8508
399,4,0.018449,2.00e-05,279.6,8508
400,4,0.151889,2.00e-05,280.3,8508
401,4,0.154196,2.00e-05,281.9,8508
402,4,0.116681,2.00e-05,282.6,8508
403,4,0.011638,2.00e-05,283.2,8508
404,4,0.072339,2.00e-05,283.8,8508
405,4,0.051159,2.00e-05,284.5,8508
406,4,0.030002,2.00e-05,285.2,8508
407,4,0.052004,2.00e-05,285.8,8508
408,4,0.007717,2.00e-05,286.5,8508
409,4,0.082500,2.00e-05,287.1,8508
410,4,0.121439,2.00e-05,287.8,8508
411,4,0.022664,2.00e-05,288.6,8508
412,4,0.059538,2.00e-05,289.2,8508
413,4,0.218245,2.00e-05,290.1,8508
414,4,0.063718,2.00e-05,290.8,8508
415,4,0.018209,2.00e-05,291.4,8508
416,4,0.063996,2.00e-05,292.1,8508
417,4,0.006191,2.00e-05,292.7,8508
418,4,0.139745,2.00e-05,293.4,8508
419,4,0.015015,2.00e-05,294.1,8508
420,4,0.066627,2.00e-05,294.7,8508
421,4,0.026003,2.00e-05,295.3,8508
422,4,0.004006,2.00e-05,295.9,8508
423,4,0.165992,2.00e-05,296.6,8508
424,4,0.151220,2.00e-05,297.4,8508
425,4,0.002988,2.00e-05,298.1,8508
426,4,0.036870,2.00e-05,299.3,8508
427,4,0.104895,2.00e-05,300.1,8508
428,4,0.019354,2.00e-05,300.8,8508
429,4,0.096663,2.00e-05,301.5,8508
430,4,0.238402,2.00e-05,302.1,8508
431,4,0.018486,2.00e-05,302.9,8508
432,4,0.021967,2.00e-05,303.6,8508
433,4,0.046927,2.00e-05,304.2,8508
434,4,0.060603,2.00e-05,304.9,8508
435,4,0.023081,2.00e-05,305.5,8508
436,5,0.025010,2.00e-05,306.3,8508
437,5,0.143084,2.00e-05,306.9,8508
438,5,0.042199,2.00e-05,307.7,8508
439,5,0.029223,2.00e-05,308.5,8508
440,5,0.159290,2.00e-05,309.2,8508
441,5,0.143332,2.00e-05,309.8,8508
442,5,0.070604,2.00e-05,310.7,8508
443,5,0.034266,2.00e-05,311.5,8508
444,5,0.063018,2.00e-05,312.1,8508
445,5,0.026613,2.00e-05,312.7,8508
446,5,0.085365,2.00e-05,313.4,8508
447,5,0.004503,2.00e-05,314.0,8508
448,5,0.008545,2.00e-05,314.6,8508
449,5,0.057594,2.00e-05,315.2,8508
450,5,0.060551,2.00e-05,315.9,8508
451,5,0.064532,2.00e-05,316.6,8508
452,5,0.072232,2.00e-05,317.3,8508
453,5,0.066320,2.00e-05,318.0,8508
454,5,0.193671,2.00e-05,318.7,8508
455,5,0.067960,2.00e-05,319.3,8508
456,5,0.078584,2.00e-05,319.9,8508
457,5,0.166564,2.00e-05,320.7,8508
458,5,0.168400,2.00e-05,321.4,8508
459,5,0.067087,2.00e-05,322.1,8508
460,5,0.048569,2.00e-05,322.9,8508
461,5,0.099672,2.00e-05,323.5,8508
462,5,0.069127,2.00e-05,324.2,8508
463,5,0.011718,2.00e-05,325.0,8508
464,5,0.004057,2.00e-05,325.7,8508
465,5,0.156193,2.00e-05,326.3,8508
466,5,0.034734,2.00e-05,327.0,8508
467,5,0.140993,2.00e-05,327.7,8508
468,5,0.020553,2.00e-05,328.3,8508
469,5,0.037759,2.00e-05,329.0,8508
470,5,0.077163,2.00e-05,329.6,8508
471,5,0.030491,2.00e-05,330.3,8508
472,5,0.040467,2.00e-05,331.0,8508
473,5,0.096124,2.00e-05,331.7,8508
474,5,0.057348,2.00e-05,332.4,8508
475,5,0.093070,2.00e-05,333.6,8508
476,5,0.079895,2.00e-05,334.3,8508
477,5,0.116085,2.00e-05,335.0,8508
478,5,0.269588,2.00e-05,335.7,8508
479,5,0.032988,2.00e-05,336.4,8508
480,5,0.151360,2.00e-05,337.1,8508
481,5,0.095298,2.00e-05,337.8,8508
482,5,0.051705,2.00e-05,338.5,8508
483,5,0.137843,2.00e-05,339.1,8508
484,5,0.092480,2.00e-05,339.7,8508
485,5,0.158733,2.00e-05,340.3,8508
486,5,0.164846,2.00e-05,341.0,8508
487,5,0.025946,2.00e-05,341.7,8508
488,5,0.043684,2.00e-05,342.3,8508
489,5,0.051111,2.00e-05,343.1,8508
490,5,0.024639,2.00e-05,343.7,8508
491,5,0.047103,2.00e-05,344.3,8508
492,5,0.096655,2.00e-05,345.0,8508
493,5,0.096748,2.00e-05,345.8,8508
494,5,0.106627,2.00e-05,346.5,8508
495,5,0.081723,2.00e-05,347.3,8508
496,5,0.018969,2.00e-05,348.0,8508
497,5,0.208734,2.00e-05,349.0,8508
498,5,0.041942,2.00e-05,349.8,8508
499,5,0.009988,2.00e-05,350.5,8508
500,5,0.027945,2.00e-05,351.2,8508
501,5,0.019488,2.00e-05,351.9,8508
502,5,0.002820,2.00e-05,352.5,8508
503,5,0.099120,2.00e-05,353.1,8508
504,5,0.134969,2.00e-05,353.8,8508
505,5,0.052943,2.00e-05,354.4,8508
506,5,0.018529,2.00e-05,355.1,8508
507,5,0.117699,2.00e-05,355.8,8508
508,5,0.051740,2.00e-05,356.9,8508
509,5,0.072834,2.00e-05,357.6,8508
510,5,0.090827,2.00e-05,358.3,8508
511,5,0.064041,2.00e-05,359.0,8508
512,5,0.042471,2.00e-05,359.6,8508
513,5,0.007118,2.00e-05,360.3,8508
514,5,0.059110,2.00e-05,360.9,8508
515,5,0.036097,2.00e-05,361.7,8508
516,5,0.142963,2.00e-05,362.4,8508
517,5,0.183631,2.00e-05,363.2,8508
518,5,0.064254,2.00e-05,363.8,8508
519,5,0.043667,2.00e-05,364.6,8508
520,5,0.170605,2.00e-05,365.3,8508
521,5,0.036119,2.00e-05,365.9,8508
522,5,0.246850,2.00e-05,366.5,8508
523,6,0.048487,2.00e-05,367.4,8508
524,6,0.101210,2.00e-05,368.0,8508
525,6,0.012112,2.00e-05,368.8,8508
526,6,0.174306,2.00e-05,369.8,8508
527,6,0.076860,2.00e-05,370.5,8508
528,6,0.059429,2.00e-05,371.1,8508
529,6,0.041936,2.00e-05,371.8,8508
530,6,0.166497,2.00e-05,372.6,8508
531,6,0.056109,2.00e-05,373.7,8508
532,6,0.169078,2.00e-05,374.5,8508
533,6,0.067858,2.00e-05,375.1,8508
534,6,0.112731,2.00e-05,375.7,8508
535,6,0.044585,2.00e-05,376.4,8508
536,6,0.052508,2.00e-05,377.1,8508
537,6,0.132960,2.00e-05,377.7,8508
538,6,0.063915,2.00e-05,378.3,8508
539,6,0.029840,2.00e-05,379.0,8508
540,6,0.056393,2.00e-05,379.7,8508
541,6,0.156845,2.00e-05,380.4,8508
542,6,0.181528,2.00e-05,381.1,8508
543,6,0.042265,2.00e-05,381.8,8508
544,6,0.072435,2.00e-05,382.4,8508
545,6,0.114452,2.00e-05,383.1,8508
546,6,0.075261,2.00e-05,383.8,8508
547,6,0.031185,2.00e-05,384.5,8508
548,6,0.143080,2.00e-05,385.1,8508
549,6,0.059812,2.00e-05,385.7,8508
550,6,0.013240,2.00e-05,386.3,8508
551,6,0.074437,2.00e-05,387.0,8508
552,6,0.031376,2.00e-05,387.7,8508
553,6,0.089960,2.00e-05,388.4,8508
554,6,0.138081,2.00e-05,389.6,8508
555,6,0.009625,2.00e-05,390.2,8508
556,6,0.092775,2.00e-05,391.0,8508
557,6,0.064034,2.00e-05,391.7,8508
558,6,0.093036,2.00e-05,392.4,8508
559,6,0.067805,2.00e-05,393.0,8508
560,6,0.033814,2.00e-05,393.7,8508
561,6,0.048771,2.00e-05,394.4,8508
562,6,0.154391,2.00e-05,395.0,8508
563,6,0.043730,2.00e-05,395.6,8508
564,6,0.018445,2.00e-05,396.2,8508
565,6,0.055379,2.00e-05,397.1,8508
566,6,0.094618,2.00e-05,397.9,8508
567,6,0.027534,2.00e-05,398.6,8508
568,6,0.068594,2.00e-05,399.3,8508
569,6,0.009427,2.00e-05,400.0,8508
570,6,0.042680,2.00e-05,400.7,8508
571,6,0.116195,2.00e-05,401.5,8508
572,6,0.053020,2.00e-05,402.2,8508
573,6,0.012864,2.00e-05,402.9,8508
574,6,0.088619,2.00e-05,403.5,8508
575,6,0.019899,2.00e-05,404.2,8508
576,6,0.035143,2.00e-05,404.8,8508
577,6,0.279381,2.00e-05,405.4,8508
578,6,0.043773,2.00e-05,406.2,8508
579,6,0.107580,2.00e-05,406.9,8508
580,6,0.041997,2.00e-05,407.5,8508
581,6,0.005271,2.00e-05,408.3,8508
582,6,0.159337,2.00e-05,408.9,8508
583,6,0.081076,2.00e-05,409.6,8508
584,6,0.006008,2.00e-05,410.3,8508
585,6,0.009700,2.00e-05,411.0,8508
586,6,0.041458,2.00e-05,411.6,8508
587,6,0.063057,2.00e-05,412.3,8508
588,6,0.056041,2.00e-05,412.9,8508
589,6,0.048072,2.00e-05,413.7,8508
590,6,0.037902,2.00e-05,414.4,8508
591,6,0.031019,2.00e-05,415.1,8508
592,6,0.031950,2.00e-05,415.7,8508
593,6,0.041725,2.00e-05,416.4,8508
594,6,0.115460,2.00e-05,417.1,8508
595,6,0.035864,2.00e-05,417.9,8508
596,6,0.039584,2.00e-05,418.6,8508
597,6,0.098500,2.00e-05,419.3,8508
598,6,0.049428,2.00e-05,419.9,8508
599,6,0.110515,2.00e-05,420.6,8508
600,6,0.040032,2.00e-05,421.2,8508
601,6,0.065059,2.00e-05,422.0,8508
602,6,0.075204,2.00e-05,422.7,8508
603,6,0.150144,2.00e-05,423.4,8508
604,6,0.024483,2.00e-05,424.2,8508
605,6,0.045194,2.00e-05,424.8,8508
606,6,0.088236,2.00e-05,425.4,8508
