step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
129,2,0.065372,5.00e-05,54.4,8508
130,2,0.293659,5.00e-05,54.7,8508
131,2,0.205765,5.00e-05,55.0,8508
132,2,0.065489,5.00e-05,55.2,8508
133,2,0.134970,5.00e-05,55.5,8508
134,2,0.304118,5.00e-05,55.8,8508
135,2,0.044344,5.00e-05,56.1,8508
136,2,0.105878,5.00e-05,56.4,8508
137,2,0.075557,5.00e-05,56.7,8508
138,2,0.060083,5.00e-05,56.9,8508
139,2,0.028872,5.00e-05,57.2,8508
140,2,0.154156,5.00e-05,57.5,8508
141,2,0.072954,5.00e-05,57.8,8508
142,2,0.115626,5.00e-05,58.1,8508
143,2,0.062809,5.00e-05,58.3,8508
144,2,0.072903,5.00e-05,58.6,8508
145,2,0.020187,5.00e-05,58.9,8508
146,2,0.077138,5.00e-05,59.2,8508
147,2,0.046275,5.00e-05,59.5,8508
148,2,0.068326,5.00e-05,59.8,8508
149,2,0.156368,5.00e-05,60.1,8508
150,2,0.068429,5.00e-05,60.3,8508
151,2,0.207899,5.00e-05,60.6,8508
152,2,0.312199,5.00e-05,60.9,8508
153,2,0.091630,5.00e-05,61.2,8508
154,2,0.142545,5.00e-05,61.5,8508
155,2,0.314991,5.00e-05,61.7,8508
156,2,0.166865,5.00e-05,62.0,8508
157,2,0.111238,5.00e-05,62.3,8508
158,2,0.037554,5.00e-05,62.6,8508
159,2,0.387319,5.00e-05,62.9,8508
160,2,0.027471,5.00e-05,63.2,8508
161,2,0.011567,5.00e-05,63.4,8508
162,2,0.108663,5.00e-05,63.7,8508
163,2,0.482126,5.00e-05,64.0,8508
164,2,0.062928,5.00e-05,64.3,8508
165,2,0.021032,5.00e-05,64.6,8508
166,2,0.084459,5.00e-05,64.9,8508
167,2,0.115054,5.00e-05,65.1,8508
168,2,0.056024,5.00e-05,65.4,8508
169,2,0.057913,5.00e-05,65.7,8508
170,2,0.210972,5.00e-05,66.0,8508
171,2,0.036365,5.00e-05,66.3,8508
172,2,0.051838,5.00e-05,66.6,8508
173,2,0.190857,5.00e-05,66.8,8508
174,2,0.053780,5.00e-05,67.1,8508
175,2,0.268797,5.00e-05,67.4,8508
176,2,0.087681,5.00e-05,67.7,8508
177,2,0.094839,5.00e-05,68.0,8508
178,2,0.210896,5.00e-05,68.3,8508
179,2,0.015184,5.00e-05,68.5,8508
180,2,0.096515,5.00e-05,69.3,8508
181,3,0.222622,5.00e-05,74.7,8508
182,3,0.004808,5.00e-05,75.0,8508
183,3,0.040143,5.00e-05,75.3,8508
184,3,0.170897,5.00e-05,75.6,8508
185,3,0.089779,5.00e-05,75.9,8508
186,3,0.188007,5.00e-05,76.1,8508
187,3,0.405538,5.00e-05,76.4,8508
188,3,0.083913,5.00e-05,76.7,8508
189,3,0.060018,5.00e-05,77.0,8508
190,3,0.033843,5.00e-05,77.3,8508
191,3,0.159683,5.00e-05,77.5,8508
192,3,0.031271,5.00e-05,77.8,8508
193,3,0.054485,5.00e-05,78.1,8508
194,3,0.243089,5.00e-05,78.4,8508
195,3,0.005027,5.00e-05,78.7,8508
196,3,0.164094,5.00e-05,79.0,8508
197,3,0.202660,5.00e-05,79.2,8508
198,3,0.084428,5.00e-05,79.5,8508
199,3,0.100657,5.00e-05,79.8,8508
200,3,0.173946,5.00e-05,80.1,8508
201,3,0.132627,5.00e-05,91.9,8508
202,3,0.142319,5.00e-05,92.2,8512
203,3,0.061169,5.00e-05,92.4,8512
204,3,0.471234,5.00e-05,92.7,8512
205,3,0.564271,5.00e-05,93.0,8512
206,3,0.042456,5.00e-05,93.3,8512
207,3,0.191109,5.00e-05,93.6,8512
208,3,0.078760,5.00e-05,93.9,8512
209,3,0.027564,5.00e-05,94.2,8512
210,3,0.145159,5.00e-05,94.4,8512
211,3,0.162345,5.00e-05,94.7,8512
212,3,0.008353,5.00e-05,95.0,8512
213,3,0.090191,5.00e-05,95.3,8512
214,3,0.100839,5.00e-05,95.6,8512
215,3,0.039596,5.00e-05,95.8,8512
216,3,0.093547,5.00e-05,96.1,8512
217,3,0.179373,5.00e-05,96.4,8512
218,3,0.369207,5.00e-05,96.7,8512
219,3,0.039481,5.00e-05,97.0,8512
220,3,0.128777,5.00e-05,97.3,8512
221,3,0.156739,5.00e-05,97.5,8512
222,3,0.304541,5.00e-05,97.8,8512
223,3,0.428445,5.00e-05,98.1,8512
224,3,0.060126,5.00e-05,98.4,8512
225,3,0.043430,5.00e-05,98.7,8512
226,3,0.008268,5.00e-05,98.9,8512
227,3,0.201072,5.00e-05,99.2,8512
228,3,0.212722,5.00e-05,99.5,8512
229,3,0.007830,5.00e-05,99.8,8512
230,3,0.033859,5.00e-05,100.1,8512
231,3,0.234859,5.00e-05,100.4,8512
232,3,0.441539,5.00e-05,100.6,8512
233,3,0.344235,5.00e-05,100.9,8512
234,3,0.085697,5.00e-05,101.2,8512
235,3,0.237049,5.00e-05,101.5,8512
236,3,0.055342,5.00e-05,101.8,8512
237,3,0.103167,5.00e-05,102.1,8512
238,3,0.195658,5.00e-05,102.3,8512
239,3,0.128832,5.00e-05,102.6,8512
240,3,0.064853,5.00e-05,103.4,8512
241,4,0.197680,5.00e-05,108.7,8512
242,4,0.203189,5.00e-05,109.0,8512
243,4,0.149489,5.00e-05,109.3,8512
244,4,0.250132,5.00e-05,109.6,8512
245,4,0.199966,5.00e-05,109.9,8512
246,4,0.095736,5.00e-05,110.1,8512
247,4,0.254940,5.00e-05,110.4,8512
248,4,0.148879,5.00e-05,110.7,8512
249,4,0.226970,5.00e-05,111.0,8512
250,4,0.043494,5.00e-05,111.3,8512
251,4,0.008091,5.00e-05,111.5,8512
252,4,0.165029,5.00e-05,111.8,8512
253,4,0.172836,5.00e-05,112.1,8512
254,4,0.117420,5.00e-05,112.4,8512
255,4,0.148598,5.00e-05,112.7,8512
256,4,0.182964,5.00e-05,113.0,8512
257,4,0.045564,5.00e-05,113.2,8512
258,4,0.103939,5.00e-05,113.5,8512
259,4,0.212215,5.00e-05,113.8,8512
260,4,0.141266,5.00e-05,114.1,8512
261,4,0.027356,5.00e-05,114.4,8512
262,4,0.026130,5.00e-05,114.6,8512
263,4,0.074558,5.00e-05,114.9,8512
264,4,0.220020,5.00e-05,115.2,8512
265,4,0.081593,5.00e-05,115.5,8512
266,4,0.241799,5.00e-05,115.8,8512
267,4,0.141964,5.00e-05,116.1,8512
268,4,0.040314,5.00e-05,116.3,8512
269,4,0.305979,5.00e-05,116.6,8512
270,4,0.101178,5.00e-05,116.9,8512
271,4,0.007948,5.00e-05,117.2,8512
272,4,0.092421,5.00e-05,117.5,8512
273,4,0.122258,5.00e-05,117.8,8512
274,4,0.173374,5.00e-05,118.0,8512
275,4,0.187500,5.00e-05,118.3,8512
276,4,0.516705,5.00e-05,118.6,8512
277,4,0.133839,5.00e-05,118.9,8512
278,4,0.135890,5.00e-05,119.2,8512
279,4,0.159079,5.00e-05,119.5,8512
280,4,0.087537,5.00e-05,119.7,8512
281,4,0.348218,5.00e-05,120.0,8512
282,4,0.038797,5.00e-05,120.3,8512
283,4,0.288007,5.00e-05,120.6,8512
284,4,0.077900,5.00e-05,120.9,8512
285,4,0.341613,5.00e-05,121.2,8512
286,4,0.169398,5.00e-05,121.5,8512
287,4,0.220171,5.00e-05,121.7,8512
288,4,0.180020,5.00e-05,122.0,8512
289,4,0.587944,5.00e-05,122.3,8512
290,4,0.134701,5.00e-05,122.6,8512
291,4,0.105868,5.00e-05,122.9,8512
292,4,0.145369,5.00e-05,123.2,8512
293,4,0.028710,5.00e-05,123.4,8512
294,4,0.393542,5.00e-05,123.7,8512
295,4,0.332041,5.00e-05,124.0,8512
296,4,0.058499,5.00e-05,124.3,8512
297,4,0.020184,5.00e-05,124.6,8512
298,4,0.140569,5.00e-05,124.9,8512
299,4,0.231610,5.00e-05,125.1,8512
300,4,0.251922,5.00e-05,126.0,8512
301,5,0.095577,5.00e-05,131.1,8512
302,5,0.069008,5.00e-05,131.4,8512
303,5,0.186834,5.00e-05,131.7,8512
304,5,0.118710,5.00e-05,132.0,8512
305,5,0.209173,5.00e-05,132.3,8512
306,5,0.035451,5.00e-05,132.5,8512
307,5,0.195186,5.00e-05,132.8,8512
308,5,0.117844,5.00e-05,133.1,8512
309,5,0.175830,5.00e-05,133.4,8512
310,5,0.266232,5.00e-05,133.7,8512
311,5,0.198964,5.00e-05,133.9,8512
312,5,0.058263,5.00e-05,134.2,8512
313,5,0.132239,5.00e-05,134.5,8512
314,5,0.316111,5.00e-05,134.8,8512
315,5,0.036475,5.00e-05,135.1,8512
316,5,0.043686,5.00e-05,135.4,8512
317,5,0.027401,5.00e-05,135.6,8512
318,5,0.102366,5.00e-05,135.9,8512
319,5,0.119804,5.00e-05,136.2,8512
320,5,0.085024,5.00e-05,136.5,8512
321,5,0.129523,5.00e-05,136.8,8512
322,5,0.016673,5.00e-05,137.1,8512
323,5,0.052566,5.00e-05,137.3,8512
324,5,0.008665,5.00e-05,137.6,8512
325,5,0.069537,5.00e-05,137.9,8512
326,5,0.078823,5.00e-05,138.2,8512
327,5,0.393130,5.00e-05,138.5,8512
328,5,0.237333,5.00e-05,138.8,8512
329,5,0.168465,5.00e-05,139.1,8512
330,5,0.061331,5.00e-05,139.3,8512
331,5,0.315162,5.00e-05,139.6,8512
332,5,0.042639,5.00e-05,139.9,8512
333,5,0.293707,5.00e-05,140.2,8512
334,5,0.202678,5.00e-05,140.5,8512
335,5,0.300746,5.00e-05,140.8,8512
336,5,0.263253,5.00e-05,141.0,8512
337,5,0.065502,5.00e-05,141.3,8512
338,5,0.173573,5.00e-05,141.6,8512
339,5,0.029349,5.00e-05,141.9,8512
340,5,0.037920,5.00e-05,142.2,8512
341,5,0.059476,5.00e-05,142.5,8512
342,5,0.280102,5.00e-05,142.7,8512
343,5,0.039321,5.00e-05,143.0,8512
344,5,0.100183,5.00e-05,143.3,8512
345,5,0.093537,5.00e-05,143.6,8512
346,5,0.029243,5.00e-05,143.9,8512
347,5,0.158951,5.00e-05,144.2,8512
348,5,0.070438,5.00e-05,144.4,8512
349,5,0.023266,5.00e-05,144.7,8512
350,5,0.213285,5.00e-05,145.0,8512
351,5,0.023954,5.00e-05,145.3,8512
352,5,0.009195,5.00e-05,145.6,8512
353,5,0.092835,5.00e-05,145.8,8512
354,5,0.003891,5.00e-05,146.1,8512
355,5,0.032023,5.00e-05,146.4,8512
356,5,0.232311,5.00e-05,146.7,8512
357,5,0.277394,5.00e-05,147.0,8512
358,5,0.394487,5.00e-05,147.3,8512
359,5,0.091594,5.00e-05,147.5,8512
360,5,0.058046,5.00e-05,148.3,8512
361,6,0.028182,5.00e-05,153.7,8512
362,6,0.017757,5.00e-05,154.0,8512
363,6,0.214431,5.00e-05,154.2,8512
364,6,0.037762,5.00e-05,154.5,8512
365,6,0.181793,5.00e-05,154.8,8512
366,6,0.014930,5.00e-05,155.1,8512
367,6,0.167458,5.00e-05,155.4,8512
368,6,0.100109,5.00e-05,155.7,8512
369,6,0.083718,5.00e-05,155.9,8512
370,6,0.190717,5.00e-05,156.2,8512
371,6,0.224570,5.00e-05,156.5,8512
372,6,0.035942,5.00e-05,156.8,8512
373,6,0.168253,5.00e-05,157.1,8512
374,6,0.006401,5.00e-05,157.3,8512
375,6,0.255799,5.00e-05,157.6,8512
376,6,0.033975,5.00e-05,157.9,8512
377,6,0.258467,5.00e-05,158.2,8512
378,6,0.026483,5.00e-05,158.5,8512
379,6,0.086196,5.00e-05,158.7,8512
380,6,0.116525,5.00e-05,159.0,8512
381,6,0.135012,5.00e-05,159.3,8512
382,6,0.032204,5.00e-05,159.6,8512
383,6,0.108096,5.00e-05,159.9,8512
384,6,0.387957,5.00e-05,160.2,8512
385,6,0.109190,5.00e-05,160.4,8512
386,6,0.196276,5.00e-05,160.7,8512
387,6,0.114570,5.00e-05,161.0,8512
388,6,0.236439,5.00e-05,161.3,8512
389,6,0.045250,5.00e-05,161.6,8512
390,6,0.023580,5.00e-05,161.9,8512
391,6,0.005610,5.00e-05,162.1,8512
392,6,0.347768,5.00e-05,162.4,8512
393,6,0.118325,5.00e-05,162.7,8512
394,6,0.039801,5.00e-05,163.0,8512
395,6,0.185507,5.00e-05,163.3,8512
396,6,0.056982,5.00e-05,163.6,8512
397,6,0.068255,5.00e-05,163.8,8512
398,6,0.062448,5.00e-05,164.1,8512
399,6,0.207323,5.00e-05,164.4,8512
400,6,0.230867,5.00e-05,164.7,8512
401,6,0.031226,5.00e-05,175.0,8512
402,6,0.154986,5.00e-05,175.3,8512
403,6,0.096610,5.00e-05,175.5,8512
404,6,0.177424,5.00e-05,175.8,8512
405,6,0.115270,5.00e-05,176.1,8512
406,6,0.372825,5.00e-05,176.4,8512
407,6,0.222321,5.00e-05,176.7,8512
408,6,0.247238,5.00e-05,176.9,8512
409,6,0.320653,5.00e-05,177.2,8512
410,6,0.334768,5.00e-05,177.5,8512
411,6,0.185303,5.00e-05,177.8,8512
412,6,0.391077,5.00e-05,178.1,8512
413,6,0.051313,5.00e-05,178.4,8512
414,6,0.202183,5.00e-05,178.6,8512
415,6,0.232349,5.00e-05,178.9,8512
416,6,0.117166,5.00e-05,179.2,8512
417,6,0.054833,5.00e-05,179.5,8512
418,6,0.091291,5.00e-05,179.8,8512
419,6,0.196046,5.00e-05,180.1,8512
420,6,0.030242,5.00e-05,180.9,8512
421,7,0.064766,5.00e-05,186.1,8512
422,7,0.077100,5.00e-05,186.4,8512
423,7,0.116961,5.00e-05,186.7,8512
424,7,0.010064,5.00e-05,187.0,8512
425,7,0.152298,5.00e-05,187.2,8512
426,7,0.100613,5.00e-05,187.5,8512
427,7,0.488942,5.00e-05,187.8,8512
428,7,0.579034,5.00e-05,188.1,8512
429,7,0.149716,5.00e-05,188.4,8512
430,7,0.362962,5.00e-05,188.7,8512
431,7,0.012015,5.00e-05,188.9,8512
432,7,0.010896,5.00e-05,189.2,8512
433,7,0.203995,5.00e-05,189.5,8512
434,7,0.190254,5.00e-05,189.8,8512
435,7,0.132707,5.00e-05,190.1,8512
436,7,0.168940,5.00e-05,190.4,8512
437,7,0.045824,5.00e-05,190.6,8512
438,7,0.019828,5.00e-05,190.9,8512
439,7,0.177183,5.00e-05,191.2,8512
440,7,0.072983,5.00e-05,191.5,8512
441,7,0.040410,5.00e-05,191.8,8512
442,7,0.161155,5.00e-05,192.1,8512
443,7,0.117799,5.00e-05,192.3,8512
444,7,0.027404,5.00e-05,192.6,8512
445,7,0.045508,5.00e-05,192.9,8512
446,7,0.129422,5.00e-05,193.2,8512
447,7,0.475894,5.00e-05,193.5,8512
448,7,0.078127,5.00e-05,193.8,8512
449,7,0.136478,5.00e-05,194.0,8512
450,7,0.041759,5.00e-05,194.3,8512
451,7,0.147040,5.00e-05,194.6,8512
452,7,0.277691,5.00e-05,194.9,8512
453,7,0.186641,5.00e-05,195.2,8512
454,7,0.362424,5.00e-05,195.4,8512
455,7,0.032166,5.00e-05,195.7,8512
456,7,0.200956,5.00e-05,196.0,8512
457,7,0.242170,5.00e-05,196.3,8512
458,7,0.237602,5.00e-05,196.6,8512
459,7,0.062608,5.00e-05,196.9,8512
460,7,0.156593,5.00e-05,197.2,8512
461,7,0.136400,5.00e-05,197.4,8512
462,7,0.022189,5.00e-05,197.7,8512
463,7,0.142191,5.00e-05,198.0,8512
464,7,0.006068,5.00e-05,198.3,8512
465,7,0.735576,5.00e-05,198.6,8512
466,7,0.239354,5.00e-05,198.9,8512
467,7,0.011355,5.00e-05,199.1,8512
468,7,0.258951,5.00e-05,199.4,8512
469,7,0.336944,5.00e-05,199.7,8512
470,7,0.201335,5.00e-05,200.0,8512
471,7,0.196304,5.00e-05,200.3,8512
472,7,0.094488,5.00e-05,200.6,8512
473,7,0.044109,5.00e-05,200.8,8512
474,7,0.145414,5.00e-05,201.1,8512
475,7,0.077676,5.00e-05,201.4,8512
476,7,0.051617,5.00e-05,201.7,8512
477,7,0.182330,5.00e-05,202.0,8512
478,7,0.210066,5.00e-05,202.3,8512
479,7,0.078230,5.00e-05,202.5,8512
480,7,0.158147,5.00e-05,203.3,8512
