step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
109,0,0.166151,1.00e-04,42.9,8508
110,0,0.120100,1.00e-04,43.3,8508
111,0,0.318515,1.00e-04,43.6,8508
112,0,0.107829,1.00e-04,44.1,8508
113,0,0.082756,1.00e-04,44.4,8508
114,0,0.139297,1.00e-04,44.8,8508
115,0,0.015430,1.00e-04,45.2,8508
116,0,0.018885,1.00e-04,45.5,8508
117,0,0.198394,1.00e-04,45.9,8508
118,0,0.212294,1.00e-04,46.3,8508
119,0,0.130667,1.00e-04,46.6,8508
120,0,0.019838,1.00e-04,47.0,8508
121,0,0.166554,1.00e-04,47.4,8508
122,0,0.059273,1.00e-04,47.7,8508
123,0,0.361236,1.00e-04,48.1,8508
124,0,0.334323,1.00e-04,48.5,8508
125,0,0.094928,1.00e-04,48.8,8508
126,0,0.244875,1.00e-04,49.2,8508
127,0,0.195778,1.00e-04,49.6,8508
128,0,0.195564,1.00e-04,49.9,8508
129,0,0.042554,1.00e-04,50.3,8508
130,0,0.256566,1.00e-04,50.7,8508
131,0,0.297451,1.00e-04,51.0,8508
132,0,0.060094,1.00e-04,51.4,8508
133,0,0.110302,1.00e-04,51.8,8508
134,0,0.309716,1.00e-04,52.1,8508
135,0,0.040857,1.00e-04,52.5,8508
136,0,0.167980,1.00e-04,52.8,8508
137,0,0.131391,1.00e-04,53.2,8508
138,0,0.057618,1.00e-04,53.6,8508
139,0,0.103843,1.00e-04,53.9,8508
140,0,0.164542,1.00e-04,54.3,8508
141,0,0.078028,1.00e-04,54.7,8508
142,0,0.187852,1.00e-04,55.0,8508
143,0,0.059272,1.00e-04,55.4,8508
144,0,0.088881,1.00e-04,55.7,8508
145,0,0.023046,1.00e-04,56.1,8508
146,0,0.112281,1.00e-04,56.5,8508
147,0,0.069228,1.00e-04,56.8,8508
148,0,0.153837,1.00e-04,57.2,8508
149,0,0.181774,1.00e-04,57.6,8508
150,0,0.131885,1.00e-04,58.0,8508
151,1,0.175198,1.00e-04,58.4,8508
152,1,0.328058,1.00e-04,58.7,8508
153,1,0.117050,1.00e-04,59.1,8508
154,1,0.151964,1.00e-04,59.4,8508
155,1,0.262860,1.00e-04,59.8,8508
156,1,0.187108,1.00e-04,60.1,8508
157,1,0.164454,1.00e-04,60.5,8508
158,1,0.035669,1.00e-04,60.9,8508
159,1,0.443157,1.00e-04,61.3,8508
160,1,0.028039,1.00e-04,61.7,8508
161,1,0.009192,1.00e-04,62.0,8508
162,1,0.140553,1.00e-04,62.4,8508
163,1,0.549275,1.00e-04,62.8,8508
164,1,0.086288,1.00e-04,63.1,8508
165,1,0.017841,1.00e-04,63.5,8508
166,1,0.089630,1.00e-04,63.9,8508
167,1,0.118965,1.00e-04,64.2,8508
168,1,0.051261,1.00e-04,64.6,8508
169,1,0.089699,1.00e-04,64.9,8508
170,1,0.178377,1.00e-04,65.3,8508
171,1,0.034459,1.00e-04,65.7,8508
172,1,0.036922,1.00e-04,66.0,8508
173,1,0.237594,1.00e-04,66.4,8508
174,1,0.070329,1.00e-04,66.8,8508
175,1,0.278480,1.00e-04,67.1,8508
176,1,0.075185,1.00e-04,67.5,8508
177,1,0.070393,1.00e-04,67.9,8508
178,1,0.189787,1.00e-04,68.2,8508
179,1,0.011486,1.00e-04,68.6,8508
180,1,0.103902,1.00e-04,69.0,8508
181,1,0.318285,1.00e-04,69.3,8508
182,1,0.003199,1.00e-04,69.7,8508
183,1,0.050508,1.00e-04,70.1,8508
184,1,0.145236,1.00e-04,70.4,8508
185,1,0.161694,1.00e-04,70.8,8508
186,1,0.141568,1.00e-04,71.2,8508
187,1,0.399351,1.00e-04,71.5,8508
188,1,0.117188,1.00e-04,71.9,8508
189,1,0.088863,1.00e-04,72.3,8508
190,1,0.032091,1.00e-04,72.6,8508
191,1,0.189442,1.00e-04,73.0,8508
192,1,0.027189,1.00e-04,73.4,8508
193,1,0.042921,1.00e-04,73.7,8508
194,1,0.223071,1.00e-04,74.1,8508
195,1,0.004342,1.00e-04,74.5,8508
196,1,0.163935,1.00e-04,74.8,8508
197,1,0.404167,1.00e-04,75.2,8508
198,1,0.077595,1.00e-04,75.6,8508
199,1,0.117816,1.00e-04,75.9,8508
200,1,0.134863,1.00e-04,76.3,8508
201,1,0.006116,1.00e-04,90.5,8508
202,1,0.083272,1.00e-04,90.9,8515
203,1,0.198844,1.00e-04,91.2,8515
204,1,0.016042,1.00e-04,91.6,8515
205,1,0.059066,1.00e-04,91.9,8515
206,1,0.239259,1.00e-04,92.3,8515
207,1,0.056919,1.00e-04,92.7,8515
208,1,0.281816,1.00e-04,93.1,8515
209,1,0.145235,1.00e-04,93.4,8515
210,1,0.105768,1.00e-04,93.8,8515
211,1,0.308350,1.00e-04,94.1,8515
212,1,0.178006,1.00e-04,94.5,8515
213,1,0.107763,1.00e-04,94.9,8515
214,1,0.175947,1.00e-04,95.3,8515
215,1,0.353920,1.00e-04,95.6,8515
216,1,0.124169,1.00e-04,96.0,8515
217,1,0.324553,1.00e-04,96.4,8515
218,1,0.202708,1.00e-04,96.7,8515
219,1,0.115774,1.00e-04,97.1,8515
220,1,0.047487,1.00e-04,97.5,8515
221,1,0.029551,1.00e-04,97.8,8515
222,1,0.034473,1.00e-04,98.2,8515
223,1,0.131314,1.00e-04,98.5,8515
224,1,0.150605,1.00e-04,98.9,8515
225,1,0.377654,1.00e-04,99.2,8515
226,1,0.005812,1.00e-04,99.6,8515
227,1,0.346099,1.00e-04,100.0,8515
228,1,0.098492,1.00e-04,100.3,8515
229,1,0.499532,1.00e-04,100.7,8515
230,1,0.188201,1.00e-04,101.1,8515
231,1,0.246999,1.00e-04,101.4,8515
232,1,0.061234,1.00e-04,101.8,8515
233,1,0.316240,1.00e-04,102.2,8515
234,1,0.099466,1.00e-04,102.6,8515
235,1,0.044914,1.00e-04,103.0,8515
236,1,0.210573,1.00e-04,103.3,8515
237,1,0.157887,1.00e-04,103.7,8515
238,1,0.251867,1.00e-04,104.1,8515
239,1,0.021419,1.00e-04,104.4,8515
240,1,0.291437,1.00e-04,104.8,8515
241,1,0.495410,1.00e-04,105.2,8515
242,1,0.004775,1.00e-04,105.6,8515
243,1,0.333589,1.00e-04,106.0,8515
244,1,0.179999,1.00e-04,106.3,8515
245,1,0.282671,1.00e-04,106.7,8515
246,1,0.189630,1.00e-04,107.1,8515
247,1,0.502686,1.00e-04,107.4,8515
248,1,0.009171,1.00e-04,107.8,8515
249,1,0.111833,1.00e-04,108.2,8515
250,1,0.220150,1.00e-04,108.6,8515
251,1,0.407456,1.00e-04,108.9,8515
252,1,0.140354,1.00e-04,109.3,8515
253,1,0.381638,1.00e-04,109.7,8515
254,1,0.438111,1.00e-04,110.1,8515
255,1,0.131540,1.00e-04,110.5,8515
256,1,0.036216,1.00e-04,110.9,8515
257,1,0.016744,1.00e-04,111.2,8515
258,1,0.060833,1.00e-04,111.6,8515
259,1,0.177865,1.00e-04,112.0,8515
260,1,0.221351,1.00e-04,112.4,8515
261,1,0.262600,1.00e-04,112.7,8515
262,1,0.083897,1.00e-04,113.1,8515
263,1,0.082560,1.00e-04,113.5,8515
264,1,0.013099,1.00e-04,113.8,8515
265,1,0.083063,1.00e-04,114.2,8515
266,1,0.074781,1.00e-04,114.6,8515
267,1,0.501337,1.00e-04,114.9,8515
268,1,0.162395,1.00e-04,115.3,8515
269,1,0.298951,1.00e-04,115.7,8515
270,1,0.476757,1.00e-04,116.0,8515
271,1,0.301088,1.00e-04,116.4,8515
272,1,0.220401,1.00e-04,116.8,8515
273,1,0.019366,1.00e-04,117.2,8515
274,1,0.222994,1.00e-04,117.5,8515
275,1,0.662225,1.00e-04,117.9,8515
276,1,0.156530,1.00e-04,118.3,8515
277,1,0.121041,1.00e-04,118.6,8515
278,1,0.013683,1.00e-04,119.0,8515
279,1,0.208488,1.00e-04,119.4,8515
280,1,0.147855,1.00e-04,119.8,8515
281,1,0.109121,1.00e-04,120.1,8515
282,1,0.181156,1.00e-04,120.5,8515
283,1,0.204511,1.00e-04,120.9,8515
284,1,0.231874,1.00e-04,121.2,8515
285,1,0.163318,1.00e-04,121.6,8515
286,1,0.392636,1.00e-04,121.9,8515
287,1,0.167011,1.00e-04,122.3,8515
288,1,0.044476,1.00e-04,122.7,8515
289,1,0.319833,1.00e-04,123.0,8515
290,1,0.059576,1.00e-04,123.4,8515
291,1,0.229979,1.00e-04,123.8,8515
292,1,0.177432,1.00e-04,124.1,8515
293,1,0.186709,1.00e-04,124.5,8515
294,1,0.275208,1.00e-04,124.9,8515
295,1,0.062334,1.00e-04,125.2,8515
296,1,0.328230,1.00e-04,125.6,8515
297,1,0.022198,1.00e-04,126.0,8515
298,1,0.026386,1.00e-04,126.3,8515
299,1,0.022807,1.00e-04,126.7,8515
300,1,0.003065,1.00e-04,127.0,8515
301,2,0.100622,1.00e-04,127.4,8515
302,2,0.358996,1.00e-04,127.8,8515
303,2,0.204253,1.00e-04,128.2,8515
304,2,0.060613,1.00e-04,128.5,8515
305,2,0.081530,1.00e-04,128.9,8515
306,2,0.546365,1.00e-04,129.3,8515
307,2,0.132765,1.00e-04,129.7,8515
308,2,0.108108,1.00e-04,130.0,8515
309,2,0.106701,1.00e-04,130.4,8515
310,2,0.082511,1.00e-04,130.7,8515
311,2,0.197239,1.00e-04,131.1,8515
312,2,0.027014,1.00e-04,131.5,8515
313,2,0.043854,1.00e-04,131.8,8515
314,2,0.124696,1.00e-04,132.2,8515
315,2,0.053872,1.00e-04,132.6,8515
316,2,0.268294,1.00e-04,132.9,8515
317,2,0.252958,1.00e-04,133.3,8515
318,2,0.142488,1.00e-04,133.7,8515
319,2,0.192857,1.00e-04,134.0,8515
320,2,0.167632,1.00e-04,134.4,8515
321,2,0.021110,1.00e-04,134.8,8515
322,2,0.318341,1.00e-04,135.2,8515
323,2,0.079094,1.00e-04,135.5,8515
324,2,0.162773,1.00e-04,135.9,8515
325,2,0.347814,1.00e-04,136.2,8515
326,2,0.373536,1.00e-04,136.6,8515
327,2,0.159107,1.00e-04,136.9,8515
328,2,0.500403,1.00e-04,137.3,8515
329,2,0.207573,1.00e-04,137.7,8515
330,2,0.090547,1.00e-04,138.0,8515
331,2,0.063681,1.00e-04,138.4,8515
332,2,0.374996,1.00e-04,138.8,8515
333,2,0.089286,1.00e-04,139.2,8515
334,2,0.197534,1.00e-04,139.5,8515
335,2,0.075141,1.00e-04,139.9,8515
336,2,0.429743,1.00e-04,140.3,8515
337,2,0.014305,1.00e-04,140.7,8515
338,2,0.308646,1.00e-04,141.0,8515
339,2,0.422873,1.00e-04,141.4,8515
340,2,0.278130,1.00e-04,141.7,8515
341,2,0.135222,1.00e-04,142.1,8515
342,2,0.169618,1.00e-04,142.5,8515
343,2,0.070843,1.00e-04,142.8,8515
344,2,0.162918,1.00e-04,143.2,8515
345,2,0.091263,1.00e-04,143.6,8515
346,2,0.229827,1.00e-04,143.9,8515
347,2,0.018762,1.00e-04,144.3,8515
348,2,0.060275,1.00e-04,144.7,8515
349,2,0.053958,1.00e-04,145.0,8515
350,2,0.009760,1.00e-04,145.4,8515
351,2,0.230200,1.00e-04,145.8,8515
352,2,0.375604,1.00e-04,146.2,8515
353,2,0.279395,1.00e-04,146.5,8515
354,2,0.133654,1.00e-04,146.9,8515
355,2,0.072544,1.00e-04,147.3,8515
356,2,0.176965,1.00e-04,147.6,8515
357,2,0.206054,1.00e-04,148.0,8515
358,2,0.030982,1.00e-04,148.4,8515
359,2,0.072761,1.00e-04,148.7,8515
360,2,0.264565,1.00e-04,149.1,8515
361,2,0.159263,1.00e-04,149.5,8515
362,2,0.369815,1.00e-04,149.9,8515
363,2,0.271804,1.00e-04,150.3,8515
364,2,0.064063,1.00e-04,150.8,8515
365,2,0.238267,1.00e-04,151.2,8515
366,2,0.011806,1.00e-04,151.5,8515
367,2,0.456883,1.00e-04,151.9,8515
368,2,0.018223,1.00e-04,152.3,8515
369,2,0.068102,1.00e-04,152.7,8515
370,2,0.124488,1.00e-04,153.0,8515
371,2,0.441343,1.00e-04,153.4,8515
372,2,0.304457,1.00e-04,153.8,8515
373,2,0.182236,1.00e-04,154.2,8515
374,2,0.195614,1.00e-04,154.6,8515
375,2,0.025255,1.00e-04,154.9,8515
376,2,0.056434,1.00e-04,155.3,8515
377,2,0.025472,1.00e-04,155.7,8515
378,2,0.019511,1.00e-04,156.1,8515
379,2,0.026110,1.00e-04,156.5,8515
380,2,0.250823,1.00e-04,156.9,8515
381,2,0.079093,1.00e-04,157.2,8515
382,2,0.340979,1.00e-04,157.6,8515
383,2,0.365532,1.00e-04,158.0,8515
384,2,0.121598,1.00e-04,158.4,8515
385,2,0.036613,1.00e-04,158.8,8515
386,2,0.332873,1.00e-04,159.1,8515
387,2,0.016303,1.00e-04,159.5,8515
388,2,0.326799,1.00e-04,159.9,8515
389,2,0.179581,1.00e-04,160.3,8515
390,2,0.257145,1.00e-04,160.7,8515
391,2,0.344862,1.00e-04,161.0,8515
392,2,0.304013,1.00e-04,161.4,8515
393,2,0.021211,1.00e-04,161.8,8515
394,2,0.052525,1.00e-04,162.2,8515
395,2,0.424866,1.00e-04,162.6,8515
396,2,0.451187,1.00e-04,163.0,8515
397,2,0.220705,1.00e-04,163.4,8515
398,2,0.065793,1.00e-04,163.7,8515
399,2,0.135054,1.00e-04,164.1,8515
400,2,0.037977,1.00e-04,164.5,8515
401,2,0.200510,1.00e-04,178.9,8515
402,2,0.183256,1.00e-04,179.3,8515
403,2,0.250486,1.00e-04,179.7,8515
404,2,0.292923,1.00e-04,180.0,8515
405,2,0.096524,1.00e-04,180.4,8515
406,2,0.100798,1.00e-04,180.8,8515
407,2,0.137003,1.00e-04,181.3,8515
408,2,0.105458,1.00e-04,181.7,8515
409,2,0.174780,1.00e-04,182.1,8515
410,2,0.041754,1.00e-04,182.4,8515
411,2,0.595097,1.00e-04,182.8,8515
412,2,0.006543,1.00e-04,183.1,8515
413,2,0.434643,1.00e-04,183.5,8515
414,2,0.194012,1.00e-04,183.9,8515
415,2,0.099664,1.00e-04,184.2,8515
416,2,0.245348,1.00e-04,184.6,8515
417,2,0.206749,1.00e-04,185.0,8515
418,2,0.179768,1.00e-04,185.3,8515
419,2,0.187582,1.00e-04,185.7,8515
420,2,0.019935,1.00e-04,186.1,8515
421,2,0.208334,1.00e-04,186.4,8515
422,2,0.003315,1.00e-04,186.8,8515
423,2,0.050182,1.00e-04,187.1,8515
424,2,0.318123,1.00e-04,187.5,8515
425,2,0.011347,1.00e-04,187.9,8515
426,2,0.058823,1.00e-04,188.2,8515
427,2,0.078168,1.00e-04,188.6,8515
428,2,0.104184,1.00e-04,188.9,8515
429,2,0.245796,1.00e-04,189.3,8515
430,2,0.068301,1.00e-04,189.7,8515
431,2,0.391131,1.00e-04,190.1,8515
432,2,0.051006,1.00e-04,190.5,8515
433,2,0.045500,1.00e-04,190.9,8515
434,2,0.089591,1.00e-04,191.2,8515
435,2,0.380198,1.00e-04,191.6,8515
436,2,0.113732,1.00e-04,192.0,8515
437,2,0.086465,1.00e-04,192.3,8515
438,2,0.058677,1.00e-04,192.7,8515
439,2,0.120900,1.00e-04,193.1,8515
440,2,0.054000,1.00e-04,193.5,8515
441,2,0.265966,1.00e-04,193.8,8515
442,2,0.054247,1.00e-04,194.2,8515
443,2,0.139174,1.00e-04,194.6,8515
444,2,0.072429,1.00e-04,195.0,8515
445,2,0.235838,1.00e-04,195.4,8515
446,2,0.052103,1.00e-04,195.7,8515
447,2,0.108080,1.00e-04,196.1,8515
448,2,0.203507,1.00e-04,196.5,8515
449,2,0.103518,1.00e-04,196.9,8515
450,2,0.120669,1.00e-04,197.2,8515
451,3,0.168794,1.00e-04,197.6,8515
452,3,0.138511,1.00e-04,198.0,8515
453,3,0.458222,1.00e-04,198.4,8515
454,3,0.090694,1.00e-04,198.7,8515
455,3,0.226856,1.00e-04,199.1,8515
456,3,0.029004,1.00e-04,199.5,8515
457,3,0.172081,1.00e-04,199.9,8515
458,3,0.210820,1.00e-04,200.2,8515
459,3,0.331769,1.00e-04,200.6,8515
460,3,0.149710,1.00e-04,201.0,8515
461,3,0.239716,1.00e-04,201.3,8515
462,3,0.117063,1.00e-04,201.7,8515
463,3,0.059403,1.00e-04,202.0,8515
464,3,0.290865,1.00e-04,202.4,8515
465,3,0.198830,1.00e-04,202.8,8515
466,3,0.490225,1.00e-04,203.2,8515
467,3,0.249403,1.00e-04,203.5,8515
468,3,0.176522,1.00e-04,203.9,8515
469,3,0.322545,1.00e-04,204.3,8515
470,3,0.205141,1.00e-04,204.8,8515
471,3,0.220808,1.00e-04,205.2,8515
472,3,0.009262,1.00e-04,205.6,8515
473,3,0.191576,1.00e-04,206.0,8515
474,3,0.234010,1.00e-04,206.4,8515
475,3,0.078773,1.00e-04,206.7,8515
476,3,0.025543,1.00e-04,207.1,8515
477,3,0.309166,1.00e-04,207.5,8515
478,3,0.524546,1.00e-04,207.9,8515
479,3,0.140581,1.00e-04,208.3,8515
480,3,0.210786,1.00e-04,208.6,8515
481,3,0.308834,1.00e-04,209.0,8515
482,3,0.292439,1.00e-04,209.4,8515
483,3,0.109645,1.00e-04,209.7,8515
484,3,0.212819,1.00e-04,210.1,8515
485,3,0.527899,1.00e-04,210.5,8515
486,3,0.159203,1.00e-04,210.9,8515
487,3,0.155622,1.00e-04,211.2,8515
488,3,0.544226,1.00e-04,211.6,8515
489,3,0.133079,1.00e-04,212.0,8515
490,3,0.328277,1.00e-04,212.3,8515
491,3,0.066883,1.00e-04,212.7,8515
492,3,0.017196,1.00e-04,213.1,8515
493,3,0.083957,1.00e-04,213.4,8515
494,3,0.207632,1.00e-04,213.8,8515
495,3,0.185742,1.00e-04,214.2,8515
496,3,0.157651,1.00e-04,214.5,8515
497,3,0.023358,1.00e-04,214.9,8515
498,3,0.212235,1.00e-04,215.2,8515
499,3,0.141390,1.00e-04,215.6,8515
500,3,0.014182,1.00e-04,216.0,8515
501,3,0.343948,1.00e-04,216.3,8515
502,3,0.143547,1.00e-04,216.7,8515
503,3,0.087381,1.00e-04,217.0,8515
504,3,0.020471,1.00e-04,217.4,8515
505,3,0.029268,1.00e-04,217.8,8515
506,3,0.200673,1.00e-04,218.2,8515
507,3,0.329415,1.00e-04,218.5,8515
508,3,0.083391,1.00e-04,218.9,8515
509,3,0.126511,1.00e-04,219.3,8515
510,3,0.307175,1.00e-04,219.6,8515
511,3,0.277130,1.00e-04,220.0,8515
512,3,0.088941,1.00e-04,220.4,8515
513,3,0.345392,1.00e-04,220.7,8515
514,3,0.019007,1.00e-04,221.1,8515
515,3,0.236723,1.00e-04,221.4,8515
516,3,0.053027,1.00e-04,221.8,8515
517,3,0.034965,1.00e-04,222.2,8515
518,3,0.166504,1.00e-04,222.6,8515
519,3,0.084736,1.00e-04,222.9,8515
520,3,0.034211,1.00e-04,223.3,8515
521,3,0.191932,1.00e-04,223.6,8515
522,3,0.142507,1.00e-04,224.0,8515
523,3,0.344582,1.00e-04,224.4,8515
524,3,0.405394,1.00e-04,224.7,8515
525,3,0.007218,1.00e-04,225.1,8515
526,3,0.089849,1.00e-04,225.5,8515
527,3,0.112659,1.00e-04,225.8,8515
528,3,0.099598,1.00e-04,226.2,8515
529,3,0.021477,1.00e-04,226.6,8515
530,3,0.050814,1.00e-04,227.0,8515
531,3,0.084407,1.00e-04,227.3,8515
532,3,0.209618,1.00e-04,227.7,8515
533,3,0.151613,1.00e-04,228.1,8515
534,3,0.084419,1.00e-04,228.4,8515
535,3,0.036336,1.00e-04,228.8,8515
536,3,0.273913,1.00e-04,229.1,8515
537,3,0.132743,1.00e-04,229.5,8515
538,3,0.154988,1.00e-04,230.0,8515
539,3,0.203696,1.00e-04,230.3,8515
540,3,0.102521,1.00e-04,230.7,8515
541,3,0.293136,1.00e-04,231.1,8515
542,3,0.043156,1.00e-04,231.5,8515
543,3,0.178057,1.00e-04,231.8,8515
544,3,0.076884,1.00e-04,232.2,8515
545,3,0.085097,1.00e-04,232.6,8515
546,3,0.091470,1.00e-04,232.9,8515
547,3,0.289112,1.00e-04,233.3,8515
548,3,0.242794,1.00e-04,233.6,8515
549,3,0.079385,1.00e-04,234.0,8515
550,3,0.289645,1.00e-04,234.4,8515
551,3,0.126339,1.00e-04,234.8,8515
552,3,0.188345,1.00e-04,235.1,8515
553,3,0.134443,1.00e-04,235.5,8515
554,3,0.190762,1.00e-04,235.9,8515
555,3,0.036586,1.00e-04,236.2,8515
556,3,0.141799,1.00e-04,236.6,8515
557,3,0.018687,1.00e-04,237.0,8515
558,3,0.037609,1.00e-04,237.4,8515
559,3,0.119694,1.00e-04,237.7,8515
560,3,0.139852,1.00e-04,238.1,8515
561,3,0.057499,1.00e-04,238.5,8515
562,3,0.176251,1.00e-04,238.9,8515
563,3,0.027375,1.00e-04,239.3,8515
564,3,0.107592,1.00e-04,239.7,8515
565,3,0.241708,1.00e-04,240.0,8515
566,3,0.173361,1.00e-04,240.4,8515
567,3,0.023796,1.00e-04,240.8,8515
568,3,0.167636,1.00e-04,241.2,8515
569,3,0.214440,1.00e-04,241.6,8515
570,3,0.156373,1.00e-04,242.0,8515
571,3,0.383971,1.00e-04,242.3,8515
572,3,0.205648,1.00e-04,242.7,8515
573,3,0.364739,1.00e-04,243.1,8515
574,3,0.377264,1.00e-04,243.5,8515
575,3,0.258112,1.00e-04,243.9,8515
576,3,0.281443,1.00e-04,244.2,8515
577,3,0.294681,1.00e-04,244.6,8515
578,3,0.189261,1.00e-04,245.0,8515
579,3,0.166104,1.00e-04,245.4,8515
580,3,0.111939,1.00e-04,245.7,8515
581,3,0.250474,1.00e-04,246.1,8515
582,3,0.132348,1.00e-04,246.5,8515
583,3,0.157609,1.00e-04,246.9,8515
584,3,0.280625,1.00e-04,247.2,8515
585,3,0.149922,1.00e-04,247.6,8515
586,3,0.100742,1.00e-04,248.0,8515
587,3,0.044694,1.00e-04,248.4,8515
588,3,0.160893,1.00e-04,248.8,8515
589,3,0.167877,1.00e-04,249.2,8515
590,3,0.189273,1.00e-04,249.6,8515
591,3,0.127916,1.00e-04,249.9,8515
592,3,0.006755,1.00e-04,250.4,8515
593,3,0.040406,1.00e-04,251.0,8515
594,3,0.056719,1.00e-04,251.5,8515
595,3,0.225094,1.00e-04,252.2,8515
596,3,0.004887,1.00e-04,252.9,8515
597,3,0.155065,1.00e-04,253.6,8515
598,3,0.196583,1.00e-04,254.2,8515
599,3,0.133503,1.00e-04,254.8,8515
600,3,0.058402,1.00e-04,255.5,8515
601,4,0.029214,1.00e-04,279.5,8515
602,4,0.021259,1.00e-04,280.2,8515
603,4,0.066072,1.00e-04,281.0,8515
604,4,0.294073,1.00e-04,281.8,8515
605,4,0.496541,1.00e-04,282.6,8515
606,4,0.055708,1.00e-04,283.4,8515
