step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
126,4,0.058800,1.00e-04,56.2,7755
127,4,0.042876,1.00e-04,56.6,7755
128,4,0.073772,1.00e-04,57.0,7755
129,4,0.008344,1.00e-04,57.3,7755
130,4,0.037911,1.00e-04,57.6,7755
131,4,0.240036,1.00e-04,57.9,7755
132,4,0.253445,1.00e-04,58.2,7755
133,4,0.053585,1.00e-04,58.5,7755
134,4,0.010345,1.00e-04,58.9,7755
135,4,0.053038,1.00e-04,59.1,7755
136,4,0.057322,1.00e-04,59.5,7755
137,4,0.003042,1.00e-04,59.9,7755
138,4,0.360908,1.00e-04,60.2,7755
139,4,0.721931,1.00e-04,60.5,7755
140,4,0.120526,1.00e-04,60.9,7755
141,4,0.007301,1.00e-04,61.2,7755
142,4,0.054352,1.00e-04,61.5,7755
143,4,0.030024,1.00e-04,61.9,7755
144,4,0.434569,1.00e-04,62.3,7755
145,4,0.007967,1.00e-04,62.7,7755
146,4,0.025586,1.00e-04,63.0,7755
147,4,0.003825,1.00e-04,63.3,7755
148,4,0.022195,1.00e-04,63.6,7755
149,4,0.126370,1.00e-04,63.9,7755
150,4,0.052147,1.00e-04,64.2,7755
151,4,0.474745,1.00e-04,64.5,7755
152,4,0.243952,1.00e-04,64.9,7755
153,4,0.124514,1.00e-04,65.2,7755
154,4,0.004236,1.00e-04,65.5,7755
155,4,0.086450,1.00e-04,65.8,7755
156,5,0.009126,1.00e-04,66.2,7755
157,5,0.010224,1.00e-04,66.6,7755
158,5,0.243911,1.00e-04,66.8,7755
159,5,0.050413,1.00e-04,67.2,7755
160,5,0.027982,1.00e-04,67.5,7755
161,5,0.033643,1.00e-04,67.8,7755
162,5,0.057444,1.00e-04,68.1,7755
163,5,0.009253,1.00e-04,68.5,7755
164,5,0.057372,1.00e-04,68.9,7755
165,5,0.035517,1.00e-04,69.2,7755
166,5,0.002954,1.00e-04,69.5,7755
167,5,0.008325,1.00e-04,69.8,7755
168,5,0.099841,1.00e-04,70.1,7755
169,5,0.031950,1.00e-04,70.5,7755
170,5,0.682416,1.00e-04,70.8,7755
171,5,0.026108,1.00e-04,71.2,7755
172,5,0.190063,1.00e-04,71.6,7755
173,5,0.671162,1.00e-04,71.9,7755
174,5,0.309891,1.00e-04,72.2,7755
175,5,0.198369,1.00e-04,72.6,7755
176,5,0.390589,1.00e-04,72.8,7755
177,5,0.094222,1.00e-04,73.1,7755
178,5,0.026850,1.00e-04,73.5,7755
179,5,0.012300,1.00e-04,73.7,7755
180,5,0.004829,1.00e-04,74.1,7755
181,5,0.062781,1.00e-04,74.5,7755
182,5,0.297943,1.00e-04,74.8,7755
183,5,0.330948,1.00e-04,75.1,7755
184,5,0.230094,1.00e-04,75.4,7755
185,5,0.034673,1.00e-04,75.8,7755
186,5,0.026191,1.00e-04,76.1,7755
187,6,0.066028,1.00e-04,76.5,7755
188,6,0.034559,1.00e-04,76.9,7755
189,6,0.291168,1.00e-04,77.1,7755
190,6,0.121312,1.00e-04,77.4,7755
191,6,0.195435,1.00e-04,77.7,7755
192,6,0.590458,1.00e-04,78.0,7755
193,6,0.127510,1.00e-04,78.3,7755
194,6,0.387655,1.00e-04,78.7,7755
195,6,0.430103,1.00e-04,79.0,7755
196,6,0.091343,1.00e-04,79.3,7755
197,6,0.008166,1.00e-04,79.6,7755
198,6,0.082987,1.00e-04,80.1,7755
199,6,0.195823,1.00e-04,80.5,7755
200,6,0.026251,1.00e-04,80.8,7755
201,6,0.072479,1.00e-04,91.9,7755
202,6,0.142459,1.00e-04,92.3,7755
203,6,0.002897,1.00e-04,92.6,7755
204,6,0.208325,1.00e-04,93.0,7755
205,6,0.024732,1.00e-04,93.3,7755
206,6,0.446353,1.00e-04,93.7,7755
207,6,0.007321,1.00e-04,94.0,7755
208,6,0.433682,1.00e-04,94.3,7755
209,6,0.296945,1.00e-04,94.7,7755
210,6,0.028855,1.00e-04,95.0,7755
211,6,0.005730,1.00e-04,95.4,7755
212,6,0.330569,1.00e-04,95.7,7755
213,6,0.025129,1.00e-04,96.0,7755
214,6,0.003287,1.00e-04,96.4,7755
215,6,0.012815,1.00e-04,96.8,7755
216,6,0.013033,1.00e-04,97.1,7755
217,6,0.010820,1.00e-04,97.4,7755
218,7,0.003162,1.00e-04,97.8,7755
219,7,0.003302,1.00e-04,98.2,7755
220,7,0.009122,1.00e-04,98.6,7755
221,7,0.002420,1.00e-04,98.9,7755
222,7,0.006258,1.00e-04,99.2,7755
223,7,0.058891,1.00e-04,99.5,7755
224,7,0.270248,1.00e-04,99.8,7755
225,7,0.006481,1.00e-04,100.2,7755
226,7,0.217951,1.00e-04,100.5,7755
227,7,0.102126,1.00e-04,100.8,7755
228,7,0.347878,1.00e-04,101.2,7755
229,7,0.007422,1.00e-04,101.6,7755
230,7,0.127649,1.00e-04,101.9,7755
231,7,0.038499,1.00e-04,102.2,7755
232,7,0.029394,1.00e-04,102.5,7755
233,7,0.008085,1.00e-04,102.8,7755
234,7,0.003941,1.00e-04,103.2,7755
235,7,0.015691,1.00e-04,103.5,7755
236,7,0.016600,1.00e-04,103.8,7755
237,7,0.038525,1.00e-04,104.2,7755
238,7,0.337831,1.00e-04,104.6,7755
239,7,0.004905,1.00e-04,104.9,7755
240,7,0.107040,1.00e-04,105.2,7755
241,7,0.093671,1.00e-04,105.5,7755
242,7,0.139218,1.00e-04,105.9,7755
243,7,0.402343,1.00e-04,106.2,7755
244,7,0.004271,1.00e-04,106.5,7755
245,7,0.008100,1.00e-04,106.9,7755
246,7,0.671893,1.00e-04,107.2,7755
247,7,0.076610,1.00e-04,107.5,7755
248,7,0.066604,1.00e-04,107.8,7755
249,8,0.688357,1.00e-04,108.1,7755
250,8,0.037679,1.00e-04,108.4,7755
251,8,0.008088,1.00e-04,108.7,7755
252,8,0.007274,1.00e-04,109.0,7755
253,8,0.086361,1.00e-04,109.4,7755
254,8,0.063498,1.00e-04,109.7,7755
255,8,0.019650,1.00e-04,110.0,7755
256,8,0.093090,1.00e-04,110.4,7755
257,8,0.003758,1.00e-04,110.8,7755
258,8,0.308585,1.00e-04,111.1,7755
259,8,0.123013,1.00e-04,111.3,7755
260,8,0.125734,1.00e-04,111.7,7755
261,8,0.173089,1.00e-04,112.0,7755
262,8,0.001770,1.00e-04,112.4,7755
263,8,0.011789,1.00e-04,112.8,7755
264,8,0.190487,1.00e-04,113.1,7755
265,8,0.059275,1.00e-04,113.5,7755
266,8,0.336888,1.00e-04,113.9,7755
267,8,0.054279,1.00e-04,114.2,7755
268,8,0.007373,1.00e-04,114.5,7755
269,8,0.145135,1.00e-04,114.8,7755
270,8,0.033692,1.00e-04,115.2,7755
271,8,0.460510,1.00e-04,115.5,7755
272,8,0.300216,1.00e-04,115.8,7755
273,8,0.094568,1.00e-04,116.2,7755
274,8,0.334610,1.00e-04,116.5,7755
275,8,0.160927,1.00e-04,116.9,7755
276,8,0.247392,1.00e-04,117.3,7755
277,8,0.004589,1.00e-04,117.6,7755
278,8,0.197816,1.00e-04,117.9,7755
279,8,0.036642,1.00e-04,118.2,7755
280,9,0.145247,1.00e-04,118.5,7755
