step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
94,3,0.197008,1.00e-04,34.8,8508
95,3,0.357636,1.00e-04,35.2,8508
96,3,0.442370,1.00e-04,35.5,8508
97,3,0.121937,1.00e-04,35.9,8508
98,3,0.135734,1.00e-04,36.2,8508
99,3,0.060474,1.00e-04,36.6,8508
100,3,0.180985,1.00e-04,36.9,8508
101,4,0.181265,1.00e-04,37.3,8508
102,4,0.268060,1.00e-04,37.7,8508
103,4,0.256716,1.00e-04,38.0,8508
104,4,0.123369,1.00e-04,38.3,8508
105,4,0.096444,1.00e-04,38.7,8508
106,4,0.312591,1.00e-04,39.0,8508
107,4,0.003937,1.00e-04,39.4,8508
108,4,0.301838,1.00e-04,39.7,8508
109,4,0.135084,1.00e-04,40.1,8508
110,4,0.292848,1.00e-04,40.4,8508
111,4,0.298623,1.00e-04,40.7,8508
112,4,0.192309,1.00e-04,41.1,8508
113,4,0.235166,1.00e-04,41.4,8508
114,4,0.042312,1.00e-04,41.8,8508
115,4,0.025192,1.00e-04,42.1,8508
116,4,0.043829,1.00e-04,42.5,8508
117,4,0.227127,1.00e-04,42.8,8508
118,4,0.329157,1.00e-04,43.2,8508
119,4,0.093017,1.00e-04,43.5,8508
120,4,0.297246,1.00e-04,43.9,8508
121,4,0.005063,1.00e-04,44.3,8508
122,4,0.193459,1.00e-04,44.6,8508
123,4,0.004889,1.00e-04,44.9,8508
124,4,0.047321,1.00e-04,45.3,8508
125,4,0.058133,1.00e-04,45.6,8508
126,5,0.113870,1.00e-04,46.0,8508
127,5,0.105460,1.00e-04,46.3,8508
128,5,0.133891,1.00e-04,46.7,8508
129,5,0.055111,1.00e-04,47.1,8508
130,5,0.077288,1.00e-04,47.4,8508
131,5,0.236412,1.00e-04,47.8,8508
132,5,0.499570,1.00e-04,48.2,8508
133,5,0.299248,1.00e-04,48.5,8508
134,5,0.310875,1.00e-04,48.9,8508
135,5,0.129508,1.00e-04,49.2,8508
136,5,0.007950,1.00e-04,49.6,8508
137,5,0.030263,1.00e-04,50.0,8508
138,5,0.123805,1.00e-04,50.3,8508
139,5,0.154027,1.00e-04,50.6,8508
140,5,0.180286,1.00e-04,51.0,8508
141,5,0.103162,1.00e-04,51.3,8508
142,5,0.256608,1.00e-04,51.7,8508
143,5,0.129509,1.00e-04,52.0,8508
144,5,0.079936,1.00e-04,52.4,8508
145,5,0.278632,1.00e-04,52.7,8508
146,5,0.040310,1.00e-04,53.0,8508
147,5,0.295077,1.00e-04,53.4,8508
148,5,0.145393,1.00e-04,53.8,8508
149,5,0.679866,1.00e-04,54.1,8508
150,5,0.393413,1.00e-04,54.5,8508
151,6,0.017126,1.00e-04,54.8,8508
152,6,0.179408,1.00e-04,55.2,8508
153,6,0.194973,1.00e-04,55.5,8508
154,6,0.135182,1.00e-04,55.9,8508
155,6,0.109537,1.00e-04,56.2,8508
156,6,0.080764,1.00e-04,56.6,8508
157,6,0.343260,1.00e-04,56.9,8508
158,6,0.149648,1.00e-04,57.2,8508
159,6,0.038250,1.00e-04,57.7,8508
160,6,0.134457,1.00e-04,58.0,8508
161,6,0.178500,1.00e-04,58.3,8508
162,6,0.080378,1.00e-04,58.7,8508
163,6,0.163638,1.00e-04,59.1,8508
164,6,0.056726,1.00e-04,59.4,8508
165,6,0.113943,1.00e-04,59.8,8508
166,6,0.541660,1.00e-04,60.1,8508
167,6,0.119007,1.00e-04,60.5,8508
168,6,0.273393,1.00e-04,60.8,8508
169,6,0.088163,1.00e-04,61.2,8508
170,6,0.137328,1.00e-04,61.5,8508
171,6,0.007117,1.00e-04,61.9,8508
172,6,0.142860,1.00e-04,62.2,8508
173,6,0.047261,1.00e-04,62.5,8508
174,6,0.031705,1.00e-04,62.9,8508
175,6,0.450621,1.00e-04,63.2,8508
176,7,0.124848,1.00e-04,63.6,8508
177,7,0.054387,1.00e-04,64.0,8508
178,7,0.024750,1.00e-04,64.3,8508
179,7,0.527660,1.00e-04,64.7,8508
180,7,0.081179,1.00e-04,65.0,8508
181,7,0.218879,1.00e-04,65.4,8508
182,7,0.033495,1.00e-04,65.7,8508
183,7,0.008111,1.00e-04,66.1,8508
184,7,0.205590,1.00e-04,66.4,8508
185,7,0.244101,1.00e-04,66.7,8508
186,7,0.100385,1.00e-04,67.1,8508
187,7,0.222267,1.00e-04,67.4,8508
188,7,0.344073,1.00e-04,67.8,8508
189,7,0.139565,1.00e-04,68.1,8508
190,7,0.317641,1.00e-04,68.6,8508
191,7,0.086879,1.00e-04,68.9,8508
192,7,0.154585,1.00e-04,69.2,8508
193,7,0.029408,1.00e-04,69.6,8508
194,7,0.183465,1.00e-04,69.9,8508
195,7,0.205313,1.00e-04,70.3,8508
196,7,0.365972,1.00e-04,70.7,8508
197,7,0.039137,1.00e-04,71.0,8508
198,7,0.017424,1.00e-04,71.3,8508
199,7,0.149361,1.00e-04,71.7,8508
200,7,0.364576,1.00e-04,72.0,8508
201,8,0.060367,1.00e-04,72.4,8508
202,8,0.381292,1.00e-04,72.8,8508
203,8,0.188400,1.00e-04,73.1,8508
204,8,0.049249,1.00e-04,73.5,8508
205,8,0.430326,1.00e-04,73.8,8508
206,8,0.295676,1.00e-04,74.2,8508
207,8,0.136451,1.00e-04,74.6,8508
208,8,0.027050,1.00e-04,74.9,8508
209,8,0.113406,1.00e-04,75.3,8508
210,8,0.067042,1.00e-04,75.6,8508
211,8,0.155250,1.00e-04,75.9,8508
212,8,0.289443,1.00e-04,76.3,8508
213,8,0.428384,1.00e-04,76.6,8508
214,8,0.058920,1.00e-04,77.0,8508
215,8,0.114803,1.00e-04,77.3,8508
216,8,0.142446,1.00e-04,77.7,8508
217,8,0.039762,1.00e-04,78.0,8508
218,8,0.080935,1.00e-04,78.4,8508
219,8,0.237812,1.00e-04,78.8,8508
220,8,0.104138,1.00e-04,79.1,8508
221,8,0.452956,1.00e-04,79.5,8508
222,8,0.077813,1.00e-04,79.8,8508
223,8,0.337553,1.00e-04,80.1,8508
224,8,0.178884,1.00e-04,80.5,8508
225,8,0.295020,1.00e-04,80.8,8508
226,9,0.265102,1.00e-04,81.2,8508
227,9,0.144881,1.00e-04,81.6,8508
228,9,0.526036,1.00e-04,81.9,8508
229,9,0.035679,1.00e-04,82.3,8508
230,9,0.046990,1.00e-04,82.6,8508
231,9,0.127851,1.00e-04,83.0,8508
232,9,0.144253,1.00e-04,83.3,8508
233,9,0.275558,1.00e-04,83.7,8508
234,9,0.019906,1.00e-04,84.0,8508
235,9,0.055620,1.00e-04,84.4,8508
236,9,0.213504,1.00e-04,84.8,8508
237,9,0.079268,1.00e-04,85.1,8508
238,9,0.167651,1.00e-04,85.5,8508
239,9,0.021356,1.00e-04,85.8,8508
240,9,0.224148,1.00e-04,86.2,8508
241,9,0.088498,1.00e-04,86.5,8508
242,9,0.036100,1.00e-04,86.9,8508
243,9,0.270823,1.00e-04,87.2,8508
244,9,0.005593,1.00e-04,87.5,8508
245,9,0.160371,1.00e-04,87.9,8508
246,9,0.125540,1.00e-04,88.2,8508
247,9,0.085792,1.00e-04,88.6,8508
248,9,0.252223,1.00e-04,88.9,8508
249,9,0.056053,1.00e-04,89.3,8508
250,9,0.243789,1.00e-04,89.6,8508
251,10,0.162718,1.00e-04,90.0,8508
252,10,0.139009,1.00e-04,90.3,8508
253,10,0.240554,1.00e-04,90.7,8508
254,10,0.161430,1.00e-04,91.0,8508
255,10,0.352029,1.00e-04,91.3,8508
256,10,0.056344,1.00e-04,91.7,8508
257,10,0.005781,1.00e-04,92.0,8508
258,10,0.096091,1.00e-04,92.4,8508
259,10,0.280789,1.00e-04,92.7,8508
260,10,0.147847,1.00e-04,93.1,8508
261,10,0.049168,1.00e-04,93.4,8508
262,10,0.400802,1.00e-04,93.8,8508
263,10,0.042298,1.00e-04,94.2,8508
264,10,0.334689,1.00e-04,94.5,8508
265,10,0.172081,1.00e-04,94.8,8508
266,10,0.114965,1.00e-04,95.2,8508
267,10,0.391029,1.00e-04,95.5,8508
268,10,0.058263,1.00e-04,95.9,8508
269,10,0.296668,1.00e-04,96.2,8508
270,10,0.049671,1.00e-04,96.6,8508
271,10,0.460199,1.00e-04,96.9,8508
272,10,0.147435,1.00e-04,97.3,8508
273,10,0.020512,1.00e-04,97.6,8508
274,10,0.004597,1.00e-04,98.0,8508
275,10,0.266624,1.00e-04,98.3,8508
276,11,0.127396,1.00e-04,98.7,8508
277,11,0.134244,1.00e-04,99.0,8508
278,11,0.030262,1.00e-04,99.4,8508
279,11,0.014293,1.00e-04,99.7,8508
280,11,0.241246,1.00e-04,100.1,8508
281,11,0.059871,1.00e-04,100.5,8508
282,11,0.067403,1.00e-04,100.8,8508
283,11,0.054129,1.00e-04,101.2,8508
284,11,0.170158,1.00e-04,101.5,8508
285,11,0.147210,1.00e-04,101.9,8508
286,11,0.189788,1.00e-04,102.2,8508
287,11,0.127792,1.00e-04,102.5,8508
288,11,0.095945,1.00e-04,102.9,8508
289,11,0.063201,1.00e-04,103.3,8508
290,11,0.304067,1.00e-04,103.6,8508
291,11,0.326416,1.00e-04,104.0,8508
292,11,0.114422,1.00e-04,104.3,8508
293,11,0.088329,1.00e-04,104.7,8508
294,11,0.038397,1.00e-04,105.0,8508
295,11,0.349034,1.00e-04,105.4,8508
296,11,0.184220,1.00e-04,105.7,8508
297,11,0.109741,1.00e-04,106.0,8508
298,11,0.073721,1.00e-04,106.4,8508
299,11,0.303318,1.00e-04,106.7,8508
300,11,0.064971,1.00e-04,107.1,8508
301,12,0.027149,1.00e-04,107.4,8508
302,12,0.015388,1.00e-04,107.8,8508
303,12,0.209184,1.00e-04,108.1,8508
304,12,0.191172,1.00e-04,108.5,8508
305,12,0.034986,1.00e-04,108.8,8508
306,12,0.315969,1.00e-04,109.2,8508
307,12,0.010582,1.00e-04,109.5,8508
308,12,0.102688,1.00e-04,109.9,8508
309,12,0.025398,1.00e-04,110.2,8508
310,12,0.174496,1.00e-04,110.6,8508
311,12,0.021126,1.00e-04,110.9,8508
312,12,0.115223,1.00e-04,111.2,8508
313,12,0.140538,1.00e-04,111.6,8508
314,12,0.153852,1.00e-04,111.9,8508
315,12,0.094304,1.00e-04,112.3,8508
316,12,0.133192,1.00e-04,112.6,8508
317,12,0.108211,1.00e-04,113.0,8508
318,12,0.011505,1.00e-04,113.3,8508
319,12,0.139823,1.00e-04,113.7,8508
320,12,0.180669,1.00e-04,114.1,8508
321,12,0.410447,1.00e-04,114.4,8508
322,12,0.056114,1.00e-04,114.7,8508
323,12,0.390869,1.00e-04,115.1,8508
324,12,0.111724,1.00e-04,115.5,8508
325,12,0.035120,1.00e-04,115.8,8508
326,13,0.108442,1.00e-04,116.1,8508
327,13,0.368893,1.00e-04,116.5,8508
328,13,0.091842,1.00e-04,116.9,8508
329,13,0.094794,1.00e-04,117.2,8508
330,13,0.019219,1.00e-04,117.6,8508
331,13,0.303637,1.00e-04,117.9,8508
332,13,0.353753,1.00e-04,118.2,8508
333,13,0.032405,1.00e-04,118.6,8508
334,13,0.006579,1.00e-04,118.9,8508
335,13,0.360916,1.00e-04,119.3,8508
336,13,0.209943,1.00e-04,119.6,8508
337,13,0.199796,1.00e-04,120.0,8508
338,13,0.019278,1.00e-04,120.3,8508
339,13,0.380173,1.00e-04,120.7,8508
340,13,0.029791,1.00e-04,121.0,8508
341,13,0.245548,1.00e-04,121.4,8508
342,13,0.265424,1.00e-04,121.7,8508
343,13,0.045898,1.00e-04,122.0,8508
344,13,0.016181,1.00e-04,122.4,8508
345,13,0.027680,1.00e-04,122.7,8508
346,13,0.021077,1.00e-04,123.1,8508
347,13,0.107568,1.00e-04,123.4,8508
348,13,0.455350,1.00e-04,123.8,8508
349,13,0.036249,1.00e-04,124.1,8508
350,13,0.189865,1.00e-04,124.4,8508
351,14,0.292207,1.00e-04,124.8,8508
352,14,0.038761,1.00e-04,125.2,8508
353,14,0.309682,1.00e-04,125.5,8508
354,14,0.250209,1.00e-04,125.9,8508
355,14,0.028636,1.00e-04,126.2,8508
356,14,0.211920,1.00e-04,126.6,8508
357,14,0.155683,1.00e-04,126.9,8508
358,14,0.101470,1.00e-04,127.2,8508
359,14,0.399351,1.00e-04,127.6,8508
360,14,0.024937,1.00e-04,128.0,8508
361,14,0.022528,1.00e-04,128.4,8508
362,14,0.029435,1.00e-04,128.7,8508
363,14,0.024711,1.00e-04,129.1,8508
364,14,0.044620,1.00e-04,129.4,8508
365,14,0.009277,1.00e-04,129.8,8508
366,14,0.121707,1.00e-04,130.1,8508
367,14,0.037767,1.00e-04,130.5,8508
368,14,0.005514,1.00e-04,130.8,8508
369,14,0.042580,1.00e-04,131.2,8508
370,14,0.354503,1.00e-04,131.5,8508
371,14,0.452993,1.00e-04,131.9,8508
372,14,0.104791,1.00e-04,132.2,8508
373,14,0.379053,1.00e-04,132.6,8508
374,14,0.312504,1.00e-04,133.0,8508
375,14,0.301445,1.00e-04,133.3,8508
376,15,0.092492,1.00e-04,133.7,8508
377,15,0.477853,1.00e-04,134.0,8508
378,15,0.271897,1.00e-04,134.4,8508
379,15,0.419808,1.00e-04,134.7,8508
380,15,0.127537,1.00e-04,135.1,8508
381,15,0.080714,1.00e-04,135.4,8508
382,15,0.203861,1.00e-04,135.7,8508
383,15,0.087752,1.00e-04,136.1,8508
384,15,0.154954,1.00e-04,136.4,8508
385,15,0.034344,1.00e-04,136.8,8508
386,15,0.122181,1.00e-04,137.2,8508
387,15,0.420635,1.00e-04,137.5,8508
388,15,0.118293,1.00e-04,137.8,8508
389,15,0.017591,1.00e-04,138.2,8508
390,15,0.022009,1.00e-04,138.5,8508
391,15,0.050853,1.00e-04,138.9,8508
392,15,0.423598,1.00e-04,139.2,8508
393,15,0.156492,1.00e-04,139.6,8508
394,15,0.164789,1.00e-04,139.9,8508
395,15,0.080065,1.00e-04,140.3,8508
396,15,0.277232,1.00e-04,140.6,8508
397,15,0.438696,1.00e-04,141.0,8508
398,15,0.039784,1.00e-04,141.3,8508
399,15,0.026215,1.00e-04,141.7,8508
400,15,0.381118,1.00e-04,142.0,8508
401,16,0.010658,1.00e-04,142.4,8508
402,16,0.224464,1.00e-04,142.7,8508
403,16,0.054670,1.00e-04,143.1,8508
404,16,0.326661,1.00e-04,143.4,8508
405,16,0.021069,1.00e-04,143.8,8508
406,16,0.196625,1.00e-04,144.1,8508
407,16,0.029464,1.00e-04,144.5,8508
408,16,0.038064,1.00e-04,144.8,8508
409,16,0.018812,1.00e-04,145.2,8508
410,16,0.369633,1.00e-04,145.5,8508
411,16,0.062539,1.00e-04,145.9,8508
412,16,0.103641,1.00e-04,146.2,8508
413,16,0.220259,1.00e-04,146.6,8508
414,16,0.199974,1.00e-04,146.9,8508
415,16,0.145775,1.00e-04,147.3,8508
416,16,0.085177,1.00e-04,147.6,8508
417,16,0.018129,1.00e-04,148.0,8508
418,16,0.109051,1.00e-04,148.3,8508
419,16,0.416870,1.00e-04,148.6,8508
420,16,0.177247,1.00e-04,149.0,8508
421,16,0.150293,1.00e-04,149.3,8508
422,16,0.078270,1.00e-04,149.7,8508
423,16,0.137393,1.00e-04,150.0,8508
424,16,0.134687,1.00e-04,150.4,8508
425,16,0.020779,1.00e-04,150.8,8508
426,17,0.045293,1.00e-04,151.1,8508
427,17,0.029057,1.00e-04,151.5,8508
428,17,0.009910,1.00e-04,151.8,8508
429,17,0.070344,1.00e-04,152.2,8508
430,17,0.106899,1.00e-04,152.5,8508
431,17,0.310789,1.00e-04,152.8,8508
432,17,0.122736,1.00e-04,153.2,8508
433,17,0.148178,1.00e-04,153.5,8508
434,17,0.191915,1.00e-04,153.9,8508
435,17,0.021885,1.00e-04,154.2,8508
436,17,0.169139,1.00e-04,154.6,8508
437,17,0.060624,1.00e-04,154.9,8508
438,17,0.021482,1.00e-04,155.3,8508
439,17,0.121852,1.00e-04,155.6,8508
440,17,0.074964,1.00e-04,155.9,8508
441,17,0.183510,1.00e-04,156.3,8508
442,17,0.244309,1.00e-04,156.6,8508
443,17,0.026185,1.00e-04,157.0,8508
444,17,0.269295,1.00e-04,157.3,8508
445,17,0.112582,1.00e-04,157.7,8508
446,17,0.250053,1.00e-04,158.0,8508
447,17,0.145563,1.00e-04,158.4,8508
448,17,0.174188,1.00e-04,158.7,8508
449,17,0.252832,1.00e-04,159.1,8508
450,17,0.078010,1.00e-04,159.4,8508
451,18,0.356073,1.00e-04,159.8,8508
452,18,0.272018,1.00e-04,160.1,8508
453,18,0.238944,1.00e-04,160.5,8508
454,18,0.562750,1.00e-04,160.8,8508
455,18,0.117920,1.00e-04,161.2,8508
456,18,0.009166,1.00e-04,161.5,8508
457,18,0.004112,1.00e-04,161.9,8508
458,18,0.342112,1.00e-04,162.2,8508
459,18,0.114399,1.00e-04,162.6,8508
460,18,0.344261,1.00e-04,162.9,8508
461,18,0.132501,1.00e-04,163.3,8508
462,18,0.270577,1.00e-04,163.6,8508
463,18,0.085674,1.00e-04,163.9,8508
464,18,0.102838,1.00e-04,164.3,8508
465,18,0.089875,1.00e-04,164.6,8508
466,18,0.029455,1.00e-04,165.0,8508
467,18,0.097090,1.00e-04,165.3,8508
468,18,0.190379,1.00e-04,165.7,8508
469,18,0.245295,1.00e-04,166.0,8508
470,18,0.149778,1.00e-04,166.4,8508
471,18,0.047096,1.00e-04,166.7,8508
472,18,0.022469,1.00e-04,167.1,8508
473,18,0.063222,1.00e-04,167.4,8508
474,18,0.084227,1.00e-04,167.8,8508
475,18,0.110523,1.00e-04,168.1,8508
476,19,0.011371,1.00e-04,168.5,8508
477,19,0.351972,1.00e-04,168.8,8508
478,19,0.304975,1.00e-04,169.2,8508
479,19,0.202666,1.00e-04,169.5,8508
480,19,0.053147,1.00e-04,169.9,8508
481,19,0.130119,1.00e-04,170.3,8508
482,19,0.083036,1.00e-04,170.6,8508
483,19,0.012081,1.00e-04,171.0,8508
484,19,0.250432,1.00e-04,171.3,8508
485,19,0.098591,1.00e-04,171.6,8508
486,19,0.404179,1.00e-04,172.0,8508
487,19,0.076501,1.00e-04,172.3,8508
488,19,0.089440,1.00e-04,172.7,8508
489,19,0.102163,1.00e-04,173.0,8508
490,19,0.180243,1.00e-04,173.4,8508
491,19,0.285843,1.00e-04,173.7,8508
492,19,0.061381,1.00e-04,174.1,8508
493,19,0.059809,1.00e-04,174.5,8508
494,19,0.167463,1.00e-04,174.8,8508
495,19,0.037915,1.00e-04,175.2,8508
496,19,0.134136,1.00e-04,175.5,8508
497,19,0.350348,1.00e-04,175.9,8508
498,19,0.601455,1.00e-04,176.2,8508
499,19,0.187538,1.00e-04,176.6,8508
500,19,0.145087,1.00e-04,176.9,8508
501,20,0.272818,1.00e-04,177.3,8508
502,20,0.111844,1.00e-04,177.6,8508
503,20,0.160382,1.00e-04,177.9,8508
504,20,0.059183,1.00e-04,178.3,8508
505,20,0.161923,1.00e-04,178.6,8508
506,20,0.256474,1.00e-04,179.0,8508
507,20,0.039709,1.00e-04,179.4,8508
508,20,0.350990,1.00e-04,179.7,8508
509,20,0.078203,1.00e-04,180.1,8508
510,20,0.021745,1.00e-04,180.4,8508
511,20,0.186156,1.00e-04,180.8,8508
512,20,0.097374,1.00e-04,181.1,8508
513,20,0.159779,1.00e-04,181.5,8508
514,20,0.023564,1.00e-04,181.8,8508
515,20,0.238454,1.00e-04,182.1,8508
516,20,0.249112,1.00e-04,182.5,8508
517,20,0.015512,1.00e-04,182.8,8508
518,20,0.289329,1.00e-04,183.2,8508
519,20,0.031800,1.00e-04,183.5,8508
520,20,0.044649,1.00e-04,183.9,8508
521,20,0.134682,1.00e-04,184.3,8508
522,20,0.059094,1.00e-04,184.6,8508
523,20,0.023207,1.00e-04,185.0,8508
524,20,0.005164,1.00e-04,185.3,8508
525,20,0.138812,1.00e-04,185.6,8508
526,21,0.089057,1.00e-04,186.0,8508
527,21,0.295493,1.00e-04,186.3,8508
528,21,0.167616,1.00e-04,186.7,8508
529,21,0.419277,1.00e-04,187.0,8508
530,21,0.329488,1.00e-04,187.4,8508
531,21,0.005139,1.00e-04,187.7,8508
532,21,0.029087,1.00e-04,188.1,8508
533,21,0.084605,1.00e-04,188.4,8508
534,21,0.312279,1.00e-04,188.7,8508
535,21,0.084693,1.00e-04,189.1,8508
536,21,0.246692,1.00e-04,189.4,8508
537,21,0.041418,1.00e-04,189.9,8508
538,21,0.009178,1.00e-04,190.2,8508
539,21,0.093239,1.00e-04,190.6,8508
540,21,0.141253,1.00e-04,190.9,8508
541,21,0.273970,1.00e-04,191.3,8508
542,21,0.010702,1.00e-04,191.6,8508
543,21,0.109678,1.00e-04,191.9,8508
544,21,0.012894,1.00e-04,192.3,8508
545,21,0.027760,1.00e-04,192.6,8508
546,21,0.392916,1.00e-04,193.0,8508
547,21,0.353423,1.00e-04,193.4,8508
548,21,0.082963,1.00e-04,193.7,8508
549,21,0.101776,1.00e-04,194.1,8508
550,21,0.136146,1.00e-04,194.4,8508
551,22,0.371263,1.00e-04,194.8,8508
552,22,0.200551,1.00e-04,195.1,8508
553,22,0.237495,1.00e-04,195.5,8508
554,22,0.042205,1.00e-04,195.8,8508
555,22,0.172001,1.00e-04,196.2,8508
556,22,0.521020,1.00e-04,196.5,8508
557,22,0.097431,1.00e-04,196.9,8508
558,22,0.025915,1.00e-04,197.2,8508
559,22,0.231356,1.00e-04,197.6,8508
560,22,0.348762,1.00e-04,197.9,8508
561,22,0.012622,1.00e-04,198.2,8508
562,22,0.233567,1.00e-04,198.6,8508
563,22,0.184161,1.00e-04,198.9,8508
564,22,0.073215,1.00e-04,199.3,8508
565,22,0.258609,1.00e-04,199.6,8508
566,22,0.268377,1.00e-04,200.0,8508
567,22,0.048157,1.00e-04,200.3,8508
568,22,0.110465,1.00e-04,200.7,8508
569,22,0.223575,1.00e-04,201.0,8508
570,22,0.173537,1.00e-04,201.4,8508
571,22,0.252014,1.00e-04,201.7,8508
572,22,0.111879,1.00e-04,202.0,8508
573,22,0.069383,1.00e-04,202.4,8508
574,22,0.200063,1.00e-04,202.7,8508
575,22,0.173992,1.00e-04,203.1,8508
576,23,0.246893,1.00e-04,203.4,8508
577,23,0.007183,1.00e-04,203.8,8508
578,23,0.142595,1.00e-04,204.1,8508
579,23,0.243722,1.00e-04,204.5,8508
580,23,0.101033,1.00e-04,204.8,8508
581,23,0.536430,1.00e-04,205.2,8508
582,23,0.179233,1.00e-04,205.5,8508
583,23,0.308317,1.00e-04,205.9,8508
584,23,0.236283,1.00e-04,206.2,8508
585,23,0.226135,1.00e-04,206.6,8508
586,23,0.061879,1.00e-04,206.9,8508
587,23,0.269972,1.00e-04,207.3,8508
588,23,0.025894,1.00e-04,207.6,8508
589,23,0.004579,1.00e-04,208.0,8508
590,23,0.022666,1.00e-04,208.3,8508
591,23,0.298970,1.00e-04,208.7,8508
592,23,0.215373,1.00e-04,209.0,8508
593,23,0.048335,1.00e-04,209.4,8508
594,23,0.026226,1.00e-04,209.8,8508
595,23,0.004465,1.00e-04,210.1,8508
596,23,0.379462,1.00e-04,210.5,8508
597,23,0.154422,1.00e-04,210.8,8508
598,23,0.057424,1.00e-04,211.2,8508
599,23,0.192084,1.00e-04,211.5,8508
600,23,0.253537,1.00e-04,211.8,8508
601,24,0.021242,1.00e-04,212.4,8508
602,24,0.099216,1.00e-04,212.7,8508
603,24,0.406898,1.00e-04,213.0,8508
604,24,0.044929,1.00e-04,213.4,8508
605,24,0.091548,1.00e-04,213.7,8508
606,24,0.256898,1.00e-04,214.1,8508
