step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
1,0,0.747518,1.00e-04,7.1,8463
2,0,0.057653,1.00e-04,7.3,8482
3,0,0.099511,1.00e-04,7.6,8482
4,0,0.077333,1.00e-04,7.9,8482
5,0,0.334174,1.00e-04,8.2,8495
6,0,0.363710,1.00e-04,8.5,8508
7,0,0.452274,1.00e-04,8.8,8508
8,0,0.095197,1.00e-04,9.1,8508
9,0,0.096805,1.00e-04,9.3,8508
10,0,0.505998,1.00e-04,9.6,8508
11,0,0.205307,1.00e-04,9.9,8508
12,0,0.471577,1.00e-04,10.2,8508
13,0,0.067045,1.00e-04,11.0,8508
14,1,0.140017,1.00e-04,16.3,8508
15,1,0.337891,1.00e-04,16.5,8508
16,1,0.047948,1.00e-04,16.8,8508
17,1,0.020856,1.00e-04,17.1,8508
18,1,0.154680,1.00e-04,17.4,8508
19,1,0.307680,1.00e-04,17.7,8508
20,1,0.281280,1.00e-04,17.9,8508
21,1,0.007945,1.00e-04,18.2,8508
22,1,0.236691,1.00e-04,18.5,8508
23,1,0.277051,1.00e-04,18.8,8508
24,1,0.017932,1.00e-04,19.1,8508
25,1,0.035342,1.00e-04,19.3,8508
26,1,0.036778,1.00e-04,20.1,8508
27,2,0.128637,1.00e-04,25.3,8508
28,2,0.023638,1.00e-04,25.5,8508
29,2,0.185939,1.00e-04,25.8,8508
30,2,0.426301,1.00e-04,26.1,8508
31,2,0.230111,1.00e-04,26.4,8508
32,2,0.015054,1.00e-04,26.7,8508
33,2,0.156093,1.00e-04,27.0,8508
34,2,0.069221,1.00e-04,27.2,8508
35,2,0.032114,1.00e-04,27.5,8508
36,2,0.071653,1.00e-04,27.8,8508
37,2,0.168886,1.00e-04,28.1,8508
38,2,0.041316,1.00e-04,28.4,8508
39,2,0.003504,1.00e-04,29.1,8508
40,3,0.386079,1.00e-04,34.4,8508
41,3,0.061631,1.00e-04,34.7,8508
42,3,0.115592,1.00e-04,35.0,8508
43,3,0.394232,1.00e-04,35.2,8508
44,3,0.008828,1.00e-04,35.5,8508
45,3,0.075723,1.00e-04,35.8,8508
46,3,0.142928,1.00e-04,36.1,8508
47,3,0.184622,1.00e-04,36.4,8508
48,3,0.536718,1.00e-04,36.7,8508
49,3,0.229743,1.00e-04,36.9,8508
50,3,0.023945,1.00e-04,37.2,8508
51,3,0.021690,1.00e-04,37.5,8508
52,3,0.092007,1.00e-04,38.2,8508
53,4,0.205269,1.00e-04,43.5,8508
54,4,0.433332,1.00e-04,43.7,8508
55,4,0.263555,1.00e-04,44.0,8508
56,4,0.092665,1.00e-04,44.3,8508
57,4,0.064107,1.00e-04,44.6,8508
58,4,0.234737,1.00e-04,44.8,8508
59,4,0.361807,1.00e-04,45.1,8508
60,4,0.078294,1.00e-04,45.4,8508
61,4,0.345147,1.00e-04,45.7,8508
62,4,0.124795,1.00e-04,46.0,8508
63,4,0.312346,1.00e-04,46.3,8508
64,4,0.004598,1.00e-04,46.5,8508
65,4,0.095821,1.00e-04,47.2,8508
66,5,0.225390,1.00e-04,52.5,8508
67,5,0.474353,1.00e-04,52.7,8508
68,5,0.178056,1.00e-04,53.0,8508
69,5,0.017234,1.00e-04,53.3,8508
70,5,0.068493,1.00e-04,53.6,8508
71,5,0.162665,1.00e-04,53.8,8508
72,5,0.446040,1.00e-04,54.1,8508
73,5,0.183543,1.00e-04,54.4,8508
74,5,0.133228,1.00e-04,54.7,8508
75,5,0.136965,1.00e-04,55.0,8508
76,5,0.270242,1.00e-04,55.3,8508
77,5,0.009081,1.00e-04,55.6,8508
78,5,0.046106,1.00e-04,56.3,8508
79,6,0.094790,1.00e-04,61.6,8508
80,6,0.015702,1.00e-04,61.9,8508
81,6,0.343072,1.00e-04,62.2,8508
82,6,0.156588,1.00e-04,62.5,8508
83,6,0.026670,1.00e-04,62.7,8508
84,6,0.427695,1.00e-04,63.0,8508
85,6,0.075318,1.00e-04,63.3,8508
86,6,0.099840,1.00e-04,63.6,8508
87,6,0.187217,1.00e-04,63.9,8508
88,6,0.386753,1.00e-04,64.2,8508
89,6,0.092641,1.00e-04,64.4,8508
90,6,0.043962,1.00e-04,64.7,8508
91,6,0.004166,1.00e-04,65.4,8508
92,7,0.240241,1.00e-04,70.6,8508
93,7,0.249308,1.00e-04,70.9,8508
94,7,0.047246,1.00e-04,71.2,8508
95,7,0.320887,1.00e-04,71.5,8508
96,7,0.019082,1.00e-04,71.8,8508
97,7,0.003069,1.00e-04,72.1,8508
98,7,0.419998,1.00e-04,72.4,8508
99,7,0.101070,1.00e-04,72.6,8508
100,7,0.127068,1.00e-04,72.9,8508
101,7,0.018587,1.00e-04,73.2,8508
102,7,0.272672,1.00e-04,73.5,8508
103,7,0.014424,1.00e-04,73.8,8508
104,7,0.004333,1.00e-04,74.4,8508
105,8,0.185925,1.00e-04,79.6,8508
106,8,0.022001,1.00e-04,79.9,8508
107,8,0.044102,1.00e-04,80.2,8508
108,8,0.047130,1.00e-04,80.5,8508
109,8,0.115451,1.00e-04,80.8,8508
110,8,0.151814,1.00e-04,81.1,8508
111,8,0.354008,1.00e-04,81.3,8508
112,8,0.123297,1.00e-04,81.6,8508
113,8,0.063405,1.00e-04,81.9,8508
114,8,0.074599,1.00e-04,82.2,8508
115,8,0.210146,1.00e-04,82.5,8508
116,8,0.310464,1.00e-04,82.7,8508
117,8,0.308747,1.00e-04,83.4,8508
118,9,0.085234,1.00e-04,88.8,8508
119,9,0.172166,1.00e-04,89.1,8508
120,9,0.259826,1.00e-04,89.4,8508
121,9,0.142271,1.00e-04,89.7,8508
122,9,0.086937,1.00e-04,89.9,8508
123,9,0.033851,1.00e-04,90.2,8508
124,9,0.175908,1.00e-04,90.5,8508
125,9,0.369406,1.00e-04,90.8,8508
126,9,0.023660,1.00e-04,91.1,8508
127,9,0.004657,1.00e-04,91.4,8508
128,9,0.011329,1.00e-04,91.6,8508
129,9,0.183389,1.00e-04,91.9,8508
130,9,0.066325,1.00e-04,92.6,8508
131,10,0.185533,1.00e-04,97.8,8508
132,10,0.049431,1.00e-04,98.1,8508
133,10,0.024515,1.00e-04,98.4,8508
134,10,0.220445,1.00e-04,98.7,8508
135,10,0.002312,1.00e-04,99.0,8508
136,10,0.055902,1.00e-04,99.2,8508
137,10,0.061335,1.00e-04,99.5,8508
138,10,0.073100,1.00e-04,99.8,8508
139,10,0.281099,1.00e-04,100.1,8508
140,10,0.073052,1.00e-04,100.4,8508
141,10,0.429489,1.00e-04,100.7,8508
142,10,0.274029,1.00e-04,100.9,8508
143,10,0.108922,1.00e-04,101.6,8508
144,11,0.045773,1.00e-04,107.0,8508
145,11,0.216857,1.00e-04,107.3,8508
146,11,0.233334,1.00e-04,107.6,8508
147,11,0.183574,1.00e-04,107.9,8508
148,11,0.176112,1.00e-04,108.2,8508
149,11,0.018473,1.00e-04,108.4,8508
150,11,0.306237,1.00e-04,108.7,8508
151,11,0.171791,1.00e-04,109.0,8508
152,11,0.047968,1.00e-04,109.3,8508
153,11,0.149676,1.00e-04,109.6,8508
154,11,0.236262,1.00e-04,109.8,8508
155,11,0.044893,1.00e-04,110.1,8508
156,11,0.015486,1.00e-04,110.8,8508
157,12,0.114694,1.00e-04,116.0,8508
158,12,0.098838,1.00e-04,116.3,8508
159,12,0.011654,1.00e-04,116.6,8508
160,12,0.383118,1.00e-04,116.9,8508
161,12,0.005803,1.00e-04,117.2,8508
162,12,0.031636,1.00e-04,117.4,8508
163,12,0.007810,1.00e-04,117.7,8508
164,12,0.211128,1.00e-04,118.0,8508
165,12,0.123506,1.00e-04,118.3,8508
166,12,0.225969,1.00e-04,118.6,8508
167,12,0.133421,1.00e-04,118.8,8508
168,12,0.117651,1.00e-04,119.1,8508
169,12,0.009228,1.00e-04,119.8,8508
170,13,0.021343,1.00e-04,125.2,8508
171,13,0.251892,1.00e-04,125.5,8508
172,13,0.233081,1.00e-04,125.8,8508
173,13,0.084289,1.00e-04,126.0,8508
174,13,0.073141,1.00e-04,126.3,8508
175,13,0.213379,1.00e-04,126.6,8508
176,13,0.382277,1.00e-04,126.9,8508
177,13,0.158540,1.00e-04,127.2,8508
178,13,0.114977,1.00e-04,127.5,8508
179,13,0.286347,1.00e-04,127.7,8508
180,13,0.096607,1.00e-04,128.0,8508
181,13,0.160916,1.00e-04,128.3,8508
182,13,0.428667,1.00e-04,129.0,8508
183,14,0.036095,1.00e-04,134.4,8508
184,14,0.117649,1.00e-04,134.7,8508
185,14,0.454141,1.00e-04,135.0,8508
186,14,0.145706,1.00e-04,135.2,8508
187,14,0.169076,1.00e-04,135.5,8508
188,14,0.224973,1.00e-04,135.8,8508
189,14,0.295786,1.00e-04,136.1,8508
190,14,0.180232,1.00e-04,136.4,8508
191,14,0.078558,1.00e-04,136.7,8508
192,14,0.087172,1.00e-04,137.0,8508
193,14,0.121569,1.00e-04,137.3,8508
194,14,0.032744,1.00e-04,137.5,8508
195,14,0.013995,1.00e-04,138.2,8508
196,15,0.061577,1.00e-04,143.4,8508
197,15,0.257889,1.00e-04,143.7,8508
198,15,0.144323,1.00e-04,144.0,8508
199,15,0.029337,1.00e-04,144.3,8508
200,15,0.072489,1.00e-04,144.5,8508
201,15,0.059117,1.00e-04,156.4,8508
202,15,0.257388,1.00e-04,156.7,8512
203,15,0.046899,1.00e-04,157.0,8512
204,15,0.205225,1.00e-04,157.3,8512
205,15,0.262738,1.00e-04,157.6,8512
206,15,0.027987,1.00e-04,157.8,8512
207,15,0.143286,1.00e-04,158.1,8512
208,15,0.112071,1.00e-04,158.8,8512
209,16,0.051963,1.00e-04,164.2,8512
210,16,0.041153,1.00e-04,164.5,8512
211,16,0.500909,1.00e-04,164.7,8512
212,16,0.253480,1.00e-04,165.0,8512
213,16,0.023452,1.00e-04,165.3,8512
214,16,0.079591,1.00e-04,165.6,8512
215,16,0.219207,1.00e-04,165.9,8512
216,16,0.012298,1.00e-04,166.1,8512
217,16,0.055907,1.00e-04,166.4,8512
218,16,0.067621,1.00e-04,166.7,8512
219,16,0.033218,1.00e-04,167.0,8512
220,16,0.066775,1.00e-04,167.3,8512
221,16,0.111262,1.00e-04,168.0,8512
222,17,0.328727,1.00e-04,173.2,8512
223,17,0.369715,1.00e-04,173.5,8512
224,17,0.018124,1.00e-04,173.8,8512
225,17,0.198127,1.00e-04,174.1,8512
226,17,0.277867,1.00e-04,174.3,8512
227,17,0.086776,1.00e-04,174.6,8512
228,17,0.365071,1.00e-04,174.9,8512
229,17,0.050326,1.00e-04,175.2,8512
230,17,0.156390,1.00e-04,175.5,8512
231,17,0.284546,1.00e-04,175.7,8512
232,17,0.136812,1.00e-04,176.0,8512
233,17,0.042914,1.00e-04,176.3,8512
234,17,0.300661,1.00e-04,177.0,8512
235,18,0.002416,1.00e-04,182.2,8512
236,18,0.018017,1.00e-04,182.5,8512
237,18,0.139416,1.00e-04,182.8,8512
238,18,0.062964,1.00e-04,183.1,8512
239,18,0.142904,1.00e-04,183.3,8512
240,18,0.088963,1.00e-04,183.6,8512
241,18,0.093218,1.00e-04,183.9,8512
242,18,0.014816,1.00e-04,184.2,8512
243,18,0.053868,1.00e-04,184.5,8512
244,18,0.214873,1.00e-04,184.8,8512
245,18,0.093800,1.00e-04,185.0,8512
246,18,0.214044,1.00e-04,185.3,8512
247,18,0.264642,1.00e-04,186.0,8512
248,19,0.207919,1.00e-04,191.2,8512
249,19,0.320810,1.00e-04,191.5,8512
250,19,0.207161,1.00e-04,191.8,8512
251,19,0.115557,1.00e-04,192.1,8512
252,19,0.072664,1.00e-04,192.3,8512
253,19,0.072317,1.00e-04,192.6,8512
254,19,0.180859,1.00e-04,192.9,8512
255,19,0.020213,1.00e-04,193.2,8512
256,19,0.098590,1.00e-04,193.5,8512
257,19,0.260523,1.00e-04,193.7,8512
258,19,0.107659,1.00e-04,194.0,8512
259,19,0.095639,1.00e-04,194.3,8512
260,19,0.005649,1.00e-04,195.0,8512
261,20,0.028690,1.00e-04,200.2,8512
262,20,0.338572,1.00e-04,200.5,8512
263,20,0.412763,1.00e-04,200.8,8512
264,20,0.152523,1.00e-04,201.1,8512
265,20,0.039191,1.00e-04,201.3,8512
266,20,0.650374,1.00e-04,201.6,8512
267,20,0.048368,1.00e-04,201.9,8512
268,20,0.055453,1.00e-04,202.2,8512
269,20,0.347935,1.00e-04,202.5,8512
270,20,0.428173,1.00e-04,202.7,8512
271,20,0.025907,1.00e-04,203.0,8512
272,20,0.029697,1.00e-04,203.3,8512
273,20,0.454786,1.00e-04,204.0,8512
274,21,0.235854,1.00e-04,209.2,8512
275,21,0.232634,1.00e-04,209.5,8512
276,21,0.043604,1.00e-04,209.8,8512
277,21,0.016969,1.00e-04,210.1,8512
278,21,0.264044,1.00e-04,210.3,8512
279,21,0.133193,1.00e-04,210.6,8512
280,21,0.063028,1.00e-04,210.9,8512
281,21,0.283300,1.00e-04,211.2,8512
282,21,0.059152,1.00e-04,211.5,8512
283,21,0.123121,1.00e-04,211.7,8512
284,21,0.096155,1.00e-04,212.0,8512
285,21,0.008632,1.00e-04,212.3,8512
286,21,0.025278,1.00e-04,213.0,8512
287,22,0.024642,1.00e-04,218.2,8512
288,22,0.218311,1.00e-04,218.5,8512
289,22,0.010792,1.00e-04,218.8,8512
290,22,0.179283,1.00e-04,219.1,8512
291,22,0.120921,1.00e-04,219.3,8512
292,22,0.054599,1.00e-04,219.6,8512
293,22,0.427931,1.00e-04,219.9,8512
294,22,0.207159,1.00e-04,220.2,8512
295,22,0.059605,1.00e-04,220.5,8512
296,22,0.225752,1.00e-04,220.7,8512
297,22,0.061402,1.00e-04,221.0,8512
298,22,0.141824,1.00e-04,221.3,8512
299,22,0.387519,1.00e-04,222.0,8512
300,23,0.132253,1.00e-04,227.2,8512
301,23,0.385850,1.00e-04,227.5,8512
302,23,0.030539,1.00e-04,227.8,8512
303,23,0.092741,1.00e-04,228.0,8512
304,23,0.312462,1.00e-04,228.3,8512
305,23,0.187801,1.00e-04,228.6,8512
306,23,0.121846,1.00e-04,228.9,8512
307,23,0.054416,1.00e-04,229.2,8512
308,23,0.072306,1.00e-04,229.4,8512
309,23,0.223137,1.00e-04,229.7,8512
310,23,0.015940,1.00e-04,230.0,8512
311,23,0.022122,1.00e-04,230.3,8512
312,23,0.006027,1.00e-04,231.0,8512
313,24,0.134447,1.00e-04,236.2,8512
314,24,0.287277,1.00e-04,236.5,8512
315,24,0.029510,1.00e-04,236.8,8512
316,24,0.028217,1.00e-04,237.0,8512
317,24,0.071366,1.00e-04,237.3,8512
318,24,0.136184,1.00e-04,237.6,8512
319,24,0.235320,1.00e-04,237.9,8512
320,24,0.132981,1.00e-04,238.2,8512
321,24,0.288323,1.00e-04,238.5,8512
322,24,0.282061,1.00e-04,238.7,8512
323,24,0.230401,1.00e-04,239.0,8512
324,24,0.161594,1.00e-04,239.3,8512
325,24,0.024355,1.00e-04,240.0,8512
326,25,0.468649,1.00e-04,245.2,8512
327,25,0.371045,1.00e-04,245.5,8512
328,25,0.027627,1.00e-04,245.7,8512
329,25,0.044429,1.00e-04,246.0,8512
330,25,0.093442,1.00e-04,246.3,8512
331,25,0.320005,1.00e-04,246.6,8512
332,25,0.061383,1.00e-04,246.9,8512
333,25,0.082921,1.00e-04,247.2,8512
334,25,0.228737,1.00e-04,247.4,8512
335,25,0.131088,1.00e-04,247.7,8512
336,25,0.091708,1.00e-04,248.0,8512
337,25,0.023955,1.00e-04,248.3,8512
338,25,0.112023,1.00e-04,249.0,8512
339,26,0.040942,1.00e-04,254.2,8512
340,26,0.116418,1.00e-04,254.5,8512
341,26,0.349153,1.00e-04,254.7,8512
342,26,0.306797,1.00e-04,255.0,8512
343,26,0.404483,1.00e-04,255.3,8512
344,26,0.062066,1.00e-04,255.6,8512
345,26,0.389048,1.00e-04,255.9,8512
346,26,0.056285,1.00e-04,256.1,8512
347,26,0.170183,1.00e-04,256.4,8512
348,26,0.394974,1.00e-04,256.7,8512
349,26,0.008687,1.00e-04,257.0,8512
350,26,0.017273,1.00e-04,257.3,8512
351,26,0.305835,1.00e-04,258.0,8512
352,27,0.005120,1.00e-04,263.2,8512
353,27,0.096040,1.00e-04,263.5,8512
354,27,0.345553,1.00e-04,263.7,8512
355,27,0.265938,1.00e-04,264.0,8512
356,27,0.025653,1.00e-04,264.3,8512
357,27,0.092683,1.00e-04,264.6,8512
358,27,0.286881,1.00e-04,264.9,8512
359,27,0.231124,1.00e-04,265.2,8512
360,27,0.281949,1.00e-04,265.4,8512
361,27,0.074836,1.00e-04,265.7,8512
362,27,0.080645,1.00e-04,266.0,8512
363,27,0.068394,1.00e-04,266.3,8512
364,27,0.015718,1.00e-04,267.0,8512
365,28,0.057252,1.00e-04,272.2,8512
366,28,0.159006,1.00e-04,272.5,8512
367,28,0.095570,1.00e-04,272.7,8512
368,28,0.179255,1.00e-04,273.0,8512
369,28,0.044524,1.00e-04,273.3,8512
370,28,0.030007,1.00e-04,273.6,8512
371,28,0.093463,1.00e-04,273.9,8512
372,28,0.387990,1.00e-04,274.1,8512
373,28,0.137742,1.00e-04,274.4,8512
374,28,0.504675,1.00e-04,274.7,8512
375,28,0.145611,1.00e-04,275.0,8512
376,28,0.121457,1.00e-04,275.3,8512
377,28,0.041743,1.00e-04,276.0,8512
378,29,0.183838,1.00e-04,281.3,8512
379,29,0.057373,1.00e-04,281.6,8512
380,29,0.444000,1.00e-04,281.9,8512
381,29,0.017631,1.00e-04,282.2,8512
382,29,0.180301,1.00e-04,282.5,8512
383,29,0.023390,1.00e-04,282.7,8512
384,29,0.257036,1.00e-04,283.0,8512
385,29,0.216971,1.00e-04,283.3,8512
386,29,0.170300,1.00e-04,283.6,8512
387,29,0.158679,1.00e-04,283.9,8512
388,29,0.052186,1.00e-04,284.1,8512
389,29,0.474270,1.00e-04,284.4,8512
390,29,0.018736,1.00e-04,285.1,8512
391,30,0.485243,1.00e-04,290.4,8512
392,30,0.392968,1.00e-04,290.7,8512
393,30,0.145662,1.00e-04,291.0,8512
394,30,0.134896,1.00e-04,291.2,8512
395,30,0.060128,1.00e-04,291.5,8512
396,30,0.092887,1.00e-04,291.8,8512
397,30,0.121176,1.00e-04,292.1,8512
398,30,0.113617,1.00e-04,292.4,8512
399,30,0.220491,1.00e-04,292.6,8512
400,30,0.176460,1.00e-04,292.9,8512
401,30,0.324924,1.00e-04,303.4,8512
402,30,0.128602,1.00e-04,303.7,8512
403,30,0.030530,1.00e-04,304.4,8512
404,31,0.113130,1.00e-04,309.8,8512
405,31,0.174512,1.00e-04,310.1,8512
406,31,0.172702,1.00e-04,310.3,8512
407,31,0.282730,1.00e-04,310.6,8512
408,31,0.125125,1.00e-04,310.9,8512
409,31,0.219457,1.00e-04,311.2,8512
410,31,0.016942,1.00e-04,311.5,8512
411,31,0.051450,1.00e-04,311.7,8512
412,31,0.379337,1.00e-04,312.0,8512
413,31,0.098203,1.00e-04,312.3,8512
414,31,0.139193,1.00e-04,312.6,8512
415,31,0.273511,1.00e-04,312.9,8512
416,31,0.240476,1.00e-04,313.6,8512
417,32,0.006987,1.00e-04,318.8,8512
418,32,0.191977,1.00e-04,319.1,8512
419,32,0.057082,1.00e-04,319.3,8512
420,32,0.083288,1.00e-04,319.6,8512
421,32,0.057950,1.00e-04,319.9,8512
422,32,0.076872,1.00e-04,320.2,8512
423,32,0.041824,1.00e-04,320.5,8512
424,32,0.096608,1.00e-04,320.7,8512
425,32,0.029878,1.00e-04,321.0,8512
426,32,0.621621,1.00e-04,321.3,8512
427,32,0.099899,1.00e-04,321.6,8512
428,32,0.406483,1.00e-04,321.9,8512
429,32,0.076495,1.00e-04,322.6,8512
430,33,0.285214,1.00e-04,327.8,8512
431,33,0.587860,1.00e-04,328.1,8512
432,33,0.214520,1.00e-04,328.3,8512
433,33,0.305135,1.00e-04,328.6,8512
434,33,0.042613,1.00e-04,328.9,8512
435,33,0.045764,1.00e-04,329.2,8512
436,33,0.202207,1.00e-04,329.5,8512
437,33,0.037497,1.00e-04,329.8,8512
438,33,0.214330,1.00e-04,330.0,8512
439,33,0.018036,1.00e-04,330.3,8512
440,33,0.040820,1.00e-04,330.6,8512
441,33,0.059155,1.00e-04,330.9,8512
442,33,0.370521,1.00e-04,331.6,8512
443,34,0.054641,1.00e-04,336.9,8512
444,34,0.018708,1.00e-04,337.2,8512
445,34,0.087829,1.00e-04,337.5,8512
446,34,0.181239,1.00e-04,337.8,8512
447,34,0.057621,1.00e-04,338.1,8512
448,34,0.160157,1.00e-04,338.3,8512
449,34,0.181083,1.00e-04,338.6,8512
450,34,0.010131,1.00e-04,338.9,8512
451,34,0.177164,1.00e-04,339.2,8512
452,34,0.356443,1.00e-04,339.5,8512
453,34,0.039597,1.00e-04,339.7,8512
454,34,0.308361,1.00e-04,340.0,8512
455,34,0.002561,1.00e-04,340.8,8512
456,35,0.055563,1.00e-04,346.0,8512
457,35,0.450164,1.00e-04,346.2,8512
458,35,0.059588,1.00e-04,346.5,8512
459,35,0.269181,1.00e-04,346.8,8512
460,35,0.197979,1.00e-04,347.1,8512
461,35,0.281902,1.00e-04,347.4,8512
462,35,0.101101,1.00e-04,347.6,8512
463,35,0.017617,1.00e-04,347.9,8512
464,35,0.109280,1.00e-04,348.2,8512
465,35,0.135486,1.00e-04,348.5,8512
466,35,0.221253,1.00e-04,348.8,8512
467,35,0.040630,1.00e-04,349.1,8512
468,35,0.609671,1.00e-04,349.8,8512
469,36,0.128318,1.00e-04,355.0,8512
470,36,0.080769,1.00e-04,355.2,8512
471,36,0.059098,1.00e-04,355.5,8512
472,36,0.050997,1.00e-04,355.8,8512
473,36,0.165089,1.00e-04,356.1,8512
474,36,0.166886,1.00e-04,356.4,8512
475,36,0.007189,1.00e-04,356.6,8512
476,36,0.178864,1.00e-04,356.9,8512
477,36,0.390960,1.00e-04,357.2,8512
478,36,0.373769,1.00e-04,357.5,8512
479,36,0.358735,1.00e-04,357.8,8512
480,36,0.233172,1.00e-04,358.0,8512
481,36,0.040573,1.00e-04,358.7,8512
482,37,0.065237,1.00e-04,364.0,8512
483,37,0.076292,1.00e-04,364.2,8512
484,37,0.077796,1.00e-04,364.5,8512
485,37,0.156160,1.00e-04,364.8,8512
486,37,0.031921,1.00e-04,365.1,8512
487,37,0.069083,1.00e-04,365.4,8512
488,37,0.154037,1.00e-04,365.6,8512
489,37,0.089135,1.00e-04,365.9,8512
490,37,0.103108,1.00e-04,366.2,8512
491,37,0.210303,1.00e-04,366.5,8512
492,37,0.181087,1.00e-04,366.8,8512
493,37,0.135904,1.00e-04,367.0,8512
494,37,0.186901,1.00e-04,367.7,8512
495,38,0.417947,1.00e-04,373.0,8512
496,38,0.385952,1.00e-04,373.2,8512
497,38,0.434029,1.00e-04,373.5,8512
498,38,0.014220,1.00e-04,373.8,8512
499,38,0.185013,1.00e-04,374.1,8512
500,38,0.191160,1.00e-04,374.4,8512
501,38,0.073011,1.00e-04,374.6,8512
502,38,0.046243,1.00e-04,374.9,8512
503,38,0.160981,1.00e-04,375.2,8512
504,38,0.115900,1.00e-04,375.5,8512
505,38,0.131823,1.00e-04,375.8,8512
506,38,0.038137,1.00e-04,376.1,8512
507,38,0.004260,1.00e-04,376.7,8512
508,39,0.232489,1.00e-04,381.9,8512
509,39,0.140430,1.00e-04,382.2,8512
510,39,0.277201,1.00e-04,382.5,8512
511,39,0.164433,1.00e-04,382.8,8512
512,39,0.023317,1.00e-04,383.1,8512
513,39,0.233360,1.00e-04,383.3,8512
514,39,0.114704,1.00e-04,383.6,8512
515,39,0.082923,1.00e-04,383.9,8512
516,39,0.380322,1.00e-04,384.2,8512
517,39,0.155307,1.00e-04,384.5,8512
518,39,0.200861,1.00e-04,384.8,8512
519,39,0.331707,1.00e-04,385.0,8512
520,39,0.557266,1.00e-04,385.7,8512
521,40,0.422411,1.00e-04,390.9,8512
522,40,0.092542,1.00e-04,391.2,8512
523,40,0.756881,1.00e-04,391.5,8512
524,40,0.173198,1.00e-04,391.8,8512
525,40,0.118025,1.00e-04,392.1,8512
526,40,0.007549,1.00e-04,392.3,8512
527,40,0.070965,1.00e-04,392.6,8512
528,40,0.003646,1.00e-04,392.9,8512
529,40,0.139229,1.00e-04,393.2,8512
530,40,0.016456,1.00e-04,393.5,8512
531,40,0.278081,1.00e-04,393.7,8512
532,40,0.346727,1.00e-04,394.0,8512
533,40,0.125873,1.00e-04,394.7,8512
534,41,0.316909,1.00e-04,399.9,8512
535,41,0.166087,1.00e-04,400.2,8512
536,41,0.007579,1.00e-04,400.5,8512
537,41,0.101749,1.00e-04,400.8,8512
538,41,0.094275,1.00e-04,401.1,8512
539,41,0.216348,1.00e-04,401.3,8512
540,41,0.040647,1.00e-04,401.6,8512
541,41,0.438517,1.00e-04,401.9,8512
542,41,0.238532,1.00e-04,402.2,8512
543,41,0.021826,1.00e-04,402.5,8512
544,41,0.051828,1.00e-04,402.7,8512
545,41,0.108918,1.00e-04,403.0,8512
546,41,0.020121,1.00e-04,403.7,8512
547,42,0.038887,1.00e-04,408.9,8512
548,42,0.035899,1.00e-04,409.2,8512
549,42,0.365864,1.00e-04,409.5,8512
550,42,0.061705,1.00e-04,409.8,8512
551,42,0.117502,1.00e-04,410.1,8512
552,42,0.121463,1.00e-04,410.3,8512
553,42,0.007000,1.00e-04,410.6,8512
554,42,0.004277,1.00e-04,410.9,8512
555,42,0.063529,1.00e-04,411.2,8512
556,42,0.172222,1.00e-04,411.5,8512
557,42,0.605854,1.00e-04,411.8,8512
558,42,0.030676,1.00e-04,412.0,8512
559,42,0.308290,1.00e-04,412.7,8512
560,43,0.089470,1.00e-04,417.9,8512
561,43,0.165479,1.00e-04,418.2,8512
562,43,0.418013,1.00e-04,418.5,8512
563,43,0.154207,1.00e-04,418.8,8512
564,43,0.037129,1.00e-04,419.1,8512
565,43,0.008630,1.00e-04,419.3,8512
566,43,0.100051,1.00e-04,419.6,8512
567,43,0.028660,1.00e-04,419.9,8512
568,43,0.205807,1.00e-04,420.2,8512
569,43,0.003462,1.00e-04,420.5,8512
570,43,0.052114,1.00e-04,420.7,8512
571,43,0.085239,1.00e-04,421.0,8512
572,43,0.215713,1.00e-04,421.7,8512
573,44,0.051623,1.00e-04,426.9,8512
574,44,0.326315,1.00e-04,427.2,8512
575,44,0.221010,1.00e-04,427.5,8512
576,44,0.142358,1.00e-04,427.8,8512
577,44,0.114092,1.00e-04,428.1,8512
578,44,0.298470,1.00e-04,428.3,8512
579,44,0.101421,1.00e-04,428.6,8512
580,44,0.033349,1.00e-04,428.9,8512
581,44,0.033878,1.00e-04,429.2,8512
582,44,0.342508,1.00e-04,429.5,8512
583,44,0.186933,1.00e-04,429.7,8512
584,44,0.023100,1.00e-04,430.0,8512
585,44,0.041722,1.00e-04,430.7,8512
586,45,0.051656,1.00e-04,435.9,8512
587,45,0.166364,1.00e-04,436.2,8512
588,45,0.125005,1.00e-04,436.5,8512
589,45,0.204361,1.00e-04,436.8,8512
590,45,0.232721,1.00e-04,437.1,8512
591,45,0.032213,1.00e-04,437.3,8512
592,45,0.006207,1.00e-04,437.6,8512
593,45,0.189017,1.00e-04,437.9,8512
594,45,0.347957,1.00e-04,438.2,8512
595,45,0.186264,1.00e-04,438.5,8512
596,45,0.063819,1.00e-04,438.8,8512
597,45,0.018396,1.00e-04,439.0,8512
598,45,0.270054,1.00e-04,439.8,8512
599,46,0.037513,1.00e-04,445.3,8512
600,46,0.123509,1.00e-04,445.6,8512
601,46,0.246745,1.00e-04,456.0,8512
602,46,0.240310,1.00e-04,456.3,8515
603,46,0.142372,1.00e-04,456.6,8515
604,46,0.822984,1.00e-04,456.9,8515
605,46,0.176606,1.00e-04,457.1,8515
606,46,0.316628,1.00e-04,457.4,8515
607,46,0.025521,1.00e-04,457.7,8515
