step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
89,14,0.224230,1.00e-04,30.3,7249
90,14,0.505904,1.00e-04,30.6,7249
91,15,0.024353,1.00e-04,30.9,7249
92,15,0.235186,1.00e-04,31.2,7249
93,15,0.066874,1.00e-04,31.6,7249
94,15,0.079213,1.00e-04,31.9,7249
95,15,0.228778,1.00e-04,32.2,7249
96,15,0.007630,1.00e-04,32.5,7249
97,16,0.057803,1.00e-04,32.8,7249
98,16,0.335296,1.00e-04,33.1,7249
99,16,0.078903,1.00e-04,33.4,7249
100,16,0.195986,1.00e-04,33.7,7249
101,16,0.013300,1.00e-04,34.1,7249
102,16,0.399468,1.00e-04,34.5,7249
103,17,0.003379,1.00e-04,34.8,7249
104,17,0.007103,1.00e-04,35.1,7249
105,17,0.357054,1.00e-04,35.5,7249
106,17,0.003566,1.00e-04,35.7,7249
107,17,0.083993,1.00e-04,36.1,7249
108,17,0.018277,1.00e-04,36.4,7249
109,18,0.083976,1.00e-04,36.7,7249
110,18,0.199312,1.00e-04,37.0,7249
111,18,0.046546,1.00e-04,37.3,7249
112,18,0.165749,1.00e-04,37.6,7249
113,18,0.241182,1.00e-04,37.9,7249
114,18,0.628594,1.00e-04,38.2,7249
115,19,0.259626,1.00e-04,38.5,7249
116,19,0.311156,1.00e-04,38.8,7249
117,19,0.019404,1.00e-04,39.1,7249
118,19,0.013117,1.00e-04,39.4,7249
119,19,0.457294,1.00e-04,39.8,7249
120,19,0.023679,1.00e-04,40.0,7249
121,20,0.027092,1.00e-04,40.4,7249
122,20,0.178190,1.00e-04,40.7,7249
123,20,0.240262,1.00e-04,41.1,7249
124,20,0.007744,1.00e-04,41.4,7249
125,20,0.220322,1.00e-04,41.7,7249
126,20,0.083385,1.00e-04,42.0,7249
127,21,0.047300,1.00e-04,42.3,7249
128,21,0.120151,1.00e-04,42.6,7249
129,21,0.205583,1.00e-04,42.9,7249
130,21,0.021984,1.00e-04,43.3,7249
131,21,0.190082,1.00e-04,43.6,7249
132,21,0.008699,1.00e-04,43.8,7249
133,22,0.065379,1.00e-04,44.2,7249
134,22,0.095134,1.00e-04,44.5,7249
135,22,0.044464,1.00e-04,44.8,7249
136,22,0.005343,1.00e-04,45.1,7249
137,22,0.079606,1.00e-04,45.4,7249
138,22,0.071105,1.00e-04,45.7,7249
139,23,0.019034,1.00e-04,46.0,7249
140,23,0.043577,1.00e-04,46.4,7249
141,23,0.204362,1.00e-04,46.6,7249
142,23,0.169922,1.00e-04,47.0,7249
143,23,0.009561,1.00e-04,47.3,7249
144,23,0.108634,1.00e-04,47.5,7249
145,24,0.060237,1.00e-04,47.9,7249
146,24,0.113699,1.00e-04,48.2,7249
147,24,0.122956,1.00e-04,48.5,7249
148,24,0.056167,1.00e-04,48.8,7249
149,24,0.186028,1.00e-04,49.2,7249
150,24,0.161027,1.00e-04,49.4,7249
151,25,0.067112,1.00e-04,49.8,7249
152,25,0.022818,1.00e-04,50.1,7249
153,25,0.078508,1.00e-04,50.4,7249
154,25,0.368772,1.00e-04,50.7,7249
155,25,0.384323,1.00e-04,51.1,7249
156,25,0.099956,1.00e-04,51.3,7249
157,26,0.284474,1.00e-04,51.7,7249
158,26,0.023373,1.00e-04,52.0,7249
159,26,0.032313,1.00e-04,52.3,7249
160,26,0.006266,1.00e-04,52.6,7249
161,26,0.011467,1.00e-04,52.9,7249
162,26,0.074476,1.00e-04,53.2,7249
163,27,0.038518,1.00e-04,53.5,7249
164,27,0.036844,1.00e-04,53.8,7249
165,27,0.024832,1.00e-04,54.1,7249
166,27,0.097127,1.00e-04,54.4,7249
167,27,0.002282,1.00e-04,54.7,7249
168,27,0.010427,1.00e-04,55.0,7249
169,28,0.009442,1.00e-04,55.3,7249
170,28,0.298395,1.00e-04,55.6,7249
171,28,0.003624,1.00e-04,55.9,7249
172,28,0.566583,1.00e-04,56.3,7249
173,28,0.009240,1.00e-04,56.5,7249
174,28,0.096371,1.00e-04,56.8,7249
175,29,0.688394,1.00e-04,57.2,7249
176,29,0.175204,1.00e-04,57.5,7249
177,29,0.033378,1.00e-04,57.8,7249
178,29,0.052908,1.00e-04,58.1,7249
179,29,0.003094,1.00e-04,58.4,7249
180,29,0.398949,1.00e-04,58.6,7249
181,30,0.046860,1.00e-04,59.0,7249
182,30,0.200934,1.00e-04,59.3,7249
183,30,0.171396,1.00e-04,59.6,7249
184,30,0.360884,1.00e-04,59.9,7249
185,30,0.016243,1.00e-04,60.2,7249
186,30,0.024645,1.00e-04,60.5,7249
187,31,0.108904,1.00e-04,60.8,7249
188,31,0.335859,1.00e-04,61.1,7249
189,31,0.255376,1.00e-04,61.4,7249
190,31,0.008598,1.00e-04,61.7,7249
191,31,0.005360,1.00e-04,62.0,7249
192,31,0.144760,1.00e-04,62.3,7249
193,32,0.327753,1.00e-04,62.6,7249
194,32,0.057970,1.00e-04,62.9,7249
195,32,0.072622,1.00e-04,63.2,7249
196,32,0.618166,1.00e-04,63.5,7249
197,32,0.171334,1.00e-04,63.9,7249
198,32,0.013677,1.00e-04,64.1,7249
199,33,0.020853,1.00e-04,64.5,7249
200,33,0.005925,1.00e-04,64.8,7249
201,33,0.013498,1.00e-04,65.2,7249
202,33,0.351415,1.00e-04,65.5,7249
203,33,0.006037,1.00e-04,65.8,7249
204,33,0.018161,1.00e-04,66.1,7249
205,34,0.227525,1.00e-04,66.4,7249
206,34,0.271616,1.00e-04,66.7,7249
207,34,0.287791,1.00e-04,67.0,7249
208,34,0.002695,1.00e-04,67.3,7249
209,34,0.214232,1.00e-04,67.6,7249
210,34,0.006660,1.00e-04,67.9,7249
211,35,0.002371,1.00e-04,68.2,7249
212,35,0.023472,1.00e-04,68.6,7249
213,35,0.004349,1.00e-04,68.9,7249
214,35,0.315448,1.00e-04,69.2,7249
215,35,0.113959,1.00e-04,69.5,7249
216,35,0.079869,1.00e-04,69.8,7249
217,36,0.072114,1.00e-04,70.1,7249
218,36,0.022354,1.00e-04,70.4,7249
219,36,0.564767,1.00e-04,70.8,7249
220,36,0.268351,1.00e-04,71.1,7249
221,36,0.148702,1.00e-04,71.4,7249
222,36,0.589965,1.00e-04,71.7,7249
223,37,0.108228,1.00e-04,72.0,7249
224,37,0.151567,1.00e-04,72.3,7249
225,37,0.082464,1.00e-04,72.7,7249
226,37,0.079247,1.00e-04,73.0,7249
227,37,0.036807,1.00e-04,73.3,7249
228,37,0.034685,1.00e-04,73.6,7249
229,38,0.449286,1.00e-04,73.9,7249
230,38,0.046288,1.00e-04,74.2,7249
231,38,0.042318,1.00e-04,74.5,7249
232,38,0.012599,1.00e-04,74.9,7249
233,38,0.124076,1.00e-04,75.2,7249
234,38,0.395299,1.00e-04,75.4,7249
235,39,0.010637,1.00e-04,75.8,7249
236,39,0.251692,1.00e-04,76.1,7249
237,39,0.002557,1.00e-04,76.4,7249
238,39,0.027871,1.00e-04,76.8,7249
239,39,0.007108,1.00e-04,77.0,7249
240,39,0.018532,1.00e-04,77.3,7249
241,40,0.007785,1.00e-04,77.6,7249
242,40,0.035294,1.00e-04,78.0,7249
243,40,0.007503,1.00e-04,78.3,7249
244,40,0.002499,1.00e-04,78.6,7249
245,40,0.097853,1.00e-04,79.0,7249
246,40,0.031152,1.00e-04,79.2,7249
247,41,0.078251,1.00e-04,79.6,7249
248,41,0.480711,1.00e-04,79.9,7249
249,41,0.180630,1.00e-04,80.2,7249
250,41,0.044211,1.00e-04,80.6,7249
251,41,0.250721,1.00e-04,80.9,7249
252,41,0.191415,1.00e-04,81.1,7249
253,42,0.342966,1.00e-04,81.5,7249
254,42,0.010441,1.00e-04,81.8,7249
255,42,0.624909,1.00e-04,82.1,7249
256,42,0.416157,1.00e-04,82.4,7249
257,42,0.021396,1.00e-04,82.7,7249
258,42,0.018471,1.00e-04,83.0,7249
259,43,0.021915,1.00e-04,83.3,7249
260,43,0.784132,1.00e-04,83.6,7249
261,43,0.730595,1.00e-04,83.9,7249
262,43,0.510969,1.00e-04,84.3,7249
263,43,0.429875,1.00e-04,84.6,7249
264,43,0.022917,1.00e-04,84.8,7249
265,44,0.070015,1.00e-04,85.2,7249
266,44,0.454427,1.00e-04,85.5,7249
267,44,0.002748,1.00e-04,85.8,7249
268,44,0.134447,1.00e-04,86.1,7249
269,44,0.032446,1.00e-04,86.4,7249
270,44,0.021484,1.00e-04,86.7,7249
271,45,0.018341,1.00e-04,87.0,7249
272,45,0.107474,1.00e-04,87.3,7249
273,45,0.004134,1.00e-04,87.7,7249
274,45,0.261523,1.00e-04,88.0,7249
275,45,0.098636,1.00e-04,88.3,7249
276,45,0.095177,1.00e-04,88.6,7249
277,46,0.021680,1.00e-04,88.9,7249
278,46,0.027830,1.00e-04,89.2,7249
279,46,0.008829,1.00e-04,89.6,7249
280,46,0.017174,1.00e-04,89.9,7249
281,46,0.005229,1.00e-04,90.2,7249
282,46,0.013144,1.00e-04,90.5,7249
283,47,0.002391,1.00e-04,90.8,7249
284,47,0.185753,1.00e-04,91.1,7249
285,47,0.068945,1.00e-04,91.4,7249
286,47,0.086428,1.00e-04,91.7,7249
287,47,0.139214,1.00e-04,92.0,7249
288,47,0.576456,1.00e-04,92.3,7249
289,48,0.543153,1.00e-04,92.6,7249
290,48,0.143554,1.00e-04,92.9,7249
291,48,0.013720,1.00e-04,93.3,7249
292,48,0.550113,1.00e-04,93.6,7249
293,48,0.125158,1.00e-04,93.9,7249
294,48,0.117077,1.00e-04,94.2,7249
295,49,0.159727,1.00e-04,94.5,7249
296,49,0.003538,1.00e-04,94.8,7249
297,49,0.041816,1.00e-04,95.1,7249
298,49,0.084187,1.00e-04,95.5,7249
299,49,0.142721,1.00e-04,95.8,7249
300,49,0.135727,1.00e-04,96.0,7249
301,50,0.047951,1.00e-04,96.4,7249
302,50,0.062544,1.00e-04,96.8,7249
303,50,0.082145,1.00e-04,97.1,7249
304,50,0.017523,1.00e-04,97.4,7249
305,50,0.028399,1.00e-04,97.6,7249
306,50,0.036468,1.00e-04,97.9,7249
307,51,0.039007,1.00e-04,98.3,7249
308,51,0.021499,1.00e-04,98.6,7249
309,51,0.028531,1.00e-04,98.9,7249
310,51,0.244151,1.00e-04,99.2,7249
311,51,0.010124,1.00e-04,99.6,7249
312,51,0.013026,1.00e-04,99.8,7249
313,52,0.011761,1.00e-04,100.1,7249
314,52,0.204200,1.00e-04,100.5,7249
315,52,0.007488,1.00e-04,100.8,7249
316,52,0.003070,1.00e-04,101.1,7249
317,52,0.164649,1.00e-04,101.4,7249
318,52,0.185845,1.00e-04,101.7,7249
319,53,0.651668,1.00e-04,102.0,7249
320,53,0.069181,1.00e-04,102.3,7249
321,53,0.658946,1.00e-04,102.6,7249
322,53,0.390032,1.00e-04,103.0,7249
323,53,0.046361,1.00e-04,103.2,7249
324,53,0.024302,1.00e-04,103.5,7249
325,54,0.030604,1.00e-04,103.8,7249
326,54,0.028300,1.00e-04,104.2,7249
327,54,0.025245,1.00e-04,104.5,7249
328,54,0.011600,1.00e-04,104.8,7249
329,54,0.091890,1.00e-04,105.1,7249
330,54,0.009522,1.00e-04,105.4,7249
331,55,0.058575,1.00e-04,105.7,7249
332,55,0.004121,1.00e-04,106.0,7249
333,55,0.016600,1.00e-04,106.4,7249
334,55,0.053796,1.00e-04,106.7,7249
335,55,0.163037,1.00e-04,107.1,7249
336,55,0.750374,1.00e-04,107.3,7249
337,56,0.015569,1.00e-04,107.7,7249
338,56,0.033403,1.00e-04,107.9,7249
339,56,0.126076,1.00e-04,108.3,7249
340,56,0.020844,1.00e-04,108.6,7249
341,56,0.326723,1.00e-04,109.0,7249
342,56,0.409876,1.00e-04,109.2,7249
343,57,0.004474,1.00e-04,109.6,7249
344,57,0.875362,1.00e-04,109.9,7249
345,57,0.436990,1.00e-04,110.2,7249
346,57,0.014868,1.00e-04,110.5,7249
347,57,0.061262,1.00e-04,110.8,7249
348,57,0.042014,1.00e-04,111.1,7249
349,58,0.003408,1.00e-04,111.5,7249
350,58,0.273121,1.00e-04,111.8,7249
351,58,0.009975,1.00e-04,112.1,7249
352,58,0.459712,1.00e-04,112.4,7249
353,58,0.019439,1.00e-04,112.7,7249
354,58,0.019833,1.00e-04,113.0,7249
355,59,0.089711,1.00e-04,113.3,7249
356,59,0.005697,1.00e-04,113.6,7249
357,59,0.085444,1.00e-04,114.0,7249
358,59,0.023813,1.00e-04,114.3,7249
359,59,0.015938,1.00e-04,114.6,7249
360,59,0.198477,1.00e-04,114.9,7249
361,60,0.011761,1.00e-04,115.2,7249
362,60,0.042615,1.00e-04,115.5,7249
363,60,0.133693,1.00e-04,115.8,7249
364,60,0.560070,1.00e-04,116.1,7249
365,60,0.035262,1.00e-04,116.4,7249
366,60,0.084780,1.00e-04,116.7,7249
367,61,0.053568,1.00e-04,117.0,7249
368,61,0.050219,1.00e-04,117.4,7249
369,61,0.023905,1.00e-04,117.7,7249
370,61,0.206474,1.00e-04,118.0,7249
371,61,0.170473,1.00e-04,118.3,7249
372,61,0.017858,1.00e-04,118.6,7249
373,62,0.082804,1.00e-04,118.9,7249
374,62,0.173985,1.00e-04,119.2,7249
375,62,0.187920,1.00e-04,119.6,7249
376,62,0.040894,1.00e-04,119.9,7249
377,62,0.017832,1.00e-04,120.2,7249
378,62,0.244924,1.00e-04,120.5,7249
379,63,0.011302,1.00e-04,120.8,7249
380,63,0.169181,1.00e-04,121.1,7249
381,63,0.025803,1.00e-04,121.4,7249
382,63,0.195252,1.00e-04,121.7,7249
383,63,0.015410,1.00e-04,122.0,7249
384,63,0.013559,1.00e-04,122.3,7249
385,64,0.295226,1.00e-04,122.6,7249
386,64,0.256591,1.00e-04,123.0,7249
387,64,0.111874,1.00e-04,123.3,7249
388,64,0.164557,1.00e-04,123.6,7249
389,64,0.122967,1.00e-04,123.9,7249
390,64,0.311447,1.00e-04,124.1,7249
391,65,0.122067,1.00e-04,124.5,7249
392,65,0.005418,1.00e-04,124.8,7249
393,65,0.534566,1.00e-04,125.1,7249
394,65,0.515755,1.00e-04,125.4,7249
395,65,0.223285,1.00e-04,125.8,7249
396,65,0.243754,1.00e-04,126.0,7249
397,66,0.046001,1.00e-04,126.4,7249
398,66,0.043209,1.00e-04,126.7,7249
399,66,0.024975,1.00e-04,127.0,7249
400,66,0.002078,1.00e-04,127.3,7249
401,66,0.002331,1.00e-04,127.7,7249
402,66,0.048045,1.00e-04,127.9,7249
403,67,0.128422,1.00e-04,128.3,7249
404,67,0.052246,1.00e-04,128.6,7249
405,67,0.143040,1.00e-04,128.9,7249
406,67,0.049837,1.00e-04,129.2,7249
407,67,0.173319,1.00e-04,129.5,7249
408,67,0.123423,1.00e-04,129.8,7249
409,68,0.119545,1.00e-04,130.1,7249
410,68,0.045179,1.00e-04,130.5,7249
411,68,0.265753,1.00e-04,130.8,7249
412,68,0.025780,1.00e-04,131.1,7249
413,68,0.069751,1.00e-04,131.4,7249
414,68,0.271069,1.00e-04,131.6,7249
415,69,0.137969,1.00e-04,132.0,7249
416,69,0.587938,1.00e-04,132.3,7249
417,69,0.221313,1.00e-04,132.6,7249
418,69,0.002971,1.00e-04,132.9,7249
419,69,0.053581,1.00e-04,133.2,7249
420,69,0.424762,1.00e-04,133.5,7249
421,70,0.125108,1.00e-04,133.9,7249
422,70,0.184206,1.00e-04,134.2,7249
423,70,0.009080,1.00e-04,134.5,7249
424,70,0.006352,1.00e-04,134.8,7249
425,70,0.063946,1.00e-04,135.1,7249
426,70,0.280165,1.00e-04,135.4,7249
427,71,0.231222,1.00e-04,135.7,7249
428,71,0.023381,1.00e-04,136.0,7249
429,71,0.260363,1.00e-04,136.4,7249
430,71,0.135011,1.00e-04,136.7,7249
431,71,0.016272,1.00e-04,137.0,7249
432,71,0.148270,1.00e-04,137.2,7249
433,72,0.003132,1.00e-04,137.6,7249
434,72,0.094763,1.00e-04,137.9,7249
435,72,0.136711,1.00e-04,138.2,7249
436,72,0.087684,1.00e-04,138.5,7249
437,72,0.002157,1.00e-04,138.8,7249
438,72,0.012115,1.00e-04,139.1,7249
439,73,0.422680,1.00e-04,139.5,7249
440,73,0.018879,1.00e-04,139.8,7249
441,73,0.005846,1.00e-04,140.2,7249
442,73,0.232655,1.00e-04,140.4,7249
443,73,0.095710,1.00e-04,140.7,7249
444,73,0.012934,1.00e-04,141.0,7249
445,74,0.611979,1.00e-04,141.3,7249
446,74,0.195600,1.00e-04,141.6,7249
447,74,0.119466,1.00e-04,142.0,7249
448,74,0.424244,1.00e-04,142.3,7249
449,74,0.172611,1.00e-04,142.6,7249
450,74,0.812109,1.00e-04,142.9,7249
451,75,0.046209,1.00e-04,143.2,7249
452,75,0.100857,1.00e-04,143.5,7249
453,75,0.079872,1.00e-04,143.8,7249
454,75,0.072110,1.00e-04,144.2,7249
455,75,0.024866,1.00e-04,144.5,7249
456,75,0.592062,1.00e-04,144.7,7249
457,76,0.112293,1.00e-04,145.1,7249
458,76,0.066496,1.00e-04,145.4,7249
459,76,0.018064,1.00e-04,145.7,7249
460,76,0.163630,1.00e-04,146.0,7249
461,76,0.003113,1.00e-04,146.3,7249
462,76,0.396800,1.00e-04,146.6,7249
463,77,0.017395,1.00e-04,146.9,7249
464,77,0.382987,1.00e-04,147.2,7249
465,77,0.169865,1.00e-04,147.7,7249
466,77,0.189298,1.00e-04,148.0,7249
467,77,0.101494,1.00e-04,148.3,7249
468,77,0.210272,1.00e-04,148.6,7249
469,78,0.009290,1.00e-04,148.9,7249
470,78,0.002692,1.00e-04,149.3,7249
471,78,0.295037,1.00e-04,149.6,7249
472,78,0.247479,1.00e-04,149.9,7249
473,78,0.462901,1.00e-04,150.2,7249
474,78,0.438150,1.00e-04,150.5,7249
475,79,0.020729,1.00e-04,150.8,7249
476,79,0.093386,1.00e-04,151.2,7249
477,79,0.236086,1.00e-04,151.5,7249
478,79,0.203658,1.00e-04,151.8,7249
479,79,0.331038,1.00e-04,152.1,7249
480,79,0.261679,1.00e-04,152.4,7249
481,80,0.384145,1.00e-04,152.7,7249
482,80,0.018292,1.00e-04,153.1,7249
483,80,0.035856,1.00e-04,153.4,7249
484,80,0.120491,1.00e-04,153.7,7249
485,80,0.033744,1.00e-04,154.0,7249
486,80,0.088726,1.00e-04,154.3,7249
487,81,0.055855,1.00e-04,154.6,7249
488,81,0.010606,1.00e-04,155.0,7249
489,81,0.345165,1.00e-04,155.3,7249
490,81,0.065277,1.00e-04,155.6,7249
491,81,0.453714,1.00e-04,155.9,7249
492,81,0.004850,1.00e-04,156.2,7249
493,82,0.104558,1.00e-04,156.5,7249
494,82,0.496300,1.00e-04,156.9,7249
495,82,0.008187,1.00e-04,157.1,7249
496,82,0.015138,1.00e-04,157.5,7249
497,82,0.005311,1.00e-04,157.8,7249
498,82,0.090449,1.00e-04,158.1,7249
499,83,0.014256,1.00e-04,158.4,7249
500,83,0.065090,1.00e-04,158.7,7249
501,83,0.055254,1.00e-04,159.1,7249
502,83,0.181370,1.00e-04,159.4,7249
503,83,0.010109,1.00e-04,159.7,7249
504,83,0.144196,1.00e-04,159.9,7249
505,84,0.006156,1.00e-04,160.3,7249
506,84,0.017459,1.00e-04,160.6,7249
507,84,0.050682,1.00e-04,160.9,7249
508,84,0.129586,1.00e-04,161.2,7249
509,84,0.132436,1.00e-04,161.5,7249
510,84,0.334056,1.00e-04,161.8,7249
511,85,0.054157,1.00e-04,162.2,7249
512,85,0.112885,1.00e-04,162.4,7249
513,85,0.224678,1.00e-04,162.7,7249
514,85,0.009890,1.00e-04,163.1,7249
515,85,0.470246,1.00e-04,163.4,7249
516,85,0.005735,1.00e-04,163.6,7249
517,86,0.551960,1.00e-04,164.0,7249
518,86,0.059447,1.00e-04,164.3,7249
519,86,0.003136,1.00e-04,164.6,7249
520,86,0.263348,1.00e-04,164.9,7249
521,86,0.010388,1.00e-04,165.2,7249
522,86,0.096726,1.00e-04,165.5,7249
523,87,0.195946,1.00e-04,165.8,7249
524,87,0.116911,1.00e-04,166.2,7249
525,87,0.080328,1.00e-04,166.5,7249
526,87,0.162793,1.00e-04,166.8,7249
527,87,0.012563,1.00e-04,167.1,7249
528,87,0.115654,1.00e-04,167.4,7249
529,88,0.215725,1.00e-04,167.7,7249
530,88,0.022908,1.00e-04,168.0,7249
531,88,0.101840,1.00e-04,168.3,7249
532,88,0.015689,1.00e-04,168.6,7249
533,88,0.536120,1.00e-04,168.9,7249
534,88,0.149568,1.00e-04,169.2,7249
535,89,0.323188,1.00e-04,169.6,7249
536,89,0.665607,1.00e-04,169.9,7249
537,89,0.064944,1.00e-04,170.2,7249
538,89,0.004010,1.00e-04,170.5,7249
539,89,0.015638,1.00e-04,170.8,7249
540,89,0.188042,1.00e-04,171.1,7249
541,90,0.060199,1.00e-04,171.4,7249
542,90,0.415135,1.00e-04,171.7,7249
543,90,0.303322,1.00e-04,172.0,7249
544,90,0.008765,1.00e-04,172.3,7249
545,90,0.016471,1.00e-04,172.7,7249
546,90,0.112244,1.00e-04,172.9,7249
547,91,0.043748,1.00e-04,173.3,7249
548,91,0.255104,1.00e-04,173.7,7249
549,91,0.038956,1.00e-04,174.0,7249
550,91,0.023698,1.00e-04,174.3,7249
551,91,0.297425,1.00e-04,174.6,7249
552,91,0.210894,1.00e-04,174.9,7249
553,92,0.005819,1.00e-04,175.2,7249
554,92,0.138080,1.00e-04,175.6,7249
555,92,0.016211,1.00e-04,175.9,7249
556,92,0.048743,1.00e-04,176.2,7249
557,92,0.027084,1.00e-04,176.5,7249
558,92,0.333971,1.00e-04,176.7,7249
559,93,0.040806,1.00e-04,177.1,7249
560,93,0.003630,1.00e-04,177.4,7249
561,93,0.123414,1.00e-04,177.7,7249
562,93,0.043697,1.00e-04,178.0,7249
563,93,0.282387,1.00e-04,178.3,7249
564,93,0.004075,1.00e-04,178.6,7249
565,94,0.149660,1.00e-04,178.9,7249
566,94,0.198610,1.00e-04,179.2,7249
567,94,0.028973,1.00e-04,179.5,7249
568,94,0.039634,1.00e-04,179.8,7249
569,94,0.027024,1.00e-04,180.1,7249
570,94,0.156395,1.00e-04,180.4,7249
571,95,0.338528,1.00e-04,180.7,7249
572,95,0.045800,1.00e-04,181.0,7249
573,95,0.741248,1.00e-04,181.3,7249
574,95,0.023240,1.00e-04,181.6,7249
575,95,0.203833,1.00e-04,181.9,7249
576,95,0.003110,1.00e-04,182.2,7249
577,96,0.157532,1.00e-04,182.5,7249
578,96,0.269883,1.00e-04,182.9,7249
579,96,0.014977,1.00e-04,183.2,7249
580,96,0.021322,1.00e-04,183.5,7249
581,96,0.372808,1.00e-04,183.8,7249
582,96,0.215471,1.00e-04,184.1,7249
583,97,0.444337,1.00e-04,184.5,7249
584,97,0.043209,1.00e-04,184.8,7249
585,97,0.112820,1.00e-04,185.1,7249
586,97,0.024934,1.00e-04,185.4,7249
587,97,0.269402,1.00e-04,185.7,7249
588,97,0.003274,1.00e-04,185.9,7249
589,98,0.003411,1.00e-04,186.3,7249
590,98,0.293728,1.00e-04,186.6,7249
591,98,0.351704,1.00e-04,186.9,7249
592,98,0.077986,1.00e-04,187.3,7249
593,98,0.043716,1.00e-04,187.6,7249
594,98,0.313558,1.00e-04,187.8,7249
595,99,0.028413,1.00e-04,188.2,7249
596,99,0.336590,1.00e-04,188.5,7249
597,99,0.075413,1.00e-04,188.8,7249
598,99,0.004440,1.00e-04,189.1,7249
599,99,0.081094,1.00e-04,189.4,7249
600,99,0.435663,1.00e-04,189.7,7249
601,100,0.387466,1.00e-04,190.1,7249
602,100,0.014086,1.00e-04,190.4,7249
603,100,0.049888,1.00e-04,190.7,7249
604,100,0.132510,1.00e-04,191.0,7249
605,100,0.012137,1.00e-04,191.3,7249
606,100,0.011243,1.00e-04,191.6,7249
