step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
43,1,0.125066,1.00e-04,16.9,7249
44,1,0.066640,1.00e-04,17.2,7249
45,1,0.485280,1.00e-04,17.5,7249
46,1,0.038806,1.00e-04,17.8,7249
47,1,0.002349,1.00e-04,18.2,7249
48,1,0.046434,1.00e-04,18.6,7249
49,1,0.310785,1.00e-04,18.9,7249
50,1,0.085719,1.00e-04,19.3,7249
51,1,0.043440,1.00e-04,19.6,7249
52,1,0.052101,1.00e-04,20.0,7249
53,1,0.096785,1.00e-04,20.4,7249
54,1,0.039264,1.00e-04,20.8,7249
55,1,0.205297,1.00e-04,21.1,7249
56,1,0.164779,1.00e-04,21.5,7249
57,1,0.561219,1.00e-04,21.8,7249
58,1,0.340836,1.00e-04,22.1,7249
59,1,0.416217,1.00e-04,22.5,7249
60,1,0.363452,1.00e-04,22.8,7249
61,2,0.005124,1.00e-04,23.2,7249
62,2,0.031739,1.00e-04,23.6,7249
63,2,0.104260,1.00e-04,23.9,7249
64,2,0.145457,1.00e-04,24.2,7249
65,2,0.007598,1.00e-04,24.5,7249
66,2,0.003481,1.00e-04,24.8,7249
67,2,0.088169,1.00e-04,25.2,7249
68,2,0.224300,1.00e-04,25.5,7249
69,2,0.228500,1.00e-04,25.9,7249
70,2,0.016753,1.00e-04,26.2,7249
71,2,0.067235,1.00e-04,26.6,7249
72,2,0.005489,1.00e-04,26.9,7249
73,2,0.054636,1.00e-04,27.3,7249
74,2,0.023368,1.00e-04,27.6,7249
75,2,0.067164,1.00e-04,28.0,7249
76,2,0.470694,1.00e-04,28.4,7249
77,2,0.013446,1.00e-04,28.7,7249
78,2,0.071328,1.00e-04,29.0,7249
79,2,0.036190,1.00e-04,29.3,7249
80,2,0.001984,1.00e-04,29.6,7249
81,2,0.051690,1.00e-04,30.0,7249
82,2,0.004205,1.00e-04,30.4,7249
83,2,0.319784,1.00e-04,30.8,7249
84,2,0.029861,1.00e-04,31.1,7249
85,2,0.635298,1.00e-04,31.4,7249
86,2,0.008145,1.00e-04,31.7,7249
87,2,0.003802,1.00e-04,32.0,7249
88,2,0.176252,1.00e-04,32.4,7249
89,2,0.764502,1.00e-04,32.7,7249
90,2,0.174452,1.00e-04,32.9,7249
91,3,0.122313,1.00e-04,33.4,7249
92,3,0.020867,1.00e-04,33.7,7249
93,3,0.135496,1.00e-04,34.0,7249
94,3,0.294781,1.00e-04,34.4,7249
95,3,0.235847,1.00e-04,34.7,7249
96,3,0.003162,1.00e-04,35.1,7249
97,3,0.052905,1.00e-04,35.4,7249
98,3,0.005850,1.00e-04,35.8,7249
99,3,0.102112,1.00e-04,36.2,7249
100,3,0.251832,1.00e-04,36.5,7249
101,3,0.063429,1.00e-04,36.9,7249
102,3,0.357191,1.00e-04,37.2,7249
103,3,0.274868,1.00e-04,37.5,7249
104,3,0.072678,1.00e-04,37.9,7249
105,3,0.003457,1.00e-04,38.2,7249
106,3,0.282404,1.00e-04,38.5,7249
107,3,0.400212,1.00e-04,38.8,7249
108,3,0.212040,1.00e-04,39.2,7249
109,3,0.014088,1.00e-04,39.5,7249
110,3,0.179849,1.00e-04,39.8,7249
111,3,0.091420,1.00e-04,40.1,7249
112,3,0.010588,1.00e-04,40.4,7249
113,3,0.589429,1.00e-04,40.7,7249
114,3,0.043009,1.00e-04,41.1,7249
115,3,0.017880,1.00e-04,41.4,7249
116,3,0.130544,1.00e-04,41.7,7249
117,3,0.088610,1.00e-04,42.1,7249
118,3,0.003058,1.00e-04,42.4,7249
119,3,0.014864,1.00e-04,42.7,7249
120,3,0.098471,1.00e-04,43.0,7249
121,4,0.159855,1.00e-04,43.5,7249
122,4,0.195741,1.00e-04,43.8,7249
123,4,0.082926,1.00e-04,44.2,7249
124,4,0.165774,1.00e-04,44.6,7249
125,4,0.063252,1.00e-04,44.9,7249
126,4,0.021978,1.00e-04,45.3,7249
127,4,0.468285,1.00e-04,45.6,7249
128,4,0.163671,1.00e-04,45.9,7249
129,4,0.087812,1.00e-04,46.2,7249
130,4,0.658060,1.00e-04,46.5,7249
131,4,0.139311,1.00e-04,46.8,7249
132,4,0.092498,1.00e-04,47.2,7249
133,4,0.141554,1.00e-04,47.6,7249
134,4,0.214271,1.00e-04,47.9,7249
135,4,0.109998,1.00e-04,48.2,7249
136,4,0.010592,1.00e-04,48.5,7249
137,4,0.172233,1.00e-04,48.8,7249
138,4,0.135168,1.00e-04,49.1,7249
139,4,0.083242,1.00e-04,49.4,7249
140,4,0.176723,1.00e-04,49.7,7249
141,4,0.646001,1.00e-04,50.1,7249
142,4,0.052209,1.00e-04,50.4,7249
143,4,0.800682,1.00e-04,50.7,7249
144,4,0.125520,1.00e-04,51.0,7249
145,4,0.016479,1.00e-04,51.3,7249
146,4,0.818041,1.00e-04,51.6,7249
147,4,0.083165,1.00e-04,52.1,7249
148,4,0.029533,1.00e-04,52.5,7249
149,4,0.105900,1.00e-04,52.8,7249
150,4,0.027934,1.00e-04,53.1,7249
151,5,0.041882,1.00e-04,53.4,7249
152,5,0.079415,1.00e-04,53.7,7249
153,5,0.051897,1.00e-04,54.0,7249
154,5,0.126724,1.00e-04,54.3,7249
155,5,0.042181,1.00e-04,54.7,7249
156,5,0.144369,1.00e-04,55.0,7249
157,5,0.124336,1.00e-04,55.4,7249
158,5,0.321970,1.00e-04,55.7,7249
159,5,0.189170,1.00e-04,56.0,7249
160,5,0.192243,1.00e-04,56.4,7249
161,5,0.241336,1.00e-04,56.7,7249
162,5,0.044165,1.00e-04,57.0,7249
163,5,0.210903,1.00e-04,57.3,7249
164,5,0.454289,1.00e-04,57.7,7249
165,5,0.698896,1.00e-04,58.0,7249
166,5,0.093139,1.00e-04,58.3,7249
167,5,0.079491,1.00e-04,58.6,7249
168,5,0.049829,1.00e-04,58.9,7249
169,5,0.027767,1.00e-04,59.4,7249
170,5,0.395332,1.00e-04,59.7,7249
171,5,0.066029,1.00e-04,60.1,7249
172,5,0.185290,1.00e-04,60.5,7249
173,5,0.081890,1.00e-04,60.8,7249
174,5,0.734100,1.00e-04,61.1,7249
175,5,0.263528,1.00e-04,61.4,7249
176,5,0.062995,1.00e-04,61.8,7249
177,5,0.008433,1.00e-04,62.1,7249
178,5,0.226990,1.00e-04,62.5,7249
179,5,0.039658,1.00e-04,62.9,7249
180,5,0.230996,1.00e-04,63.2,7249
181,6,0.542081,1.00e-04,63.7,7249
182,6,0.171010,1.00e-04,64.0,7249
183,6,0.007507,1.00e-04,64.4,7249
184,6,0.192228,1.00e-04,64.8,7249
185,6,0.298374,1.00e-04,65.2,7249
186,6,0.330614,1.00e-04,65.5,7249
187,6,0.038217,1.00e-04,65.8,7249
188,6,0.020821,1.00e-04,66.2,7249
189,6,0.655692,1.00e-04,66.5,7249
190,6,0.044466,1.00e-04,66.8,7249
191,6,0.224435,1.00e-04,67.1,7249
192,6,0.018280,1.00e-04,67.4,7249
193,6,0.049374,1.00e-04,67.8,7249
194,6,0.051253,1.00e-04,68.2,7249
195,6,0.008048,1.00e-04,68.5,7249
196,6,0.030800,1.00e-04,68.9,7249
197,6,0.160423,1.00e-04,69.2,7249
198,6,0.007064,1.00e-04,69.5,7249
199,6,0.008055,1.00e-04,69.8,7249
200,6,0.056568,1.00e-04,70.1,7249
201,6,0.036913,1.00e-04,70.5,7249
202,6,0.011996,1.00e-04,70.8,7249
203,6,0.388311,1.00e-04,71.1,7249
204,6,0.036822,1.00e-04,71.5,7249
205,6,0.074379,1.00e-04,71.8,7249
206,6,0.407142,1.00e-04,72.0,7249
207,6,0.095511,1.00e-04,72.4,7249
208,6,0.446706,1.00e-04,72.8,7249
209,6,0.200760,1.00e-04,73.1,7249
210,6,0.116353,1.00e-04,73.4,7249
211,7,0.311390,1.00e-04,73.8,7249
212,7,0.404975,1.00e-04,74.1,7249
213,7,0.008124,1.00e-04,74.4,7249
214,7,0.342704,1.00e-04,74.8,7249
215,7,0.025215,1.00e-04,75.2,7249
216,7,0.043942,1.00e-04,75.6,7249
217,7,0.080624,1.00e-04,75.9,7249
218,7,0.013418,1.00e-04,76.3,7249
219,7,0.008134,1.00e-04,76.6,7249
220,7,0.004564,1.00e-04,76.9,7249
221,7,0.446760,1.00e-04,77.2,7249
222,7,0.617439,1.00e-04,77.5,7249
223,7,0.001964,1.00e-04,77.8,7249
224,7,0.095355,1.00e-04,78.2,7249
225,7,0.011445,1.00e-04,78.6,7249
226,7,0.072408,1.00e-04,79.0,7249
227,7,0.009534,1.00e-04,79.3,7249
228,7,0.053797,1.00e-04,79.6,7249
229,7,0.230570,1.00e-04,79.9,7249
230,7,0.009024,1.00e-04,80.2,7249
231,7,0.559587,1.00e-04,80.5,7249
232,7,0.072780,1.00e-04,80.9,7249
233,7,0.276056,1.00e-04,81.2,7249
234,7,0.138432,1.00e-04,81.6,7249
235,7,0.020240,1.00e-04,81.9,7249
236,7,0.222437,1.00e-04,82.3,7249
237,7,0.228744,1.00e-04,82.6,7249
238,7,0.141321,1.00e-04,83.0,7249
239,7,0.288419,1.00e-04,83.3,7249
240,7,0.058690,1.00e-04,83.5,7249
241,8,0.016369,1.00e-04,84.0,7249
242,8,0.172537,1.00e-04,84.4,7249
243,8,0.120689,1.00e-04,84.7,7249
244,8,0.224512,1.00e-04,85.0,7249
245,8,0.036985,1.00e-04,85.3,7249
246,8,0.009704,1.00e-04,85.7,7249
247,8,0.032251,1.00e-04,86.1,7249
248,8,0.243180,1.00e-04,86.4,7249
249,8,0.023289,1.00e-04,86.7,7249
250,8,0.126202,1.00e-04,87.0,7249
251,8,0.354955,1.00e-04,87.4,7249
252,8,0.790321,1.00e-04,87.8,7249
253,8,0.013845,1.00e-04,88.1,7249
254,8,0.002590,1.00e-04,88.5,7249
255,8,0.037840,1.00e-04,88.8,7249
256,8,0.003172,1.00e-04,89.1,7249
257,8,0.065134,1.00e-04,89.5,7249
258,8,0.049720,1.00e-04,89.8,7249
259,8,0.265817,1.00e-04,90.1,7249
260,8,0.016450,1.00e-04,90.5,7249
261,8,0.046498,1.00e-04,90.8,7249
262,8,0.460096,1.00e-04,91.1,7249
263,8,0.017332,1.00e-04,91.4,7249
264,8,0.039474,1.00e-04,91.8,7249
265,8,0.106051,1.00e-04,92.1,7249
266,8,0.023271,1.00e-04,92.4,7249
267,8,0.412215,1.00e-04,92.7,7249
268,8,0.038932,1.00e-04,93.0,7249
269,8,0.010394,1.00e-04,93.3,7249
270,8,0.194005,1.00e-04,93.6,7249
271,9,0.150699,1.00e-04,94.1,7249
272,9,0.325551,1.00e-04,94.4,7249
273,9,0.227340,1.00e-04,94.8,7249
274,9,0.403915,1.00e-04,95.1,7249
275,9,0.021442,1.00e-04,95.4,7249
276,9,0.106250,1.00e-04,95.8,7249
277,9,0.024960,1.00e-04,96.1,7249
278,9,0.142915,1.00e-04,96.5,7249
279,9,0.036923,1.00e-04,96.8,7249
280,9,0.003955,1.00e-04,97.2,7249
281,9,0.024056,1.00e-04,97.5,7249
282,9,0.010982,1.00e-04,97.8,7249
283,9,0.016078,1.00e-04,98.1,7249
284,9,0.129126,1.00e-04,98.4,7249
285,9,0.003041,1.00e-04,98.8,7249
286,9,0.272999,1.00e-04,99.1,7249
287,9,0.108700,1.00e-04,99.5,7249
288,9,0.129947,1.00e-04,99.8,7249
289,9,0.231158,1.00e-04,100.2,7249
290,9,0.020902,1.00e-04,100.6,7249
291,9,0.023989,1.00e-04,100.9,7249
292,9,0.084363,1.00e-04,101.3,7249
293,9,0.341834,1.00e-04,101.6,7249
294,9,0.120892,1.00e-04,101.9,7249
295,9,0.004583,1.00e-04,102.2,7249
296,9,0.225253,1.00e-04,102.5,7249
297,9,0.011295,1.00e-04,102.8,7249
298,9,0.006308,1.00e-04,103.1,7249
299,9,0.487157,1.00e-04,103.4,7249
300,9,0.170801,1.00e-04,103.7,7249
301,10,0.189762,1.00e-04,104.1,7249
302,10,0.011852,1.00e-04,104.4,7249
303,10,0.009211,1.00e-04,104.8,7249
304,10,0.950099,1.00e-04,105.1,7249
305,10,0.044080,1.00e-04,105.5,7249
306,10,0.053661,1.00e-04,105.8,7249
307,10,0.550667,1.00e-04,106.1,7249
308,10,0.041908,1.00e-04,106.4,7249
309,10,0.035213,1.00e-04,106.7,7249
310,10,0.003970,1.00e-04,107.1,7249
311,10,0.503106,1.00e-04,107.4,7249
312,10,0.098810,1.00e-04,107.8,7249
313,10,0.162755,1.00e-04,108.0,7249
314,10,0.026757,1.00e-04,108.4,7249
315,10,0.083600,1.00e-04,108.7,7249
316,10,0.158631,1.00e-04,109.1,7249
317,10,0.485772,1.00e-04,109.5,7249
318,10,0.027128,1.00e-04,109.8,7249
319,10,0.002303,1.00e-04,110.1,7249
320,10,0.040130,1.00e-04,110.6,7249
321,10,0.634590,1.00e-04,110.9,7249
322,10,0.229287,1.00e-04,111.2,7249
323,10,0.517188,1.00e-04,111.5,7249
324,10,0.012701,1.00e-04,111.8,7249
325,10,0.463533,1.00e-04,112.2,7249
326,10,0.011196,1.00e-04,112.6,7249
327,10,0.025391,1.00e-04,112.9,7249
328,10,0.003151,1.00e-04,113.3,7249
329,10,0.143523,1.00e-04,113.6,7249
330,10,0.004190,1.00e-04,113.9,7249
331,11,0.129432,1.00e-04,114.3,7249
332,11,0.581055,1.00e-04,114.7,7249
333,11,0.041812,1.00e-04,115.0,7249
334,11,0.233627,1.00e-04,115.3,7249
335,11,0.014615,1.00e-04,115.6,7249
336,11,0.067198,1.00e-04,115.9,7249
337,11,0.159672,1.00e-04,116.2,7249
338,11,0.109882,1.00e-04,116.5,7249
339,11,0.005389,1.00e-04,116.9,7249
340,11,0.007122,1.00e-04,117.2,7249
341,11,0.086047,1.00e-04,117.5,7249
342,11,0.006911,1.00e-04,118.0,7249
343,11,0.016763,1.00e-04,118.4,7249
344,11,0.370881,1.00e-04,118.6,7249
345,11,0.048440,1.00e-04,118.9,7249
346,11,0.021015,1.00e-04,119.3,7249
347,11,0.110075,1.00e-04,119.7,7249
348,11,0.050313,1.00e-04,120.0,7249
349,11,0.323401,1.00e-04,120.3,7249
350,11,0.267874,1.00e-04,120.6,7249
351,11,0.011106,1.00e-04,121.0,7249
352,11,0.437401,1.00e-04,121.4,7249
353,11,0.254155,1.00e-04,121.7,7249
354,11,0.137100,1.00e-04,122.0,7249
355,11,0.019463,1.00e-04,122.5,7249
356,11,0.148090,1.00e-04,122.8,7249
357,11,0.094704,1.00e-04,123.2,7249
358,11,0.337484,1.00e-04,123.5,7249
359,11,0.091843,1.00e-04,123.8,7249
360,11,0.027624,1.00e-04,124.1,7249
361,12,0.163800,1.00e-04,124.5,7249
362,12,0.167405,1.00e-04,124.8,7249
363,12,0.011831,1.00e-04,125.1,7249
364,12,0.132480,1.00e-04,125.5,7249
365,12,0.297496,1.00e-04,125.8,7249
366,12,0.065787,1.00e-04,126.2,7249
367,12,0.022050,1.00e-04,126.5,7249
368,12,0.017731,1.00e-04,126.9,7249
369,12,0.016653,1.00e-04,127.2,7249
370,12,0.022252,1.00e-04,127.5,7249
371,12,0.005372,1.00e-04,127.8,7249
372,12,0.003392,1.00e-04,128.1,7249
373,12,0.229649,1.00e-04,128.4,7249
374,12,0.332032,1.00e-04,128.8,7249
375,12,0.013749,1.00e-04,129.1,7249
376,12,0.002905,1.00e-04,129.5,7249
377,12,0.016776,1.00e-04,129.8,7249
378,12,0.333815,1.00e-04,130.1,7249
379,12,0.515416,1.00e-04,130.5,7249
380,12,0.032575,1.00e-04,130.9,7249
381,12,0.002972,1.00e-04,131.2,7249
382,12,0.174263,1.00e-04,131.5,7249
383,12,0.438413,1.00e-04,131.9,7249
384,12,0.016627,1.00e-04,132.3,7249
385,12,0.670128,1.00e-04,132.6,7249
386,12,0.015932,1.00e-04,133.0,7249
387,12,0.059544,1.00e-04,133.3,7249
388,12,0.027190,1.00e-04,133.6,7249
389,12,0.047928,1.00e-04,133.9,7249
390,12,0.005824,1.00e-04,134.2,7249
391,13,0.203038,1.00e-04,134.6,7249
392,13,0.025229,1.00e-04,135.0,7249
393,13,0.003878,1.00e-04,135.3,7249
394,13,0.114845,1.00e-04,135.6,7249
395,13,0.008940,1.00e-04,136.0,7249
396,13,0.006663,1.00e-04,136.3,7249
397,13,0.047060,1.00e-04,136.6,7249
398,13,0.320555,1.00e-04,136.9,7249
399,13,0.164736,1.00e-04,137.2,7249
400,13,0.241834,1.00e-04,137.6,7249
401,13,0.051483,1.00e-04,138.0,7249
402,13,0.334196,1.00e-04,138.4,7249
403,13,0.033458,1.00e-04,138.7,7249
404,13,0.419868,1.00e-04,139.1,7249
405,13,0.155103,1.00e-04,139.4,7249
406,13,0.002125,1.00e-04,139.7,7249
407,13,0.267638,1.00e-04,140.0,7249
408,13,0.222957,1.00e-04,140.4,7249
409,13,0.201733,1.00e-04,140.7,7249
410,13,0.008337,1.00e-04,141.1,7249
411,13,0.050898,1.00e-04,141.5,7249
412,13,0.241960,1.00e-04,141.8,7249
413,13,0.010961,1.00e-04,142.1,7249
414,13,0.009796,1.00e-04,142.5,7249
415,13,0.064801,1.00e-04,142.8,7249
416,13,0.233675,1.00e-04,143.1,7249
417,13,0.017190,1.00e-04,143.4,7249
418,13,0.006418,1.00e-04,143.8,7249
419,13,0.193981,1.00e-04,144.1,7249
420,13,0.039823,1.00e-04,144.4,7249
421,14,0.185147,1.00e-04,144.7,7249
422,14,0.004568,1.00e-04,145.1,7249
423,14,0.008443,1.00e-04,145.4,7249
424,14,0.028653,1.00e-04,145.8,7249
425,14,0.055863,1.00e-04,146.2,7249
426,14,0.002550,1.00e-04,146.5,7249
427,14,0.003059,1.00e-04,146.8,7249
428,14,0.063993,1.00e-04,147.2,7249
429,14,0.168856,1.00e-04,147.5,7249
430,14,0.088197,1.00e-04,147.8,7249
431,14,0.212002,1.00e-04,148.2,7249
432,14,0.043687,1.00e-04,148.6,7249
433,14,0.004574,1.00e-04,149.0,7249
434,14,0.166371,1.00e-04,149.3,7249
435,14,0.015910,1.00e-04,149.6,7249
436,14,0.027019,1.00e-04,149.9,7249
437,14,0.050238,1.00e-04,150.2,7249
438,14,0.148758,1.00e-04,150.6,7249
439,14,0.007113,1.00e-04,151.0,7249
440,14,0.237190,1.00e-04,151.3,7249
441,14,0.596755,1.00e-04,151.6,7249
442,14,0.522639,1.00e-04,151.9,7249
443,14,0.157630,1.00e-04,152.2,7249
444,14,0.005694,1.00e-04,152.5,7249
445,14,0.006140,1.00e-04,152.9,7249
446,14,0.126933,1.00e-04,153.2,7249
447,14,0.181934,1.00e-04,153.5,7249
448,14,0.584355,1.00e-04,153.9,7249
449,14,0.002781,1.00e-04,154.3,7249
450,14,0.002769,1.00e-04,154.6,7249
451,15,0.288052,1.00e-04,154.9,7249
452,15,0.311381,1.00e-04,155.2,7249
453,15,0.025212,1.00e-04,155.6,7249
454,15,0.007019,1.00e-04,155.9,7249
455,15,0.093522,1.00e-04,156.2,7249
456,15,0.312392,1.00e-04,156.6,7249
457,15,0.159916,1.00e-04,156.9,7249
458,15,0.052259,1.00e-04,157.2,7249
459,15,0.056152,1.00e-04,157.5,7249
460,15,0.438681,1.00e-04,157.9,7249
461,15,0.003909,1.00e-04,158.3,7249
462,15,0.012130,1.00e-04,158.7,7249
463,15,0.077954,1.00e-04,159.0,7249
464,15,0.407703,1.00e-04,159.3,7249
465,15,0.823251,1.00e-04,159.6,7249
466,15,0.036530,1.00e-04,160.1,7249
467,15,0.015561,1.00e-04,160.4,7249
468,15,0.025359,1.00e-04,160.7,7249
469,15,0.182416,1.00e-04,161.0,7249
470,15,0.072430,1.00e-04,161.3,7249
471,15,0.005452,1.00e-04,161.6,7249
472,15,0.001612,1.00e-04,162.0,7249
473,15,0.104864,1.00e-04,162.4,7249
474,15,0.201745,1.00e-04,162.7,7249
475,15,0.010088,1.00e-04,163.1,7249
476,15,0.390356,1.00e-04,163.5,7249
477,15,0.003156,1.00e-04,163.9,7249
478,15,0.035776,1.00e-04,164.3,7249
479,15,0.029174,1.00e-04,164.7,7249
480,15,0.118398,1.00e-04,164.9,7249
481,16,0.006740,1.00e-04,165.3,7249
482,16,0.251387,1.00e-04,165.7,7249
483,16,0.066400,1.00e-04,165.9,7249
484,16,0.273474,1.00e-04,166.3,7249
485,16,0.369653,1.00e-04,166.6,7249
486,16,0.094368,1.00e-04,166.9,7249
487,16,0.189728,1.00e-04,167.3,7249
488,16,0.077781,1.00e-04,167.6,7249
489,16,0.464709,1.00e-04,168.0,7249
490,16,0.036271,1.00e-04,168.3,7249
491,16,0.023287,1.00e-04,168.7,7249
492,16,0.002336,1.00e-04,169.0,7249
493,16,0.031307,1.00e-04,169.3,7249
494,16,0.212582,1.00e-04,169.6,7249
495,16,0.019417,1.00e-04,170.0,7249
496,16,0.019169,1.00e-04,170.4,7249
497,16,0.015491,1.00e-04,170.8,7249
498,16,0.113296,1.00e-04,171.1,7249
499,16,0.129700,1.00e-04,171.4,7249
500,16,0.252822,1.00e-04,171.7,7249
501,16,0.153867,1.00e-04,172.1,7249
502,16,0.005860,1.00e-04,172.4,7249
503,16,0.404016,1.00e-04,172.7,7249
504,16,0.296922,1.00e-04,173.0,7249
505,16,0.185573,1.00e-04,173.5,7249
506,16,0.011061,1.00e-04,173.8,7249
507,16,0.011134,1.00e-04,174.2,7249
508,16,0.269338,1.00e-04,174.6,7249
509,16,0.244970,1.00e-04,174.8,7249
510,16,0.218117,1.00e-04,175.1,7249
511,17,0.223977,1.00e-04,175.5,7249
512,17,0.066431,1.00e-04,175.9,7249
513,17,0.154845,1.00e-04,176.3,7249
514,17,0.591241,1.00e-04,176.6,7249
515,17,0.166303,1.00e-04,176.9,7249
516,17,0.027753,1.00e-04,177.3,7249
517,17,0.666782,1.00e-04,177.8,7249
518,17,0.399202,1.00e-04,178.1,7249
519,17,0.061744,1.00e-04,178.4,7249
520,17,0.423917,1.00e-04,178.8,7249
521,17,0.158878,1.00e-04,179.1,7249
522,17,0.074460,1.00e-04,179.5,7249
523,17,0.028684,1.00e-04,179.8,7249
524,17,0.003025,1.00e-04,180.2,7249
525,17,0.010562,1.00e-04,180.5,7249
526,17,0.470785,1.00e-04,180.8,7249
527,17,0.085858,1.00e-04,181.2,7249
528,17,0.017617,1.00e-04,181.5,7249
529,17,0.423837,1.00e-04,181.8,7249
530,17,0.060296,1.00e-04,182.1,7249
531,17,0.031921,1.00e-04,182.5,7249
532,17,0.458403,1.00e-04,182.8,7249
533,17,0.445773,1.00e-04,183.1,7249
534,17,0.006703,1.00e-04,183.5,7249
535,17,0.424995,1.00e-04,183.8,7249
536,17,0.088570,1.00e-04,184.1,7249
537,17,0.443253,1.00e-04,184.4,7249
538,17,0.036237,1.00e-04,184.7,7249
539,17,0.735290,1.00e-04,185.0,7249
540,17,0.045012,1.00e-04,185.2,7249
541,18,0.433064,1.00e-04,185.7,7249
542,18,0.080923,1.00e-04,186.1,7249
543,18,0.084648,1.00e-04,186.4,7249
544,18,0.010624,1.00e-04,186.8,7249
545,18,0.613087,1.00e-04,187.1,7249
546,18,0.027455,1.00e-04,187.5,7249
547,18,0.538736,1.00e-04,187.7,7249
548,18,0.242080,1.00e-04,188.0,7249
549,18,0.186305,1.00e-04,188.3,7249
550,18,0.016802,1.00e-04,188.7,7249
551,18,0.063765,1.00e-04,189.0,7249
552,18,0.004138,1.00e-04,189.4,7249
553,18,0.292513,1.00e-04,189.7,7249
554,18,0.102314,1.00e-04,190.0,7249
555,18,0.003316,1.00e-04,190.4,7249
556,18,0.004922,1.00e-04,190.7,7249
557,18,0.003779,1.00e-04,191.0,7249
558,18,0.114940,1.00e-04,191.4,7249
559,18,0.011609,1.00e-04,191.7,7249
560,18,0.001546,1.00e-04,192.0,7249
561,18,0.205273,1.00e-04,192.4,7249
562,18,0.008964,1.00e-04,192.7,7249
563,18,0.496663,1.00e-04,193.1,7249
564,18,0.066237,1.00e-04,193.4,7249
565,18,0.048404,1.00e-04,193.7,7249
566,18,0.034772,1.00e-04,194.0,7249
567,18,0.014673,1.00e-04,194.3,7249
568,18,0.092464,1.00e-04,194.7,7249
569,18,0.050184,1.00e-04,195.1,7249
570,18,0.074220,1.00e-04,195.3,7249
571,19,0.084086,1.00e-04,195.7,7249
572,19,0.121648,1.00e-04,196.1,7249
573,19,0.340229,1.00e-04,196.4,7249
574,19,0.017456,1.00e-04,196.7,7249
575,19,0.055802,1.00e-04,197.0,7249
576,19,0.151383,1.00e-04,197.3,7249
577,19,0.335435,1.00e-04,197.7,7249
578,19,0.276383,1.00e-04,198.0,7249
579,19,0.643381,1.00e-04,198.3,7249
580,19,0.002895,1.00e-04,198.7,7249
581,19,0.400926,1.00e-04,199.0,7249
582,19,0.091093,1.00e-04,199.4,7249
583,19,0.120548,1.00e-04,199.7,7249
584,19,0.013979,1.00e-04,200.0,7249
585,19,0.877250,1.00e-04,200.3,7249
586,19,0.090122,1.00e-04,200.7,7249
587,19,0.008112,1.00e-04,201.0,7249
588,19,0.251140,1.00e-04,201.3,7249
589,19,0.006622,1.00e-04,201.7,7249
590,19,0.015553,1.00e-04,201.9,7249
591,19,0.102789,1.00e-04,202.3,7249
592,19,0.147734,1.00e-04,202.6,7249
593,19,0.007378,1.00e-04,203.0,7249
594,19,0.042071,1.00e-04,203.3,7249
595,19,0.164353,1.00e-04,203.6,7249
596,19,0.097928,1.00e-04,204.0,7249
597,19,0.007551,1.00e-04,204.4,7249
598,19,0.009237,1.00e-04,204.8,7249
599,19,0.046312,1.00e-04,205.1,7249
600,19,0.272496,1.00e-04,205.4,7249
601,20,0.343522,1.00e-04,205.8,7249
602,20,0.007187,1.00e-04,206.1,7249
603,20,0.180272,1.00e-04,206.4,7249
604,20,0.889845,1.00e-04,206.7,7249
605,20,0.153125,1.00e-04,207.0,7249
606,20,0.004739,1.00e-04,207.3,7249
