step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
70,3,0.379737,2.00e-05,26.7,8508
71,3,0.183704,2.00e-05,27.1,8508
72,3,0.017972,2.00e-05,27.3,8508
73,4,0.211210,2.00e-05,27.7,8508
74,4,0.445375,2.00e-05,28.1,8508
75,4,0.155836,2.00e-05,28.4,8508
76,4,0.028041,2.00e-05,28.8,8508
77,4,0.491602,2.00e-05,29.1,8508
78,4,0.106533,2.00e-05,29.5,8508
79,4,0.029426,2.00e-05,29.8,8508
80,4,0.086462,2.00e-05,30.2,8508
81,4,0.171315,2.00e-05,30.5,8508
82,4,0.225400,2.00e-05,30.9,8508
83,4,0.176070,2.00e-05,31.2,8508
84,4,0.162557,2.00e-05,31.6,8508
85,4,0.145072,2.00e-05,31.9,8508
86,4,0.158969,2.00e-05,32.3,8508
87,4,0.218820,2.00e-05,32.6,8508
88,4,0.379442,2.00e-05,33.0,8508
89,4,0.039009,2.00e-05,33.3,8508
90,4,0.048070,2.00e-05,33.5,8508
91,5,0.006379,2.00e-05,33.9,8508
92,5,0.085126,2.00e-05,34.3,8508
93,5,0.078286,2.00e-05,34.6,8508
94,5,0.167759,2.00e-05,35.0,8508
95,5,0.012499,2.00e-05,35.3,8508
96,5,0.036143,2.00e-05,35.6,8508
97,5,0.183965,2.00e-05,36.0,8508
98,5,0.032569,2.00e-05,36.3,8508
99,5,0.027539,2.00e-05,36.7,8508
100,5,0.027748,2.00e-05,37.0,8508
101,5,0.063710,2.00e-05,37.4,8508
102,5,0.066559,2.00e-05,37.7,8508
103,5,0.111934,2.00e-05,38.1,8508
104,5,0.036467,2.00e-05,38.4,8508
105,5,0.133889,2.00e-05,38.8,8508
106,5,0.011110,2.00e-05,39.1,8508
107,5,0.112786,2.00e-05,39.4,8508
108,5,0.115808,2.00e-05,39.7,8508
109,6,0.167778,2.00e-05,40.1,8508
110,6,0.233477,2.00e-05,40.4,8508
111,6,0.067307,2.00e-05,40.8,8508
112,6,0.076390,2.00e-05,41.1,8508
113,6,0.330915,2.00e-05,41.4,8508
114,6,0.043558,2.00e-05,41.8,8508
115,6,0.154165,2.00e-05,42.1,8508
116,6,0.113835,2.00e-05,42.5,8508
117,6,0.070965,2.00e-05,42.9,8508
118,6,0.223118,2.00e-05,43.2,8508
119,6,0.059210,2.00e-05,43.6,8508
120,6,0.091429,2.00e-05,43.9,8508
121,6,0.365265,2.00e-05,44.3,8508
122,6,0.053628,2.00e-05,44.6,8508
123,6,0.149791,2.00e-05,45.0,8508
124,6,0.075334,2.00e-05,45.4,8508
125,6,0.233089,2.00e-05,45.7,8508
126,6,0.219114,2.00e-05,46.0,8508
127,7,0.093509,2.00e-05,46.3,8508
128,7,0.034599,2.00e-05,46.7,8508
129,7,0.284824,2.00e-05,47.0,8508
130,7,0.088800,2.00e-05,47.4,8508
131,7,0.053310,2.00e-05,47.7,8508
132,7,0.361025,2.00e-05,48.1,8508
133,7,0.073859,2.00e-05,48.4,8508
134,7,0.244861,2.00e-05,48.8,8508
135,7,0.483805,2.00e-05,49.1,8508
136,7,0.036059,2.00e-05,49.5,8508
137,7,0.328971,2.00e-05,49.8,8508
138,7,0.258633,2.00e-05,50.2,8508
139,7,0.301751,2.00e-05,50.5,8508
140,7,0.290117,2.00e-05,50.9,8508
141,7,0.125852,2.00e-05,51.2,8508
142,7,0.305495,2.00e-05,51.6,8508
143,7,0.167868,2.00e-05,51.9,8508
144,7,0.004014,2.00e-05,52.2,8508
145,8,0.219403,2.00e-05,52.5,8508
146,8,0.181501,2.00e-05,52.9,8508
147,8,0.340070,2.00e-05,53.2,8508
148,8,0.419885,2.00e-05,53.6,8508
149,8,0.002690,2.00e-05,53.9,8508
150,8,0.067082,2.00e-05,54.3,8508
151,8,0.160161,2.00e-05,54.6,8508
152,8,0.203262,2.00e-05,55.0,8508
153,8,0.233194,2.00e-05,55.3,8508
154,8,0.171587,2.00e-05,55.6,8508
155,8,0.238830,2.00e-05,56.0,8508
156,8,0.287138,2.00e-05,56.3,8508
157,8,0.028326,2.00e-05,56.7,8508
158,8,0.074756,2.00e-05,57.0,8508
159,8,0.291577,2.00e-05,57.4,8508
160,8,0.102130,2.00e-05,57.8,8508
161,8,0.018944,2.00e-05,58.1,8508
162,8,0.053208,2.00e-05,58.4,8508
163,9,0.069792,2.00e-05,58.8,8508
164,9,0.389863,2.00e-05,59.1,8508
165,9,0.250209,2.00e-05,59.5,8508
166,9,0.301737,2.00e-05,59.8,8508
167,9,0.204651,2.00e-05,60.2,8508
168,9,0.351334,2.00e-05,60.5,8508
169,9,0.080695,2.00e-05,60.9,8508
170,9,0.142061,2.00e-05,61.2,8508
171,9,0.306738,2.00e-05,61.6,8508
172,9,0.057870,2.00e-05,61.9,8508
173,9,0.092498,2.00e-05,62.3,8508
174,9,0.187044,2.00e-05,62.6,8508
175,9,0.012341,2.00e-05,63.0,8508
176,9,0.195706,2.00e-05,63.3,8508
177,9,0.152407,2.00e-05,63.6,8508
178,9,0.053768,2.00e-05,64.0,8508
179,9,0.017434,2.00e-05,64.3,8508
180,9,0.009087,2.00e-05,64.6,8508
181,10,0.021500,2.00e-05,65.0,8508
182,10,0.279540,2.00e-05,65.3,8508
183,10,0.027912,2.00e-05,65.6,8508
184,10,0.120697,2.00e-05,66.0,8508
185,10,0.009291,2.00e-05,66.3,8508
186,10,0.038176,2.00e-05,66.7,8508
187,10,0.178367,2.00e-05,67.0,8508
188,10,0.042138,2.00e-05,67.4,8508
189,10,0.222428,2.00e-05,67.7,8508
190,10,0.159934,2.00e-05,68.1,8508
191,10,0.113133,2.00e-05,68.5,8508
192,10,0.161668,2.00e-05,68.8,8508
193,10,0.130724,2.00e-05,69.2,8508
194,10,0.183435,2.00e-05,69.5,8508
195,10,0.069278,2.00e-05,69.9,8508
196,10,0.556645,2.00e-05,70.2,8508
197,10,0.308319,2.00e-05,70.6,8508
198,10,0.781105,2.00e-05,70.8,8508
199,11,0.330128,2.00e-05,71.2,8508
200,11,0.127587,2.00e-05,71.6,8508
201,11,0.397898,2.00e-05,71.9,8508
202,11,0.368471,2.00e-05,72.3,8508
203,11,0.130541,2.00e-05,72.6,8508
204,11,0.145247,2.00e-05,73.0,8508
205,11,0.092801,2.00e-05,73.3,8508
206,11,0.183408,2.00e-05,73.7,8508
207,11,0.128999,2.00e-05,74.0,8508
208,11,0.025567,2.00e-05,74.4,8508
209,11,0.079079,2.00e-05,74.7,8508
210,11,0.199385,2.00e-05,75.1,8508
211,11,0.032855,2.00e-05,75.5,8508
212,11,0.221778,2.00e-05,75.8,8508
213,11,0.104814,2.00e-05,76.2,8508
214,11,0.198112,2.00e-05,76.5,8508
215,11,0.060667,2.00e-05,76.9,8508
216,11,0.012765,2.00e-05,77.1,8508
217,12,0.075266,2.00e-05,77.5,8508
218,12,0.031601,2.00e-05,77.8,8508
219,12,0.274742,2.00e-05,78.2,8508
220,12,0.225904,2.00e-05,78.5,8508
221,12,0.195008,2.00e-05,78.9,8508
222,12,0.022357,2.00e-05,79.2,8508
223,12,0.014165,2.00e-05,79.6,8508
224,12,0.198682,2.00e-05,79.9,8508
225,12,0.168751,2.00e-05,80.3,8508
226,12,0.144023,2.00e-05,80.6,8508
227,12,0.340811,2.00e-05,80.9,8508
228,12,0.159305,2.00e-05,81.3,8508
229,12,0.057277,2.00e-05,81.6,8508
230,12,0.013721,2.00e-05,82.0,8508
231,12,0.020615,2.00e-05,82.4,8508
232,12,0.112375,2.00e-05,82.7,8508
233,12,0.201933,2.00e-05,83.1,8508
234,12,0.131603,2.00e-05,83.3,8508
235,13,0.026627,2.00e-05,83.7,8508
236,13,0.506840,2.00e-05,84.0,8508
237,13,0.074107,2.00e-05,84.4,8508
238,13,0.069590,2.00e-05,84.7,8508
239,13,0.215609,2.00e-05,85.1,8508
240,13,0.197827,2.00e-05,85.4,8508
241,13,0.131213,2.00e-05,85.7,8508
242,13,0.011886,2.00e-05,86.1,8508
243,13,0.137835,2.00e-05,86.4,8508
244,13,0.339818,2.00e-05,86.8,8508
245,13,0.294290,2.00e-05,87.1,8508
246,13,0.040605,2.00e-05,87.5,8508
247,13,0.430530,2.00e-05,87.8,8508
248,13,0.023779,2.00e-05,88.2,8508
249,13,0.089884,2.00e-05,88.5,8508
250,13,0.028452,2.00e-05,88.9,8508
251,13,0.140596,2.00e-05,89.3,8508
252,13,0.093412,2.00e-05,89.5,8508
253,14,0.143781,2.00e-05,89.9,8508
254,14,0.119956,2.00e-05,90.2,8508
255,14,0.418306,2.00e-05,90.6,8508
256,14,0.253623,2.00e-05,90.9,8508
257,14,0.139341,2.00e-05,91.3,8508
258,14,0.020391,2.00e-05,91.6,8508
259,14,0.251971,2.00e-05,92.0,8508
260,14,0.063387,2.00e-05,92.3,8508
261,14,0.032985,2.00e-05,92.7,8508
262,14,0.108007,2.00e-05,93.0,8508
263,14,0.152179,2.00e-05,93.4,8508
264,14,0.112290,2.00e-05,93.7,8508
265,14,0.094644,2.00e-05,94.0,8508
266,14,0.117197,2.00e-05,94.4,8508
267,14,0.023346,2.00e-05,94.7,8508
268,14,0.057076,2.00e-05,95.1,8508
269,14,0.049620,2.00e-05,95.4,8508
270,14,0.154388,2.00e-05,95.7,8508
271,15,0.228166,2.00e-05,96.0,8508
272,15,0.220395,2.00e-05,96.4,8508
273,15,0.115830,2.00e-05,96.8,8508
274,15,0.021167,2.00e-05,97.1,8508
275,15,0.133361,2.00e-05,97.4,8508
276,15,0.188231,2.00e-05,97.8,8508
277,15,0.674449,2.00e-05,98.1,8508
278,15,0.165837,2.00e-05,98.5,8508
279,15,0.005756,2.00e-05,98.8,8508
280,15,0.027663,2.00e-05,99.2,8508
281,15,0.321760,2.00e-05,99.5,8508
282,15,0.694022,2.00e-05,99.8,8508
283,15,0.124442,2.00e-05,100.2,8508
284,15,0.137531,2.00e-05,100.5,8508
285,15,0.013681,2.00e-05,100.9,8508
286,15,0.200896,2.00e-05,101.2,8508
287,15,0.189948,2.00e-05,101.6,8508
288,15,0.193408,2.00e-05,101.9,8508
289,16,0.165862,2.00e-05,102.3,8508
290,16,0.215886,2.00e-05,102.7,8508
291,16,0.034696,2.00e-05,103.0,8508
292,16,0.150998,2.00e-05,103.3,8508
293,16,0.171186,2.00e-05,103.7,8508
294,16,0.181790,2.00e-05,104.0,8508
295,16,0.037442,2.00e-05,104.4,8508
296,16,0.183475,2.00e-05,104.7,8508
297,16,0.078770,2.00e-05,105.1,8508
298,16,0.121418,2.00e-05,105.4,8508
299,16,0.043693,2.00e-05,105.8,8508
300,16,0.137981,2.00e-05,106.1,8508
