step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
50,0,0.031368,5.00e-05,38.8,8508
51,0,0.009501,5.00e-05,39.1,8508
52,0,0.080601,5.00e-05,39.5,8508
53,0,0.005548,5.00e-05,40.0,8508
54,0,0.038040,5.00e-05,40.4,8508
55,0,0.061861,5.00e-05,40.9,8508
56,0,0.103716,5.00e-05,41.4,8508
57,0,0.104942,5.00e-05,41.9,8508
58,0,0.340865,5.00e-05,42.4,8508
59,0,0.073799,5.00e-05,42.9,8508
60,0,0.090135,5.00e-05,43.3,8508
61,0,0.013625,5.00e-05,43.8,8508
62,0,0.025033,5.00e-05,44.3,8508
63,0,0.094926,5.00e-05,44.8,8508
64,0,0.107796,5.00e-05,45.3,8508
65,0,0.040537,5.00e-05,45.7,8508
66,0,0.184022,5.00e-05,46.2,8508
67,0,0.311248,5.00e-05,46.7,8508
68,0,0.083827,5.00e-05,47.2,8508
69,0,0.211496,5.00e-05,47.6,8508
70,0,0.062997,5.00e-05,48.1,8508
71,0,0.080831,5.00e-05,48.6,8508
72,0,0.111272,5.00e-05,49.1,8508
73,0,0.164146,5.00e-05,49.6,8508
74,0,0.050068,5.00e-05,50.1,8508
75,0,0.096268,5.00e-05,50.6,8508
76,0,0.022189,5.00e-05,51.1,8508
77,0,0.051584,5.00e-05,51.6,8508
78,0,0.154117,5.00e-05,52.1,8508
79,0,0.039887,5.00e-05,52.7,8508
80,0,0.006032,5.00e-05,53.3,8508
81,0,0.060903,5.00e-05,53.8,8508
82,0,0.042348,5.00e-05,54.4,8508
83,0,0.079270,5.00e-05,55.0,8508
84,0,0.273815,5.00e-05,55.6,8508
85,0,0.033198,5.00e-05,56.1,8508
86,0,0.005991,5.00e-05,56.7,8508
87,0,0.014611,5.00e-05,57.2,8508
88,0,0.133325,5.00e-05,57.8,8508
89,0,0.068301,5.00e-05,58.4,8508
90,0,0.098620,5.00e-05,58.9,8508
91,0,0.080600,5.00e-05,59.5,8508
92,0,0.051995,5.00e-05,60.1,8508
93,0,0.049440,5.00e-05,60.4,8508
94,0,0.038315,5.00e-05,60.7,8508
95,0,0.012636,5.00e-05,61.2,8508
96,0,0.141758,5.00e-05,61.5,8508
97,0,0.002310,5.00e-05,61.8,8508
98,0,0.111079,5.00e-05,62.1,8508
99,0,0.054216,5.00e-05,62.4,8508
100,0,0.084633,5.00e-05,62.6,8508
101,0,0.067898,5.00e-05,62.9,8508
102,0,0.019357,5.00e-05,63.2,8508
103,0,0.192603,5.00e-05,63.5,8508
104,0,0.108391,5.00e-05,63.8,8508
105,0,0.077885,5.00e-05,64.1,8508
106,0,0.006819,5.00e-05,64.3,8508
107,0,0.110258,5.00e-05,64.6,8508
108,0,0.192872,5.00e-05,64.9,8508
109,0,0.068005,5.00e-05,65.2,8508
110,0,0.061323,5.00e-05,65.5,8508
111,0,0.142295,5.00e-05,65.8,8508
112,0,0.076986,5.00e-05,66.1,8508
113,0,0.040851,5.00e-05,66.4,8508
114,0,0.063227,5.00e-05,66.6,8508
115,0,0.006526,5.00e-05,66.9,8508
116,0,0.012617,5.00e-05,67.2,8508
117,0,0.142189,5.00e-05,67.5,8508
118,0,0.053342,5.00e-05,67.8,8508
119,0,0.081518,5.00e-05,68.1,8508
120,0,0.009533,5.00e-05,68.4,8508
121,0,0.072895,5.00e-05,68.6,8508
122,0,0.041681,5.00e-05,68.9,8508
123,0,0.287410,5.00e-05,69.2,8508
124,0,0.173142,5.00e-05,69.5,8508
125,0,0.022352,5.00e-05,69.8,8508
126,0,0.093964,5.00e-05,70.1,8508
127,0,0.172489,5.00e-05,70.4,8508
128,0,0.093895,5.00e-05,70.6,8508
129,0,0.024816,5.00e-05,70.9,8508
130,0,0.129420,5.00e-05,71.2,8508
131,0,0.112770,5.00e-05,71.5,8508
132,0,0.036462,5.00e-05,72.0,8508
133,0,0.068965,5.00e-05,72.5,8508
134,0,0.136649,5.00e-05,73.1,8508
135,0,0.030037,5.00e-05,73.7,8508
136,0,0.083970,5.00e-05,74.2,8508
137,0,0.095566,5.00e-05,74.8,8508
138,0,0.047716,5.00e-05,75.3,8508
139,0,0.041070,5.00e-05,76.5,8508
140,1,0.096458,5.00e-05,87.6,8508
141,1,0.076901,5.00e-05,88.1,8508
142,1,0.097294,5.00e-05,88.7,8508
143,1,0.046670,5.00e-05,89.2,8508
144,1,0.055446,5.00e-05,89.8,8508
145,1,0.014118,5.00e-05,90.3,8508
146,1,0.068382,5.00e-05,90.9,8508
147,1,0.020308,5.00e-05,91.5,8508
148,1,0.096014,5.00e-05,92.0,8508
149,1,0.044106,5.00e-05,92.6,8508
150,1,0.032588,5.00e-05,93.1,8508
151,1,0.058951,5.00e-05,93.7,8508
152,1,0.153596,5.00e-05,94.3,8508
153,1,0.034536,5.00e-05,94.8,8508
154,1,0.026531,5.00e-05,95.4,8508
155,1,0.167015,5.00e-05,96.0,8508
156,1,0.032342,5.00e-05,96.5,8508
157,1,0.082749,5.00e-05,96.8,8508
158,1,0.040386,5.00e-05,97.1,8508
159,1,0.227174,5.00e-05,97.4,8508
160,1,0.034171,5.00e-05,97.7,8508
161,1,0.007439,5.00e-05,98.0,8508
162,1,0.048319,5.00e-05,98.3,8508
163,1,0.390068,5.00e-05,98.6,8508
164,1,0.062414,5.00e-05,98.8,8508
165,1,0.019985,5.00e-05,99.1,8508
166,1,0.079452,5.00e-05,99.4,8508
167,1,0.041630,5.00e-05,99.7,8508
168,1,0.061263,5.00e-05,100.0,8508
169,1,0.061279,5.00e-05,100.3,8508
170,1,0.086113,5.00e-05,100.6,8508
171,1,0.026339,5.00e-05,100.8,8508
172,1,0.033581,5.00e-05,101.1,8508
173,1,0.119208,5.00e-05,101.4,8508
174,1,0.026262,5.00e-05,101.7,8508
175,1,0.169994,5.00e-05,102.0,8508
176,1,0.056995,5.00e-05,102.3,8508
177,1,0.048229,5.00e-05,102.6,8508
178,1,0.102192,5.00e-05,102.8,8508
179,1,0.008747,5.00e-05,103.1,8508
180,1,0.039306,5.00e-05,103.4,8508
181,1,0.108545,5.00e-05,103.7,8508
182,1,0.002727,5.00e-05,104.0,8508
183,1,0.035340,5.00e-05,104.3,8508
184,1,0.094928,5.00e-05,104.5,8508
185,1,0.108366,5.00e-05,104.8,8508
186,1,0.106953,5.00e-05,105.1,8508
187,1,0.259527,5.00e-05,105.4,8508
188,1,0.077321,5.00e-05,105.7,8508
189,1,0.037496,5.00e-05,106.0,8508
190,1,0.022914,5.00e-05,106.2,8508
191,1,0.086500,5.00e-05,106.5,8508
192,1,0.028666,5.00e-05,106.8,8508
193,1,0.040326,5.00e-05,107.1,8508
194,1,0.135330,5.00e-05,107.4,8508
195,1,0.003061,5.00e-05,107.7,8508
196,1,0.076623,5.00e-05,107.9,8508
197,1,0.148429,5.00e-05,108.2,8508
198,1,0.043357,5.00e-05,108.5,8508
199,1,0.070851,5.00e-05,108.8,8508
200,1,0.062257,5.00e-05,109.1,8508
201,1,0.077516,5.00e-05,119.5,8508
202,1,0.078318,5.00e-05,119.8,8512
203,1,0.036775,5.00e-05,120.1,8512
204,1,0.422749,5.00e-05,120.3,8512
205,1,0.453750,5.00e-05,120.6,8512
206,1,0.067733,5.00e-05,120.9,8512
207,1,0.104282,5.00e-05,121.2,8512
208,1,0.046900,5.00e-05,121.5,8512
209,1,0.017782,5.00e-05,121.8,8512
210,1,0.058264,5.00e-05,122.0,8512
211,1,0.076116,5.00e-05,122.3,8512
212,1,0.007852,5.00e-05,122.6,8512
213,1,0.064511,5.00e-05,122.9,8512
214,1,0.075530,5.00e-05,123.3,8512
215,1,0.024302,5.00e-05,123.7,8512
216,1,0.079355,5.00e-05,124.2,8512
217,1,0.197456,5.00e-05,124.8,8512
218,1,0.120243,5.00e-05,125.3,8512
219,1,0.031434,5.00e-05,125.9,8512
220,1,0.160425,5.00e-05,126.4,8512
221,1,0.084922,5.00e-05,127.0,8512
222,1,0.114560,5.00e-05,127.6,8512
223,1,0.129729,5.00e-05,128.1,8512
224,1,0.029216,5.00e-05,128.7,8512
225,1,0.061558,5.00e-05,129.3,8512
226,1,0.006396,5.00e-05,129.8,8512
227,1,0.098641,5.00e-05,130.4,8512
228,1,0.031740,5.00e-05,131.0,8512
229,1,0.006088,5.00e-05,131.5,8512
230,1,0.018485,5.00e-05,132.1,8512
231,1,0.111039,5.00e-05,132.7,8512
232,1,0.295823,5.00e-05,133.2,8512
233,1,0.168807,5.00e-05,133.8,8512
234,1,0.061975,5.00e-05,134.3,8512
235,1,0.152855,5.00e-05,134.9,8512
236,1,0.045743,5.00e-05,135.5,8512
237,1,0.052939,5.00e-05,136.0,8512
238,1,0.093748,5.00e-05,136.6,8512
239,1,0.073475,5.00e-05,137.2,8512
240,1,0.069257,5.00e-05,137.7,8512
241,1,0.105929,5.00e-05,138.3,8512
242,1,0.164754,5.00e-05,138.9,8512
243,1,0.160248,5.00e-05,139.4,8512
244,1,0.237391,5.00e-05,140.0,8512
245,1,0.043168,5.00e-05,140.6,8512
246,1,0.080511,5.00e-05,141.1,8512
247,1,0.109846,5.00e-05,141.7,8512
248,1,0.062235,5.00e-05,142.3,8512
249,1,0.157444,5.00e-05,142.8,8512
250,1,0.070755,5.00e-05,143.4,8512
251,1,0.005104,5.00e-05,143.9,8512
252,1,0.048784,5.00e-05,144.5,8512
253,1,0.055274,5.00e-05,145.1,8512
254,1,0.131935,5.00e-05,145.6,8512
255,1,0.083457,5.00e-05,146.2,8512
256,1,0.056284,5.00e-05,146.8,8512
257,1,0.023151,5.00e-05,147.3,8512
258,1,0.040762,5.00e-05,147.9,8512
259,1,0.095054,5.00e-05,148.5,8512
260,1,0.108233,5.00e-05,149.0,8512
261,1,0.018247,5.00e-05,149.6,8512
262,1,0.016896,5.00e-05,150.2,8512
263,1,0.086259,5.00e-05,150.7,8512
264,1,0.085741,5.00e-05,151.3,8512
265,1,0.046233,5.00e-05,151.8,8512
266,1,0.142206,5.00e-05,152.4,8512
267,1,0.035745,5.00e-05,153.0,8512
268,1,0.044708,5.00e-05,153.5,8512
269,1,0.168372,5.00e-05,154.1,8512
270,1,0.046244,5.00e-05,154.7,8512
271,1,0.010457,5.00e-05,155.3,8512
272,1,0.106883,5.00e-05,155.8,8512
273,1,0.062745,5.00e-05,156.4,8512
274,1,0.105495,5.00e-05,156.9,8512
275,1,0.072597,5.00e-05,157.5,8512
276,1,0.138806,5.00e-05,158.1,8512
277,1,0.085659,5.00e-05,158.6,8512
278,1,0.154444,5.00e-05,159.8,8512
279,2,0.071405,5.00e-05,170.9,8512
280,2,0.064468,5.00e-05,171.5,8512
281,2,0.143346,5.00e-05,172.1,8512
282,2,0.014902,5.00e-05,172.6,8512
283,2,0.078858,5.00e-05,173.2,8512
284,2,0.034211,5.00e-05,173.8,8512
285,2,0.137121,5.00e-05,174.3,8512
286,2,0.154843,5.00e-05,174.9,8512
287,2,0.193647,5.00e-05,175.5,8512
288,2,0.104648,5.00e-05,176.0,8512
289,2,0.208750,5.00e-05,176.6,8512
290,2,0.082603,5.00e-05,177.2,8512
291,2,0.049986,5.00e-05,177.7,8512
292,2,0.093094,5.00e-05,178.3,8512
293,2,0.020514,5.00e-05,178.9,8512
294,2,0.105055,5.00e-05,179.5,8512
295,2,0.087803,5.00e-05,180.0,8512
296,2,0.031107,5.00e-05,180.6,8512
297,2,0.017716,5.00e-05,180.9,8512
298,2,0.033388,5.00e-05,181.2,8512
299,2,0.121713,5.00e-05,181.6,8512
300,2,0.129791,5.00e-05,182.0,8512
301,2,0.056393,5.00e-05,182.3,8512
302,2,0.053830,5.00e-05,182.5,8512
303,2,0.082329,5.00e-05,182.8,8512
304,2,0.075468,5.00e-05,183.1,8512
305,2,0.017245,5.00e-05,183.4,8512
306,2,0.022894,5.00e-05,183.7,8512
307,2,0.185328,5.00e-05,184.0,8512
308,2,0.077274,5.00e-05,184.3,8512
309,2,0.073946,5.00e-05,184.5,8512
310,2,0.075285,5.00e-05,184.8,8512
311,2,0.149616,5.00e-05,185.1,8512
312,2,0.034223,5.00e-05,185.4,8512
313,2,0.066287,5.00e-05,185.7,8512
314,2,0.066834,5.00e-05,186.0,8512
315,2,0.026117,5.00e-05,186.2,8512
316,2,0.039989,5.00e-05,186.5,8512
317,2,0.026649,5.00e-05,186.8,8512
318,2,0.057739,5.00e-05,187.1,8512
319,2,0.053664,5.00e-05,187.4,8512
320,2,0.090281,5.00e-05,187.7,8512
321,2,0.082513,5.00e-05,187.9,8512
322,2,0.013538,5.00e-05,188.3,8512
323,2,0.068351,5.00e-05,188.5,8512
324,2,0.008429,5.00e-05,188.8,8512
325,2,0.067833,5.00e-05,189.1,8512
326,2,0.035031,5.00e-05,189.4,8512
327,2,0.310469,5.00e-05,189.7,8512
328,2,0.225127,5.00e-05,190.0,8512
329,2,0.074343,5.00e-05,190.3,8512
330,2,0.046307,5.00e-05,190.6,8512
331,2,0.080498,5.00e-05,190.8,8512
332,2,0.029194,5.00e-05,191.1,8512
333,2,0.094001,5.00e-05,191.4,8512
334,2,0.151154,5.00e-05,191.7,8512
335,2,0.141906,5.00e-05,192.0,8512
336,2,0.102709,5.00e-05,192.3,8512
337,2,0.026914,5.00e-05,192.5,8512
338,2,0.085688,5.00e-05,193.1,8512
339,2,0.015821,5.00e-05,193.7,8512
340,2,0.020512,5.00e-05,194.3,8512
341,2,0.035576,5.00e-05,194.8,8512
342,2,0.053244,5.00e-05,195.4,8512
343,2,0.024207,5.00e-05,196.0,8512
344,2,0.076932,5.00e-05,196.5,8512
345,2,0.061720,5.00e-05,197.1,8512
346,2,0.029755,5.00e-05,197.7,8512
347,2,0.085888,5.00e-05,198.2,8512
348,2,0.031583,5.00e-05,198.8,8512
349,2,0.046668,5.00e-05,199.4,8512
350,2,0.067713,5.00e-05,199.9,8512
351,2,0.016979,5.00e-05,200.5,8512
352,2,0.005176,5.00e-05,201.1,8512
353,2,0.034586,5.00e-05,201.6,8512
354,2,0.005637,5.00e-05,202.2,8512
355,2,0.028559,5.00e-05,202.7,8512
356,2,0.131326,5.00e-05,203.3,8512
357,2,0.063061,5.00e-05,203.8,8512
358,2,0.290547,5.00e-05,204.4,8512
359,2,0.060990,5.00e-05,205.0,8512
360,2,0.058582,5.00e-05,205.5,8512
361,2,0.028334,5.00e-05,206.1,8512
362,2,0.024954,5.00e-05,206.7,8512
363,2,0.189650,5.00e-05,207.2,8512
364,2,0.042922,5.00e-05,207.8,8512
365,2,0.081407,5.00e-05,208.4,8512
366,2,0.008994,5.00e-05,209.0,8512
367,2,0.120416,5.00e-05,209.5,8512
368,2,0.065450,5.00e-05,210.1,8512
369,2,0.050960,5.00e-05,210.6,8512
370,2,0.032663,5.00e-05,211.2,8512
371,2,0.053258,5.00e-05,211.8,8512
372,2,0.065477,5.00e-05,212.4,8512
373,2,0.147862,5.00e-05,212.9,8512
374,2,0.005037,5.00e-05,213.5,8512
375,2,0.140858,5.00e-05,214.1,8512
376,2,0.041826,5.00e-05,214.6,8512
377,2,0.124139,5.00e-05,215.2,8512
378,2,0.037375,5.00e-05,215.8,8512
379,2,0.057310,5.00e-05,216.3,8512
380,2,0.090502,5.00e-05,216.9,8512
381,2,0.078295,5.00e-05,217.4,8512
382,2,0.027491,5.00e-05,218.0,8512
383,2,0.067395,5.00e-05,218.6,8512
384,2,0.140172,5.00e-05,219.2,8512
385,2,0.081636,5.00e-05,219.7,8512
386,2,0.143518,5.00e-05,220.3,8512
387,2,0.057159,5.00e-05,220.8,8512
388,2,0.109036,5.00e-05,221.4,8512
389,2,0.040449,5.00e-05,222.0,8512
390,2,0.014613,5.00e-05,222.5,8512
391,2,0.006537,5.00e-05,223.1,8512
392,2,0.132261,5.00e-05,223.7,8512
393,2,0.079285,5.00e-05,224.2,8512
394,2,0.025673,5.00e-05,224.8,8512
395,2,0.077082,5.00e-05,225.3,8512
396,2,0.028878,5.00e-05,225.9,8512
397,2,0.069705,5.00e-05,226.5,8512
398,2,0.041051,5.00e-05,227.1,8512
399,2,0.139319,5.00e-05,227.6,8512
400,2,0.102693,5.00e-05,228.2,8512
401,2,0.021998,5.00e-05,238.5,8512
402,2,0.034002,5.00e-05,238.9,8512
403,2,0.039064,5.00e-05,239.4,8512
404,2,0.135938,5.00e-05,239.9,8512
405,2,0.057687,5.00e-05,240.4,8512
406,2,0.133054,5.00e-05,240.9,8512
407,2,0.129957,5.00e-05,241.4,8512
408,2,0.076425,5.00e-05,241.9,8512
409,2,0.159735,5.00e-05,242.3,8512
410,2,0.240640,5.00e-05,242.8,8512
411,2,0.167605,5.00e-05,243.2,8512
412,2,0.156059,5.00e-05,243.7,8512
413,2,0.070707,5.00e-05,244.2,8512
414,2,0.071170,5.00e-05,244.7,8512
415,2,0.121095,5.00e-05,245.2,8512
416,2,0.049726,5.00e-05,245.7,8512
417,2,0.043863,5.00e-05,246.8,8512
418,3,0.077055,5.00e-05,257.7,8512
419,3,0.130742,5.00e-05,258.2,8512
420,3,0.019632,5.00e-05,258.8,8512
421,3,0.033967,5.00e-05,259.4,8512
422,3,0.073743,5.00e-05,259.9,8512
423,3,0.118576,5.00e-05,260.5,8512
424,3,0.005245,5.00e-05,261.1,8512
425,3,0.073631,5.00e-05,261.7,8512
426,3,0.179609,5.00e-05,262.2,8512
427,3,0.181621,5.00e-05,262.8,8512
428,3,0.380877,5.00e-05,263.3,8512
429,3,0.078812,5.00e-05,263.6,8512
430,3,0.143286,5.00e-05,263.9,8512
431,3,0.010046,5.00e-05,264.4,8512
432,3,0.007609,5.00e-05,264.6,8512
433,3,0.129615,5.00e-05,264.9,8512
434,3,0.186390,5.00e-05,265.2,8512
435,3,0.025599,5.00e-05,265.5,8512
436,3,0.034836,5.00e-05,265.8,8512
437,3,0.068534,5.00e-05,266.1,8512
438,3,0.012674,5.00e-05,266.4,8512
439,3,0.173627,5.00e-05,266.7,8512
440,3,0.073709,5.00e-05,266.9,8512
441,3,0.035656,5.00e-05,267.2,8512
442,3,0.110522,5.00e-05,267.5,8512
443,3,0.036099,5.00e-05,267.8,8512
444,3,0.026610,5.00e-05,268.1,8512
445,3,0.043113,5.00e-05,268.4,8512
446,3,0.044645,5.00e-05,268.7,8512
447,3,0.383667,5.00e-05,269.0,8512
448,3,0.045860,5.00e-05,269.3,8512
449,3,0.067994,5.00e-05,269.5,8512
450,3,0.040655,5.00e-05,269.8,8512
451,3,0.063373,5.00e-05,270.1,8512
452,3,0.121196,5.00e-05,270.4,8512
453,3,0.115054,5.00e-05,270.7,8512
454,3,0.157538,5.00e-05,271.0,8512
455,3,0.041253,5.00e-05,271.3,8512
456,3,0.189197,5.00e-05,271.6,8512
457,3,0.121054,5.00e-05,271.8,8512
458,3,0.088825,5.00e-05,272.1,8512
459,3,0.042161,5.00e-05,272.4,8512
460,3,0.052800,5.00e-05,272.7,8512
461,3,0.084557,5.00e-05,273.0,8512
462,3,0.013099,5.00e-05,273.3,8512
463,3,0.124349,5.00e-05,273.6,8512
464,3,0.003875,5.00e-05,273.9,8512
465,3,0.254190,5.00e-05,274.1,8512
466,3,0.103539,5.00e-05,274.4,8512
467,3,0.006160,5.00e-05,274.7,8512
468,3,0.108143,5.00e-05,275.2,8512
469,3,0.179734,5.00e-05,275.8,8512
470,3,0.089211,5.00e-05,276.4,8512
471,3,0.141508,5.00e-05,276.9,8512
472,3,0.083964,5.00e-05,277.5,8512
473,3,0.015623,5.00e-05,278.1,8512
474,3,0.096176,5.00e-05,278.7,8512
475,3,0.031998,5.00e-05,279.2,8512
476,3,0.051271,5.00e-05,279.8,8512
477,3,0.057597,5.00e-05,280.4,8512
478,3,0.145477,5.00e-05,280.9,8512
479,3,0.061267,5.00e-05,281.5,8512
480,3,0.103916,5.00e-05,282.1,8512
