step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
65,4,0.179548,1.00e-04,42.3,8508
66,5,0.072959,1.00e-04,43.0,8508
67,5,0.004546,1.00e-04,43.6,8508
68,5,0.004749,1.00e-04,44.4,8508
69,5,0.004339,1.00e-04,45.0,8508
70,5,0.060904,1.00e-04,45.7,8508
71,5,0.041106,1.00e-04,46.4,8508
72,5,0.076093,1.00e-04,47.1,8508
73,5,0.018684,1.00e-04,47.8,8508
74,5,0.019355,1.00e-04,48.5,8508
75,5,0.041197,1.00e-04,49.1,8508
76,5,0.016165,1.00e-04,49.8,8508
77,5,0.078748,1.00e-04,50.4,8508
78,5,0.006182,1.00e-04,50.7,8508
79,6,0.046770,1.00e-04,51.4,8508
80,6,0.039654,1.00e-04,52.0,8508
81,6,0.006376,1.00e-04,52.6,8508
82,6,0.041235,1.00e-04,53.2,8508
83,6,0.048997,1.00e-04,53.9,8508
84,6,0.110611,1.00e-04,54.6,8508
85,6,0.093881,1.00e-04,55.3,8508
86,6,0.068454,1.00e-04,56.1,8508
87,6,0.272893,1.00e-04,56.7,8508
88,6,0.012105,1.00e-04,57.3,8508
89,6,0.079972,1.00e-04,58.0,8508
90,6,0.115343,1.00e-04,58.7,8508
91,6,0.011013,1.00e-04,59.0,8508
92,7,0.007592,1.00e-04,59.7,8508
93,7,0.014746,1.00e-04,60.3,8508
94,7,0.040172,1.00e-04,61.0,8508
95,7,0.234546,1.00e-04,61.7,8508
96,7,0.152078,1.00e-04,62.3,8508
97,7,0.022566,1.00e-04,63.0,8508
98,7,0.051240,1.00e-04,63.8,8508
99,7,0.046248,1.00e-04,64.5,8508
100,7,0.044784,1.00e-04,65.1,8508
101,7,0.165926,1.00e-04,65.8,8508
102,7,0.094582,1.00e-04,66.5,8508
103,7,0.223903,1.00e-04,67.0,8508
104,7,0.007412,1.00e-04,67.4,8508
105,8,0.094945,1.00e-04,68.1,8508
106,8,0.073971,1.00e-04,68.7,8508
107,8,0.050679,1.00e-04,69.5,8508
108,8,0.205506,1.00e-04,70.2,8508
109,8,0.073031,1.00e-04,71.0,8508
110,8,0.069648,1.00e-04,71.6,8508
111,8,0.069038,1.00e-04,72.2,8508
112,8,0.019842,1.00e-04,72.8,8508
113,8,0.162705,1.00e-04,73.5,8508
114,8,0.026781,1.00e-04,74.2,8508
115,8,0.107994,1.00e-04,74.9,8508
116,8,0.117898,1.00e-04,75.5,8508
117,8,0.069973,1.00e-04,75.8,8508
118,9,0.189387,1.00e-04,76.6,8508
119,9,0.035228,1.00e-04,77.3,8508
120,9,0.078182,1.00e-04,77.9,8508
121,9,0.002592,1.00e-04,78.6,8508
122,9,0.008461,1.00e-04,79.2,8508
123,9,0.065551,1.00e-04,79.9,8508
124,9,0.057966,1.00e-04,80.6,8508
125,9,0.042845,1.00e-04,81.3,8508
126,9,0.064762,1.00e-04,81.9,8508
127,9,0.023603,1.00e-04,82.6,8508
128,9,0.011905,1.00e-04,83.2,8508
129,9,0.047916,1.00e-04,83.8,8508
130,9,0.024310,1.00e-04,84.1,8508
131,10,0.135004,1.00e-04,84.9,8508
132,10,0.102592,1.00e-04,85.6,8508
133,10,0.057396,1.00e-04,86.2,8508
134,10,0.101955,1.00e-04,86.9,8508
135,10,0.012201,1.00e-04,87.6,8508
136,10,0.078940,1.00e-04,88.2,8508
137,10,0.023743,1.00e-04,88.9,8508
138,10,0.009336,1.00e-04,89.6,8508
139,10,0.087117,1.00e-04,90.2,8508
140,10,0.019137,1.00e-04,90.9,8508
141,10,0.084573,1.00e-04,91.6,8508
142,10,0.056024,1.00e-04,92.1,8508
143,10,0.029872,1.00e-04,92.5,8508
144,11,0.037056,1.00e-04,93.2,8508
145,11,0.062807,1.00e-04,93.9,8508
146,11,0.111950,1.00e-04,94.6,8508
147,11,0.037161,1.00e-04,95.3,8508
148,11,0.050957,1.00e-04,96.0,8508
149,11,0.081665,1.00e-04,96.7,8508
150,11,0.079996,1.00e-04,97.4,8508
151,11,0.148925,1.00e-04,98.0,8508
152,11,0.039550,1.00e-04,98.6,8508
153,11,0.022885,1.00e-04,99.2,8508
154,11,0.036637,1.00e-04,99.9,8508
155,11,0.111810,1.00e-04,100.5,8508
156,11,0.013839,1.00e-04,100.9,8508
157,12,0.063812,1.00e-04,101.8,8508
158,12,0.071888,1.00e-04,102.5,8508
159,12,0.062262,1.00e-04,103.2,8508
160,12,0.187687,1.00e-04,103.9,8508
161,12,0.031757,1.00e-04,104.5,8508
162,12,0.044683,1.00e-04,105.1,8508
163,12,0.092643,1.00e-04,105.7,8508
164,12,0.028750,1.00e-04,106.3,8508
165,12,0.050422,1.00e-04,106.9,8508
166,12,0.315693,1.00e-04,107.6,8508
167,12,0.136984,1.00e-04,108.3,8508
168,12,0.082928,1.00e-04,108.8,8508
169,12,0.008838,1.00e-04,109.1,8508
170,13,0.013942,1.00e-04,109.8,8508
171,13,0.042425,1.00e-04,110.5,8508
172,13,0.050105,1.00e-04,111.1,8508
173,13,0.012172,1.00e-04,111.8,8508
174,13,0.014380,1.00e-04,112.5,8508
175,13,0.053182,1.00e-04,113.2,8508
176,13,0.050274,1.00e-04,113.8,8508
177,13,0.078811,1.00e-04,114.5,8508
178,13,0.122534,1.00e-04,115.2,8508
179,13,0.080669,1.00e-04,115.8,8508
180,13,0.042484,1.00e-04,116.6,8508
181,13,0.226490,1.00e-04,117.2,8508
182,13,0.027533,1.00e-04,117.5,8508
183,14,0.107002,1.00e-04,118.3,8508
184,14,0.187877,1.00e-04,118.9,8508
185,14,0.062040,1.00e-04,119.6,8508
186,14,0.054528,1.00e-04,120.2,8508
187,14,0.048818,1.00e-04,120.9,8508
188,14,0.005272,1.00e-04,121.5,8508
189,14,0.089972,1.00e-04,122.1,8508
190,14,0.033867,1.00e-04,122.8,8508
191,14,0.007176,1.00e-04,123.6,8508
192,14,0.338725,1.00e-04,124.3,8508
193,14,0.456781,1.00e-04,125.0,8508
194,14,0.199105,1.00e-04,125.6,8508
195,14,0.029878,1.00e-04,125.9,8508
196,15,0.104000,1.00e-04,126.7,8508
197,15,0.146776,1.00e-04,127.4,8508
198,15,0.029797,1.00e-04,128.0,8508
199,15,0.019977,1.00e-04,128.6,8508
200,15,0.026632,1.00e-04,129.4,8508
201,15,0.151136,1.00e-04,130.1,8508
202,15,0.008669,1.00e-04,130.7,8508
203,15,0.031770,1.00e-04,131.4,8508
204,15,0.007785,1.00e-04,132.0,8508
205,15,0.091710,1.00e-04,132.7,8508
206,15,0.223656,1.00e-04,133.4,8508
207,15,0.223340,1.00e-04,134.0,8508
208,15,0.024271,1.00e-04,134.3,8508
209,16,0.007021,1.00e-04,135.2,8508
210,16,0.148493,1.00e-04,135.8,8508
211,16,0.042890,1.00e-04,136.4,8508
212,16,0.032470,1.00e-04,137.1,8508
213,16,0.030693,1.00e-04,137.8,8508
214,16,0.067988,1.00e-04,138.5,8508
215,16,0.028448,1.00e-04,139.2,8508
216,16,0.008419,1.00e-04,139.9,8508
217,16,0.059963,1.00e-04,140.6,8508
218,16,0.055383,1.00e-04,141.3,8508
219,16,0.015478,1.00e-04,141.9,8508
220,16,0.034382,1.00e-04,142.5,8508
221,16,0.117646,1.00e-04,142.8,8508
222,17,0.034544,1.00e-04,143.5,8508
223,17,0.022444,1.00e-04,144.2,8508
224,17,0.001643,1.00e-04,144.8,8508
225,17,0.041980,1.00e-04,145.4,8508
226,17,0.009173,1.00e-04,146.1,8508
227,17,0.020508,1.00e-04,146.8,8508
228,17,0.025258,1.00e-04,147.5,8508
229,17,0.016212,1.00e-04,148.2,8508
230,17,0.089254,1.00e-04,149.0,8508
231,17,0.012363,1.00e-04,149.6,8508
232,17,0.198161,1.00e-04,150.3,8508
233,17,0.085052,1.00e-04,150.9,8508
234,17,0.012195,1.00e-04,151.2,8508
235,18,0.051128,1.00e-04,151.9,8508
236,18,0.017482,1.00e-04,152.6,8508
237,18,0.074353,1.00e-04,153.3,8508
238,18,0.017944,1.00e-04,154.0,8508
239,18,0.215074,1.00e-04,154.6,8508
240,18,0.081883,1.00e-04,155.2,8508
241,18,0.111562,1.00e-04,155.9,8508
242,18,0.026543,1.00e-04,156.6,8508
243,18,0.042604,1.00e-04,157.2,8508
244,18,0.115923,1.00e-04,157.9,8508
245,18,0.009266,1.00e-04,158.6,8508
246,18,0.113407,1.00e-04,159.3,8508
247,18,0.066935,1.00e-04,159.7,8508
248,19,0.036946,1.00e-04,160.4,8508
249,19,0.049033,1.00e-04,161.0,8508
250,19,0.050670,1.00e-04,161.6,8508
251,19,0.066513,1.00e-04,162.3,8508
252,19,0.021966,1.00e-04,162.9,8508
253,19,0.056813,1.00e-04,163.5,8508
254,19,0.010681,1.00e-04,164.3,8508
255,19,0.252291,1.00e-04,164.9,8508
256,19,0.015530,1.00e-04,165.6,8508
257,19,0.099388,1.00e-04,166.4,8508
258,19,0.098603,1.00e-04,167.1,8508
259,19,0.029171,1.00e-04,167.7,8508
260,19,0.084763,1.00e-04,168.0,8508
261,20,0.020837,1.00e-04,168.7,8508
262,20,0.150573,1.00e-04,169.4,8508
263,20,0.272346,1.00e-04,170.1,8508
264,20,0.051315,1.00e-04,170.7,8508
265,20,0.082583,1.00e-04,171.5,8508
266,20,0.053634,1.00e-04,172.1,8508
267,20,0.025000,1.00e-04,172.8,8508
268,20,0.045248,1.00e-04,173.4,8508
269,20,0.051939,1.00e-04,174.1,8508
270,20,0.011714,1.00e-04,174.8,8508
271,20,0.081190,1.00e-04,175.4,8508
272,20,0.187561,1.00e-04,176.1,8508
273,20,0.044145,1.00e-04,176.4,8508
274,21,0.049804,1.00e-04,177.2,8508
275,21,0.015745,1.00e-04,177.9,8508
276,21,0.046420,1.00e-04,178.5,8508
277,21,0.032886,1.00e-04,179.1,8508
278,21,0.070953,1.00e-04,179.8,8508
279,21,0.056655,1.00e-04,180.4,8508
280,21,0.034744,1.00e-04,181.1,8508
281,21,0.027504,1.00e-04,181.7,8508
282,21,0.082682,1.00e-04,182.5,8508
283,21,0.168285,1.00e-04,183.1,8508
284,21,0.014462,1.00e-04,183.9,8508
285,21,0.275217,1.00e-04,184.5,8508
286,21,0.106232,1.00e-04,184.9,8508
287,22,0.028471,1.00e-04,185.6,8508
288,22,0.030468,1.00e-04,186.3,8508
289,22,0.150280,1.00e-04,187.0,8508
290,22,0.085148,1.00e-04,187.7,8508
291,22,0.013591,1.00e-04,188.4,8508
292,22,0.059404,1.00e-04,189.1,8508
293,22,0.011984,1.00e-04,189.7,8508
294,22,0.045862,1.00e-04,190.5,8508
295,22,0.049924,1.00e-04,191.1,8508
296,22,0.217146,1.00e-04,191.7,8508
297,22,0.043215,1.00e-04,192.3,8508
298,22,0.003522,1.00e-04,192.9,8508
299,22,0.394542,1.00e-04,193.3,8508
300,23,0.074102,1.00e-04,194.0,8508
301,23,0.024160,1.00e-04,194.7,8508
302,23,0.039720,1.00e-04,195.4,8508
303,23,0.036980,1.00e-04,196.0,8508
304,23,0.216505,1.00e-04,196.6,8508
305,23,0.051809,1.00e-04,197.3,8508
306,23,0.130776,1.00e-04,197.9,8508
307,23,0.007672,1.00e-04,198.6,8508
308,23,0.013755,1.00e-04,199.2,8508
309,23,0.094491,1.00e-04,200.0,8508
310,23,0.378119,1.00e-04,200.6,8508
311,23,0.151952,1.00e-04,201.2,8508
312,23,0.061505,1.00e-04,201.6,8508
313,24,0.009977,1.00e-04,202.4,8508
314,24,0.078560,1.00e-04,203.1,8508
315,24,0.029681,1.00e-04,203.7,8508
316,24,0.010292,1.00e-04,204.4,8508
317,24,0.217798,1.00e-04,205.0,8508
318,24,0.096932,1.00e-04,205.6,8508
319,24,0.200330,1.00e-04,206.2,8508
320,24,0.030624,1.00e-04,207.0,8508
321,24,0.159102,1.00e-04,207.6,8508
322,24,0.074819,1.00e-04,208.3,8508
323,24,0.017356,1.00e-04,208.9,8508
324,24,0.039352,1.00e-04,209.6,8508
325,24,0.220419,1.00e-04,209.9,8508
326,25,0.033119,1.00e-04,210.6,8508
327,25,0.012918,1.00e-04,211.3,8508
328,25,0.057791,1.00e-04,212.0,8508
329,25,0.063392,1.00e-04,212.6,8508
330,25,0.078355,1.00e-04,213.2,8508
331,25,0.050371,1.00e-04,213.9,8508
332,25,0.083470,1.00e-04,214.5,8508
333,25,0.048098,1.00e-04,215.2,8508
334,25,0.192011,1.00e-04,215.9,8508
335,25,0.026315,1.00e-04,216.6,8508
336,25,0.078444,1.00e-04,217.4,8508
337,25,0.364011,1.00e-04,217.9,8508
338,25,0.204496,1.00e-04,218.3,8508
339,26,0.098998,1.00e-04,219.1,8508
340,26,0.061305,1.00e-04,219.8,8508
341,26,0.084096,1.00e-04,220.5,8508
342,26,0.115513,1.00e-04,221.2,8508
343,26,0.094583,1.00e-04,221.7,8508
344,26,0.006634,1.00e-04,222.4,8508
345,26,0.034524,1.00e-04,223.1,8508
346,26,0.052595,1.00e-04,223.8,8508
347,26,0.044455,1.00e-04,224.4,8508
348,26,0.131464,1.00e-04,225.1,8508
349,26,0.084037,1.00e-04,225.7,8508
350,26,0.007218,1.00e-04,226.2,8508
351,26,0.087410,1.00e-04,226.6,8508
352,27,0.130765,1.00e-04,227.3,8508
353,27,0.039529,1.00e-04,228.0,8508
354,27,0.005634,1.00e-04,228.6,8508
355,27,0.019177,1.00e-04,229.4,8508
356,27,0.129334,1.00e-04,230.0,8508
357,27,0.052766,1.00e-04,230.6,8508
358,27,0.021506,1.00e-04,231.3,8508
359,27,0.019330,1.00e-04,232.0,8508
360,27,0.132780,1.00e-04,232.6,8508
361,27,0.287340,1.00e-04,233.3,8508
362,27,0.043786,1.00e-04,233.9,8508
363,27,0.159871,1.00e-04,234.6,8508
364,27,0.054300,1.00e-04,234.9,8508
365,28,0.037211,1.00e-04,235.6,8508
366,28,0.036814,1.00e-04,236.3,8508
367,28,0.118437,1.00e-04,237.0,8508
368,28,0.036160,1.00e-04,237.7,8508
369,28,0.037878,1.00e-04,238.3,8508
370,28,0.036551,1.00e-04,238.9,8508
371,28,0.004058,1.00e-04,239.7,8508
372,28,0.097016,1.00e-04,240.3,8508
373,28,0.019602,1.00e-04,241.0,8508
374,28,0.021154,1.00e-04,241.7,8508
375,28,0.155329,1.00e-04,242.3,8508
376,28,0.016797,1.00e-04,243.0,8508
377,28,0.174565,1.00e-04,243.3,8508
378,29,0.038668,1.00e-04,244.0,8508
379,29,0.060079,1.00e-04,244.7,8508
380,29,0.025318,1.00e-04,245.3,8508
381,29,0.040685,1.00e-04,246.0,8508
382,29,0.041485,1.00e-04,246.7,8508
383,29,0.025957,1.00e-04,247.5,8508
384,29,0.269932,1.00e-04,248.2,8508
385,29,0.293897,1.00e-04,248.8,8508
386,29,0.026095,1.00e-04,249.4,8508
387,29,0.064655,1.00e-04,250.1,8508
388,29,0.007698,1.00e-04,250.7,8508
389,29,0.030726,1.00e-04,251.3,8508
390,29,0.007517,1.00e-04,251.7,8508
391,30,0.070591,1.00e-04,252.4,8508
392,30,0.036060,1.00e-04,253.0,8508
393,30,0.040677,1.00e-04,253.6,8508
394,30,0.009727,1.00e-04,254.2,8508
395,30,0.025867,1.00e-04,254.9,8508
396,30,0.018716,1.00e-04,255.6,8508
397,30,0.023788,1.00e-04,256.4,8508
398,30,0.185612,1.00e-04,257.0,8508
399,30,0.031769,1.00e-04,257.7,8508
400,30,0.032514,1.00e-04,258.4,8508
401,30,0.207240,1.00e-04,259.0,8508
402,30,0.022356,1.00e-04,259.7,8508
403,30,0.136385,1.00e-04,260.1,8508
404,31,0.053619,1.00e-04,260.9,8508
405,31,0.039523,1.00e-04,261.5,8508
406,31,0.046800,1.00e-04,262.2,8508
407,31,0.065632,1.00e-04,263.0,8508
408,31,0.056239,1.00e-04,263.7,8508
409,31,0.020661,1.00e-04,264.3,8508
410,31,0.078430,1.00e-04,264.9,8508
411,31,0.086486,1.00e-04,265.6,8508
412,31,0.021294,1.00e-04,266.2,8508
413,31,0.216396,1.00e-04,266.8,8508
414,31,0.011405,1.00e-04,267.4,8508
415,31,0.022838,1.00e-04,268.0,8508
416,31,0.568009,1.00e-04,268.4,8508
417,32,0.069159,1.00e-04,269.0,8508
418,32,0.064661,1.00e-04,269.7,8508
419,32,0.060974,1.00e-04,270.4,8508
420,32,0.046163,1.00e-04,271.1,8508
421,32,0.018459,1.00e-04,271.7,8508
422,32,0.058530,1.00e-04,272.4,8508
423,32,0.042670,1.00e-04,273.2,8508
424,32,0.049880,1.00e-04,273.8,8508
425,32,0.232707,1.00e-04,274.5,8508
426,32,0.028427,1.00e-04,275.1,8508
427,32,0.079305,1.00e-04,275.8,8508
428,32,0.088521,1.00e-04,276.4,8508
429,32,0.041714,1.00e-04,276.7,8508
430,33,0.107058,1.00e-04,277.5,8508
431,33,0.329529,1.00e-04,278.1,8508
432,33,0.043004,1.00e-04,278.8,8508
433,33,0.005883,1.00e-04,279.4,8508
434,33,0.029109,1.00e-04,280.0,8508
435,33,0.144324,1.00e-04,280.7,8508
436,33,0.014799,1.00e-04,281.4,8508
437,33,0.059234,1.00e-04,282.2,8508
438,33,0.148720,1.00e-04,282.9,8508
439,33,0.251023,1.00e-04,283.5,8508
440,33,0.008101,1.00e-04,284.1,8508
441,33,0.019808,1.00e-04,284.7,8508
442,33,0.133330,1.00e-04,285.1,8508
443,34,0.068739,1.00e-04,286.0,8508
444,34,0.060132,1.00e-04,286.6,8508
445,34,0.040195,1.00e-04,287.3,8508
446,34,0.055196,1.00e-04,287.9,8508
447,34,0.113099,1.00e-04,288.6,8508
448,34,0.012454,1.00e-04,289.3,8508
449,34,0.064573,1.00e-04,290.0,8508
450,34,0.103082,1.00e-04,290.7,8508
451,34,0.244007,1.00e-04,291.3,8508
452,34,0.040284,1.00e-04,292.0,8508
453,34,0.027749,1.00e-04,292.6,8508
454,34,0.056725,1.00e-04,293.2,8508
455,34,0.004143,1.00e-04,293.6,8508
456,35,0.012435,1.00e-04,294.3,8508
457,35,0.084625,1.00e-04,295.0,8508
458,35,0.038490,1.00e-04,295.7,8508
459,35,0.091189,1.00e-04,296.3,8508
460,35,0.038123,1.00e-04,297.1,8508
461,35,0.088641,1.00e-04,297.7,8508
462,35,0.017250,1.00e-04,298.4,8508
463,35,0.085726,1.00e-04,299.0,8508
464,35,0.141444,1.00e-04,299.7,8508
465,35,0.396254,1.00e-04,300.3,8508
466,35,0.051020,1.00e-04,301.0,8508
467,35,0.084900,1.00e-04,301.6,8508
468,35,0.045963,1.00e-04,302.0,8508
469,36,0.110128,1.00e-04,302.7,8508
470,36,0.048407,1.00e-04,303.3,8508
471,36,0.005912,1.00e-04,304.0,8508
472,36,0.152753,1.00e-04,304.7,8508
473,36,0.027823,1.00e-04,305.4,8508
474,36,0.104095,1.00e-04,306.1,8508
475,36,0.026455,1.00e-04,306.9,8508
476,36,0.112721,1.00e-04,307.6,8508
477,36,0.048846,1.00e-04,308.2,8508
478,36,0.024812,1.00e-04,308.8,8508
479,36,0.035353,1.00e-04,309.4,8508
480,36,0.009108,1.00e-04,310.0,8508
481,36,0.020084,1.00e-04,310.4,8508
482,37,0.072905,1.00e-04,311.1,8508
483,37,0.219413,1.00e-04,311.7,8508
484,37,0.072677,1.00e-04,312.3,8508
485,37,0.024588,1.00e-04,313.2,8508
486,37,0.096608,1.00e-04,313.8,8508
487,37,0.047936,1.00e-04,314.6,8508
488,37,0.074062,1.00e-04,315.2,8508
489,37,0.049423,1.00e-04,315.9,8508
490,37,0.143783,1.00e-04,316.5,8508
491,37,0.094080,1.00e-04,317.2,8508
492,37,0.055835,1.00e-04,317.8,8508
493,37,0.020901,1.00e-04,318.4,8508
494,37,0.041724,1.00e-04,318.7,8508
495,38,0.102930,1.00e-04,319.4,8508
496,38,0.007425,1.00e-04,320.2,8508
497,38,0.055077,1.00e-04,320.8,8508
498,38,0.031439,1.00e-04,321.5,8508
499,38,0.161309,1.00e-04,322.2,8508
500,38,0.042184,1.00e-04,322.9,8508
501,38,0.061361,1.00e-04,323.4,8508
502,38,0.106582,1.00e-04,324.0,8508
503,38,0.046700,1.00e-04,324.7,8508
504,38,0.155872,1.00e-04,325.4,8508
505,38,0.072321,1.00e-04,326.0,8508
506,38,0.043753,1.00e-04,326.7,8508
507,38,0.028455,1.00e-04,327.1,8508
508,39,0.004523,1.00e-04,327.9,8508
509,39,0.010156,1.00e-04,328.5,8508
510,39,0.155805,1.00e-04,329.3,8508
511,39,0.143664,1.00e-04,329.9,8508
512,39,0.004040,1.00e-04,330.6,8508
513,39,0.251008,1.00e-04,331.2,8508
514,39,0.025500,1.00e-04,331.8,8508
515,39,0.059484,1.00e-04,332.5,8508
516,39,0.298111,1.00e-04,333.2,8508
517,39,0.130997,1.00e-04,333.9,8508
518,39,0.010131,1.00e-04,334.5,8508
519,39,0.017887,1.00e-04,335.1,8508
520,39,0.074501,1.00e-04,335.5,8508
521,40,0.036602,1.00e-04,336.2,8508
522,40,0.041790,1.00e-04,336.9,8508
523,40,0.011548,1.00e-04,337.6,8508
524,40,0.052032,1.00e-04,338.4,8508
525,40,0.060659,1.00e-04,339.1,8508
526,40,0.043539,1.00e-04,339.7,8508
527,40,0.043159,1.00e-04,340.3,8508
528,40,0.112337,1.00e-04,341.0,8508
529,40,0.016322,1.00e-04,341.6,8508
530,40,0.041599,1.00e-04,342.3,8508
531,40,0.142750,1.00e-04,342.9,8508
532,40,0.018847,1.00e-04,343.6,8508
533,40,0.003361,1.00e-04,343.9,8508
534,41,0.148150,1.00e-04,344.7,8508
535,41,0.075285,1.00e-04,345.4,8508
536,41,0.013951,1.00e-04,346.1,8508
537,41,0.011500,1.00e-04,346.7,8508
538,41,0.021673,1.00e-04,347.4,8508
539,41,0.002798,1.00e-04,348.0,8508
540,41,0.036415,1.00e-04,348.6,8508
541,41,0.002753,1.00e-04,349.2,8508
542,41,0.081087,1.00e-04,349.8,8508
543,41,0.016715,1.00e-04,350.5,8508
544,41,0.062196,1.00e-04,351.3,8508
545,41,0.151836,1.00e-04,351.9,8508
546,41,0.279041,1.00e-04,352.3,8508
547,42,0.086018,1.00e-04,353.2,8508
548,42,0.261969,1.00e-04,353.9,8508
549,42,0.033845,1.00e-04,354.4,8508
550,42,0.145355,1.00e-04,355.1,8508
551,42,0.013094,1.00e-04,355.7,8508
552,42,0.121116,1.00e-04,356.4,8508
553,42,0.034149,1.00e-04,357.0,8508
554,42,0.017699,1.00e-04,357.7,8508
555,42,0.130242,1.00e-04,358.4,8508
556,42,0.029282,1.00e-04,359.0,8508
557,42,0.012133,1.00e-04,359.7,8508
558,42,0.111587,1.00e-04,360.3,8508
559,42,0.010303,1.00e-04,360.6,8508
560,43,0.005870,1.00e-04,361.5,8508
561,43,0.133759,1.00e-04,362.2,8508
562,43,0.047366,1.00e-04,362.8,8508
563,43,0.212544,1.00e-04,363.5,8508
564,43,0.009029,1.00e-04,364.1,8508
565,43,0.098541,1.00e-04,364.7,8508
566,43,0.019767,1.00e-04,365.4,8508
567,43,0.008997,1.00e-04,366.2,8508
568,43,0.193862,1.00e-04,366.8,8508
569,43,0.138639,1.00e-04,367.4,8508
570,43,0.006953,1.00e-04,368.1,8508
571,43,0.040323,1.00e-04,368.7,8508
572,43,0.002684,1.00e-04,369.0,8508
573,44,0.029616,1.00e-04,369.8,8508
574,44,0.222456,1.00e-04,370.5,8508
575,44,0.167968,1.00e-04,371.2,8508
576,44,0.145024,1.00e-04,371.8,8508
577,44,0.057642,1.00e-04,372.5,8508
578,44,0.035024,1.00e-04,373.2,8508
579,44,0.058658,1.00e-04,373.9,8508
580,44,0.097714,1.00e-04,374.6,8508
581,44,0.075704,1.00e-04,375.2,8508
582,44,0.112516,1.00e-04,375.9,8508
583,44,0.008559,1.00e-04,376.5,8508
584,44,0.037102,1.00e-04,377.1,8508
585,44,0.179125,1.00e-04,377.5,8508
586,45,0.044805,1.00e-04,378.1,8508
587,45,0.094661,1.00e-04,378.7,8508
588,45,0.006192,1.00e-04,379.4,8508
589,45,0.075665,1.00e-04,380.1,8508
590,45,0.009699,1.00e-04,380.8,8508
591,45,0.037814,1.00e-04,381.6,8508
592,45,0.081252,1.00e-04,382.3,8508
593,45,0.007374,1.00e-04,383.0,8508
594,45,0.025719,1.00e-04,383.7,8508
595,45,0.093738,1.00e-04,384.3,8508
596,45,0.038058,1.00e-04,384.9,8508
597,45,0.028408,1.00e-04,385.5,8508
598,45,0.001154,1.00e-04,385.8,8508
599,46,0.043902,1.00e-04,386.5,8508
600,46,0.067839,1.00e-04,387.3,8508
601,46,0.146383,1.00e-04,388.0,8508
602,46,0.145451,1.00e-04,388.6,8508
603,46,0.015914,1.00e-04,389.2,8508
604,46,0.018261,1.00e-04,389.9,8508
605,46,0.025287,1.00e-04,390.5,8508
606,46,0.051370,1.00e-04,391.2,8508
