step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
61,0,0.093340,1.00e-04,55.7,15091
62,0,0.155168,1.00e-04,57.1,15091
63,0,0.183949,1.00e-04,58.5,15091
64,0,0.303996,1.00e-04,60.0,15091
65,0,0.056761,1.00e-04,61.4,15091
66,0,0.331596,1.00e-04,62.8,15091
67,0,0.028899,1.00e-04,63.9,15091
68,0,0.320135,1.00e-04,64.6,15091
69,0,0.043983,1.00e-04,65.4,15091
70,0,0.154310,1.00e-04,66.0,15091
71,0,0.344247,1.00e-04,66.7,15091
72,0,0.373217,1.00e-04,67.4,15091
73,0,0.002672,1.00e-04,68.2,15091
74,0,0.007875,1.00e-04,69.0,15091
75,0,0.023219,1.00e-04,69.6,15091
76,0,0.065503,1.00e-04,70.3,15091
77,0,0.102335,1.00e-04,71.0,15091
78,0,0.318280,1.00e-04,71.8,15091
79,0,0.104369,1.00e-04,72.5,15091
80,0,0.062322,1.00e-04,73.2,15091
81,0,0.010385,1.00e-04,73.8,15091
82,0,0.028703,1.00e-04,74.5,15091
83,0,0.056769,1.00e-04,75.2,15091
84,0,0.160307,1.00e-04,76.0,15091
85,0,0.112257,1.00e-04,76.7,15091
86,0,0.081010,1.00e-04,77.5,15091
87,0,0.048220,1.00e-04,78.1,15091
88,0,0.014238,1.00e-04,78.9,15091
89,0,0.025098,1.00e-04,79.6,15091
90,0,0.014210,1.00e-04,80.3,15091
91,0,0.314164,1.00e-04,81.0,15091
92,0,0.103967,1.00e-04,81.7,15091
93,0,0.270868,1.00e-04,82.5,15091
94,0,0.090282,1.00e-04,83.2,15091
95,0,0.285378,1.00e-04,83.8,15091
96,0,0.019572,1.00e-04,84.6,15091
97,0,0.339542,1.00e-04,85.2,15091
98,0,0.069668,1.00e-04,86.0,15091
99,0,0.366582,1.00e-04,86.8,15091
100,0,0.016523,1.00e-04,87.4,15091
101,0,0.011080,1.00e-04,88.1,15091
102,0,0.066754,1.00e-04,88.8,15091
103,0,0.312109,1.00e-04,89.5,15091
104,0,0.391174,1.00e-04,90.3,15091
105,0,0.004681,1.00e-04,91.0,15091
106,0,0.062732,1.00e-04,91.7,15091
107,0,0.022334,1.00e-04,92.3,15091
108,0,0.286973,1.00e-04,93.1,15091
109,0,0.008117,1.00e-04,93.8,15091
110,0,0.189974,1.00e-04,94.4,15091
111,0,0.360289,1.00e-04,95.1,15091
112,0,0.086949,1.00e-04,95.8,15091
113,0,0.375312,1.00e-04,96.5,15091
114,0,0.283885,1.00e-04,97.3,15091
115,0,0.193200,1.00e-04,98.0,15091
116,0,0.323514,1.00e-04,98.8,15091
117,0,0.220625,1.00e-04,99.5,15091
118,0,0.314300,1.00e-04,100.2,15091
119,0,0.374892,1.00e-04,101.0,15091
120,0,0.007033,1.00e-04,101.7,15091
121,0,0.126609,1.00e-04,102.3,15091
122,0,0.347981,1.00e-04,103.0,15091
123,0,0.005368,1.00e-04,103.6,15091
124,0,0.332550,1.00e-04,104.4,15091
125,0,0.121625,1.00e-04,105.1,15091
126,0,0.318554,1.00e-04,105.8,15091
127,0,0.057188,1.00e-04,106.5,15091
128,0,0.011571,1.00e-04,107.2,15091
129,0,0.013295,1.00e-04,107.9,15091
130,0,0.076127,1.00e-04,108.6,15091
131,0,0.361152,1.00e-04,109.3,15091
132,0,0.102646,1.00e-04,110.0,15091
133,0,0.305982,1.00e-04,110.8,15091
134,0,0.023503,1.00e-04,111.5,15091
135,0,0.340348,1.00e-04,112.2,15091
136,0,0.113728,1.00e-04,112.9,15091
137,0,0.014669,1.00e-04,113.5,15091
138,0,0.208652,1.00e-04,114.3,15091
139,0,0.217776,1.00e-04,115.0,15091
140,0,0.149942,1.00e-04,115.7,15091
141,0,0.275362,1.00e-04,116.4,15091
142,0,0.007490,1.00e-04,117.1,15091
143,0,0.039885,1.00e-04,117.9,15091
144,0,0.006914,1.00e-04,118.6,15091
145,0,0.306702,1.00e-04,119.3,15091
146,0,0.033178,1.00e-04,120.0,15091
147,0,0.005842,1.00e-04,120.7,15091
148,0,0.327608,1.00e-04,121.5,15091
149,0,0.308126,1.00e-04,122.2,15091
150,0,0.313097,1.00e-04,122.8,15091
151,0,0.024477,1.00e-04,123.5,15091
152,0,0.042056,1.00e-04,124.2,15091
153,0,0.274013,1.00e-04,125.1,15091
154,0,0.014897,1.00e-04,125.8,15091
155,0,0.022668,1.00e-04,126.5,15091
156,0,0.012182,1.00e-04,127.3,15091
157,0,0.011148,1.00e-04,128.0,15091
158,0,0.072347,1.00e-04,128.8,15091
159,0,0.101773,1.00e-04,129.8,15091
160,0,0.066453,1.00e-04,130.6,15091
161,0,0.035053,1.00e-04,131.3,15091
162,0,0.224764,1.00e-04,132.0,15091
163,0,0.150818,1.00e-04,132.8,15091
164,0,0.212405,1.00e-04,133.5,15091
165,0,0.310488,1.00e-04,134.2,15091
166,0,0.009548,1.00e-04,134.9,15091
167,0,0.013669,1.00e-04,135.6,15091
168,0,0.258864,1.00e-04,136.4,15091
169,0,0.280326,1.00e-04,137.1,15091
170,0,0.373179,1.00e-04,137.8,15091
171,0,0.037715,1.00e-04,138.5,15091
172,0,0.010241,1.00e-04,139.2,15091
173,0,0.406858,1.00e-04,139.9,15091
174,0,0.298420,1.00e-04,140.7,15091
175,0,0.003285,1.00e-04,141.4,15091
176,0,0.019662,1.00e-04,142.1,15091
177,0,0.097483,1.00e-04,142.7,15091
178,0,0.086525,1.00e-04,143.4,15091
179,0,0.102075,1.00e-04,144.2,15091
180,0,0.299882,1.00e-04,144.9,15091
181,0,0.020246,1.00e-04,145.5,15091
182,0,0.108049,1.00e-04,146.2,15091
183,0,0.310650,1.00e-04,146.9,15091
184,0,0.072719,1.00e-04,147.7,15091
185,0,0.278633,1.00e-04,148.4,15091
186,0,0.020497,1.00e-04,149.1,15091
187,0,0.059379,1.00e-04,149.8,15091
188,0,0.002986,1.00e-04,150.6,15091
189,0,0.112016,1.00e-04,151.3,15091
190,0,0.015533,1.00e-04,152.0,15091
191,0,0.256067,1.00e-04,152.7,15091
192,0,0.004507,1.00e-04,153.4,15091
193,0,0.125237,1.00e-04,154.1,15091
194,0,0.380105,1.00e-04,154.8,15091
195,0,0.196230,1.00e-04,155.5,15091
196,0,0.133111,1.00e-04,156.2,15091
197,0,0.058387,1.00e-04,156.9,15091
198,0,0.298314,1.00e-04,157.7,15091
199,0,0.028684,1.00e-04,158.3,15091
200,0,0.072561,1.00e-04,159.1,15091
201,0,0.026082,1.00e-04,162.2,15091
202,0,0.307101,1.00e-04,162.9,15091
203,0,0.194902,1.00e-04,163.6,15091
204,0,0.007762,1.00e-04,164.3,15091
205,0,0.006901,1.00e-04,165.0,15091
206,0,0.030827,1.00e-04,165.6,15091
207,0,0.192836,1.00e-04,166.4,15091
208,0,0.119841,1.00e-04,167.2,15091
209,0,0.003793,1.00e-04,167.8,15091
210,0,0.004801,1.00e-04,168.5,15091
211,0,0.231312,1.00e-04,169.2,15091
212,0,0.094799,1.00e-04,169.8,15091
213,0,0.324943,1.00e-04,170.5,15091
214,0,0.047797,1.00e-04,171.3,15091
215,0,0.003482,1.00e-04,172.0,15091
216,0,0.200584,1.00e-04,172.7,15091
217,0,0.025718,1.00e-04,173.4,15091
218,0,0.316396,1.00e-04,174.0,15091
219,0,0.104261,1.00e-04,174.7,15091
220,0,0.010687,1.00e-04,175.5,15091
221,0,0.025928,1.00e-04,176.2,15091
222,0,0.003030,1.00e-04,176.8,15091
223,0,0.104156,1.00e-04,177.5,15091
224,0,0.009966,1.00e-04,178.2,15091
225,0,0.177726,1.00e-04,178.9,15091
226,0,0.150833,1.00e-04,179.6,15091
227,0,0.229069,1.00e-04,180.4,15091
228,0,0.046634,1.00e-04,181.1,15091
229,0,0.268285,1.00e-04,181.8,15091
230,0,0.245987,1.00e-04,182.5,15091
231,0,0.120781,1.00e-04,183.2,15091
232,0,0.003956,1.00e-04,183.8,15091
233,0,0.170155,1.00e-04,184.6,15091
234,0,0.124916,1.00e-04,185.3,15091
235,0,0.002846,1.00e-04,186.1,15091
236,0,0.019353,1.00e-04,186.7,15091
237,0,0.085253,1.00e-04,187.4,15091
238,0,0.010678,1.00e-04,188.1,15091
239,0,0.221092,1.00e-04,188.9,15091
240,0,0.010892,1.00e-04,189.6,15091
241,0,0.391173,1.00e-04,190.2,15091
242,0,0.043327,1.00e-04,190.9,15091
243,0,0.006047,1.00e-04,191.5,15091
244,0,0.021974,1.00e-04,192.3,15091
245,0,0.478749,1.00e-04,192.9,15091
246,0,0.141794,1.00e-04,193.7,15091
247,0,0.045906,1.00e-04,194.4,15091
248,0,0.090053,1.00e-04,195.1,15091
249,0,0.189708,1.00e-04,195.7,15091
250,0,0.005786,1.00e-04,196.4,15091
251,0,0.119051,1.00e-04,197.1,15091
252,0,0.268937,1.00e-04,197.8,15091
253,0,0.039240,1.00e-04,198.7,15091
254,0,0.023240,1.00e-04,199.3,15091
255,0,0.133693,1.00e-04,200.1,15091
256,0,0.271657,1.00e-04,200.8,15091
257,0,0.296287,1.00e-04,201.4,15091
258,0,0.021537,1.00e-04,202.1,15091
259,0,0.070975,1.00e-04,202.9,15091
260,0,0.326094,1.00e-04,203.6,15091
261,0,0.314590,1.00e-04,204.2,15091
262,0,0.337778,1.00e-04,204.9,15091
263,0,0.006955,1.00e-04,205.7,15091
264,0,0.006759,1.00e-04,206.4,15091
265,0,0.193148,1.00e-04,207.1,15091
266,0,0.173400,1.00e-04,207.9,15091
267,0,0.046460,1.00e-04,208.5,15091
268,0,0.216409,1.00e-04,209.3,15091
269,0,0.237750,1.00e-04,210.0,15091
270,0,0.138786,1.00e-04,210.7,15091
271,0,0.284079,1.00e-04,211.3,15091
272,0,0.296601,1.00e-04,212.1,15091
273,0,0.263871,1.00e-04,212.8,15091
274,0,0.015920,1.00e-04,213.4,15091
275,0,0.056547,1.00e-04,214.1,15091
276,0,0.161726,1.00e-04,214.8,15091
277,0,0.032297,1.00e-04,215.5,15091
278,0,0.034583,1.00e-04,216.1,15091
279,0,0.218787,1.00e-04,216.9,15091
280,0,0.293499,1.00e-04,217.6,15091
281,0,0.188347,1.00e-04,218.3,15091
282,0,0.340092,1.00e-04,219.0,15091
283,0,0.312202,1.00e-04,219.7,15091
284,0,0.305800,1.00e-04,220.4,15091
285,0,0.361228,1.00e-04,221.2,15091
286,0,0.178295,1.00e-04,221.9,15091
287,0,0.054694,1.00e-04,222.5,15091
288,0,0.311145,1.00e-04,223.3,15091
289,0,0.087425,1.00e-04,223.9,15091
290,0,0.121294,1.00e-04,224.6,15091
291,0,0.004063,1.00e-04,225.3,15091
292,0,0.115496,1.00e-04,226.1,15091
293,0,0.004777,1.00e-04,226.8,15091
294,0,0.065415,1.00e-04,227.5,15091
295,0,0.004545,1.00e-04,228.2,15091
296,0,0.316249,1.00e-04,228.8,15091
297,0,0.081159,1.00e-04,229.6,15091
298,0,0.125728,1.00e-04,230.4,15091
299,0,0.004098,1.00e-04,231.1,15091
300,0,0.008967,1.00e-04,231.8,15091
301,1,0.008127,1.00e-04,232.4,15091
302,1,0.192679,1.00e-04,233.1,15091
303,1,0.212239,1.00e-04,233.8,15091
304,1,0.354258,1.00e-04,234.4,15091
305,1,0.342164,1.00e-04,235.2,15091
306,1,0.030987,1.00e-04,235.9,15091
307,1,0.003931,1.00e-04,236.6,15091
308,1,0.252430,1.00e-04,237.3,15091
309,1,0.050982,1.00e-04,237.9,15091
310,1,0.068006,1.00e-04,238.6,15091
311,1,0.020585,1.00e-04,239.4,15091
312,1,0.305723,1.00e-04,240.1,15091
313,1,0.112539,1.00e-04,240.8,15091
314,1,0.020616,1.00e-04,241.5,15091
315,1,0.023049,1.00e-04,242.2,15091
316,1,0.029506,1.00e-04,242.8,15091
317,1,0.108700,1.00e-04,243.5,15091
318,1,0.208912,1.00e-04,244.3,15091
319,1,0.100221,1.00e-04,245.0,15091
320,1,0.001543,1.00e-04,245.7,15091
321,1,0.006906,1.00e-04,246.3,15091
322,1,0.330753,1.00e-04,247.0,15091
323,1,0.011358,1.00e-04,247.7,15091
324,1,0.099630,1.00e-04,248.5,15091
325,1,0.335604,1.00e-04,249.2,15091
326,1,0.068402,1.00e-04,249.9,15091
327,1,0.185427,1.00e-04,250.5,15091
328,1,0.197637,1.00e-04,251.2,15091
329,1,0.017500,1.00e-04,251.9,15091
330,1,0.012073,1.00e-04,252.5,15091
331,1,0.047053,1.00e-04,253.4,15091
332,1,0.310077,1.00e-04,254.1,15091
333,1,0.007486,1.00e-04,254.7,15091
334,1,0.292329,1.00e-04,255.4,15091
335,1,0.028169,1.00e-04,256.1,15091
336,1,0.196688,1.00e-04,256.7,15091
337,1,0.330598,1.00e-04,257.5,15091
338,1,0.029384,1.00e-04,258.3,15091
339,1,0.001789,1.00e-04,258.9,15091
340,1,0.335213,1.00e-04,259.6,15091
341,1,0.004177,1.00e-04,260.2,15091
342,1,0.004288,1.00e-04,261.0,15091
343,1,0.047027,1.00e-04,261.6,15091
344,1,0.016674,1.00e-04,262.4,15091
345,1,0.237491,1.00e-04,263.2,15091
346,1,0.270598,1.00e-04,263.8,15091
347,1,0.307354,1.00e-04,264.5,15091
348,1,0.280397,1.00e-04,265.2,15091
349,1,0.385248,1.00e-04,265.9,15091
350,1,0.227788,1.00e-04,266.7,15091
351,1,0.023227,1.00e-04,267.4,15091
352,1,0.362116,1.00e-04,268.1,15091
353,1,0.164219,1.00e-04,268.7,15091
354,1,0.142732,1.00e-04,269.4,15091
355,1,0.200181,1.00e-04,270.1,15091
356,1,0.160006,1.00e-04,270.9,15091
357,1,0.358509,1.00e-04,271.6,15091
358,1,0.033674,1.00e-04,272.3,15091
359,1,0.014092,1.00e-04,273.0,15091
360,1,0.084365,1.00e-04,273.7,15091
361,1,0.085542,1.00e-04,274.3,15091
362,1,0.359133,1.00e-04,275.0,15091
363,1,0.117877,1.00e-04,275.8,15091
364,1,0.309686,1.00e-04,276.5,15091
365,1,0.004984,1.00e-04,277.2,15091
366,1,0.004307,1.00e-04,277.9,15091
367,1,0.005466,1.00e-04,278.5,15091
368,1,0.022702,1.00e-04,279.2,15091
369,1,0.021679,1.00e-04,280.0,15091
370,1,0.027546,1.00e-04,280.7,15091
371,1,0.143087,1.00e-04,281.4,15091
372,1,0.097026,1.00e-04,282.1,15091
373,1,0.049233,1.00e-04,282.8,15091
374,1,0.385353,1.00e-04,283.4,15091
375,1,0.048838,1.00e-04,284.1,15091
376,1,0.099606,1.00e-04,284.9,15091
377,1,0.319135,1.00e-04,285.6,15091
378,1,0.007055,1.00e-04,286.3,15091
379,1,0.125720,1.00e-04,287.0,15091
380,1,0.048765,1.00e-04,287.7,15091
381,1,0.246604,1.00e-04,288.4,15091
382,1,0.225960,1.00e-04,289.2,15091
383,1,0.142143,1.00e-04,290.0,15091
384,1,0.370395,1.00e-04,290.6,15091
385,1,0.306885,1.00e-04,291.3,15091
386,1,0.025151,1.00e-04,292.0,15091
387,1,0.043896,1.00e-04,292.7,15091
388,1,0.129192,1.00e-04,293.4,15091
389,1,0.008485,1.00e-04,294.2,15091
390,1,0.168674,1.00e-04,294.8,15091
391,1,0.020663,1.00e-04,295.5,15091
392,1,0.334177,1.00e-04,296.2,15091
393,1,0.294325,1.00e-04,296.9,15091
394,1,0.006875,1.00e-04,297.5,15091
395,1,0.064143,1.00e-04,298.3,15091
396,1,0.307503,1.00e-04,299.0,15091
397,1,0.055812,1.00e-04,299.7,15091
398,1,0.181019,1.00e-04,300.3,15091
399,1,0.153977,1.00e-04,301.0,15091
400,1,0.096859,1.00e-04,301.7,15091
401,1,0.131057,1.00e-04,302.7,15091
402,1,0.346159,1.00e-04,303.4,15091
403,1,0.189867,1.00e-04,304.1,15091
404,1,0.154900,1.00e-04,304.8,15091
405,1,0.101175,1.00e-04,305.5,15091
406,1,0.135137,1.00e-04,306.1,15091
407,1,0.131487,1.00e-04,306.8,15091
408,1,0.182060,1.00e-04,307.6,15091
409,1,0.077302,1.00e-04,308.3,15091
410,1,0.003332,1.00e-04,308.9,15091
411,1,0.097900,1.00e-04,309.6,15091
412,1,0.061933,1.00e-04,310.4,15091
413,1,0.008848,1.00e-04,311.1,15091
414,1,0.326759,1.00e-04,312.0,15091
415,1,0.335063,1.00e-04,312.7,15091
416,1,0.139954,1.00e-04,313.4,15091
417,1,0.006454,1.00e-04,314.1,15091
418,1,0.290169,1.00e-04,314.8,15091
419,1,0.027693,1.00e-04,315.5,15091
420,1,0.004601,1.00e-04,316.3,15091
421,1,0.031068,1.00e-04,317.0,15091
422,1,0.370331,1.00e-04,317.7,15091
423,1,0.039055,1.00e-04,318.3,15091
424,1,0.054121,1.00e-04,319.0,15091
425,1,0.253464,1.00e-04,319.7,15091
426,1,0.020816,1.00e-04,320.4,15091
427,1,0.117594,1.00e-04,321.2,15091
428,1,0.282242,1.00e-04,321.8,15091
429,1,0.323422,1.00e-04,322.5,15091
430,1,0.121493,1.00e-04,323.2,15091
431,1,0.267894,1.00e-04,323.8,15091
432,1,0.089204,1.00e-04,324.5,15091
433,1,0.208244,1.00e-04,325.3,15091
434,1,0.262570,1.00e-04,326.0,15091
435,1,0.344409,1.00e-04,326.7,15091
436,1,0.006278,1.00e-04,327.4,15091
437,1,0.365278,1.00e-04,328.1,15091
438,1,0.213456,1.00e-04,328.8,15091
439,1,0.066670,1.00e-04,329.4,15091
440,1,0.492561,1.00e-04,330.3,15091
441,1,0.222902,1.00e-04,331.0,15091
442,1,0.011336,1.00e-04,331.7,15091
443,1,0.090406,1.00e-04,332.3,15091
444,1,0.342582,1.00e-04,333.0,15091
445,1,0.148260,1.00e-04,333.7,15091
446,1,0.059377,1.00e-04,334.5,15091
447,1,0.008130,1.00e-04,335.2,15091
448,1,0.139936,1.00e-04,335.9,15091
449,1,0.179061,1.00e-04,336.5,15091
450,1,0.008258,1.00e-04,337.2,15091
451,1,0.012267,1.00e-04,337.9,15091
452,1,0.202089,1.00e-04,338.6,15091
453,1,0.188079,1.00e-04,339.4,15091
454,1,0.337198,1.00e-04,340.1,15091
455,1,0.122665,1.00e-04,340.8,15091
456,1,0.321749,1.00e-04,341.5,15091
457,1,0.003418,1.00e-04,342.2,15091
458,1,0.264023,1.00e-04,342.8,15091
459,1,0.006031,1.00e-04,343.7,15091
460,1,0.010869,1.00e-04,344.4,15091
461,1,0.313498,1.00e-04,345.0,15091
462,1,0.007378,1.00e-04,345.7,15091
463,1,0.123328,1.00e-04,346.4,15091
464,1,0.165199,1.00e-04,347.1,15091
465,1,0.290786,1.00e-04,347.9,15091
466,1,0.008087,1.00e-04,348.5,15091
467,1,0.196511,1.00e-04,349.2,15091
468,1,0.039612,1.00e-04,349.9,15091
469,1,0.222931,1.00e-04,350.6,15091
470,1,0.080820,1.00e-04,351.2,15091
471,1,0.037886,1.00e-04,351.9,15091
472,1,0.002800,1.00e-04,352.7,15091
473,1,0.219495,1.00e-04,353.4,15091
474,1,0.003181,1.00e-04,354.1,15091
475,1,0.004555,1.00e-04,354.8,15091
476,1,0.003097,1.00e-04,355.5,15091
477,1,0.059310,1.00e-04,356.2,15091
478,1,0.035894,1.00e-04,357.0,15091
479,1,0.311294,1.00e-04,357.7,15091
480,1,0.007473,1.00e-04,358.4,15091
481,1,0.193731,1.00e-04,359.1,15091
482,1,0.143185,1.00e-04,359.7,15091
483,1,0.085962,1.00e-04,360.4,15091
484,1,0.274089,1.00e-04,361.1,15091
485,1,0.008813,1.00e-04,361.9,15091
486,1,0.007139,1.00e-04,362.6,15091
487,1,0.561867,1.00e-04,363.3,15091
488,1,0.273834,1.00e-04,364.0,15091
489,1,0.244069,1.00e-04,364.7,15091
490,1,0.141541,1.00e-04,365.3,15091
491,1,0.016374,1.00e-04,366.1,15091
492,1,0.157640,1.00e-04,366.8,15091
493,1,0.152783,1.00e-04,367.5,15091
494,1,0.147422,1.00e-04,368.2,15091
495,1,0.284635,1.00e-04,368.8,15091
496,1,0.048525,1.00e-04,369.5,15091
497,1,0.088188,1.00e-04,370.2,15091
498,1,0.307648,1.00e-04,371.0,15091
499,1,0.094830,1.00e-04,371.7,15091
500,1,0.014379,1.00e-04,372.4,15091
501,1,0.087195,1.00e-04,373.1,15091
502,1,0.096075,1.00e-04,373.8,15091
503,1,0.417598,1.00e-04,374.5,15091
504,1,0.014333,1.00e-04,375.3,15091
505,1,0.081095,1.00e-04,376.0,15091
506,1,0.306417,1.00e-04,376.7,15091
507,1,0.013811,1.00e-04,377.4,15091
508,1,0.026796,1.00e-04,378.0,15091
509,1,0.225680,1.00e-04,378.7,15091
510,1,0.109134,1.00e-04,379.4,15091
511,1,0.427700,1.00e-04,380.2,15091
512,1,0.002427,1.00e-04,380.9,15091
513,1,0.048829,1.00e-04,381.6,15091
514,1,0.015024,1.00e-04,382.3,15091
515,1,0.213213,1.00e-04,383.0,15091
516,1,0.023207,1.00e-04,383.6,15091
517,1,0.015047,1.00e-04,384.3,15091
518,1,0.190253,1.00e-04,385.1,15091
519,1,0.316878,1.00e-04,385.9,15091
520,1,0.179389,1.00e-04,386.6,15091
521,1,0.100590,1.00e-04,387.2,15091
522,1,0.057639,1.00e-04,387.9,15091
523,1,0.115611,1.00e-04,388.6,15091
524,1,0.245477,1.00e-04,389.4,15091
525,1,0.048767,1.00e-04,390.1,15091
526,1,0.005956,1.00e-04,390.7,15091
527,1,0.350483,1.00e-04,391.5,15091
528,1,0.377534,1.00e-04,392.1,15091
529,1,0.353912,1.00e-04,392.8,15091
530,1,0.341555,1.00e-04,393.6,15091
531,1,0.021106,1.00e-04,394.3,15091
532,1,0.351540,1.00e-04,395.0,15091
533,1,0.023700,1.00e-04,395.7,15091
534,1,0.084037,1.00e-04,396.4,15091
535,1,0.037018,1.00e-04,397.1,15091
536,1,0.159527,1.00e-04,397.7,15091
537,1,0.011674,1.00e-04,398.5,15091
538,1,0.021707,1.00e-04,399.2,15091
539,1,0.006783,1.00e-04,399.8,15091
540,1,0.397576,1.00e-04,400.6,15091
541,1,0.014287,1.00e-04,401.2,15091
542,1,0.011113,1.00e-04,401.9,15091
543,1,0.333062,1.00e-04,402.7,15091
544,1,0.006568,1.00e-04,403.4,15091
545,1,0.034513,1.00e-04,404.0,15091
546,1,0.158908,1.00e-04,404.7,15091
547,1,0.188526,1.00e-04,405.4,15091
548,1,0.276561,1.00e-04,406.1,15091
549,1,0.005438,1.00e-04,406.7,15091
550,1,0.103175,1.00e-04,407.5,15091
551,1,0.031081,1.00e-04,408.2,15091
552,1,0.229406,1.00e-04,408.9,15091
553,1,0.072111,1.00e-04,409.5,15091
554,1,0.078176,1.00e-04,410.2,15091
555,1,0.312431,1.00e-04,410.9,15091
556,1,0.044315,1.00e-04,411.6,15091
557,1,0.011834,1.00e-04,412.4,15091
558,1,0.371989,1.00e-04,413.1,15091
559,1,0.368443,1.00e-04,413.8,15091
560,1,0.033224,1.00e-04,414.4,15091
561,1,0.119330,1.00e-04,415.1,15091
562,1,0.046975,1.00e-04,415.8,15091
563,1,0.018415,1.00e-04,416.6,15091
564,1,0.163824,1.00e-04,417.3,15091
565,1,0.407332,1.00e-04,418.0,15091
566,1,0.117318,1.00e-04,418.7,15091
567,1,0.086872,1.00e-04,419.3,15091
568,1,0.032934,1.00e-04,420.0,15091
569,1,0.271545,1.00e-04,420.7,15091
570,1,0.245250,1.00e-04,421.5,15091
571,1,0.163804,1.00e-04,422.2,15091
572,1,0.241090,1.00e-04,422.9,15091
573,1,0.115827,1.00e-04,423.5,15091
574,1,0.360730,1.00e-04,424.2,15091
575,1,0.202520,1.00e-04,424.9,15091
576,1,0.011638,1.00e-04,425.7,15091
577,1,0.138866,1.00e-04,426.4,15091
578,1,0.311432,1.00e-04,427.1,15091
579,1,0.119769,1.00e-04,427.7,15091
580,1,0.073839,1.00e-04,428.4,15091
581,1,0.140112,1.00e-04,429.1,15091
582,1,0.417788,1.00e-04,429.8,15091
583,1,0.079817,1.00e-04,430.6,15091
584,1,0.002416,1.00e-04,431.3,15091
585,1,0.672734,1.00e-04,432.0,15091
586,1,0.019002,1.00e-04,432.7,15091
587,1,0.037731,1.00e-04,433.4,15091
588,1,0.324349,1.00e-04,434.1,15091
589,1,0.071985,1.00e-04,434.9,15091
590,1,0.040072,1.00e-04,435.5,15091
591,1,0.363154,1.00e-04,436.2,15091
592,1,0.072117,1.00e-04,436.9,15091
593,1,0.235169,1.00e-04,437.6,15091
594,1,0.337996,1.00e-04,438.3,15091
595,1,0.209675,1.00e-04,438.9,15091
596,1,0.253148,1.00e-04,439.7,15091
597,1,0.221686,1.00e-04,440.4,15091
598,1,0.228948,1.00e-04,441.1,15091
599,1,0.274471,1.00e-04,441.7,15091
600,1,0.257081,1.00e-04,442.4,15091
601,2,0.060936,1.00e-04,443.3,15091
602,2,0.075665,1.00e-04,444.1,15091
603,2,0.146580,1.00e-04,444.8,15091
604,2,0.012085,1.00e-04,445.5,15091
605,2,0.326185,1.00e-04,446.2,15091
606,2,0.344204,1.00e-04,446.9,15091
