step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
45,0,0.047988,5.00e-05,41.4,8508
46,0,0.137850,5.00e-05,42.0,8508
47,0,0.111759,5.00e-05,42.5,8508
48,0,0.214405,5.00e-05,43.1,8508
49,0,0.102515,5.00e-05,43.5,8508
50,0,0.031367,5.00e-05,43.8,8508
51,0,0.009501,5.00e-05,44.1,8508
52,0,0.080603,5.00e-05,44.3,8508
53,0,0.005548,5.00e-05,44.6,8508
54,0,0.038040,5.00e-05,44.9,8508
55,0,0.061861,5.00e-05,45.3,8508
56,0,0.103714,5.00e-05,45.6,8508
57,0,0.104940,5.00e-05,45.9,8508
58,0,0.340865,5.00e-05,46.2,8508
59,0,0.073800,5.00e-05,46.5,8508
60,0,0.090139,5.00e-05,46.8,8508
61,0,0.013624,5.00e-05,47.1,8508
62,0,0.025034,5.00e-05,47.4,8508
63,0,0.094924,5.00e-05,47.8,8508
64,0,0.107795,5.00e-05,48.1,8508
65,0,0.040538,5.00e-05,48.6,8508
66,0,0.184021,5.00e-05,49.1,8508
67,0,0.311247,5.00e-05,49.6,8508
68,0,0.083825,5.00e-05,50.1,8508
69,0,0.211493,5.00e-05,50.6,8508
70,0,0.063000,5.00e-05,51.1,8508
71,0,0.080831,5.00e-05,51.5,8508
72,0,0.111271,5.00e-05,52.0,8508
73,0,0.164149,5.00e-05,52.4,8508
74,0,0.050070,5.00e-05,52.9,8508
75,0,0.096271,5.00e-05,53.4,8508
76,0,0.022189,5.00e-05,53.9,8508
77,0,0.051584,5.00e-05,54.4,8508
78,0,0.154113,5.00e-05,54.9,8508
79,0,0.039888,5.00e-05,55.4,8508
80,0,0.006032,5.00e-05,55.9,8508
81,0,0.060902,5.00e-05,56.3,8508
82,0,0.042345,5.00e-05,56.8,8508
83,0,0.079267,5.00e-05,57.3,8508
84,0,0.273817,5.00e-05,57.8,8508
85,0,0.033197,5.00e-05,58.3,8508
86,0,0.005991,5.00e-05,58.8,8508
87,0,0.014609,5.00e-05,59.3,8508
88,0,0.133334,5.00e-05,59.7,8508
89,0,0.068301,5.00e-05,60.2,8508
90,0,0.098623,5.00e-05,60.8,8508
91,0,0.080600,5.00e-05,61.4,8508
92,0,0.051997,5.00e-05,62.0,8508
93,0,0.049438,5.00e-05,62.5,8508
94,0,0.038316,5.00e-05,63.1,8508
95,0,0.012636,5.00e-05,63.7,8508
96,0,0.141758,5.00e-05,64.2,8508
97,0,0.002310,5.00e-05,64.8,8508
98,0,0.111077,5.00e-05,65.3,8508
99,0,0.054216,5.00e-05,65.9,8508
100,0,0.084637,5.00e-05,66.5,8508
101,0,0.067900,5.00e-05,67.0,8508
102,0,0.019356,5.00e-05,67.6,8508
103,0,0.192606,5.00e-05,68.2,8508
104,0,0.108393,5.00e-05,68.7,8508
105,0,0.077886,5.00e-05,69.0,8508
106,0,0.006820,5.00e-05,69.3,8508
107,0,0.110263,5.00e-05,69.8,8508
108,0,0.192871,5.00e-05,70.1,8508
109,0,0.068005,5.00e-05,70.4,8508
110,0,0.061321,5.00e-05,70.7,8508
111,0,0.142291,5.00e-05,71.0,8508
112,0,0.076990,5.00e-05,71.3,8508
113,0,0.040851,5.00e-05,71.6,8508
114,0,0.063233,5.00e-05,71.9,8508
115,0,0.006526,5.00e-05,72.1,8508
116,0,0.012617,5.00e-05,72.4,8508
117,0,0.142189,5.00e-05,72.7,8508
118,0,0.053344,5.00e-05,73.0,8508
119,0,0.081523,5.00e-05,73.3,8508
120,0,0.009533,5.00e-05,73.6,8508
121,0,0.072893,5.00e-05,73.9,8508
122,0,0.041681,5.00e-05,74.2,8508
123,0,0.287412,5.00e-05,74.4,8508
124,0,0.173146,5.00e-05,74.7,8508
125,0,0.022353,5.00e-05,75.0,8508
126,0,0.093963,5.00e-05,75.3,8508
127,0,0.172486,5.00e-05,75.6,8508
128,0,0.093894,5.00e-05,75.9,8508
129,0,0.024817,5.00e-05,76.2,8508
130,0,0.129416,5.00e-05,76.5,8508
131,0,0.112768,5.00e-05,76.7,8508
132,0,0.036462,5.00e-05,77.0,8508
133,0,0.068966,5.00e-05,77.3,8508
134,0,0.136646,5.00e-05,77.6,8508
135,0,0.030037,5.00e-05,77.9,8508
136,0,0.083968,5.00e-05,78.2,8508
137,0,0.095567,5.00e-05,78.5,8508
138,0,0.047720,5.00e-05,78.8,8508
139,0,0.041070,5.00e-05,79.7,8508
140,1,0.096459,5.00e-05,91.3,8508
141,1,0.076899,5.00e-05,91.9,8508
142,1,0.097293,5.00e-05,92.4,8508
143,1,0.046670,5.00e-05,93.0,8508
144,1,0.055446,5.00e-05,93.6,8508
145,1,0.014118,5.00e-05,94.1,8508
146,1,0.068386,5.00e-05,94.7,8508
147,1,0.020308,5.00e-05,95.3,8508
148,1,0.096014,5.00e-05,95.8,8508
149,1,0.044106,5.00e-05,96.4,8508
150,1,0.032589,5.00e-05,97.0,8508
151,1,0.058954,5.00e-05,97.6,8508
152,1,0.153597,5.00e-05,98.1,8508
153,1,0.034533,5.00e-05,98.7,8508
154,1,0.026531,5.00e-05,99.3,8508
155,1,0.167014,5.00e-05,99.9,8508
156,1,0.032343,5.00e-05,100.4,8508
157,1,0.082750,5.00e-05,101.0,8508
158,1,0.040387,5.00e-05,101.5,8508
159,1,0.227178,5.00e-05,102.1,8508
160,1,0.034172,5.00e-05,102.7,8508
161,1,0.007439,5.00e-05,103.2,8508
162,1,0.048320,5.00e-05,103.8,8508
163,1,0.390066,5.00e-05,104.4,8508
164,1,0.062415,5.00e-05,104.9,8508
165,1,0.019985,5.00e-05,105.5,8508
166,1,0.079455,5.00e-05,106.1,8508
167,1,0.041629,5.00e-05,106.6,8508
168,1,0.061263,5.00e-05,107.2,8508
169,1,0.061278,5.00e-05,107.5,8508
170,1,0.086112,5.00e-05,107.7,8508
171,1,0.026339,5.00e-05,108.0,8508
172,1,0.033580,5.00e-05,108.3,8508
173,1,0.119209,5.00e-05,108.6,8508
174,1,0.026262,5.00e-05,108.9,8508
175,1,0.169995,5.00e-05,109.2,8508
176,1,0.056995,5.00e-05,109.5,8508
177,1,0.048228,5.00e-05,109.8,8508
178,1,0.102190,5.00e-05,110.1,8508
179,1,0.008747,5.00e-05,110.4,8508
180,1,0.039308,5.00e-05,110.7,8508
181,1,0.108546,5.00e-05,110.9,8508
182,1,0.002727,5.00e-05,111.2,8508
183,1,0.035338,5.00e-05,111.5,8508
184,1,0.094927,5.00e-05,111.8,8508
185,1,0.108366,5.00e-05,112.1,8508
186,1,0.106951,5.00e-05,112.4,8508
187,1,0.259528,5.00e-05,112.7,8508
188,1,0.077319,5.00e-05,113.0,8508
189,1,0.037501,5.00e-05,113.3,8508
190,1,0.022916,5.00e-05,113.5,8508
191,1,0.086498,5.00e-05,113.8,8508
192,1,0.028666,5.00e-05,114.1,8508
193,1,0.040325,5.00e-05,114.4,8508
194,1,0.135332,5.00e-05,114.7,8508
195,1,0.003061,5.00e-05,115.0,8508
196,1,0.076624,5.00e-05,115.3,8508
197,1,0.148431,5.00e-05,115.6,8508
198,1,0.043357,5.00e-05,115.8,8508
199,1,0.070859,5.00e-05,116.1,8508
200,1,0.062257,5.00e-05,116.4,8508
201,1,0.077513,5.00e-05,127.0,8508
202,1,0.078321,5.00e-05,127.3,8512
203,1,0.036774,5.00e-05,127.6,8512
204,1,0.422746,5.00e-05,127.8,8512
205,1,0.453749,5.00e-05,128.1,8512
206,1,0.067735,5.00e-05,128.4,8512
207,1,0.104280,5.00e-05,128.7,8512
208,1,0.046900,5.00e-05,129.0,8512
209,1,0.017782,5.00e-05,129.3,8512
210,1,0.058266,5.00e-05,129.6,8512
211,1,0.076116,5.00e-05,129.9,8512
212,1,0.007852,5.00e-05,130.1,8512
213,1,0.064510,5.00e-05,130.4,8512
214,1,0.075531,5.00e-05,130.7,8512
215,1,0.024301,5.00e-05,131.0,8512
216,1,0.079358,5.00e-05,131.3,8512
217,1,0.197460,5.00e-05,131.6,8512
218,1,0.120233,5.00e-05,131.8,8512
219,1,0.031435,5.00e-05,132.1,8512
220,1,0.160423,5.00e-05,132.4,8512
221,1,0.084920,5.00e-05,132.7,8512
222,1,0.114563,5.00e-05,133.0,8512
223,1,0.129732,5.00e-05,133.3,8512
224,1,0.029216,5.00e-05,133.6,8512
225,1,0.061558,5.00e-05,133.8,8512
226,1,0.006397,5.00e-05,134.1,8512
227,1,0.098641,5.00e-05,134.4,8512
228,1,0.031739,5.00e-05,134.7,8512
229,1,0.006088,5.00e-05,135.0,8512
230,1,0.018485,5.00e-05,135.3,8512
231,1,0.111038,5.00e-05,135.5,8512
232,1,0.295810,5.00e-05,135.8,8512
233,1,0.168802,5.00e-05,136.1,8512
234,1,0.061973,5.00e-05,136.4,8512
235,1,0.152848,5.00e-05,136.7,8512
236,1,0.045744,5.00e-05,137.0,8512
237,1,0.052939,5.00e-05,137.4,8512
238,1,0.093746,5.00e-05,137.8,8512
239,1,0.073476,5.00e-05,138.3,8512
240,1,0.069259,5.00e-05,138.8,8512
241,1,0.105928,5.00e-05,139.4,8512
242,1,0.164753,5.00e-05,139.9,8512
243,1,0.160239,5.00e-05,140.4,8512
244,1,0.237394,5.00e-05,141.0,8512
245,1,0.043168,5.00e-05,141.6,8512
246,1,0.080511,5.00e-05,142.1,8512
247,1,0.109850,5.00e-05,142.7,8512
248,1,0.062233,5.00e-05,143.3,8512
249,1,0.157446,5.00e-05,143.8,8512
250,1,0.070754,5.00e-05,144.4,8512
251,1,0.005104,5.00e-05,145.0,8512
252,1,0.048784,5.00e-05,145.5,8512
253,1,0.055276,5.00e-05,146.1,8512
254,1,0.131937,5.00e-05,146.7,8512
255,1,0.083460,5.00e-05,147.2,8512
256,1,0.056285,5.00e-05,147.8,8512
257,1,0.023150,5.00e-05,148.4,8512
258,1,0.040763,5.00e-05,148.9,8512
259,1,0.095060,5.00e-05,149.5,8512
260,1,0.108234,5.00e-05,150.1,8512
261,1,0.018248,5.00e-05,150.6,8512
262,1,0.016895,5.00e-05,151.2,8512
263,1,0.086261,5.00e-05,151.8,8512
264,1,0.085740,5.00e-05,152.3,8512
265,1,0.046233,5.00e-05,152.9,8512
266,1,0.142204,5.00e-05,153.5,8512
267,1,0.035748,5.00e-05,154.0,8512
268,1,0.044714,5.00e-05,154.6,8512
269,1,0.168373,5.00e-05,155.1,8512
270,1,0.046248,5.00e-05,155.7,8512
271,1,0.010457,5.00e-05,156.3,8512
272,1,0.106884,5.00e-05,156.8,8512
273,1,0.062745,5.00e-05,157.4,8512
274,1,0.105495,5.00e-05,158.0,8512
275,1,0.072599,5.00e-05,158.6,8512
276,1,0.138809,5.00e-05,159.1,8512
277,1,0.085661,5.00e-05,159.7,8512
278,1,0.154441,5.00e-05,160.9,8512
279,2,0.071402,5.00e-05,172.7,8512
280,2,0.064460,5.00e-05,173.2,8512
281,2,0.143344,5.00e-05,173.8,8512
282,2,0.014903,5.00e-05,174.4,8512
283,2,0.078858,5.00e-05,174.9,8512
284,2,0.034211,5.00e-05,175.5,8512
285,2,0.137119,5.00e-05,176.1,8512
286,2,0.154848,5.00e-05,176.6,8512
287,2,0.193655,5.00e-05,177.2,8512
288,2,0.104646,5.00e-05,177.8,8512
289,2,0.208751,5.00e-05,178.3,8512
290,2,0.082603,5.00e-05,178.8,8512
291,2,0.049985,5.00e-05,179.4,8512
292,2,0.093094,5.00e-05,180.0,8512
293,2,0.020514,5.00e-05,180.5,8512
294,2,0.105059,5.00e-05,181.1,8512
295,2,0.087802,5.00e-05,181.7,8512
296,2,0.031109,5.00e-05,182.2,8512
297,2,0.017716,5.00e-05,182.8,8512
298,2,0.033384,5.00e-05,183.4,8512
299,2,0.121714,5.00e-05,184.0,8512
300,2,0.129790,5.00e-05,184.5,8512
301,2,0.056393,5.00e-05,185.0,8512
302,2,0.053830,5.00e-05,185.6,8512
303,2,0.082329,5.00e-05,186.2,8512
304,2,0.075470,5.00e-05,186.7,8512
305,2,0.017247,5.00e-05,187.3,8512
306,2,0.022894,5.00e-05,187.9,8512
307,2,0.185329,5.00e-05,188.4,8512
308,2,0.077271,5.00e-05,189.0,8512
309,2,0.073950,5.00e-05,189.6,8512
310,2,0.075297,5.00e-05,190.2,8512
311,2,0.149620,5.00e-05,190.7,8512
312,2,0.034225,5.00e-05,191.3,8512
313,2,0.066289,5.00e-05,191.8,8512
314,2,0.066838,5.00e-05,192.4,8512
315,2,0.026117,5.00e-05,193.0,8512
316,2,0.039989,5.00e-05,193.5,8512
317,2,0.026648,5.00e-05,194.1,8512
318,2,0.057741,5.00e-05,194.7,8512
319,2,0.053667,5.00e-05,195.2,8512
320,2,0.090275,5.00e-05,195.8,8512
321,2,0.082513,5.00e-05,196.4,8512
322,2,0.013538,5.00e-05,197.0,8512
323,2,0.068353,5.00e-05,197.5,8512
324,2,0.008429,5.00e-05,198.1,8512
325,2,0.067829,5.00e-05,198.6,8512
326,2,0.035031,5.00e-05,198.9,8512
327,2,0.310467,5.00e-05,199.2,8512
328,2,0.225127,5.00e-05,199.6,8512
329,2,0.074348,5.00e-05,199.9,8512
330,2,0.046307,5.00e-05,200.2,8512
331,2,0.080497,5.00e-05,200.5,8512
332,2,0.029193,5.00e-05,200.8,8512
333,2,0.094000,5.00e-05,201.1,8512
334,2,0.151154,5.00e-05,201.4,8512
335,2,0.141904,5.00e-05,201.7,8512
336,2,0.102712,5.00e-05,202.0,8512
337,2,0.026916,5.00e-05,202.3,8512
338,2,0.085685,5.00e-05,202.6,8512
339,2,0.015821,5.00e-05,202.9,8512
340,2,0.020513,5.00e-05,203.2,8512
341,2,0.035577,5.00e-05,203.5,8512
342,2,0.053244,5.00e-05,203.7,8512
343,2,0.024208,5.00e-05,204.0,8512
344,2,0.076929,5.00e-05,204.3,8512
345,2,0.061718,5.00e-05,204.6,8512
346,2,0.029755,5.00e-05,204.9,8512
347,2,0.085889,5.00e-05,205.2,8512
348,2,0.031583,5.00e-05,205.4,8512
349,2,0.046669,5.00e-05,205.7,8512
350,2,0.067714,5.00e-05,206.0,8512
351,2,0.016980,5.00e-05,206.3,8512
352,2,0.005176,5.00e-05,206.6,8512
353,2,0.034585,5.00e-05,206.9,8512
354,2,0.005638,5.00e-05,207.2,8512
355,2,0.028561,5.00e-05,207.5,8512
356,2,0.131327,5.00e-05,207.7,8512
357,2,0.063062,5.00e-05,208.0,8512
358,2,0.290543,5.00e-05,208.3,8512
359,2,0.060991,5.00e-05,208.6,8512
360,2,0.058581,5.00e-05,208.9,8512
361,2,0.028336,5.00e-05,209.2,8512
362,2,0.024955,5.00e-05,209.5,8512
363,2,0.189658,5.00e-05,209.8,8512
364,2,0.042921,5.00e-05,210.0,8512
365,2,0.081408,5.00e-05,210.3,8512
366,2,0.008994,5.00e-05,210.6,8512
367,2,0.120417,5.00e-05,210.9,8512
368,2,0.065451,5.00e-05,211.3,8512
369,2,0.050959,5.00e-05,211.9,8512
370,2,0.032665,5.00e-05,212.5,8512
371,2,0.053256,5.00e-05,213.0,8512
372,2,0.065483,5.00e-05,213.6,8512
373,2,0.147859,5.00e-05,214.1,8512
374,2,0.005037,5.00e-05,214.7,8512
375,2,0.140860,5.00e-05,215.3,8512
376,2,0.041827,5.00e-05,215.8,8512
377,2,0.124142,5.00e-05,216.4,8512
378,2,0.037378,5.00e-05,217.0,8512
379,2,0.057307,5.00e-05,217.5,8512
380,2,0.090505,5.00e-05,218.1,8512
381,2,0.078294,5.00e-05,218.7,8512
382,2,0.027491,5.00e-05,219.2,8512
383,2,0.067395,5.00e-05,219.8,8512
384,2,0.140170,5.00e-05,220.3,8512
385,2,0.081635,5.00e-05,220.9,8512
386,2,0.143521,5.00e-05,221.5,8512
387,2,0.057158,5.00e-05,222.1,8512
388,2,0.109035,5.00e-05,222.6,8512
389,2,0.040451,5.00e-05,223.2,8512
390,2,0.014613,5.00e-05,223.7,8512
391,2,0.006537,5.00e-05,224.3,8512
392,2,0.132255,5.00e-05,224.9,8512
393,2,0.079282,5.00e-05,225.4,8512
394,2,0.025673,5.00e-05,226.0,8512
395,2,0.077083,5.00e-05,226.6,8512
396,2,0.028879,5.00e-05,227.1,8512
397,2,0.069709,5.00e-05,227.7,8512
398,2,0.041052,5.00e-05,228.3,8512
399,2,0.139319,5.00e-05,228.8,8512
400,2,0.102690,5.00e-05,229.4,8512
401,2,0.021998,5.00e-05,246.3,8512
402,2,0.034001,5.00e-05,246.8,8512
403,2,0.039065,5.00e-05,247.4,8512
404,2,0.135937,5.00e-05,247.9,8512
405,2,0.057686,5.00e-05,248.5,8512
406,2,0.133049,5.00e-05,249.0,8512
407,2,0.129955,5.00e-05,249.3,8512
408,2,0.076421,5.00e-05,249.6,8512
409,2,0.159732,5.00e-05,249.9,8512
410,2,0.240638,5.00e-05,250.2,8512
411,2,0.167602,5.00e-05,250.5,8512
412,2,0.156058,5.00e-05,250.8,8512
413,2,0.070709,5.00e-05,251.0,8512
414,2,0.071171,5.00e-05,251.3,8512
415,2,0.121093,5.00e-05,251.6,8512
416,2,0.049725,5.00e-05,251.9,8512
417,2,0.043862,5.00e-05,252.9,8512
418,3,0.077053,5.00e-05,264.3,8512
419,3,0.130742,5.00e-05,264.8,8512
420,3,0.019631,5.00e-05,265.4,8512
421,3,0.033965,5.00e-05,266.0,8512
422,3,0.073745,5.00e-05,266.5,8512
423,3,0.118577,5.00e-05,267.1,8512
424,3,0.005245,5.00e-05,267.7,8512
425,3,0.073633,5.00e-05,268.2,8512
426,3,0.179609,5.00e-05,268.8,8512
427,3,0.181614,5.00e-05,269.4,8512
428,3,0.380886,5.00e-05,269.9,8512
429,3,0.078812,5.00e-05,270.5,8512
430,3,0.143284,5.00e-05,271.1,8512
431,3,0.010046,5.00e-05,271.6,8512
432,3,0.007609,5.00e-05,272.2,8512
433,3,0.129614,5.00e-05,272.7,8512
434,3,0.186390,5.00e-05,273.3,8512
435,3,0.025596,5.00e-05,273.9,8512
436,3,0.034834,5.00e-05,274.4,8512
437,3,0.068535,5.00e-05,275.0,8512
438,3,0.012674,5.00e-05,275.6,8512
439,3,0.173632,5.00e-05,276.1,8512
440,3,0.073707,5.00e-05,276.7,8512
441,3,0.035656,5.00e-05,277.3,8512
442,3,0.110521,5.00e-05,277.9,8512
443,3,0.036104,5.00e-05,278.4,8512
444,3,0.026610,5.00e-05,279.0,8512
445,3,0.043113,5.00e-05,279.5,8512
446,3,0.044648,5.00e-05,279.8,8512
447,3,0.383672,5.00e-05,280.1,8512
448,3,0.045858,5.00e-05,280.6,8512
449,3,0.067994,5.00e-05,280.8,8512
450,3,0.040653,5.00e-05,281.1,8512
451,3,0.063373,5.00e-05,281.4,8512
452,3,0.121199,5.00e-05,281.7,8512
453,3,0.115053,5.00e-05,282.0,8512
454,3,0.157529,5.00e-05,282.3,8512
455,3,0.041252,5.00e-05,282.6,8512
456,3,0.189199,5.00e-05,282.8,8512
457,3,0.121053,5.00e-05,283.1,8512
458,3,0.088828,5.00e-05,283.4,8512
459,3,0.042159,5.00e-05,283.7,8512
460,3,0.052800,5.00e-05,284.0,8512
461,3,0.084557,5.00e-05,284.3,8512
462,3,0.013099,5.00e-05,284.6,8512
463,3,0.124350,5.00e-05,284.8,8512
464,3,0.003874,5.00e-05,285.1,8512
465,3,0.254191,5.00e-05,285.4,8512
466,3,0.103538,5.00e-05,285.7,8512
467,3,0.006160,5.00e-05,286.0,8512
468,3,0.108144,5.00e-05,286.3,8512
469,3,0.179731,5.00e-05,286.6,8512
470,3,0.089211,5.00e-05,286.9,8512
471,3,0.141515,5.00e-05,287.1,8512
472,3,0.083971,5.00e-05,287.4,8512
473,3,0.015624,5.00e-05,287.7,8512
474,3,0.096180,5.00e-05,288.0,8512
475,3,0.031997,5.00e-05,288.3,8512
476,3,0.051268,5.00e-05,288.6,8512
477,3,0.057595,5.00e-05,288.8,8512
478,3,0.145478,5.00e-05,289.1,8512
479,3,0.061267,5.00e-05,289.4,8512
480,3,0.103917,5.00e-05,289.7,8512

