step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
240,29,0.022245,2.00e-05,81.9,7249
241,30,0.008610,2.00e-05,82.2,7249
242,30,0.040208,2.00e-05,82.5,7249
243,30,0.007376,2.00e-05,82.9,7249
244,30,0.002461,2.00e-05,83.2,7249
245,30,0.127775,2.00e-05,83.5,7249
246,30,0.022393,2.00e-05,83.9,7249
247,30,0.088598,2.00e-05,84.2,7249
248,30,0.516749,2.00e-05,84.5,7249
249,31,0.275822,2.00e-05,84.9,7249
250,31,0.030167,2.00e-05,85.2,7249
251,31,0.177566,2.00e-05,85.5,7249
252,31,0.228474,2.00e-05,85.9,7249
253,31,0.533800,2.00e-05,86.2,7249
254,31,0.010468,2.00e-05,86.5,7249
255,31,0.684685,2.00e-05,86.9,7249
256,31,0.458072,2.00e-05,87.1,7249
257,32,0.021738,2.00e-05,87.5,7249
258,32,0.015968,2.00e-05,87.9,7249
259,32,0.019704,2.00e-05,88.3,7249
260,32,0.918906,2.00e-05,88.5,7249
261,32,0.847338,2.00e-05,88.9,7249
262,32,0.387936,2.00e-05,89.2,7249
263,32,0.309782,2.00e-05,89.5,7249
264,32,0.029800,2.00e-05,89.8,7249
265,33,0.059975,2.00e-05,90.2,7249
266,33,0.460038,2.00e-05,90.5,7249
267,33,0.002145,2.00e-05,90.9,7249
268,33,0.233221,2.00e-05,91.2,7249
269,33,0.038529,2.00e-05,91.6,7249
270,33,0.032180,2.00e-05,91.9,7249
271,33,0.017433,2.00e-05,92.2,7249
272,33,0.115983,2.00e-05,92.4,7249
273,34,0.004501,2.00e-05,92.7,7249
274,34,0.312924,2.00e-05,93.0,7249
275,34,0.105680,2.00e-05,93.3,7249
276,34,0.062378,2.00e-05,93.8,7249
277,34,0.018251,2.00e-05,94.1,7249
278,34,0.040190,2.00e-05,94.5,7249
279,34,0.008761,2.00e-05,94.8,7249
280,34,0.015681,2.00e-05,95.0,7249
281,35,0.006601,2.00e-05,95.4,7249
282,35,0.015436,2.00e-05,95.7,7249
283,35,0.002212,2.00e-05,96.1,7249
284,35,0.230765,2.00e-05,96.4,7249
285,35,0.081995,2.00e-05,96.7,7249
286,35,0.101840,2.00e-05,97.0,7249
287,35,0.162722,2.00e-05,97.4,7249
288,35,0.644165,2.00e-05,97.7,7249
289,36,0.419106,2.00e-05,98.1,7249
290,36,0.215065,2.00e-05,98.4,7249
291,36,0.015495,2.00e-05,98.8,7249
292,36,0.670686,2.00e-05,99.1,7249
293,36,0.182521,2.00e-05,99.4,7249
294,36,0.073079,2.00e-05,99.7,7249
295,36,0.103611,2.00e-05,100.1,7249
296,36,0.003728,2.00e-05,100.4,7249
297,37,0.045254,2.00e-05,100.7,7249
298,37,0.055629,2.00e-05,100.9,7249
299,37,0.119068,2.00e-05,101.2,7249
300,37,0.175186,2.00e-05,101.5,7249
301,37,0.042119,2.00e-05,102.0,7249
302,37,0.050179,2.00e-05,102.3,7249
303,37,0.152480,2.00e-05,102.7,7249
304,37,0.014706,2.00e-05,103.0,7249
305,38,0.036248,2.00e-05,103.4,7249
306,38,0.056956,2.00e-05,103.7,7249
307,38,0.030456,2.00e-05,104.0,7249
308,38,0.015188,2.00e-05,104.4,7249
309,38,0.031177,2.00e-05,104.7,7249
310,38,0.301079,2.00e-05,105.0,7249
311,38,0.012859,2.00e-05,105.4,7249
312,38,0.013421,2.00e-05,105.7,7249
313,39,0.012197,2.00e-05,106.1,7249
314,39,0.206388,2.00e-05,106.5,7249
315,39,0.007655,2.00e-05,106.9,7249
316,39,0.003339,2.00e-05,107.2,7249
317,39,0.145068,2.00e-05,107.5,7249
318,39,0.113100,2.00e-05,107.8,7249
319,39,0.781794,2.00e-05,108.1,7249
320,39,0.042937,2.00e-05,108.4,7249
321,40,0.568100,2.00e-05,108.8,7249
322,40,0.613634,2.00e-05,109.1,7249
323,40,0.040145,2.00e-05,109.3,7249
324,40,0.028061,2.00e-05,109.7,7249
325,40,0.026205,2.00e-05,110.1,7249
326,40,0.041225,2.00e-05,110.4,7249
327,40,0.018468,2.00e-05,110.7,7249
328,40,0.011204,2.00e-05,110.9,7249
329,41,0.173712,2.00e-05,111.5,7249
330,41,0.010340,2.00e-05,111.8,7249
331,41,0.069148,2.00e-05,112.1,7249
332,41,0.003925,2.00e-05,112.4,7249
333,41,0.018970,2.00e-05,112.6,7249
334,41,0.035707,2.00e-05,113.1,7249
335,41,0.316080,2.00e-05,113.3,7249
336,41,0.720008,2.00e-05,113.6,7249
337,42,0.019657,2.00e-05,114.0,7249
338,42,0.024519,2.00e-05,114.3,7249
339,42,0.146897,2.00e-05,114.6,7249
340,42,0.018639,2.00e-05,115.0,7249
341,42,0.292261,2.00e-05,115.3,7249
342,42,0.625374,2.00e-05,115.6,7249
343,42,0.004742,2.00e-05,115.9,7249
344,42,0.895041,2.00e-05,116.2,7249
345,43,0.553232,2.00e-05,116.6,7249
346,43,0.015513,2.00e-05,116.9,7249
347,43,0.063649,2.00e-05,117.3,7249
348,43,0.081168,2.00e-05,117.6,7249
349,43,0.003810,2.00e-05,118.0,7249
350,43,0.213732,2.00e-05,118.2,7249
351,43,0.013174,2.00e-05,118.6,7249
352,43,0.348159,2.00e-05,118.8,7249
353,44,0.017007,2.00e-05,119.2,7249
354,44,0.020560,2.00e-05,119.4,7249
355,44,0.121840,2.00e-05,119.8,7249
356,44,0.006820,2.00e-05,120.1,7249
357,44,0.055360,2.00e-05,120.5,7249
358,44,0.031576,2.00e-05,120.9,7249
359,44,0.016478,2.00e-05,121.2,7249
360,44,0.127259,2.00e-05,121.4,7249
361,45,0.013715,2.00e-05,121.9,7249
362,45,0.070594,2.00e-05,122.2,7249
363,45,0.160221,2.00e-05,122.5,7249
364,45,0.488961,2.00e-05,122.8,7249
365,45,0.040224,2.00e-05,123.1,7249
366,45,0.051558,2.00e-05,123.6,7249
367,45,0.042355,2.00e-05,123.8,7249
368,45,0.054569,2.00e-05,124.1,7249
369,46,0.021843,2.00e-05,124.4,7249
370,46,0.221512,2.00e-05,124.8,7249
371,46,0.286700,2.00e-05,125.1,7249
372,46,0.014464,2.00e-05,125.5,7249
373,46,0.149208,2.00e-05,125.8,7249
374,46,0.220960,2.00e-05,126.2,7249
375,46,0.341265,2.00e-05,126.5,7249
376,46,0.029372,2.00e-05,126.7,7249
377,47,0.013641,2.00e-05,127.2,7249
378,47,0.323940,2.00e-05,127.4,7249
379,47,0.013276,2.00e-05,127.7,7249
380,47,0.119474,2.00e-05,128.0,7249
381,47,0.021109,2.00e-05,128.3,7249
382,47,0.120584,2.00e-05,128.7,7249
383,47,0.020546,2.00e-05,129.1,7249
384,47,0.017102,2.00e-05,129.3,7249
385,48,0.204317,2.00e-05,129.7,7249
386,48,0.432350,2.00e-05,130.0,7249
387,48,0.070242,2.00e-05,130.4,7249
388,48,0.181259,2.00e-05,130.8,7249
389,48,0.165401,2.00e-05,131.0,7249
390,48,0.417018,2.00e-05,131.3,7249
391,48,0.150547,2.00e-05,131.7,7249
392,48,0.005826,2.00e-05,132.0,7249
393,49,0.678958,2.00e-05,132.3,7249
394,49,0.451621,2.00e-05,132.7,7249
395,49,0.210172,2.00e-05,133.0,7249
396,49,0.275103,2.00e-05,133.4,7249
397,49,0.058339,2.00e-05,133.6,7249
398,49,0.032845,2.00e-05,133.9,7249
399,49,0.025243,2.00e-05,134.3,7249
400,49,0.002578,2.00e-05,134.6,7249
401,50,0.002243,2.00e-05,135.0,7249
402,50,0.046728,2.00e-05,135.3,7249
403,50,0.152095,2.00e-05,135.6,7249
404,50,0.043808,2.00e-05,135.9,7249
405,50,0.094063,2.00e-05,136.3,7249
406,50,0.075451,2.00e-05,136.7,7249
407,50,0.187856,2.00e-05,137.0,7249
408,50,0.166480,2.00e-05,137.2,7249
409,51,0.140210,2.00e-05,137.5,7249
410,51,0.048154,2.00e-05,137.9,7249
411,51,0.220032,2.00e-05,138.3,7249
412,51,0.033482,2.00e-05,138.6,7249
413,51,0.091990,2.00e-05,139.0,7249
414,51,0.282979,2.00e-05,139.3,7249
415,51,0.149995,2.00e-05,139.5,7249
416,51,0.576386,2.00e-05,139.8,7249
417,52,0.285341,2.00e-05,140.2,7249
418,52,0.003067,2.00e-05,140.6,7249
419,52,0.068355,2.00e-05,141.0,7249
420,52,0.451264,2.00e-05,141.3,7249
421,52,0.079188,2.00e-05,141.6,7249
422,52,0.145324,2.00e-05,141.9,7249
423,52,0.007446,2.00e-05,142.2,7249
424,52,0.007688,2.00e-05,142.4,7249
425,53,0.072939,2.00e-05,142.9,7249
426,53,0.461591,2.00e-05,143.2,7249
427,53,0.207008,2.00e-05,143.5,7249
428,53,0.039938,2.00e-05,143.8,7249
429,53,0.179806,2.00e-05,144.1,7249
430,53,0.099920,2.00e-05,144.5,7249
431,53,0.019747,2.00e-05,144.8,7249
432,53,0.166235,2.00e-05,145.1,7249
433,54,0.003119,2.00e-05,145.5,7249
434,54,0.090317,2.00e-05,145.8,7249
435,54,0.165783,2.00e-05,146.1,7249
436,54,0.141544,2.00e-05,146.5,7249
437,54,0.002133,2.00e-05,146.8,7249
438,54,0.011256,2.00e-05,147.1,7249
439,54,0.455079,2.00e-05,147.4,7249
440,54,0.012502,2.00e-05,147.7,7249
441,55,0.004942,2.00e-05,148.0,7249
442,55,0.166090,2.00e-05,148.4,7249
443,55,0.156179,2.00e-05,148.8,7249
444,55,0.015709,2.00e-05,149.1,7249
445,55,0.761313,2.00e-05,149.4,7249
446,55,0.261621,2.00e-05,149.7,7249
447,55,0.140403,2.00e-05,150.0,7249
448,55,0.299934,2.00e-05,150.3,7249
449,56,0.224946,2.00e-05,150.6,7249
450,56,0.720132,2.00e-05,150.9,7249
451,56,0.055411,2.00e-05,151.2,7249
452,56,0.109786,2.00e-05,151.5,7249
453,56,0.064199,2.00e-05,151.9,7249
454,56,0.068579,2.00e-05,152.2,7249
455,56,0.021200,2.00e-05,152.6,7249
456,56,0.788814,2.00e-05,152.9,7249
457,57,0.089082,2.00e-05,153.3,7249
458,57,0.079206,2.00e-05,153.6,7249
459,57,0.017537,2.00e-05,153.8,7249
460,57,0.201082,2.00e-05,154.1,7249
461,57,0.004059,2.00e-05,154.4,7249
462,57,0.289715,2.00e-05,154.8,7249
463,57,0.023152,2.00e-05,155.2,7249
464,57,0.392953,2.00e-05,155.6,7249
465,58,0.305415,2.00e-05,156.1,7249
466,58,0.356111,2.00e-05,156.4,7249
467,58,0.140651,2.00e-05,156.7,7249
468,58,0.158586,2.00e-05,157.1,7249
469,58,0.010642,2.00e-05,157.4,7249
470,58,0.002560,2.00e-05,157.7,7249
471,58,0.252686,2.00e-05,158.0,7249
472,58,0.287637,2.00e-05,158.3,7249
473,59,0.441434,2.00e-05,158.7,7249
474,59,0.637497,2.00e-05,159.0,7249
475,59,0.023664,2.00e-05,159.4,7249
476,59,0.093772,2.00e-05,159.7,7249
477,59,0.156223,2.00e-05,160.0,7249
478,59,0.241605,2.00e-05,160.3,7249
479,59,0.270223,2.00e-05,160.6,7249
480,59,0.409197,2.00e-05,160.9,7249
481,60,0.535618,2.00e-05,161.3,7249
482,60,0.015537,2.00e-05,161.6,7249
483,60,0.030028,2.00e-05,161.9,7249
484,60,0.162854,2.00e-05,162.3,7249
485,60,0.028888,2.00e-05,162.7,7249
486,60,0.160304,2.00e-05,163.0,7249
487,60,0.071923,2.00e-05,163.3,7249
488,60,0.011839,2.00e-05,163.5,7249
489,61,0.386627,2.00e-05,163.8,7249
490,61,0.073471,2.00e-05,164.1,7249
491,61,0.369558,2.00e-05,164.4,7249
492,61,0.004491,2.00e-05,164.8,7249
493,61,0.179510,2.00e-05,165.2,7249
494,61,0.578976,2.00e-05,165.6,7249
495,61,0.008912,2.00e-05,166.0,7249
496,61,0.014133,2.00e-05,166.2,7249
497,62,0.006230,2.00e-05,166.7,7249
498,62,0.054463,2.00e-05,167.1,7249
499,62,0.022106,2.00e-05,167.4,7249
500,62,0.075452,2.00e-05,167.7,7249
501,62,0.044089,2.00e-05,168.1,7249
502,62,0.148246,2.00e-05,168.4,7249
503,62,0.009672,2.00e-05,168.7,7249
504,62,0.204741,2.00e-05,168.9,7249
505,63,0.008487,2.00e-05,169.3,7249
506,63,0.014314,2.00e-05,169.6,7249
507,63,0.059605,2.00e-05,170.0,7249
508,63,0.183930,2.00e-05,170.3,7249
509,63,0.105519,2.00e-05,170.6,7249
510,63,0.241381,2.00e-05,171.0,7249
511,63,0.086406,2.00e-05,171.3,7249
512,63,0.108401,2.00e-05,171.6,7249
513,64,0.309821,2.00e-05,171.9,7249
514,64,0.012759,2.00e-05,172.3,7249
515,64,0.550990,2.00e-05,172.6,7249
516,64,0.005795,2.00e-05,172.9,7249
517,64,0.560064,2.00e-05,173.3,7249
518,64,0.107144,2.00e-05,173.6,7249
519,64,0.003362,2.00e-05,173.9,7249
520,64,0.358160,2.00e-05,174.2,7249
521,65,0.010354,2.00e-05,174.6,7249
522,65,0.178586,2.00e-05,174.9,7249
523,65,0.215510,2.00e-05,175.2,7249
524,65,0.133803,2.00e-05,175.5,7249
525,65,0.055479,2.00e-05,175.9,7249
526,65,0.328008,2.00e-05,176.2,7249
527,65,0.010026,2.00e-05,176.6,7249
528,65,0.126849,2.00e-05,176.8,7249
529,66,0.316791,2.00e-05,177.2,7249
530,66,0.017197,2.00e-05,177.5,7249
531,66,0.151209,2.00e-05,177.8,7249
532,66,0.019817,2.00e-05,178.1,7249
533,66,0.391212,2.00e-05,178.5,7249
534,66,0.191773,2.00e-05,178.9,7249
535,66,0.350505,2.00e-05,179.2,7249
536,66,0.532937,2.00e-05,179.5,7249
537,67,0.081769,2.00e-05,179.8,7249
538,67,0.003485,2.00e-05,180.2,7249
539,67,0.016150,2.00e-05,180.6,7249
540,67,0.298146,2.00e-05,180.9,7249
541,67,0.071750,2.00e-05,181.2,7249
542,67,0.449421,2.00e-05,181.6,7249
543,67,0.413922,2.00e-05,181.9,7249
544,67,0.012364,2.00e-05,182.1,7249
545,68,0.014879,2.00e-05,182.4,7249
546,68,0.064997,2.00e-05,182.8,7249
547,68,0.047983,2.00e-05,183.2,7249
548,68,0.385000,2.00e-05,183.5,7249
549,68,0.031109,2.00e-05,183.8,7249
550,68,0.023078,2.00e-05,184.1,7249
551,68,0.202337,2.00e-05,184.4,7249
552,68,0.397587,2.00e-05,184.7,7249
553,69,0.007027,2.00e-05,185.1,7249
554,69,0.108661,2.00e-05,185.5,7249
555,69,0.021535,2.00e-05,185.8,7249
556,69,0.042029,2.00e-05,186.2,7249
557,69,0.028412,2.00e-05,186.5,7249
558,69,0.375440,2.00e-05,186.8,7249
559,69,0.046604,2.00e-05,187.1,7249
560,69,0.003376,2.00e-05,187.4,7249
561,70,0.087617,2.00e-05,187.7,7249
562,70,0.051787,2.00e-05,188.0,7249
563,70,0.253680,2.00e-05,188.4,7249
564,70,0.004020,2.00e-05,188.7,7249
565,70,0.182373,2.00e-05,189.1,7249
566,70,0.318022,2.00e-05,189.5,7249
567,70,0.030429,2.00e-05,189.7,7249
568,70,0.025789,2.00e-05,190.0,7249
569,71,0.031302,2.00e-05,190.4,7249
570,71,0.191837,2.00e-05,190.7,7249
571,71,0.284133,2.00e-05,191.1,7249
572,71,0.060039,2.00e-05,191.4,7249
573,71,0.827269,2.00e-05,191.7,7249
574,71,0.018761,2.00e-05,192.0,7249
575,71,0.240844,2.00e-05,192.4,7249
576,71,0.003726,2.00e-05,192.6,7249
577,72,0.292823,2.00e-05,193.0,7249
578,72,0.170636,2.00e-05,193.3,7249
579,72,0.013933,2.00e-05,193.6,7249
580,72,0.023927,2.00e-05,193.9,7249
581,72,0.372968,2.00e-05,194.2,7249
582,72,0.343630,2.00e-05,194.6,7249
583,72,0.436011,2.00e-05,195.0,7249
584,72,0.036545,2.00e-05,195.3,7249
585,73,0.135523,2.00e-05,195.6,7249
586,73,0.026587,2.00e-05,195.9,7249
587,73,0.304946,2.00e-05,196.2,7249
588,73,0.003956,2.00e-05,196.6,7249
589,73,0.004185,2.00e-05,197.0,7249
590,73,0.379320,2.00e-05,197.3,7249
591,73,0.251684,2.00e-05,197.7,7249
592,73,0.067271,2.00e-05,197.9,7249
593,74,0.049420,2.00e-05,198.3,7249
594,74,0.393309,2.00e-05,198.6,7249
595,74,0.032653,2.00e-05,199.0,7249
596,74,0.437138,2.00e-05,199.3,7249
597,74,0.089113,2.00e-05,199.6,7249
598,74,0.003481,2.00e-05,199.9,7249
599,74,0.102939,2.00e-05,200.3,7249
600,74,0.501885,2.00e-05,200.6,7249
601,75,0.477704,2.00e-05,200.9,7249
602,75,0.013670,2.00e-05,201.3,7249
603,75,0.089056,2.00e-05,201.7,7249
604,75,0.216237,2.00e-05,202.0,7249
605,75,0.010552,2.00e-05,202.4,7249
606,75,0.013400,2.00e-05,202.7,7249
