step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
1050,74,0.078390,2.00e-05,368.4,8508
1051,75,0.073459,2.00e-05,368.8,8508
1052,75,0.019702,2.00e-05,369.1,8508
1053,75,0.033400,2.00e-05,369.5,8508
1054,75,0.025636,2.00e-05,369.8,8508
1055,75,0.107329,2.00e-05,370.2,8508
1056,75,0.074410,2.00e-05,370.5,8508
1057,75,0.120383,2.00e-05,370.9,8508
1058,75,0.064588,2.00e-05,371.2,8508
1059,75,0.298935,2.00e-05,371.6,8508
1060,75,0.114086,2.00e-05,371.9,8508
1061,75,0.377675,2.00e-05,372.3,8508
1062,75,0.211664,2.00e-05,372.6,8508
1063,75,0.504876,2.00e-05,373.0,8508
1064,75,0.046599,2.00e-05,373.3,8508
1065,76,0.052532,2.00e-05,373.6,8508
1066,76,0.126043,2.00e-05,374.0,8508
1067,76,0.003803,2.00e-05,374.3,8508
1068,76,0.466664,2.00e-05,374.7,8508
1069,76,0.046719,2.00e-05,375.0,8508
1070,76,0.136000,2.00e-05,375.4,8508
1071,76,0.089559,2.00e-05,375.7,8508
1072,76,0.105924,2.00e-05,376.1,8508
1073,76,0.025917,2.00e-05,376.4,8508
1074,76,0.014934,2.00e-05,376.8,8508
1075,76,0.021420,2.00e-05,377.1,8508
1076,76,0.159975,2.00e-05,377.5,8508
1077,76,0.187920,2.00e-05,377.8,8508
1078,76,0.174902,2.00e-05,378.1,8508
1079,77,0.086487,2.00e-05,378.5,8508
1080,77,0.065129,2.00e-05,378.8,8508
1081,77,0.015080,2.00e-05,379.2,8508
1082,77,0.197058,2.00e-05,379.5,8508
1083,77,0.150688,2.00e-05,379.9,8508
1084,77,0.141575,2.00e-05,380.2,8508
1085,77,0.175342,2.00e-05,380.6,8508
1086,77,0.026132,2.00e-05,381.0,8508
1087,77,0.083688,2.00e-05,381.4,8508
1088,77,0.013248,2.00e-05,381.7,8508
1089,77,0.145594,2.00e-05,382.1,8508
1090,77,0.033846,2.00e-05,382.4,8508
1091,77,0.160574,2.00e-05,382.8,8508
1092,77,0.248028,2.00e-05,383.1,8508
1093,78,0.070298,2.00e-05,383.4,8508
1094,78,0.006943,2.00e-05,383.8,8508
1095,78,0.110284,2.00e-05,384.1,8508
1096,78,0.174202,2.00e-05,384.5,8508
1097,78,0.239039,2.00e-05,384.8,8508
1098,78,0.084758,2.00e-05,385.2,8508
1099,78,0.324036,2.00e-05,385.5,8508
1100,78,0.058381,2.00e-05,385.9,8508
1101,78,0.149954,2.00e-05,386.2,8508
1102,78,0.084178,2.00e-05,386.6,8508
1103,78,0.018413,2.00e-05,386.9,8508
1104,78,0.396833,2.00e-05,387.3,8508
1105,78,0.266567,2.00e-05,387.6,8508
1106,78,0.101220,2.00e-05,387.9,8508
1107,79,0.047942,2.00e-05,388.3,8508
1108,79,0.042543,2.00e-05,388.6,8508
1109,79,0.121134,2.00e-05,389.0,8508
1110,79,0.121360,2.00e-05,389.3,8508
1111,79,0.056920,2.00e-05,389.7,8508
1112,79,0.363695,2.00e-05,390.1,8508
1113,79,0.019508,2.00e-05,390.4,8508
1114,79,0.129010,2.00e-05,390.8,8508
1115,79,0.112848,2.00e-05,391.1,8508
1116,79,0.329100,2.00e-05,391.5,8508
1117,79,0.169686,2.00e-05,391.8,8508
1118,79,0.072545,2.00e-05,392.1,8508
1119,79,0.079945,2.00e-05,392.6,8508
1120,79,0.065045,2.00e-05,392.9,8508
1121,80,0.191278,2.00e-05,393.2,8508
1122,80,0.149202,2.00e-05,393.6,8508
1123,80,0.355765,2.00e-05,393.9,8508
1124,80,0.264269,2.00e-05,394.3,8508
1125,80,0.189289,2.00e-05,394.6,8508
1126,80,0.356680,2.00e-05,395.0,8508
1127,80,0.174430,2.00e-05,395.3,8508
1128,80,0.036621,2.00e-05,395.6,8508
1129,80,0.192369,2.00e-05,396.0,8508
1130,80,0.048891,2.00e-05,396.3,8508
1131,80,0.077395,2.00e-05,396.7,8508
1132,80,0.088291,2.00e-05,397.0,8508
1133,80,0.231383,2.00e-05,397.4,8508
1134,80,0.205681,2.00e-05,397.7,8508
1135,81,0.023628,2.00e-05,398.1,8508
1136,81,0.074758,2.00e-05,398.4,8508
1137,81,0.293685,2.00e-05,398.8,8508
1138,81,0.218456,2.00e-05,399.1,8508
1139,81,0.117206,2.00e-05,399.5,8508
1140,81,0.390726,2.00e-05,399.8,8508
1141,81,0.034262,2.00e-05,400.2,8508
1142,81,0.008082,2.00e-05,400.5,8508
1143,81,0.007492,2.00e-05,400.9,8508
1144,81,0.382845,2.00e-05,401.3,8508
1145,81,0.094036,2.00e-05,401.6,8508
1146,81,0.074657,2.00e-05,402.0,8508
1147,81,0.034332,2.00e-05,402.3,8508
1148,81,0.282440,2.00e-05,402.6,8508
1149,82,0.069323,2.00e-05,403.0,8508
1150,82,0.035959,2.00e-05,403.3,8508
1151,82,0.237523,2.00e-05,403.7,8508
1152,82,0.115759,2.00e-05,404.0,8508
1153,82,0.058300,2.00e-05,404.4,8508
1154,82,0.186814,2.00e-05,404.7,8508
1155,82,0.155701,2.00e-05,405.1,8508
1156,82,0.575849,2.00e-05,405.4,8508
1157,82,0.238461,2.00e-05,405.8,8508
1158,82,0.016729,2.00e-05,406.1,8508
1159,82,0.318087,2.00e-05,406.5,8508
1160,82,0.025980,2.00e-05,406.8,8508
1161,82,0.063063,2.00e-05,407.2,8508
1162,82,0.254305,2.00e-05,407.5,8508
1163,83,0.051583,2.00e-05,407.9,8508
1164,83,0.117555,2.00e-05,408.2,8508
1165,83,0.255106,2.00e-05,408.6,8508
1166,83,0.224810,2.00e-05,408.9,8508
1167,83,0.376304,2.00e-05,409.3,8508
1168,83,0.108150,2.00e-05,409.6,8508
1169,83,0.061255,2.00e-05,409.9,8508
1170,83,0.015253,2.00e-05,410.3,8508
1171,83,0.477889,2.00e-05,410.6,8508
1172,83,0.060790,2.00e-05,411.0,8508
1173,83,0.144622,2.00e-05,411.3,8508
1174,83,0.110092,2.00e-05,411.7,8508
1175,83,0.105404,2.00e-05,412.0,8508
1176,83,0.145096,2.00e-05,412.3,8508
1177,84,0.153132,2.00e-05,412.7,8508
1178,84,0.200669,2.00e-05,413.1,8508
1179,84,0.124215,2.00e-05,413.4,8508
1180,84,0.168888,2.00e-05,413.8,8508
1181,84,0.076183,2.00e-05,414.2,8508
1182,84,0.013862,2.00e-05,414.5,8508
1183,84,0.229919,2.00e-05,414.9,8508
1184,84,0.175151,2.00e-05,415.2,8508
1185,84,0.088303,2.00e-05,415.6,8508
1186,84,0.104638,2.00e-05,415.9,8508
1187,84,0.225490,2.00e-05,416.3,8508
1188,84,0.142808,2.00e-05,416.7,8508
1189,84,0.257271,2.00e-05,417.0,8508
1190,84,0.039162,2.00e-05,417.3,8508
1191,85,0.054285,2.00e-05,417.7,8508
1192,85,0.128021,2.00e-05,418.0,8508
1193,85,0.085217,2.00e-05,418.4,8508
1194,85,0.100022,2.00e-05,418.7,8508
1195,85,0.147849,2.00e-05,419.1,8508
1196,85,0.065334,2.00e-05,419.4,8508
1197,85,0.101441,2.00e-05,419.8,8508
1198,85,0.245181,2.00e-05,420.1,8508
1199,85,0.127507,2.00e-05,420.4,8508
1200,85,0.060380,2.00e-05,420.8,8508
