step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
51,0,0.089915,5.00e-05,20.7,8508
52,0,0.020916,5.00e-05,21.1,8508
53,0,0.036530,5.00e-05,21.4,8508
54,0,0.225799,5.00e-05,21.7,8508
55,0,0.013417,5.00e-05,22.1,8508
56,0,0.287551,5.00e-05,22.5,8508
57,0,0.347304,5.00e-05,22.9,8508
58,0,0.031021,5.00e-05,23.2,8508
59,0,0.043694,5.00e-05,23.5,8508
60,0,0.032198,5.00e-05,23.9,8508
61,1,0.102100,5.00e-05,24.2,8508
62,1,0.468577,5.00e-05,24.6,8508
63,1,0.346298,5.00e-05,24.9,8508
64,1,0.101219,5.00e-05,25.4,8508
65,1,0.012971,5.00e-05,25.7,8508
66,1,0.182057,5.00e-05,26.1,8508
67,1,0.371117,5.00e-05,26.4,8508
68,1,0.232839,5.00e-05,26.8,8508
69,1,0.009121,5.00e-05,27.2,8508
70,1,0.246535,5.00e-05,27.5,8508
71,1,0.050704,5.00e-05,27.9,8508
72,1,0.401853,5.00e-05,28.2,8508
73,1,0.164577,5.00e-05,28.6,8508
74,1,0.078328,5.00e-05,28.9,8508
75,1,0.238459,5.00e-05,29.2,8508
76,1,0.127449,5.00e-05,29.6,8508
77,1,0.160010,5.00e-05,29.9,8508
78,1,0.010301,5.00e-05,30.3,8508
79,1,0.226738,5.00e-05,30.6,8508
80,1,0.112190,5.00e-05,31.0,8508
81,1,0.167235,5.00e-05,31.3,8508
82,1,0.065396,5.00e-05,31.7,8508
83,1,0.005792,5.00e-05,32.0,8508
84,1,0.270635,5.00e-05,32.4,8508
85,1,0.006259,5.00e-05,32.8,8508
86,1,0.007880,5.00e-05,33.1,8508
87,1,0.050090,5.00e-05,33.5,8508
88,1,0.047618,5.00e-05,33.8,8508
89,1,0.086067,5.00e-05,34.2,8508
90,1,0.012681,5.00e-05,34.6,8508
91,1,0.058355,5.00e-05,34.9,8508
92,1,0.107270,5.00e-05,35.3,8508
93,1,0.053621,5.00e-05,35.6,8508
94,1,0.064945,5.00e-05,36.0,8508
95,1,0.027415,5.00e-05,36.4,8508
96,1,0.095227,5.00e-05,36.7,8508
97,1,0.579745,5.00e-05,37.1,8508
98,1,0.017300,5.00e-05,37.4,8508
99,1,0.216282,5.00e-05,37.8,8508
100,1,0.413495,5.00e-05,38.2,8508
101,1,0.076245,5.00e-05,38.5,8508
102,1,0.028655,5.00e-05,38.9,8508
103,1,0.180167,5.00e-05,39.2,8508
104,1,0.167947,5.00e-05,39.6,8508
105,1,0.395507,5.00e-05,39.9,8508
106,1,0.138176,5.00e-05,40.3,8508
107,1,0.043918,5.00e-05,40.6,8508
108,1,0.135235,5.00e-05,41.0,8508
109,1,0.133553,5.00e-05,41.3,8508
110,1,0.037288,5.00e-05,41.6,8508
111,1,0.003235,5.00e-05,42.0,8508
112,1,0.017935,5.00e-05,42.4,8508
113,1,0.219614,5.00e-05,42.7,8508
114,1,0.142650,5.00e-05,43.0,8508
115,1,0.229752,5.00e-05,43.4,8508
116,1,0.173741,5.00e-05,43.7,8508
117,1,0.019347,5.00e-05,44.1,8508
118,1,0.055547,5.00e-05,44.4,8508
119,1,0.087820,5.00e-05,44.8,8508
120,1,0.160678,5.00e-05,45.1,8508
121,2,0.034587,5.00e-05,45.5,8508
122,2,0.162166,5.00e-05,45.8,8508
123,2,0.173198,5.00e-05,46.2,8508
124,2,0.105938,5.00e-05,46.5,8508
125,2,0.093677,5.00e-05,46.9,8508
126,2,0.086911,5.00e-05,47.2,8508
127,2,0.210261,5.00e-05,47.6,8508
128,2,0.388038,5.00e-05,47.9,8508
129,2,0.182068,5.00e-05,48.3,8508
130,2,0.153806,5.00e-05,48.6,8508
131,2,0.086465,5.00e-05,49.0,8508
132,2,0.147990,5.00e-05,49.3,8508
133,2,0.070523,5.00e-05,49.7,8508
134,2,0.091810,5.00e-05,50.0,8508
135,2,0.073641,5.00e-05,50.4,8508
136,2,0.336117,5.00e-05,50.7,8508
137,2,0.015208,5.00e-05,51.1,8508
138,2,0.018306,5.00e-05,51.4,8508
139,2,0.110705,5.00e-05,51.8,8508
140,2,0.378506,5.00e-05,52.1,8508
141,2,0.009257,5.00e-05,52.5,8508
142,2,0.276811,5.00e-05,52.8,8508
143,2,0.423152,5.00e-05,53.2,8508
144,2,0.240253,5.00e-05,53.5,8508
145,2,0.011274,5.00e-05,53.9,8508
146,2,0.202176,5.00e-05,54.2,8508
147,2,0.264720,5.00e-05,54.6,8508
148,2,0.018579,5.00e-05,54.9,8508
149,2,0.214685,5.00e-05,55.3,8508
150,2,0.206314,5.00e-05,55.6,8508
151,2,0.164432,5.00e-05,56.0,8508
152,2,0.008660,5.00e-05,56.3,8508
153,2,0.204369,5.00e-05,56.7,8508
154,2,0.111025,5.00e-05,57.1,8508
155,2,0.014549,5.00e-05,57.4,8508
156,2,0.171234,5.00e-05,57.8,8508
157,2,0.057176,5.00e-05,58.1,8508
158,2,0.038130,5.00e-05,58.4,8508
159,2,0.132249,5.00e-05,58.8,8508
160,2,0.022275,5.00e-05,59.2,8508
161,2,0.229439,5.00e-05,59.6,8508
162,2,0.133996,5.00e-05,60.0,8508
163,2,0.222304,5.00e-05,60.4,8508
164,2,0.278434,5.00e-05,60.7,8508
165,2,0.343397,5.00e-05,61.1,8508
166,2,0.130105,5.00e-05,61.4,8508
167,2,0.095988,5.00e-05,61.8,8508
168,2,0.154770,5.00e-05,62.2,8508
169,2,0.047027,5.00e-05,62.5,8508
170,2,0.277647,5.00e-05,62.9,8508
171,2,0.158063,5.00e-05,63.2,8508
172,2,0.450672,5.00e-05,63.6,8508
173,2,0.023596,5.00e-05,64.0,8508
174,2,0.023180,5.00e-05,64.3,8508
175,2,0.052421,5.00e-05,64.7,8508
176,2,0.016286,5.00e-05,65.0,8508
177,2,0.244180,5.00e-05,65.4,8508
178,2,0.170426,5.00e-05,65.7,8508
179,2,0.193970,5.00e-05,66.1,8508
180,2,0.028396,5.00e-05,66.4,8508
181,3,0.066100,5.00e-05,66.8,8508
182,3,0.103741,5.00e-05,67.1,8508
183,3,0.153962,5.00e-05,67.5,8508
184,3,0.023234,5.00e-05,67.8,8508
185,3,0.231535,5.00e-05,68.2,8508
186,3,0.273867,5.00e-05,68.5,8508
187,3,0.005997,5.00e-05,68.9,8508
188,3,0.037428,5.00e-05,69.2,8508
189,3,0.007389,5.00e-05,69.6,8508
190,3,0.014320,5.00e-05,69.9,8508
191,3,0.006477,5.00e-05,70.3,8508
192,3,0.196887,5.00e-05,70.6,8508
193,3,0.195960,5.00e-05,71.0,8508
194,3,0.441040,5.00e-05,71.3,8508
195,3,0.064091,5.00e-05,71.7,8508
196,3,0.034809,5.00e-05,72.1,8508
197,3,0.153571,5.00e-05,72.4,8508
198,3,0.048128,5.00e-05,72.8,8508
199,3,0.192330,5.00e-05,73.1,8508
200,3,0.226917,5.00e-05,73.5,8508
201,3,0.295544,5.00e-05,86.6,8508
202,3,0.129983,5.00e-05,87.0,8512
203,3,0.116740,5.00e-05,87.3,8512
204,3,0.280202,5.00e-05,87.7,8512
205,3,0.146821,5.00e-05,88.1,8512
206,3,0.074087,5.00e-05,88.5,8512
207,3,0.403600,5.00e-05,88.8,8512
208,3,0.160263,5.00e-05,89.2,8512
209,3,0.102517,5.00e-05,89.5,8512
210,3,0.054586,5.00e-05,89.9,8512
211,3,0.080515,5.00e-05,90.2,8512
212,3,0.132859,5.00e-05,90.6,8512
213,3,0.204167,5.00e-05,90.9,8512
214,3,0.070291,5.00e-05,91.3,8512
215,3,0.146818,5.00e-05,91.6,8512
216,3,0.123768,5.00e-05,92.0,8512
217,3,0.050690,5.00e-05,92.3,8512
218,3,0.058957,5.00e-05,92.7,8512
219,3,0.274051,5.00e-05,93.0,8512
220,3,0.096117,5.00e-05,93.4,8512
221,3,0.019742,5.00e-05,93.7,8512
222,3,0.194411,5.00e-05,94.1,8512
223,3,0.094071,5.00e-05,94.5,8512
224,3,0.178760,5.00e-05,94.8,8512
225,3,0.181473,5.00e-05,95.2,8512
226,3,0.067387,5.00e-05,95.6,8512
227,3,0.006820,5.00e-05,95.9,8512
228,3,0.041307,5.00e-05,96.3,8512
229,3,0.167177,5.00e-05,96.6,8512
230,3,0.241783,5.00e-05,97.0,8512
231,3,0.006860,5.00e-05,97.3,8512
232,3,0.104674,5.00e-05,97.7,8512
233,3,0.347249,5.00e-05,98.0,8512
234,3,0.265704,5.00e-05,98.4,8512
235,3,0.303628,5.00e-05,98.7,8512
236,3,0.087413,5.00e-05,99.1,8512
237,3,0.235586,5.00e-05,99.5,8512
238,3,0.114072,5.00e-05,99.8,8512
239,3,0.031566,5.00e-05,100.2,8512
240,3,0.358194,5.00e-05,100.5,8512
241,4,0.396040,5.00e-05,100.9,8512
242,4,0.037484,5.00e-05,101.2,8512
243,4,0.178554,5.00e-05,101.7,8512
244,4,0.260361,5.00e-05,102.0,8512
245,4,0.181827,5.00e-05,102.3,8512
246,4,0.187997,5.00e-05,102.7,8512
247,4,0.177071,5.00e-05,103.0,8512
248,4,0.151315,5.00e-05,103.4,8512
249,4,0.167377,5.00e-05,103.7,8512
250,4,0.010521,5.00e-05,104.1,8512
251,4,0.080833,5.00e-05,104.4,8512
252,4,0.202541,5.00e-05,104.8,8512
253,4,0.213598,5.00e-05,105.1,8512
254,4,0.108968,5.00e-05,105.5,8512
255,4,0.383815,5.00e-05,105.8,8512
256,4,0.178868,5.00e-05,106.2,8512
257,4,0.042588,5.00e-05,106.6,8512
258,4,0.121714,5.00e-05,106.9,8512
259,4,0.307437,5.00e-05,107.3,8512
260,4,0.235270,5.00e-05,107.7,8512
261,4,0.033601,5.00e-05,108.1,8512
262,4,0.038650,5.00e-05,108.4,8512
263,4,0.033651,5.00e-05,108.8,8512
264,4,0.253846,5.00e-05,109.1,8512
265,4,0.257663,5.00e-05,109.5,8512
266,4,0.169977,5.00e-05,109.8,8512
267,4,0.019210,5.00e-05,110.2,8512
268,4,0.065429,5.00e-05,110.6,8512
269,4,0.140816,5.00e-05,111.0,8512
270,4,0.136381,5.00e-05,111.3,8512
271,4,0.201347,5.00e-05,111.7,8512
272,4,0.072732,5.00e-05,112.1,8512
273,4,0.141310,5.00e-05,112.4,8512
274,4,0.054112,5.00e-05,112.8,8512
275,4,0.151377,5.00e-05,113.1,8512
276,4,0.182133,5.00e-05,113.5,8512
277,4,0.032170,5.00e-05,113.8,8512
278,4,0.112677,5.00e-05,114.2,8512
279,4,0.090467,5.00e-05,114.5,8512
280,4,0.067798,5.00e-05,114.9,8512
281,4,0.066234,5.00e-05,115.2,8512
282,4,0.143066,5.00e-05,115.6,8512
283,4,0.190995,5.00e-05,116.0,8512
284,4,0.317796,5.00e-05,116.3,8512
285,4,0.426188,5.00e-05,116.7,8512
286,4,0.524438,5.00e-05,117.0,8512
287,4,0.361669,5.00e-05,117.4,8512
288,4,0.118406,5.00e-05,117.7,8512
289,4,0.037077,5.00e-05,118.0,8512
290,4,0.171172,5.00e-05,118.4,8512
291,4,0.086752,5.00e-05,118.8,8512
292,4,0.346060,5.00e-05,119.1,8512
293,4,0.116675,5.00e-05,119.5,8512
294,4,0.344556,5.00e-05,119.8,8512
295,4,0.133422,5.00e-05,120.2,8512
296,4,0.079047,5.00e-05,120.6,8512
297,4,0.329120,5.00e-05,120.9,8512
298,4,0.030515,5.00e-05,121.2,8512
299,4,0.009056,5.00e-05,121.6,8512
300,4,0.134970,5.00e-05,121.9,8512
301,5,0.114314,5.00e-05,122.3,8512
302,5,0.397688,5.00e-05,122.6,8512
303,5,0.056874,5.00e-05,123.0,8512
304,5,0.217134,5.00e-05,123.3,8512
305,5,0.170327,5.00e-05,123.7,8512
306,5,0.151486,5.00e-05,124.0,8512
307,5,0.011632,5.00e-05,124.4,8512
308,5,0.083609,5.00e-05,124.7,8512
309,5,0.139092,5.00e-05,125.1,8512
310,5,0.193199,5.00e-05,125.4,8512
311,5,0.059985,5.00e-05,125.8,8512
312,5,0.026178,5.00e-05,126.1,8512
313,5,0.099583,5.00e-05,126.5,8512
314,5,0.120030,5.00e-05,126.9,8512
315,5,0.193260,5.00e-05,127.2,8512
316,5,0.191767,5.00e-05,127.6,8512
317,5,0.101536,5.00e-05,127.9,8512
318,5,0.037237,5.00e-05,128.3,8512
319,5,0.184253,5.00e-05,128.7,8512
320,5,0.070797,5.00e-05,129.0,8512
321,5,0.194860,5.00e-05,129.4,8512
322,5,0.061121,5.00e-05,129.7,8512
323,5,0.496710,5.00e-05,130.0,8512
324,5,0.056056,5.00e-05,130.4,8512
325,5,0.224164,5.00e-05,130.8,8512
326,5,0.280469,5.00e-05,131.1,8512
327,5,0.157329,5.00e-05,131.5,8512
328,5,0.037303,5.00e-05,131.8,8512
329,5,0.395145,5.00e-05,132.2,8512
330,5,0.118540,5.00e-05,132.5,8512
331,5,0.068072,5.00e-05,132.9,8512
332,5,0.182015,5.00e-05,133.2,8512
333,5,0.411775,5.00e-05,133.6,8512
334,5,0.141461,5.00e-05,133.9,8512
335,5,0.029689,5.00e-05,134.3,8512
336,5,0.210801,5.00e-05,134.7,8512
337,5,0.039126,5.00e-05,135.0,8512
338,5,0.213990,5.00e-05,135.4,8512
339,5,0.270726,5.00e-05,135.7,8512
340,5,0.060707,5.00e-05,136.1,8512
341,5,0.143753,5.00e-05,136.4,8512
342,5,0.023085,5.00e-05,136.8,8512
343,5,0.067023,5.00e-05,137.1,8512
344,5,0.202349,5.00e-05,137.5,8512
345,5,0.044648,5.00e-05,137.8,8512
346,5,0.268025,5.00e-05,138.2,8512
347,5,0.277574,5.00e-05,138.5,8512
348,5,0.568323,5.00e-05,138.9,8512
349,5,0.097468,5.00e-05,139.2,8512
350,5,0.135256,5.00e-05,139.6,8512
351,5,0.022990,5.00e-05,139.9,8512
352,5,0.182133,5.00e-05,140.3,8512
353,5,0.102860,5.00e-05,140.6,8512
354,5,0.065544,5.00e-05,141.0,8512
355,5,0.142012,5.00e-05,141.3,8512
356,5,0.010279,5.00e-05,141.7,8512
357,5,0.139220,5.00e-05,142.0,8512
358,5,0.061152,5.00e-05,142.4,8512
359,5,0.096414,5.00e-05,142.8,8512
360,5,0.205623,5.00e-05,143.2,8512
361,6,0.159000,5.00e-05,143.6,8512
362,6,0.090452,5.00e-05,143.9,8512
363,6,0.158913,5.00e-05,144.3,8512
364,6,0.181042,5.00e-05,144.6,8512
365,6,0.091471,5.00e-05,145.0,8512
366,6,0.035529,5.00e-05,145.4,8512
367,6,0.186970,5.00e-05,145.7,8512
368,6,0.022345,5.00e-05,146.1,8512
369,6,0.030984,5.00e-05,146.4,8512
370,6,0.096642,5.00e-05,146.8,8512
371,6,0.156153,5.00e-05,147.1,8512
372,6,0.091493,5.00e-05,147.5,8512
373,6,0.240904,5.00e-05,147.8,8512
374,6,0.038847,5.00e-05,148.2,8512
375,6,0.348379,5.00e-05,148.5,8512
376,6,0.008356,5.00e-05,148.9,8512
377,6,0.003065,5.00e-05,149.2,8512
378,6,0.646695,5.00e-05,149.6,8512
379,6,0.296722,5.00e-05,150.0,8512
380,6,0.040080,5.00e-05,150.3,8512
381,6,0.084164,5.00e-05,150.6,8512
382,6,0.126119,5.00e-05,151.0,8512
383,6,0.167361,5.00e-05,151.3,8512
384,6,0.076246,5.00e-05,151.7,8512
385,6,0.276510,5.00e-05,152.0,8512
386,6,0.105292,5.00e-05,152.4,8512
387,6,0.078005,5.00e-05,152.7,8512
388,6,0.012298,5.00e-05,153.1,8512
389,6,0.129444,5.00e-05,153.4,8512
390,6,0.317225,5.00e-05,153.8,8512
391,6,0.100380,5.00e-05,154.1,8512
392,6,0.222095,5.00e-05,154.5,8512
393,6,0.096153,5.00e-05,154.8,8512
394,6,0.023679,5.00e-05,155.2,8512
395,6,0.046709,5.00e-05,155.5,8512
396,6,0.037075,5.00e-05,155.9,8512
397,6,0.187248,5.00e-05,156.2,8512
398,6,0.006836,5.00e-05,156.6,8512
399,6,0.054987,5.00e-05,156.9,8512
400,6,0.172253,5.00e-05,157.3,8512
401,6,0.164889,5.00e-05,170.3,8512
402,6,0.093693,5.00e-05,170.6,8512
403,6,0.087077,5.00e-05,170.9,8512
404,6,0.141362,5.00e-05,171.3,8512
405,6,0.012937,5.00e-05,171.7,8512
406,6,0.070885,5.00e-05,172.0,8512
407,6,0.113453,5.00e-05,172.4,8512
408,6,0.146650,5.00e-05,172.8,8512
409,6,0.098273,5.00e-05,173.1,8512
410,6,0.260145,5.00e-05,173.5,8512
411,6,0.408679,5.00e-05,173.8,8512
412,6,0.078150,5.00e-05,174.2,8512
413,6,0.242607,5.00e-05,174.5,8512
414,6,0.061105,5.00e-05,174.9,8512
415,6,0.017696,5.00e-05,175.2,8512
416,6,0.122275,5.00e-05,175.6,8512
417,6,0.033316,5.00e-05,175.9,8512
418,6,0.092065,5.00e-05,176.3,8512
419,6,0.112188,5.00e-05,176.6,8512
420,6,0.019679,5.00e-05,177.0,8512
421,7,0.073793,5.00e-05,177.3,8512
422,7,0.043715,5.00e-05,177.7,8512
423,7,0.033024,5.00e-05,178.0,8512
424,7,0.352636,5.00e-05,178.4,8512
425,7,0.040431,5.00e-05,178.8,8512
426,7,0.410712,5.00e-05,179.1,8512
427,7,0.190231,5.00e-05,179.5,8512
428,7,0.186616,5.00e-05,179.8,8512
429,7,0.108621,5.00e-05,180.2,8512
430,7,0.266642,5.00e-05,180.5,8512
431,7,0.013994,5.00e-05,180.9,8512
432,7,0.125091,5.00e-05,181.2,8512
433,7,0.273167,5.00e-05,181.6,8512
434,7,0.151672,5.00e-05,181.9,8512
435,7,0.195411,5.00e-05,182.2,8512
436,7,0.203286,5.00e-05,182.6,8512
437,7,0.131466,5.00e-05,183.0,8512
438,7,0.105334,5.00e-05,183.3,8512
439,7,0.014507,5.00e-05,183.7,8512
440,7,0.191946,5.00e-05,184.0,8512
441,7,0.216679,5.00e-05,184.4,8512
442,7,0.194113,5.00e-05,184.7,8512
443,7,0.112412,5.00e-05,185.1,8512
444,7,0.359254,5.00e-05,185.5,8512
445,7,0.236691,5.00e-05,185.9,8512
446,7,0.155350,5.00e-05,186.2,8512
447,7,0.105875,5.00e-05,186.6,8512
448,7,0.114924,5.00e-05,186.9,8512
449,7,0.157483,5.00e-05,187.3,8512
450,7,0.013295,5.00e-05,187.7,8512
451,7,0.240948,5.00e-05,188.0,8512
452,7,0.018336,5.00e-05,188.4,8512
453,7,0.429751,5.00e-05,188.7,8512
454,7,0.037408,5.00e-05,189.1,8512
455,7,0.049057,5.00e-05,189.4,8512
456,7,0.043230,5.00e-05,189.8,8512
457,7,0.087107,5.00e-05,190.1,8512
458,7,0.203222,5.00e-05,190.5,8512
459,7,0.009873,5.00e-05,190.8,8512
460,7,0.096353,5.00e-05,191.2,8512
461,7,0.012500,5.00e-05,191.6,8512
462,7,0.010492,5.00e-05,192.0,8512
463,7,0.008459,5.00e-05,192.3,8512
464,7,0.102034,5.00e-05,192.7,8512
465,7,0.005664,5.00e-05,193.0,8512
466,7,0.303145,5.00e-05,193.4,8512
467,7,0.166683,5.00e-05,193.8,8512
468,7,0.019398,5.00e-05,194.1,8512
469,7,0.079635,5.00e-05,194.5,8512
470,7,0.290261,5.00e-05,194.8,8512
471,7,0.120758,5.00e-05,195.2,8512
472,7,0.254445,5.00e-05,195.5,8512
473,7,0.175415,5.00e-05,195.9,8512
474,7,0.300609,5.00e-05,196.3,8512
475,7,0.214653,5.00e-05,196.7,8512
476,7,0.429271,5.00e-05,197.0,8512
477,7,0.207485,5.00e-05,197.4,8512
478,7,0.045644,5.00e-05,197.8,8512
479,7,0.168111,5.00e-05,198.1,8512
480,7,0.005367,5.00e-05,198.4,8512
