step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
189,47,0.045860,2.00e-05,61.3,7249
190,47,0.003819,2.00e-05,61.5,7249
191,47,0.344381,2.00e-05,61.8,7249
192,47,0.009148,2.00e-05,62.1,7249
193,48,0.007033,2.00e-05,62.4,7249
194,48,0.073410,2.00e-05,62.7,7249
195,48,0.004041,2.00e-05,63.1,7249
196,48,0.021092,2.00e-05,63.4,7249
197,49,0.003155,2.00e-05,63.8,7249
198,49,0.180381,2.00e-05,64.0,7249
199,49,0.371437,2.00e-05,64.3,7249
200,49,0.009422,2.00e-05,64.6,7249
201,50,0.006449,2.00e-05,64.9,7249
202,50,0.037939,2.00e-05,65.2,7249
203,50,0.117471,2.00e-05,65.6,7249
204,50,0.688567,2.00e-05,65.9,7249
205,51,0.074483,2.00e-05,66.2,7249
206,51,0.806293,2.00e-05,66.6,7249
207,51,0.046875,2.00e-05,66.9,7249
208,51,0.313997,2.00e-05,67.2,7249
209,52,0.357094,2.00e-05,67.5,7249
210,52,0.240410,2.00e-05,67.8,7249
211,52,0.093575,2.00e-05,68.1,7249
212,52,0.066981,2.00e-05,68.4,7249
213,53,0.003981,2.00e-05,68.7,7249
214,53,0.049902,2.00e-05,69.1,7249
215,53,0.040783,2.00e-05,69.4,7249
216,53,0.011255,2.00e-05,69.6,7249
217,54,0.441271,2.00e-05,70.0,7249
218,54,0.045892,2.00e-05,70.3,7249
219,54,0.009029,2.00e-05,70.6,7249
220,54,0.041967,2.00e-05,70.9,7249
221,55,0.259440,2.00e-05,71.2,7249
222,55,0.024305,2.00e-05,71.4,7249
223,55,0.008009,2.00e-05,71.8,7249
224,55,0.164042,2.00e-05,72.1,7249
225,56,0.032872,2.00e-05,72.4,7249
226,56,0.563657,2.00e-05,72.7,7249
227,56,0.065635,2.00e-05,73.0,7249
228,56,0.206585,2.00e-05,73.2,7249
229,57,0.218924,2.00e-05,73.6,7249
230,57,0.015843,2.00e-05,73.9,7249
231,57,0.084274,2.00e-05,74.2,7249
232,57,0.024264,2.00e-05,74.5,7249
233,58,0.150231,2.00e-05,74.9,7249
234,58,0.021465,2.00e-05,75.1,7249
235,58,0.178648,2.00e-05,75.4,7249
236,58,0.034114,2.00e-05,75.7,7249
237,59,0.435100,2.00e-05,76.0,7249
238,59,0.050980,2.00e-05,76.2,7249
239,59,0.067536,2.00e-05,76.6,7249
240,59,0.209115,2.00e-05,76.9,7249
241,60,0.260364,2.00e-05,77.2,7249
242,60,0.146623,2.00e-05,77.4,7249
243,60,0.123966,2.00e-05,77.8,7249
244,60,0.020443,2.00e-05,78.1,7249
245,61,0.149274,2.00e-05,78.4,7249
246,61,0.002782,2.00e-05,78.7,7249
247,61,0.620774,2.00e-05,79.0,7249
248,61,0.019864,2.00e-05,79.3,7249
249,62,0.177711,2.00e-05,79.7,7249
250,62,0.679187,2.00e-05,79.9,7249
251,62,0.143047,2.00e-05,80.2,7249
252,62,0.106509,2.00e-05,80.5,7249
253,63,0.630184,2.00e-05,80.9,7249
254,63,0.028299,2.00e-05,81.2,7249
255,63,0.326661,2.00e-05,81.5,7249
256,63,0.021510,2.00e-05,81.7,7249
257,64,0.034705,2.00e-05,82.0,7249
258,64,0.018774,2.00e-05,82.3,7249
259,64,0.058053,2.00e-05,82.7,7249
260,64,0.249036,2.00e-05,82.9,7249
261,65,0.009740,2.00e-05,83.2,7249
262,65,0.323101,2.00e-05,83.6,7249
263,65,0.005075,2.00e-05,83.9,7249
264,65,0.008802,2.00e-05,84.2,7249
265,66,0.058416,2.00e-05,84.6,7249
266,66,0.659704,2.00e-05,84.9,7249
267,66,0.644701,2.00e-05,85.2,7249
268,66,0.256866,2.00e-05,85.5,7249
269,67,0.277126,2.00e-05,85.9,7249
270,67,0.015941,2.00e-05,86.2,7249
271,67,0.482314,2.00e-05,86.5,7249
272,67,0.681312,2.00e-05,86.7,7249
273,68,0.031335,2.00e-05,87.0,7249
274,68,0.033823,2.00e-05,87.3,7249
275,68,0.027556,2.00e-05,87.6,7249
276,68,0.005051,2.00e-05,88.0,7249
277,69,0.023928,2.00e-05,88.3,7249
278,69,0.057712,2.00e-05,88.6,7249
279,69,0.278586,2.00e-05,88.9,7249
280,69,0.050728,2.00e-05,89.2,7249
281,70,0.002465,2.00e-05,89.5,7249
282,70,0.021087,2.00e-05,89.7,7249
283,70,0.071832,2.00e-05,90.1,7249
284,70,0.604796,2.00e-05,90.4,7249
285,71,0.515297,2.00e-05,90.8,7249
286,71,0.345822,2.00e-05,91.0,7249
287,71,0.090268,2.00e-05,91.3,7249
288,71,0.110286,2.00e-05,91.6,7249
289,72,0.039431,2.00e-05,91.8,7249
290,72,0.314184,2.00e-05,92.1,7249
291,72,0.139367,2.00e-05,92.5,7249
292,72,0.129440,2.00e-05,92.8,7249
293,73,0.042065,2.00e-05,93.0,7249
294,73,0.022031,2.00e-05,93.3,7249
295,73,0.108045,2.00e-05,93.7,7249
296,73,0.547472,2.00e-05,94.0,7249
297,74,0.023294,2.00e-05,94.3,7249
298,74,0.534491,2.00e-05,94.7,7249
299,74,0.221382,2.00e-05,95.0,7249
300,74,0.073162,2.00e-05,95.3,7249
301,75,0.217696,2.00e-05,95.7,7249
302,75,0.003257,2.00e-05,96.0,7249
303,75,0.008518,2.00e-05,96.3,7249
304,75,0.001960,2.00e-05,96.5,7249
305,76,0.460958,2.00e-05,96.8,7249
306,76,0.027571,2.00e-05,97.2,7249
307,76,0.051493,2.00e-05,97.5,7249
308,76,0.261501,2.00e-05,97.8,7249
309,77,0.007986,2.00e-05,98.2,7249
310,77,0.186843,2.00e-05,98.5,7249
311,77,0.574875,2.00e-05,98.7,7249
312,77,0.177550,2.00e-05,99.1,7249
313,78,0.103504,2.00e-05,99.5,7249
314,78,0.002450,2.00e-05,99.7,7249
315,78,0.117873,2.00e-05,100.0,7249
316,78,0.122639,2.00e-05,100.3,7249
317,79,0.015002,2.00e-05,100.6,7249
318,79,0.263091,2.00e-05,100.9,7249
319,79,0.344271,2.00e-05,101.2,7249
320,79,0.327265,2.00e-05,101.5,7249
321,80,0.282714,2.00e-05,101.8,7249
322,80,0.204746,2.00e-05,102.1,7249
323,80,0.268211,2.00e-05,102.4,7249
324,80,0.023994,2.00e-05,102.7,7249
325,81,0.012103,2.00e-05,103.0,7249
326,81,0.319539,2.00e-05,103.4,7249
327,81,0.332271,2.00e-05,103.7,7249
328,81,0.025169,2.00e-05,103.9,7249
329,82,0.055522,2.00e-05,104.3,7249
330,82,0.006161,2.00e-05,104.7,7249
331,82,0.168092,2.00e-05,104.9,7249
332,82,0.032789,2.00e-05,105.3,7249
333,83,0.062267,2.00e-05,105.5,7249
334,83,0.011099,2.00e-05,105.8,7249
335,83,0.131000,2.00e-05,106.2,7249
336,83,0.011875,2.00e-05,106.5,7249
337,84,0.282107,2.00e-05,106.9,7249
338,84,0.030990,2.00e-05,107.1,7249
339,84,0.099933,2.00e-05,107.5,7249
340,84,0.472892,2.00e-05,107.7,7249
341,85,0.004321,2.00e-05,108.2,7249
342,85,0.021336,2.00e-05,108.5,7249
343,85,0.077978,2.00e-05,108.7,7249
344,85,0.002073,2.00e-05,109.0,7249
345,86,0.005457,2.00e-05,109.3,7249
346,86,0.012612,2.00e-05,109.6,7249
347,86,0.039759,2.00e-05,109.9,7249
348,86,0.012564,2.00e-05,110.2,7249
349,87,0.043437,2.00e-05,110.7,7249
350,87,0.105407,2.00e-05,111.0,7249
351,87,0.749376,2.00e-05,111.3,7249
352,87,0.500121,2.00e-05,111.6,7249
353,88,0.579399,2.00e-05,111.9,7249
354,88,0.097384,2.00e-05,112.2,7249
355,88,0.223703,2.00e-05,112.5,7249
356,88,0.273540,2.00e-05,112.8,7249
357,89,0.617820,2.00e-05,113.1,7249
358,89,0.381643,2.00e-05,113.5,7249
359,89,0.129882,2.00e-05,113.7,7249
360,89,0.097183,2.00e-05,114.0,7249
361,90,0.025013,2.00e-05,114.3,7249
362,90,0.104160,2.00e-05,114.6,7249
363,90,0.596829,2.00e-05,114.9,7249
364,90,0.056391,2.00e-05,115.2,7249
365,91,0.092176,2.00e-05,115.5,7249
366,91,0.103802,2.00e-05,115.9,7249
367,91,0.019235,2.00e-05,116.2,7249
368,91,0.036102,2.00e-05,116.5,7249
369,92,0.222372,2.00e-05,116.8,7249
370,92,0.094542,2.00e-05,117.1,7249
371,92,0.033533,2.00e-05,117.5,7249
372,92,0.093818,2.00e-05,117.7,7249
373,93,0.014666,2.00e-05,118.0,7249
374,93,0.017614,2.00e-05,118.3,7249
375,93,0.082489,2.00e-05,118.7,7249
376,93,0.122623,2.00e-05,119.0,7249
377,94,0.210130,2.00e-05,119.3,7249
378,94,0.007445,2.00e-05,119.7,7249
379,94,0.209558,2.00e-05,119.9,7249
380,94,0.035387,2.00e-05,120.2,7249
381,95,0.142133,2.00e-05,120.6,7249
382,95,0.009586,2.00e-05,120.9,7249
383,95,0.025232,2.00e-05,121.2,7249
384,95,0.084842,2.00e-05,121.4,7249
385,96,0.053074,2.00e-05,121.7,7249
386,96,0.247263,2.00e-05,122.1,7249
387,96,0.319839,2.00e-05,122.5,7249
388,96,0.042387,2.00e-05,122.7,7249
389,97,0.379265,2.00e-05,123.2,7249
390,97,0.007006,2.00e-05,123.5,7249
391,97,0.106733,2.00e-05,123.7,7249
392,97,0.037689,2.00e-05,124.0,7249
393,98,0.025726,2.00e-05,124.4,7249
394,98,0.126285,2.00e-05,124.7,7249
395,98,0.004674,2.00e-05,124.9,7249
396,98,0.005013,2.00e-05,125.2,7249
397,99,0.267340,2.00e-05,125.5,7249
398,99,0.188151,2.00e-05,125.8,7249
399,99,0.014196,2.00e-05,126.2,7249
400,99,0.011468,2.00e-05,126.4,7249
401,100,0.114865,2.00e-05,126.9,7249
402,100,0.145330,2.00e-05,127.1,7249
403,100,0.022905,2.00e-05,127.4,7249
404,100,0.035419,2.00e-05,127.7,7249
405,101,0.096093,2.00e-05,128.2,7249
406,101,0.442223,2.00e-05,128.4,7249
407,101,0.173984,2.00e-05,128.7,7249
408,101,0.068543,2.00e-05,129.0,7249
409,102,0.010764,2.00e-05,129.3,7249
410,102,0.006608,2.00e-05,129.7,7249
411,102,0.022645,2.00e-05,130.0,7249
412,102,0.142887,2.00e-05,130.2,7249
413,103,0.280409,2.00e-05,130.6,7249
414,103,0.004366,2.00e-05,130.9,7249
415,103,0.011150,2.00e-05,131.2,7249
416,103,0.110998,2.00e-05,131.5,7249
417,104,0.027545,2.00e-05,131.9,7249
418,104,0.033782,2.00e-05,132.2,7249
419,104,0.064528,2.00e-05,132.5,7249
420,104,0.130813,2.00e-05,132.8,7249
421,105,0.052459,2.00e-05,133.1,7249
422,105,0.004388,2.00e-05,133.4,7249
423,105,0.003269,2.00e-05,133.8,7249
424,105,0.467683,2.00e-05,134.0,7249
425,106,0.050438,2.00e-05,134.3,7249
426,106,0.556058,2.00e-05,134.7,7249
427,106,0.013502,2.00e-05,135.0,7249
428,106,0.006870,2.00e-05,135.3,7249
429,107,0.043662,2.00e-05,135.6,7249
430,107,0.002859,2.00e-05,135.9,7249
431,107,0.178083,2.00e-05,136.2,7249
432,107,0.253616,2.00e-05,136.5,7249
433,108,0.184534,2.00e-05,136.8,7249
434,108,0.151594,2.00e-05,137.1,7249
435,108,0.411813,2.00e-05,137.4,7249
436,108,0.191950,2.00e-05,137.7,7249
437,109,0.116362,2.00e-05,138.1,7249
438,109,0.268828,2.00e-05,138.4,7249
439,109,0.031486,2.00e-05,138.7,7249
440,109,0.077380,2.00e-05,138.9,7249
441,110,0.029770,2.00e-05,139.2,7249
442,110,0.197067,2.00e-05,139.6,7249
443,110,0.177895,2.00e-05,139.8,7249
444,110,0.110867,2.00e-05,140.2,7249
445,111,0.011315,2.00e-05,140.5,7249
446,111,0.002341,2.00e-05,140.7,7249
447,111,0.171140,2.00e-05,141.1,7249
448,111,0.013897,2.00e-05,141.4,7249
449,112,0.068345,2.00e-05,141.8,7249
450,112,0.077306,2.00e-05,142.1,7249
451,112,0.002441,2.00e-05,142.4,7249
452,112,0.204098,2.00e-05,142.7,7249
453,113,0.010521,2.00e-05,143.0,7249
454,113,0.005952,2.00e-05,143.3,7249
455,113,0.006109,2.00e-05,143.7,7249
456,113,0.239059,2.00e-05,144.0,7249
457,114,0.006851,2.00e-05,144.4,7249
458,114,0.362272,2.00e-05,144.7,7249
459,114,0.003365,2.00e-05,145.0,7249
460,114,0.373946,2.00e-05,145.3,7249
461,115,0.129604,2.00e-05,145.7,7249
462,115,0.170833,2.00e-05,145.9,7249
463,115,0.360281,2.00e-05,146.2,7249
464,115,0.024079,2.00e-05,146.6,7249
465,116,0.038399,2.00e-05,146.9,7249
466,116,0.165028,2.00e-05,147.2,7249
467,116,0.421234,2.00e-05,147.5,7249
468,116,0.279233,2.00e-05,147.8,7249
469,117,0.142205,2.00e-05,148.1,7249
470,117,0.078398,2.00e-05,148.4,7249
471,117,0.363764,2.00e-05,148.7,7249
472,117,0.014400,2.00e-05,149.0,7249
473,118,0.515335,2.00e-05,149.4,7249
474,118,0.070276,2.00e-05,149.8,7249
475,118,0.019639,2.00e-05,150.1,7249
476,118,0.018792,2.00e-05,150.3,7249
477,119,0.341008,2.00e-05,150.6,7249
478,119,0.002642,2.00e-05,151.0,7249
479,119,0.037371,2.00e-05,151.3,7249
480,119,0.079188,2.00e-05,151.6,7249
481,120,0.005895,2.00e-05,151.9,7249
482,120,0.016585,2.00e-05,152.2,7249
483,120,0.194753,2.00e-05,152.5,7249
484,120,0.003098,2.00e-05,152.8,7249
485,121,0.006426,2.00e-05,153.1,7249
486,121,0.129068,2.00e-05,153.4,7249
487,121,0.007183,2.00e-05,153.7,7249
488,121,0.072042,2.00e-05,154.0,7249
489,122,0.039678,2.00e-05,154.4,7249
490,122,0.099263,2.00e-05,154.7,7249
491,122,0.330715,2.00e-05,154.9,7249
492,122,0.012290,2.00e-05,155.2,7249
493,123,0.625575,2.00e-05,155.5,7249
494,123,0.027773,2.00e-05,155.9,7249
495,123,0.024230,2.00e-05,156.2,7249
496,123,0.092159,2.00e-05,156.4,7249
497,124,0.309629,2.00e-05,156.8,7249
498,124,0.279761,2.00e-05,157.1,7249
499,124,0.538889,2.00e-05,157.4,7249
500,124,0.014792,2.00e-05,157.6,7249
501,125,0.171305,2.00e-05,158.1,7249
502,125,0.010517,2.00e-05,158.4,7249
503,125,0.377847,2.00e-05,158.7,7249
504,125,0.012547,2.00e-05,159.0,7249
505,126,0.007596,2.00e-05,159.3,7249
506,126,0.037569,2.00e-05,159.5,7249
507,126,0.275579,2.00e-05,159.9,7249
508,126,0.044110,2.00e-05,160.2,7249
509,127,0.057963,2.00e-05,160.5,7249
510,127,0.245744,2.00e-05,160.8,7249
511,127,0.157641,2.00e-05,161.2,7249
512,127,0.183780,2.00e-05,161.5,7249
513,128,0.060013,2.00e-05,161.9,7249
514,128,0.017382,2.00e-05,162.3,7249
515,128,0.033958,2.00e-05,162.6,7249
516,128,0.072273,2.00e-05,162.8,7249
517,129,0.164151,2.00e-05,163.2,7249
518,129,0.008057,2.00e-05,163.5,7249
519,129,0.215730,2.00e-05,163.8,7249
520,129,0.054239,2.00e-05,164.0,7249
521,130,0.047442,2.00e-05,164.4,7249
522,130,0.210583,2.00e-05,164.7,7249
523,130,0.049553,2.00e-05,165.0,7249
524,130,0.008344,2.00e-05,165.2,7249
525,131,0.038688,2.00e-05,165.6,7249
526,131,0.143902,2.00e-05,165.9,7249
527,131,0.005475,2.00e-05,166.2,7249
528,131,0.232805,2.00e-05,166.4,7249
529,132,0.150744,2.00e-05,166.7,7249
530,132,0.267513,2.00e-05,167.0,7249
531,132,0.110112,2.00e-05,167.3,7249
532,132,0.124297,2.00e-05,167.7,7249
533,133,0.050606,2.00e-05,168.0,7249
534,133,0.022006,2.00e-05,168.3,7249
535,133,0.045702,2.00e-05,168.6,7249
536,133,0.007427,2.00e-05,168.9,7249
537,134,0.108824,2.00e-05,169.3,7249
538,134,0.009860,2.00e-05,169.5,7249
539,134,0.289095,2.00e-05,169.8,7249
540,134,0.004333,2.00e-05,170.1,7249
541,135,0.006661,2.00e-05,170.5,7249
542,135,0.077690,2.00e-05,170.7,7249
543,135,0.008610,2.00e-05,171.1,7249
544,135,0.332181,2.00e-05,171.3,7249
545,136,0.020860,2.00e-05,171.6,7249
546,136,0.064971,2.00e-05,171.9,7249
547,136,0.279450,2.00e-05,172.3,7249
548,136,0.002383,2.00e-05,172.6,7249
549,137,0.010142,2.00e-05,172.9,7249
550,137,0.316537,2.00e-05,173.2,7249
551,137,0.040584,2.00e-05,173.6,7249
552,137,0.149329,2.00e-05,173.9,7249
553,138,0.441270,2.00e-05,174.1,7249
554,138,0.077182,2.00e-05,174.4,7249
555,138,0.012602,2.00e-05,174.8,7249
556,138,0.061388,2.00e-05,175.1,7249
557,139,0.110234,2.00e-05,175.3,7249
558,139,0.048087,2.00e-05,175.7,7249
559,139,0.033193,2.00e-05,176.0,7249
560,139,0.687476,2.00e-05,176.3,7249
561,140,0.001926,2.00e-05,176.6,7249
562,140,0.014522,2.00e-05,176.9,7249
563,140,0.631114,2.00e-05,177.2,7249
564,140,0.005687,2.00e-05,177.6,7249
565,141,0.066287,2.00e-05,177.9,7249
566,141,0.078637,2.00e-05,178.2,7249
567,141,0.114662,2.00e-05,178.5,7249
568,141,0.276241,2.00e-05,178.7,7249
569,142,0.107757,2.00e-05,179.1,7249
570,142,0.049410,2.00e-05,179.4,7249
571,142,0.008140,2.00e-05,179.7,7249
572,142,0.179046,2.00e-05,179.9,7249
573,143,0.210687,2.00e-05,180.3,7249
574,143,0.003012,2.00e-05,180.7,7249
575,143,0.003087,2.00e-05,181.0,7249
576,143,0.019375,2.00e-05,181.2,7249
577,144,0.150910,2.00e-05,181.5,7249
578,144,0.011157,2.00e-05,181.8,7249
579,144,0.086572,2.00e-05,182.2,7249
580,144,0.671937,2.00e-05,182.5,7249
581,145,0.063807,2.00e-05,182.9,7249
582,145,0.372488,2.00e-05,183.2,7249
583,145,0.266274,2.00e-05,183.5,7249
584,145,0.010724,2.00e-05,183.7,7249
585,146,0.006547,2.00e-05,184.1,7249
586,146,0.123444,2.00e-05,184.4,7249
587,146,0.029259,2.00e-05,184.7,7249
588,146,0.211396,2.00e-05,185.0,7249
589,147,0.011402,2.00e-05,185.4,7249
590,147,0.127676,2.00e-05,185.7,7249
591,147,0.150318,2.00e-05,186.0,7249
592,147,0.011325,2.00e-05,186.3,7249
593,148,0.098975,2.00e-05,186.7,7249
594,148,0.226006,2.00e-05,186.9,7249
595,148,0.011266,2.00e-05,187.2,7249
596,148,0.002128,2.00e-05,187.5,7249
597,149,0.011361,2.00e-05,187.7,7249
598,149,0.331516,2.00e-05,188.1,7249
599,149,0.040190,2.00e-05,188.4,7249
600,149,0.078535,2.00e-05,188.8,7249
601,150,0.034024,2.00e-05,189.2,7249
602,150,0.347555,2.00e-05,189.4,7249
603,150,0.349680,2.00e-05,189.9,7249
604,150,0.223529,2.00e-05,190.1,7249
605,151,0.478202,2.00e-05,190.5,7249
606,151,0.010489,2.00e-05,190.8,7249
