step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
50,9,0.056567,1.00e-04,18.4,7233
51,10,0.030294,1.00e-04,18.7,7233
52,10,0.049790,1.00e-04,19.0,7233
53,10,0.077174,1.00e-04,19.3,7233
54,10,0.025843,1.00e-04,19.6,7233
55,10,0.350287,1.00e-04,19.9,7233
56,11,0.151937,1.00e-04,20.2,7233
57,11,0.423968,1.00e-04,20.5,7233
58,11,0.348743,1.00e-04,20.8,7233
59,11,0.430430,1.00e-04,21.1,7233
60,11,0.294648,1.00e-04,21.4,7233
61,12,0.004271,1.00e-04,21.7,7233
62,12,0.023627,1.00e-04,22.1,7233
63,12,0.097058,1.00e-04,22.4,7233
64,12,0.219677,1.00e-04,22.8,7233
65,12,0.007612,1.00e-04,23.0,7233
66,13,0.004041,1.00e-04,23.4,7233
67,13,0.088555,1.00e-04,23.7,7233
68,13,0.150689,1.00e-04,24.0,7233
69,13,0.232237,1.00e-04,24.3,7233
70,13,0.011590,1.00e-04,24.6,7233
71,14,0.109658,1.00e-04,24.9,7233
72,14,0.005030,1.00e-04,25.2,7233
73,14,0.036253,1.00e-04,25.5,7233
74,14,0.018169,1.00e-04,25.8,7233
75,14,0.109344,1.00e-04,26.1,7233
76,15,0.279381,1.00e-04,26.4,7233
77,15,0.012250,1.00e-04,26.7,7233
78,15,0.067116,1.00e-04,27.0,7233
79,15,0.030667,1.00e-04,27.4,7233
80,15,0.002154,1.00e-04,27.6,7233
81,16,0.043673,1.00e-04,27.9,7233
82,16,0.004249,1.00e-04,28.3,7233
83,16,0.221817,1.00e-04,28.6,7233
84,16,0.020170,1.00e-04,28.9,7233
85,16,0.857641,1.00e-04,29.2,7233
86,17,0.006476,1.00e-04,29.5,7233
87,17,0.003416,1.00e-04,29.8,7233
88,17,0.161560,1.00e-04,30.2,7233
89,17,0.628163,1.00e-04,30.5,7233
90,17,0.226294,1.00e-04,30.7,7233
91,18,0.081012,1.00e-04,31.1,7233
92,18,0.014007,1.00e-04,31.4,7233
93,18,0.155169,1.00e-04,31.7,7233
94,18,0.291790,1.00e-04,32.0,7233
95,18,0.129275,1.00e-04,32.3,7233
96,19,0.003023,1.00e-04,32.6,7233
97,19,0.040947,1.00e-04,32.9,7233
98,19,0.004647,1.00e-04,33.2,7233
99,19,0.065383,1.00e-04,33.5,7233
100,19,0.184139,1.00e-04,33.8,7233
101,20,0.097991,1.00e-04,45.2,7736
102,20,0.055260,1.00e-04,45.5,7736
103,20,0.008392,1.00e-04,45.8,7736
104,20,0.065236,1.00e-04,46.1,7736
105,20,0.004539,1.00e-04,46.4,7736
106,21,0.103195,1.00e-04,46.7,7736
107,21,0.426809,1.00e-04,47.0,7736
108,21,0.052787,1.00e-04,47.3,7736
109,21,0.011091,1.00e-04,47.6,7736
110,21,0.070679,1.00e-04,47.9,7736
111,22,0.327900,1.00e-04,48.2,7736
112,22,0.002528,1.00e-04,48.5,7736
113,22,0.045662,1.00e-04,48.8,7736
114,22,0.019770,1.00e-04,49.1,7736
115,22,0.297578,1.00e-04,49.4,7736
116,23,0.014217,1.00e-04,49.7,7736
117,23,0.002622,1.00e-04,50.0,7736
118,23,0.017039,1.00e-04,50.4,7736
119,23,0.002999,1.00e-04,50.7,7736
120,23,0.037444,1.00e-04,51.0,7736
121,24,0.065675,1.00e-04,51.3,7736
122,24,0.048042,1.00e-04,51.7,7736
123,24,0.219544,1.00e-04,52.0,7736
124,24,0.020366,1.00e-04,52.3,7736
125,24,0.011255,1.00e-04,52.5,7736
126,25,0.011937,1.00e-04,52.9,7736
127,25,0.143530,1.00e-04,53.2,7736
128,25,0.121623,1.00e-04,53.5,7736
129,25,0.383599,1.00e-04,53.8,7736
130,25,0.224244,1.00e-04,54.1,7736
131,26,0.007843,1.00e-04,54.4,7736
132,26,0.035905,1.00e-04,54.7,7736
133,26,0.021422,1.00e-04,55.0,7736
134,26,0.012697,1.00e-04,55.3,7736
135,26,0.140253,1.00e-04,55.6,7736
136,27,0.139852,1.00e-04,55.9,7736
137,27,0.072106,1.00e-04,56.2,7736
138,27,0.071834,1.00e-04,56.5,7736
139,27,0.054211,1.00e-04,56.8,7736
140,27,0.114386,1.00e-04,57.1,7736
141,28,0.026916,1.00e-04,57.4,7736
142,28,0.057017,1.00e-04,57.8,7736
143,28,0.003009,1.00e-04,58.1,7736
144,28,0.080884,1.00e-04,58.4,7736
145,28,0.008808,1.00e-04,58.7,7736
146,29,0.026347,1.00e-04,59.0,7736
147,29,0.268185,1.00e-04,59.3,7736
148,29,0.316503,1.00e-04,59.6,7736
149,29,0.155195,1.00e-04,59.9,7736
150,29,0.004697,1.00e-04,60.1,7736
151,30,0.282290,1.00e-04,60.5,7736
152,30,0.108960,1.00e-04,60.8,7736
153,30,0.025152,1.00e-04,61.1,7736
154,30,0.430053,1.00e-04,61.4,7736
155,30,0.025213,1.00e-04,61.6,7736
156,31,0.042330,1.00e-04,62.0,7736
157,31,0.097482,1.00e-04,62.3,7736
158,31,0.207623,1.00e-04,62.6,7736
159,31,0.337330,1.00e-04,62.9,7736
160,31,0.074945,1.00e-04,63.2,7736
161,32,0.003003,1.00e-04,63.5,7736
162,32,0.006789,1.00e-04,63.8,7736
163,32,0.011836,1.00e-04,64.1,7736
164,32,0.004510,1.00e-04,64.4,7736
165,32,0.003776,1.00e-04,64.7,7736
166,33,0.047036,1.00e-04,65.0,7736
167,33,0.002288,1.00e-04,65.3,7736
168,33,0.041869,1.00e-04,65.6,7736
169,33,0.004666,1.00e-04,66.0,7736
170,33,0.142478,1.00e-04,66.2,7736
171,34,0.116232,1.00e-04,66.5,7736
172,34,0.119563,1.00e-04,66.9,7736
173,34,0.083127,1.00e-04,67.2,7736
174,34,0.084647,1.00e-04,67.5,7736
175,34,0.002121,1.00e-04,67.7,7736
176,35,0.340217,1.00e-04,68.1,7736
177,35,0.306342,1.00e-04,68.4,7736
178,35,0.303281,1.00e-04,68.7,7736
179,35,0.100506,1.00e-04,69.0,7736
180,35,0.015544,1.00e-04,69.2,7736
181,36,0.103675,1.00e-04,69.6,7736
182,36,0.001966,1.00e-04,69.9,7736
183,36,0.099476,1.00e-04,70.2,7736
184,36,0.020625,1.00e-04,70.5,7736
185,36,0.095978,1.00e-04,70.8,7736
186,37,0.009583,1.00e-04,71.1,7736
187,37,0.064062,1.00e-04,71.5,7736
188,37,0.236689,1.00e-04,71.8,7736
189,37,0.498245,1.00e-04,72.1,7736
190,37,0.244187,1.00e-04,72.3,7736
191,38,0.124668,1.00e-04,72.7,7736
192,38,0.004253,1.00e-04,73.0,7736
193,38,0.011649,1.00e-04,73.3,7736
194,38,0.007761,1.00e-04,73.7,7736
195,38,0.252805,1.00e-04,74.0,7736
196,39,0.155883,1.00e-04,74.3,7736
197,39,0.219225,1.00e-04,74.6,7736
198,39,0.274518,1.00e-04,74.9,7736
199,39,0.174223,1.00e-04,75.2,7736
200,39,0.466762,1.00e-04,75.5,7736
201,40,0.007372,1.00e-04,87.1,7736
202,40,0.144709,1.00e-04,87.4,7736
203,40,0.110831,1.00e-04,87.7,7736
204,40,0.077288,1.00e-04,88.0,7736
205,40,0.321516,1.00e-04,88.2,7736
206,41,0.006032,1.00e-04,88.6,7736
207,41,0.096556,1.00e-04,88.8,7736
208,41,0.055931,1.00e-04,89.1,7736
209,41,0.020969,1.00e-04,89.5,7736
210,41,0.002908,1.00e-04,89.8,7736
