step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
67,2,0.114802,1.00e-04,43.6,8508
68,2,0.047403,1.00e-04,44.2,8508
69,2,0.041036,1.00e-04,44.8,8508
70,2,0.142659,1.00e-04,45.5,8508
71,2,0.075114,1.00e-04,46.1,8508
72,2,0.046731,1.00e-04,46.7,8508
73,2,0.057716,1.00e-04,47.3,8508
74,2,0.119462,1.00e-04,47.9,8508
75,2,0.049013,1.00e-04,48.4,8508
76,3,0.004403,1.00e-04,49.1,8508
77,3,0.025732,1.00e-04,49.8,8508
78,3,0.147687,1.00e-04,50.4,8508
79,3,0.198602,1.00e-04,51.0,8508
80,3,0.078321,1.00e-04,51.6,8508
81,3,0.027632,1.00e-04,52.3,8508
82,3,0.109286,1.00e-04,52.9,8508
83,3,0.112823,1.00e-04,53.7,8508
84,3,0.007193,1.00e-04,54.3,8508
85,3,0.064129,1.00e-04,54.9,8508
86,3,0.033783,1.00e-04,55.7,8508
87,3,0.160171,1.00e-04,56.3,8508
88,3,0.023132,1.00e-04,56.9,8508
89,3,0.140371,1.00e-04,57.5,8508
90,3,0.334795,1.00e-04,58.1,8508
91,3,0.093808,1.00e-04,58.7,8508
92,3,0.160109,1.00e-04,59.4,8508
93,3,0.037664,1.00e-04,60.2,8508
94,3,0.143711,1.00e-04,60.8,8508
95,3,0.123162,1.00e-04,61.4,8508
96,3,0.104710,1.00e-04,62.1,8508
97,3,0.057099,1.00e-04,62.7,8508
98,3,0.033930,1.00e-04,63.4,8508
99,3,0.019806,1.00e-04,64.0,8508
100,3,0.048937,1.00e-04,64.5,8508
101,4,0.066213,1.00e-04,65.2,8508
102,4,0.186505,1.00e-04,65.8,8508
103,4,0.042359,1.00e-04,66.5,8508
104,4,0.044057,1.00e-04,67.2,8508
105,4,0.076428,1.00e-04,67.8,8508
106,4,0.171821,1.00e-04,68.4,8508
107,4,0.002446,1.00e-04,69.1,8508
108,4,0.155647,1.00e-04,69.8,8508
109,4,0.195748,1.00e-04,70.4,8508
110,4,0.092009,1.00e-04,71.1,8508
111,4,0.065777,1.00e-04,71.8,8508
112,4,0.055916,1.00e-04,72.4,8508
113,4,0.042251,1.00e-04,73.1,8508
114,4,0.008516,1.00e-04,73.7,8508
115,4,0.012305,1.00e-04,74.3,8508
116,4,0.025007,1.00e-04,75.0,8508
117,4,0.044323,1.00e-04,75.7,8508
118,4,0.107948,1.00e-04,76.3,8508
119,4,0.042021,1.00e-04,77.1,8508
120,4,0.060913,1.00e-04,77.7,8508
121,4,0.004161,1.00e-04,78.3,8508
122,4,0.061446,1.00e-04,78.9,8508
123,4,0.006622,1.00e-04,79.5,8508
124,4,0.021619,1.00e-04,80.1,8508
125,4,0.050570,1.00e-04,80.7,8508
126,5,0.088334,1.00e-04,81.5,8508
127,5,0.038628,1.00e-04,82.1,8508
128,5,0.040123,1.00e-04,82.7,8508
129,5,0.041555,1.00e-04,83.3,8508
130,5,0.054299,1.00e-04,83.9,8508
131,5,0.109835,1.00e-04,84.5,8508
132,5,0.081977,1.00e-04,85.1,8508
133,5,0.105450,1.00e-04,85.7,8508
134,5,0.081478,1.00e-04,86.4,8508
135,5,0.035376,1.00e-04,87.0,8508
136,5,0.006296,1.00e-04,87.6,8508
137,5,0.019116,1.00e-04,88.2,8508
138,5,0.107679,1.00e-04,88.8,8508
139,5,0.022652,1.00e-04,89.6,8508
140,5,0.101741,1.00e-04,90.3,8508
141,5,0.057124,1.00e-04,90.9,8508
142,5,0.050072,1.00e-04,91.6,8508
143,5,0.108662,1.00e-04,92.3,8508
144,5,0.093673,1.00e-04,93.0,8508
145,5,0.040997,1.00e-04,93.7,8508
146,5,0.083060,1.00e-04,94.3,8508
147,5,0.123673,1.00e-04,95.1,8508
148,5,0.055825,1.00e-04,95.8,8508
149,5,0.423285,1.00e-04,96.4,8508
150,5,0.047805,1.00e-04,96.9,8508
151,6,0.007783,1.00e-04,97.7,8508
152,6,0.056664,1.00e-04,98.4,8508
153,6,0.066364,1.00e-04,99.1,8508
154,6,0.101041,1.00e-04,99.8,8508
155,6,0.084835,1.00e-04,100.4,8508
156,6,0.055770,1.00e-04,101.1,8508
157,6,0.147463,1.00e-04,101.7,8508
158,6,0.045464,1.00e-04,102.4,8508
159,6,0.017583,1.00e-04,103.1,8508
160,6,0.046299,1.00e-04,103.6,8508
161,6,0.109033,1.00e-04,104.2,8508
162,6,0.034747,1.00e-04,104.8,8508
163,6,0.115808,1.00e-04,105.5,8508
164,6,0.033577,1.00e-04,106.1,8508
165,6,0.058559,1.00e-04,106.7,8508
166,6,0.260480,1.00e-04,107.5,8508
167,6,0.166245,1.00e-04,108.1,8508
168,6,0.132925,1.00e-04,108.7,8508
169,6,0.058744,1.00e-04,109.4,8508
170,6,0.058840,1.00e-04,110.1,8508
171,6,0.005515,1.00e-04,110.7,8508
172,6,0.099623,1.00e-04,111.4,8508
173,6,0.024379,1.00e-04,112.0,8508
174,6,0.029929,1.00e-04,112.6,8508
175,6,0.092042,1.00e-04,113.1,8508
176,7,0.027093,1.00e-04,113.8,8508
177,7,0.030903,1.00e-04,114.5,8508
178,7,0.013778,1.00e-04,115.2,8508
179,7,0.413500,1.00e-04,115.8,8508
180,7,0.033533,1.00e-04,116.5,8508
181,7,0.102578,1.00e-04,117.2,8508
182,7,0.070799,1.00e-04,117.8,8508
183,7,0.004683,1.00e-04,118.5,8508
184,7,0.061853,1.00e-04,119.2,8508
185,7,0.018842,1.00e-04,119.9,8508
186,7,0.082329,1.00e-04,120.5,8508
187,7,0.129691,1.00e-04,121.1,8508
188,7,0.092688,1.00e-04,121.7,8508
189,7,0.022183,1.00e-04,122.3,8508
190,7,0.066499,1.00e-04,122.9,8508
191,7,0.031948,1.00e-04,123.6,8508
192,7,0.078156,1.00e-04,124.2,8508
193,7,0.014850,1.00e-04,124.8,8508
194,7,0.065103,1.00e-04,125.5,8508
195,7,0.148460,1.00e-04,126.1,8508
196,7,0.136302,1.00e-04,126.8,8508
197,7,0.030023,1.00e-04,127.5,8508
198,7,0.014990,1.00e-04,128.2,8508
199,7,0.104533,1.00e-04,128.8,8508
200,7,0.126688,1.00e-04,129.3,8508
201,8,0.023353,1.00e-04,130.1,8508
202,8,0.201363,1.00e-04,130.7,8508
203,8,0.068024,1.00e-04,131.4,8508
204,8,0.020288,1.00e-04,132.1,8508
205,8,0.145298,1.00e-04,132.8,8508
206,8,0.142260,1.00e-04,133.4,8508
207,8,0.102212,1.00e-04,134.0,8508
208,8,0.020629,1.00e-04,134.6,8508
209,8,0.050310,1.00e-04,135.2,8508
210,8,0.045833,1.00e-04,135.9,8508
211,8,0.078611,1.00e-04,136.5,8508
212,8,0.025994,1.00e-04,137.2,8508
213,8,0.114876,1.00e-04,137.8,8508
214,8,0.033634,1.00e-04,138.4,8508
215,8,0.069916,1.00e-04,139.0,8508
216,8,0.030372,1.00e-04,139.7,8508
217,8,0.075492,1.00e-04,140.3,8508
218,8,0.039038,1.00e-04,141.0,8508
219,8,0.025607,1.00e-04,141.7,8508
220,8,0.128784,1.00e-04,142.5,8508
221,8,0.171595,1.00e-04,143.2,8508
222,8,0.046324,1.00e-04,143.9,8508
223,8,0.068050,1.00e-04,144.5,8508
224,8,0.135812,1.00e-04,145.2,8508
225,8,0.154688,1.00e-04,145.7,8508
226,9,0.067187,1.00e-04,146.4,8508
227,9,0.155528,1.00e-04,147.0,8508
228,9,0.204270,1.00e-04,147.7,8508
229,9,0.032685,1.00e-04,148.3,8508
230,9,0.016531,1.00e-04,148.9,8508
231,9,0.064281,1.00e-04,149.7,8508
232,9,0.141353,1.00e-04,150.4,8508
233,9,0.180657,1.00e-04,151.0,8508
234,9,0.014380,1.00e-04,151.6,8508
235,9,0.020509,1.00e-04,152.3,8508
236,9,0.068434,1.00e-04,152.9,8508
237,9,0.031661,1.00e-04,153.5,8508
238,9,0.011693,1.00e-04,154.2,8508
239,9,0.013346,1.00e-04,155.0,8508
240,9,0.143585,1.00e-04,155.6,8508
241,9,0.028636,1.00e-04,156.2,8508
242,9,0.016888,1.00e-04,156.9,8508
243,9,0.078891,1.00e-04,157.6,8508
244,9,0.004297,1.00e-04,158.2,8508
245,9,0.059589,1.00e-04,158.9,8508
246,9,0.071405,1.00e-04,159.5,8508
247,9,0.061145,1.00e-04,160.1,8508
248,9,0.135397,1.00e-04,160.7,8508
249,9,0.023951,1.00e-04,161.4,8508
250,9,0.064871,1.00e-04,161.9,8508
251,10,0.050697,1.00e-04,162.7,8508
252,10,0.121816,1.00e-04,163.4,8508
253,10,0.045492,1.00e-04,164.0,8508
254,10,0.050290,1.00e-04,164.6,8508
255,10,0.109844,1.00e-04,165.2,8508
256,10,0.032163,1.00e-04,165.8,8508
257,10,0.002963,1.00e-04,166.6,8508
258,10,0.045593,1.00e-04,167.4,8508
259,10,0.303689,1.00e-04,168.0,8508
260,10,0.051628,1.00e-04,168.6,8508
261,10,0.020203,1.00e-04,169.2,8508
262,10,0.140286,1.00e-04,169.9,8508
263,10,0.021297,1.00e-04,170.5,8508
264,10,0.071416,1.00e-04,171.2,8508
265,10,0.061041,1.00e-04,171.8,8508
266,10,0.063191,1.00e-04,172.5,8508
267,10,0.181601,1.00e-04,173.2,8508
268,10,0.113599,1.00e-04,173.8,8508
269,10,0.158157,1.00e-04,174.4,8508
270,10,0.019116,1.00e-04,175.1,8508
271,10,0.431124,1.00e-04,175.8,8508
272,10,0.090385,1.00e-04,176.3,8508
273,10,0.014223,1.00e-04,177.0,8508
274,10,0.003198,1.00e-04,177.6,8508
275,10,0.052024,1.00e-04,178.1,8508
276,11,0.040075,1.00e-04,178.8,8508
277,11,0.026714,1.00e-04,179.5,8508
278,11,0.010875,1.00e-04,180.1,8508
279,11,0.015570,1.00e-04,180.7,8508
280,11,0.034293,1.00e-04,181.3,8508
281,11,0.034662,1.00e-04,181.9,8508
282,11,0.019707,1.00e-04,182.5,8508
283,11,0.086707,1.00e-04,183.2,8508
284,11,0.067576,1.00e-04,183.8,8508
285,11,0.056719,1.00e-04,184.4,8508
286,11,0.082550,1.00e-04,185.1,8508
287,11,0.072879,1.00e-04,185.8,8508
288,11,0.109284,1.00e-04,186.4,8508
289,11,0.021856,1.00e-04,187.0,8508
290,11,0.097920,1.00e-04,187.7,8508
291,11,0.106697,1.00e-04,188.3,8508
292,11,0.038781,1.00e-04,188.9,8508
293,11,0.030315,1.00e-04,189.6,8508
294,11,0.020095,1.00e-04,190.2,8508
295,11,0.037419,1.00e-04,190.9,8508
296,11,0.092420,1.00e-04,191.7,8508
297,11,0.089840,1.00e-04,192.4,8508
298,11,0.045365,1.00e-04,193.0,8508
299,11,0.093339,1.00e-04,193.7,8508
300,11,0.031548,1.00e-04,194.3,8508
301,12,0.018267,1.00e-04,194.9,8508
302,12,0.005979,1.00e-04,195.6,8508
303,12,0.052066,1.00e-04,196.2,8508
304,12,0.033488,1.00e-04,196.8,8508
305,12,0.017118,1.00e-04,197.5,8508
306,12,0.103329,1.00e-04,198.3,8508
307,12,0.005564,1.00e-04,199.1,8508
308,12,0.051874,1.00e-04,199.8,8508
309,12,0.062184,1.00e-04,200.4,8508
310,12,0.079322,1.00e-04,201.0,8508
311,12,0.016339,1.00e-04,201.7,8508
312,12,0.073628,1.00e-04,202.3,8508
313,12,0.010033,1.00e-04,202.9,8508
314,12,0.050035,1.00e-04,203.5,8508
315,12,0.030672,1.00e-04,204.1,8508
316,12,0.057105,1.00e-04,204.8,8508
317,12,0.074771,1.00e-04,205.4,8508
318,12,0.009901,1.00e-04,206.0,8508
319,12,0.078415,1.00e-04,206.6,8508
320,12,0.079520,1.00e-04,207.3,8508
321,12,0.292125,1.00e-04,208.0,8508
322,12,0.086349,1.00e-04,208.6,8508
323,12,0.230671,1.00e-04,209.3,8508
324,12,0.051861,1.00e-04,209.9,8508
325,12,0.010875,1.00e-04,210.4,8508
326,13,0.059741,1.00e-04,211.2,8508
327,13,0.222770,1.00e-04,211.8,8508
328,13,0.040259,1.00e-04,212.5,8508
329,13,0.033522,1.00e-04,213.2,8508
330,13,0.011089,1.00e-04,213.9,8508
331,13,0.118855,1.00e-04,214.6,8508
332,13,0.189061,1.00e-04,215.3,8508
333,13,0.028214,1.00e-04,215.9,8508
334,13,0.004063,1.00e-04,216.5,8508
335,13,0.041937,1.00e-04,217.2,8508
336,13,0.156332,1.00e-04,217.9,8508
337,13,0.142968,1.00e-04,218.6,8508
338,13,0.019755,1.00e-04,219.4,8508
339,13,0.334172,1.00e-04,220.0,8508
340,13,0.029047,1.00e-04,220.6,8508
341,13,0.054294,1.00e-04,221.2,8508
342,13,0.173095,1.00e-04,221.8,8508
343,13,0.025594,1.00e-04,222.4,8508
344,13,0.008660,1.00e-04,223.0,8508
345,13,0.009337,1.00e-04,223.6,8508
346,13,0.009655,1.00e-04,224.3,8508
347,13,0.074222,1.00e-04,224.9,8508
348,13,0.209208,1.00e-04,225.5,8508
349,13,0.031422,1.00e-04,226.1,8508
350,13,0.026424,1.00e-04,226.6,8508
351,14,0.144262,1.00e-04,227.3,8508
352,14,0.019135,1.00e-04,228.0,8508
353,14,0.171351,1.00e-04,228.6,8508
354,14,0.108514,1.00e-04,229.2,8508
355,14,0.018588,1.00e-04,229.8,8508
356,14,0.024611,1.00e-04,230.6,8508
357,14,0.112928,1.00e-04,231.2,8508
358,14,0.053159,1.00e-04,231.8,8508
359,14,0.106128,1.00e-04,232.4,8508
360,14,0.014420,1.00e-04,233.1,8508
361,14,0.011240,1.00e-04,233.7,8508
362,14,0.015143,1.00e-04,234.5,8508
363,14,0.022469,1.00e-04,235.1,8508
364,14,0.023002,1.00e-04,235.8,8508
365,14,0.005978,1.00e-04,236.4,8508
366,14,0.035138,1.00e-04,237.1,8508
367,14,0.039040,1.00e-04,237.7,8508
368,14,0.004918,1.00e-04,238.4,8508
369,14,0.028079,1.00e-04,239.1,8508
370,14,0.174266,1.00e-04,239.7,8508
371,14,0.244827,1.00e-04,240.4,8508
372,14,0.060968,1.00e-04,241.0,8508
373,14,0.062339,1.00e-04,241.6,8508
374,14,0.052732,1.00e-04,242.3,8508
375,14,0.045323,1.00e-04,242.8,8508
376,15,0.030427,1.00e-04,243.5,8508
377,15,0.098963,1.00e-04,244.1,8508
378,15,0.048190,1.00e-04,244.7,8508
379,15,0.156546,1.00e-04,245.3,8508
380,15,0.053865,1.00e-04,246.0,8508
381,15,0.029116,1.00e-04,246.5,8508
382,15,0.071711,1.00e-04,247.2,8508
383,15,0.075973,1.00e-04,247.9,8508
384,15,0.057548,1.00e-04,248.6,8508
385,15,0.020809,1.00e-04,249.3,8508
386,15,0.061447,1.00e-04,249.9,8508
387,15,0.187396,1.00e-04,250.4,8508
388,15,0.044587,1.00e-04,251.0,8508
389,15,0.017564,1.00e-04,251.7,8508
390,15,0.021643,1.00e-04,252.3,8508
391,15,0.022395,1.00e-04,252.9,8508
392,15,0.107047,1.00e-04,253.6,8508
393,15,0.044172,1.00e-04,254.3,8508
394,15,0.098551,1.00e-04,254.9,8508
395,15,0.018998,1.00e-04,255.6,8508
396,15,0.107399,1.00e-04,256.3,8508
397,15,0.262588,1.00e-04,257.0,8508
398,15,0.084517,1.00e-04,257.7,8508
399,15,0.042712,1.00e-04,258.5,8508
400,15,0.326441,1.00e-04,259.0,8508
401,16,0.007520,1.00e-04,259.8,8508
402,16,0.068822,1.00e-04,260.5,8508
403,16,0.028945,1.00e-04,261.1,8508
404,16,0.066906,1.00e-04,261.7,8508
405,16,0.021152,1.00e-04,262.4,8508
406,16,0.111485,1.00e-04,263.1,8508
407,16,0.013287,1.00e-04,263.8,8508
408,16,0.039548,1.00e-04,264.4,8508
409,16,0.007229,1.00e-04,265.1,8508
410,16,0.323841,1.00e-04,265.8,8508
411,16,0.120449,1.00e-04,266.4,8508
412,16,0.030211,1.00e-04,267.1,8508
413,16,0.121062,1.00e-04,267.7,8508
414,16,0.070703,1.00e-04,268.3,8508
415,16,0.037907,1.00e-04,269.0,8508
416,16,0.034306,1.00e-04,269.6,8508
417,16,0.019324,1.00e-04,270.4,8508
418,16,0.068574,1.00e-04,271.0,8508
419,16,0.101897,1.00e-04,271.6,8508
420,16,0.052497,1.00e-04,272.2,8508
421,16,0.105643,1.00e-04,272.8,8508
422,16,0.047699,1.00e-04,273.4,8508
423,16,0.070559,1.00e-04,274.0,8508
424,16,0.042133,1.00e-04,274.8,8508
425,16,0.010385,1.00e-04,275.3,8508
426,17,0.024719,1.00e-04,276.1,8508
427,17,0.012740,1.00e-04,276.9,8508
428,17,0.006610,1.00e-04,277.5,8508
429,17,0.018313,1.00e-04,278.1,8508
430,17,0.171787,1.00e-04,278.8,8508
431,17,0.071462,1.00e-04,279.4,8508
432,17,0.045880,1.00e-04,280.1,8508
433,17,0.084572,1.00e-04,280.7,8508
434,17,0.063566,1.00e-04,281.3,8508
435,17,0.020056,1.00e-04,281.9,8508
436,17,0.115294,1.00e-04,282.6,8508
437,17,0.040988,1.00e-04,283.3,8508
438,17,0.020449,1.00e-04,284.0,8508
439,17,0.029743,1.00e-04,284.7,8508
440,17,0.033147,1.00e-04,285.3,8508
441,17,0.054776,1.00e-04,285.9,8508
442,17,0.118432,1.00e-04,286.5,8508
443,17,0.014869,1.00e-04,287.2,8508
444,17,0.122101,1.00e-04,287.8,8508
445,17,0.034669,1.00e-04,288.4,8508
446,17,0.159282,1.00e-04,289.1,8508
447,17,0.021789,1.00e-04,289.7,8508
448,17,0.017303,1.00e-04,290.3,8508
449,17,0.112860,1.00e-04,291.0,8508
450,17,0.064084,1.00e-04,291.6,8508
451,18,0.209564,1.00e-04,292.3,8508
452,18,0.158742,1.00e-04,293.0,8508
453,18,0.167339,1.00e-04,293.7,8508
454,18,0.123247,1.00e-04,294.3,8508
455,18,0.054609,1.00e-04,295.0,8508
456,18,0.009263,1.00e-04,295.7,8508
457,18,0.003254,1.00e-04,296.3,8508
458,18,0.039956,1.00e-04,296.9,8508
459,18,0.059000,1.00e-04,297.6,8508
460,18,0.141983,1.00e-04,298.2,8508
461,18,0.047602,1.00e-04,298.8,8508
462,18,0.048205,1.00e-04,299.4,8508
463,18,0.016710,1.00e-04,300.1,8508
464,18,0.091017,1.00e-04,300.8,8508
465,18,0.042429,1.00e-04,301.4,8508
466,18,0.011503,1.00e-04,302.2,8508
467,18,0.104536,1.00e-04,302.8,8508
468,18,0.135653,1.00e-04,303.5,8508
469,18,0.149885,1.00e-04,304.1,8508
470,18,0.038613,1.00e-04,304.8,8508
471,18,0.014973,1.00e-04,305.5,8508
472,18,0.012951,1.00e-04,306.0,8508
473,18,0.034185,1.00e-04,306.6,8508
474,18,0.020397,1.00e-04,307.2,8508
475,18,0.027741,1.00e-04,307.8,8508
476,19,0.013392,1.00e-04,308.6,8508
477,19,0.106535,1.00e-04,309.2,8508
478,19,0.078692,1.00e-04,309.8,8508
479,19,0.132319,1.00e-04,310.5,8508
480,19,0.017071,1.00e-04,311.1,8508
481,19,0.011156,1.00e-04,311.7,8508
482,19,0.029576,1.00e-04,312.4,8508
483,19,0.018550,1.00e-04,313.0,8508
484,19,0.081601,1.00e-04,313.6,8508
485,19,0.079970,1.00e-04,314.2,8508
486,19,0.036837,1.00e-04,314.8,8508
487,19,0.028832,1.00e-04,315.5,8508
488,19,0.060184,1.00e-04,316.2,8508
489,19,0.071359,1.00e-04,316.8,8508
490,19,0.076991,1.00e-04,317.5,8508
491,19,0.182629,1.00e-04,318.3,8508
492,19,0.028558,1.00e-04,318.9,8508
493,19,0.052159,1.00e-04,319.5,8508
494,19,0.048970,1.00e-04,320.2,8508
495,19,0.027165,1.00e-04,320.8,8508
496,19,0.022036,1.00e-04,321.5,8508
497,19,0.112920,1.00e-04,322.1,8508
498,19,0.268610,1.00e-04,322.7,8508
499,19,0.067400,1.00e-04,323.4,8508
500,19,0.055220,1.00e-04,324.0,8508
501,20,0.114971,1.00e-04,324.8,8508
502,20,0.073112,1.00e-04,325.6,8508
503,20,0.119231,1.00e-04,326.2,8508
504,20,0.019152,1.00e-04,326.8,8508
505,20,0.057782,1.00e-04,327.4,8508
506,20,0.068338,1.00e-04,328.0,8508
507,20,0.015175,1.00e-04,328.7,8508
508,20,0.145142,1.00e-04,329.3,8508
509,20,0.065954,1.00e-04,330.0,8508
510,20,0.012888,1.00e-04,330.6,8508
511,20,0.070056,1.00e-04,331.2,8508
512,20,0.031436,1.00e-04,331.9,8508
513,20,0.043816,1.00e-04,332.5,8508
514,20,0.011314,1.00e-04,333.1,8508
515,20,0.169973,1.00e-04,333.8,8508
516,20,0.040457,1.00e-04,334.5,8508
517,20,0.007203,1.00e-04,335.1,8508
518,20,0.069594,1.00e-04,335.8,8508
519,20,0.050377,1.00e-04,336.4,8508
520,20,0.029263,1.00e-04,337.0,8508
521,20,0.075735,1.00e-04,337.7,8508
522,20,0.024226,1.00e-04,338.4,8508
523,20,0.017703,1.00e-04,339.1,8508
524,20,0.005151,1.00e-04,339.7,8508
525,20,0.011028,1.00e-04,340.2,8508
526,21,0.027452,1.00e-04,340.8,8508
527,21,0.060208,1.00e-04,341.4,8508
528,21,0.055026,1.00e-04,342.1,8508
529,21,0.046833,1.00e-04,342.7,8508
530,21,0.050458,1.00e-04,343.4,8508
531,21,0.002832,1.00e-04,344.0,8508
532,21,0.014408,1.00e-04,344.6,8508
533,21,0.023938,1.00e-04,345.3,8508
534,21,0.139552,1.00e-04,346.0,8508
535,21,0.111214,1.00e-04,346.7,8508
536,21,0.266881,1.00e-04,347.3,8508
537,21,0.039829,1.00e-04,347.9,8508
538,21,0.006937,1.00e-04,348.7,8508
539,21,0.071932,1.00e-04,349.3,8508
540,21,0.053948,1.00e-04,350.0,8508
541,21,0.114318,1.00e-04,350.6,8508
542,21,0.005775,1.00e-04,351.2,8508
543,21,0.036971,1.00e-04,351.9,8508
544,21,0.007718,1.00e-04,352.6,8508
545,21,0.016647,1.00e-04,353.2,8508
546,21,0.188247,1.00e-04,354.0,8508
547,21,0.207573,1.00e-04,354.6,8508
548,21,0.029687,1.00e-04,355.3,8508
549,21,0.032518,1.00e-04,356.0,8508
550,21,0.077220,1.00e-04,356.5,8508
551,22,0.145899,1.00e-04,357.4,8508
552,22,0.164171,1.00e-04,358.1,8508
553,22,0.053447,1.00e-04,358.8,8508
554,22,0.052487,1.00e-04,359.4,8508
555,22,0.024065,1.00e-04,360.0,8508
556,22,0.253292,1.00e-04,360.8,8508
557,22,0.067272,1.00e-04,361.5,8508
558,22,0.032873,1.00e-04,362.1,8508
559,22,0.072887,1.00e-04,362.7,8508
560,22,0.079963,1.00e-04,363.3,8508
561,22,0.007790,1.00e-04,363.9,8508
562,22,0.036172,1.00e-04,364.6,8508
563,22,0.050272,1.00e-04,365.4,8508
564,22,0.036991,1.00e-04,366.0,8508
565,22,0.075711,1.00e-04,366.7,8508
566,22,0.258053,1.00e-04,367.3,8508
567,22,0.054802,1.00e-04,367.9,8508
568,22,0.041024,1.00e-04,368.5,8508
569,22,0.060950,1.00e-04,369.1,8508
570,22,0.075412,1.00e-04,369.7,8508
571,22,0.099671,1.00e-04,370.3,8508
572,22,0.024598,1.00e-04,370.9,8508
573,22,0.037751,1.00e-04,371.5,8508
574,22,0.075316,1.00e-04,372.1,8508
575,22,0.055794,1.00e-04,372.7,8508
576,23,0.039612,1.00e-04,373.4,8508
577,23,0.005275,1.00e-04,374.2,8508
578,23,0.082832,1.00e-04,374.8,8508
579,23,0.063948,1.00e-04,375.5,8508
580,23,0.039846,1.00e-04,376.1,8508
581,23,0.163595,1.00e-04,376.7,8508
582,23,0.048905,1.00e-04,377.3,8508
583,23,0.119505,1.00e-04,378.1,8508
584,23,0.114872,1.00e-04,378.7,8508
585,23,0.074490,1.00e-04,379.4,8508
586,23,0.073113,1.00e-04,380.1,8508
587,23,0.094166,1.00e-04,380.8,8508
588,23,0.011885,1.00e-04,381.4,8508
589,23,0.002633,1.00e-04,382.0,8508
590,23,0.016414,1.00e-04,382.6,8508
591,23,0.049259,1.00e-04,383.2,8508
592,23,0.071244,1.00e-04,383.8,8508
593,23,0.024250,1.00e-04,384.5,8508
594,23,0.012945,1.00e-04,385.1,8508
595,23,0.001835,1.00e-04,385.8,8508
596,23,0.200319,1.00e-04,386.5,8508
597,23,0.023468,1.00e-04,387.1,8508
598,23,0.045131,1.00e-04,387.7,8508
599,23,0.099080,1.00e-04,388.4,8508
600,23,0.071326,1.00e-04,388.9,8508
601,24,0.018403,1.00e-04,389.7,8508
602,24,0.039519,1.00e-04,390.3,8508
603,24,0.245260,1.00e-04,391.1,8508
604,24,0.019255,1.00e-04,391.6,8508
605,24,0.024494,1.00e-04,392.2,8508
606,24,0.046098,1.00e-04,393.0,8508
