step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
117,3,0.265562,2.00e-05,44.8,8508
118,3,0.192720,2.00e-05,45.2,8508
119,3,0.060221,2.00e-05,45.5,8508
120,3,0.231642,2.00e-05,45.9,8508
121,3,0.060397,2.00e-05,46.2,8508
122,3,0.116019,2.00e-05,46.6,8508
123,3,0.055456,2.00e-05,46.9,8508
124,3,0.126314,2.00e-05,47.3,8508
125,3,0.255103,2.00e-05,47.7,8508
126,3,0.116164,2.00e-05,48.0,8508
127,3,0.037503,2.00e-05,48.4,8508
128,3,0.180680,2.00e-05,48.7,8508
129,3,0.318308,2.00e-05,49.0,8508
130,3,0.007417,2.00e-05,49.4,8508
131,3,0.003809,2.00e-05,49.7,8508
132,3,0.092672,2.00e-05,50.1,8508
133,3,0.085200,2.00e-05,50.4,8508
134,3,0.093829,2.00e-05,50.8,8508
135,3,0.020008,2.00e-05,51.1,8508
136,3,0.382046,2.00e-05,51.5,8508
137,3,0.107351,2.00e-05,51.8,8508
138,3,0.150805,2.00e-05,52.2,8508
139,3,0.445318,2.00e-05,52.6,8508
140,3,0.068279,2.00e-05,52.9,8508
141,3,0.358648,2.00e-05,53.4,8508
142,3,0.118614,2.00e-05,53.7,8508
143,3,0.210470,2.00e-05,54.1,8508
144,3,0.180571,2.00e-05,54.4,8508
145,3,0.052608,2.00e-05,54.8,8508
146,3,0.333689,2.00e-05,55.2,8508
147,3,0.207083,2.00e-05,55.5,8508
148,3,0.178005,2.00e-05,55.9,8508
149,3,0.006493,2.00e-05,56.2,8508
150,3,0.624209,2.00e-05,56.6,8508
151,3,0.152443,2.00e-05,56.9,8508
152,3,0.298905,2.00e-05,57.2,8508
153,4,0.150399,2.00e-05,57.5,8508
154,4,0.090642,2.00e-05,57.9,8508
155,4,0.032750,2.00e-05,58.2,8508
156,4,0.171072,2.00e-05,58.6,8508
157,4,0.470563,2.00e-05,58.9,8508
158,4,0.396777,2.00e-05,59.3,8508
159,4,0.430264,2.00e-05,59.7,8508
160,4,0.456965,2.00e-05,60.0,8508
161,4,0.316925,2.00e-05,60.4,8508
162,4,0.295037,2.00e-05,60.7,8508
163,4,0.280042,2.00e-05,61.1,8508
164,4,0.551728,2.00e-05,61.4,8508
165,4,0.203342,2.00e-05,61.8,8508
166,4,0.175632,2.00e-05,62.1,8508
167,4,0.070029,2.00e-05,62.5,8508
168,4,0.199473,2.00e-05,62.8,8508
169,4,0.040317,2.00e-05,63.2,8508
170,4,0.157271,2.00e-05,63.6,8508
171,4,0.122122,2.00e-05,64.0,8508
172,4,0.122559,2.00e-05,64.3,8508
173,4,0.313131,2.00e-05,64.7,8508
174,4,0.195310,2.00e-05,65.1,8508
175,4,0.139783,2.00e-05,65.4,8508
176,4,0.197804,2.00e-05,65.8,8508
177,4,0.058599,2.00e-05,66.1,8508
178,4,0.151535,2.00e-05,66.5,8508
179,4,0.145919,2.00e-05,66.8,8508
180,4,0.006094,2.00e-05,67.2,8508
181,4,0.388889,2.00e-05,67.5,8508
182,4,0.051296,2.00e-05,67.9,8508
183,4,0.267537,2.00e-05,68.3,8508
184,4,0.012747,2.00e-05,68.6,8508
185,4,0.069336,2.00e-05,69.0,8508
186,4,0.114027,2.00e-05,69.3,8508
187,4,0.127320,2.00e-05,69.7,8508
188,4,0.178979,2.00e-05,70.0,8508
189,4,0.040536,2.00e-05,70.4,8508
190,4,0.023369,2.00e-05,70.6,8508
191,5,0.098658,2.00e-05,71.0,8508
192,5,0.099404,2.00e-05,71.4,8508
193,5,0.447124,2.00e-05,71.8,8508
194,5,0.248766,2.00e-05,72.1,8508
195,5,0.016465,2.00e-05,72.5,8508
196,5,0.169458,2.00e-05,72.8,8508
197,5,0.109870,2.00e-05,73.2,8508
198,5,0.101716,2.00e-05,73.5,8508
199,5,0.158798,2.00e-05,73.9,8508
200,5,0.068326,2.00e-05,74.3,8508
201,5,0.073184,2.00e-05,88.2,8508
202,5,0.324877,2.00e-05,88.6,8512
203,5,0.034171,2.00e-05,88.9,8512
204,5,0.084833,2.00e-05,89.3,8512
205,5,0.055988,2.00e-05,89.6,8512
206,5,0.099875,2.00e-05,90.0,8512
207,5,0.008869,2.00e-05,90.3,8512
208,5,0.039117,2.00e-05,90.6,8512
209,5,0.613026,2.00e-05,91.0,8512
210,5,0.302866,2.00e-05,91.3,8512
211,5,0.132873,2.00e-05,91.7,8512
212,5,0.038342,2.00e-05,92.0,8512
213,5,0.179165,2.00e-05,92.4,8512
214,5,0.072515,2.00e-05,92.8,8512
215,5,0.232900,2.00e-05,93.1,8512
216,5,0.226396,2.00e-05,93.4,8512
217,5,0.058815,2.00e-05,93.8,8512
218,5,0.050409,2.00e-05,94.1,8512
219,5,0.197112,2.00e-05,94.5,8512
220,5,0.105871,2.00e-05,94.8,8512
221,5,0.043267,2.00e-05,95.2,8512
222,5,0.118845,2.00e-05,95.5,8512
223,5,0.009371,2.00e-05,95.9,8512
224,5,0.090662,2.00e-05,96.2,8512
225,5,0.224844,2.00e-05,96.6,8512
226,5,0.154255,2.00e-05,97.0,8512
227,5,0.385652,2.00e-05,97.4,8512
228,5,0.400154,2.00e-05,97.7,8512
229,6,0.304308,2.00e-05,98.1,8512
230,6,0.253934,2.00e-05,98.5,8512
231,6,0.151999,2.00e-05,98.8,8512
232,6,0.062677,2.00e-05,99.2,8512
233,6,0.019922,2.00e-05,99.5,8512
234,6,0.053001,2.00e-05,99.9,8512
235,6,0.072021,2.00e-05,100.3,8512
236,6,0.332036,2.00e-05,100.6,8512
237,6,0.059752,2.00e-05,101.0,8512
238,6,0.100685,2.00e-05,101.3,8512
239,6,0.133643,2.00e-05,101.7,8512
240,6,0.049691,2.00e-05,102.0,8512
241,6,0.018418,2.00e-05,102.4,8512
242,6,0.032094,2.00e-05,102.7,8512
243,6,0.212680,2.00e-05,103.1,8512
244,6,0.081678,2.00e-05,103.4,8512
245,6,0.145039,2.00e-05,103.8,8512
246,6,0.103574,2.00e-05,104.1,8512
247,6,0.165660,2.00e-05,104.5,8512
248,6,0.141920,2.00e-05,104.9,8512
249,6,0.036816,2.00e-05,105.2,8512
250,6,0.358653,2.00e-05,105.6,8512
251,6,0.344264,2.00e-05,106.0,8512
252,6,0.563417,2.00e-05,106.3,8512
253,6,0.136573,2.00e-05,106.6,8512
254,6,0.125113,2.00e-05,107.0,8512
255,6,0.182851,2.00e-05,107.4,8512
256,6,0.242171,2.00e-05,107.7,8512
257,6,0.033289,2.00e-05,108.1,8512
258,6,0.097068,2.00e-05,108.4,8512
259,6,0.402167,2.00e-05,108.8,8512
260,6,0.113158,2.00e-05,109.1,8512
261,6,0.169031,2.00e-05,109.5,8512
262,6,0.111404,2.00e-05,109.9,8512
263,6,0.008905,2.00e-05,110.2,8512
264,6,0.012022,2.00e-05,110.6,8512
265,6,0.280075,2.00e-05,110.9,8512
266,6,0.396412,2.00e-05,111.2,8512
267,7,0.349191,2.00e-05,111.6,8512
268,7,0.261930,2.00e-05,111.9,8512
269,7,0.017407,2.00e-05,112.3,8512
270,7,0.362162,2.00e-05,112.7,8512
271,7,0.209272,2.00e-05,113.0,8512
272,7,0.383192,2.00e-05,113.4,8512
273,7,0.036774,2.00e-05,113.7,8512
274,7,0.135813,2.00e-05,114.1,8512
275,7,0.028988,2.00e-05,114.5,8512
276,7,0.194534,2.00e-05,114.9,8512
277,7,0.022614,2.00e-05,115.2,8512
278,7,0.171593,2.00e-05,115.6,8512
279,7,0.006142,2.00e-05,115.9,8512
280,7,0.031693,2.00e-05,116.3,8512
281,7,0.218208,2.00e-05,116.6,8512
282,7,0.255486,2.00e-05,116.9,8512
283,7,0.114243,2.00e-05,117.4,8512
284,7,0.275242,2.00e-05,117.7,8512
285,7,0.048980,2.00e-05,118.1,8512
286,7,0.403829,2.00e-05,118.4,8512
287,7,0.086331,2.00e-05,118.8,8512
288,7,0.185286,2.00e-05,119.1,8512
289,7,0.151086,2.00e-05,119.4,8512
290,7,0.027403,2.00e-05,119.8,8512
291,7,0.192750,2.00e-05,120.1,8512
292,7,0.154938,2.00e-05,120.5,8512
293,7,0.060797,2.00e-05,120.8,8512
294,7,0.223084,2.00e-05,121.2,8512
295,7,0.376545,2.00e-05,121.5,8512
296,7,0.522740,2.00e-05,121.9,8512
297,7,0.091748,2.00e-05,122.2,8512
298,7,0.058606,2.00e-05,122.6,8512
299,7,0.140673,2.00e-05,122.9,8512
300,7,0.012683,2.00e-05,123.3,8512
