step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
64,2,0.110721,1.00e-04,24.7,8508
65,2,0.015116,1.00e-04,25.0,8508
66,2,0.174940,1.00e-04,25.4,8508
67,2,0.394719,1.00e-04,25.7,8508
68,2,0.302172,1.00e-04,26.1,8508
69,2,0.009723,1.00e-04,26.4,8508
70,2,0.326887,1.00e-04,26.8,8508
71,2,0.099378,1.00e-04,27.1,8508
72,2,0.447051,1.00e-04,27.4,8508
73,2,0.310211,1.00e-04,27.8,8508
74,2,0.119059,1.00e-04,28.1,8508
75,2,0.291740,1.00e-04,28.4,8508
76,3,0.091876,1.00e-04,28.8,8508
77,3,0.146704,1.00e-04,29.2,8508
78,3,0.007766,1.00e-04,29.5,8508
79,3,0.333358,1.00e-04,29.9,8508
80,3,0.129033,1.00e-04,30.2,8508
81,3,0.190044,1.00e-04,30.6,8508
82,3,0.053683,1.00e-04,30.9,8508
83,3,0.006708,1.00e-04,31.3,8508
84,3,0.230626,1.00e-04,31.6,8508
85,3,0.004425,1.00e-04,31.9,8508
86,3,0.005999,1.00e-04,32.3,8508
87,3,0.044382,1.00e-04,32.6,8508
88,3,0.057558,1.00e-04,33.0,8508
89,3,0.102328,1.00e-04,33.3,8508
90,3,0.010528,1.00e-04,33.7,8508
91,3,0.058990,1.00e-04,34.0,8508
92,3,0.146602,1.00e-04,34.4,8508
93,3,0.041276,1.00e-04,34.7,8508
94,3,0.071592,1.00e-04,35.1,8508
95,3,0.025741,1.00e-04,35.4,8508
96,3,0.106736,1.00e-04,35.8,8508
97,3,0.543946,1.00e-04,36.1,8508
98,3,0.018012,1.00e-04,36.5,8508
99,3,0.180584,1.00e-04,36.8,8508
100,3,0.372783,1.00e-04,37.1,8508
101,4,0.078576,1.00e-04,37.5,8508
102,4,0.045635,1.00e-04,37.8,8508
103,4,0.259184,1.00e-04,38.2,8508
104,4,0.161098,1.00e-04,38.5,8508
105,4,0.340829,1.00e-04,38.9,8508
106,4,0.177923,1.00e-04,39.2,8508
107,4,0.050938,1.00e-04,39.6,8508
108,4,0.147452,1.00e-04,39.9,8508
109,4,0.184590,1.00e-04,40.3,8508
110,4,0.038849,1.00e-04,40.6,8508
111,4,0.004347,1.00e-04,40.9,8508
112,4,0.011444,1.00e-04,41.3,8508
113,4,0.338638,1.00e-04,41.6,8508
114,4,0.161136,1.00e-04,42.0,8508
115,4,0.345757,1.00e-04,42.3,8508
116,4,0.194701,1.00e-04,42.7,8508
117,4,0.010406,1.00e-04,43.1,8508
118,4,0.048937,1.00e-04,43.4,8508
119,4,0.178221,1.00e-04,43.7,8508
120,4,0.172316,1.00e-04,44.1,8508
121,4,0.032292,1.00e-04,44.4,8508
122,4,0.117240,1.00e-04,44.8,8508
123,4,0.117471,1.00e-04,45.2,8508
124,4,0.105363,1.00e-04,45.6,8508
125,4,0.066032,1.00e-04,45.9,8508
126,5,0.044709,1.00e-04,46.3,8508
127,5,0.259694,1.00e-04,46.6,8508
128,5,0.416610,1.00e-04,47.0,8508
129,5,0.242804,1.00e-04,47.3,8508
130,5,0.253191,1.00e-04,47.7,8508
131,5,0.129284,1.00e-04,48.0,8508
132,5,0.167844,1.00e-04,48.4,8508
133,5,0.036978,1.00e-04,48.7,8508
134,5,0.099071,1.00e-04,49.0,8508
135,5,0.095677,1.00e-04,49.4,8508
136,5,0.239960,1.00e-04,49.7,8508
137,5,0.016572,1.00e-04,50.1,8508
138,5,0.017981,1.00e-04,50.4,8508
139,5,0.153565,1.00e-04,50.8,8508
140,5,0.385316,1.00e-04,51.1,8508
141,5,0.007555,1.00e-04,51.5,8508
142,5,0.328938,1.00e-04,51.9,8508
143,5,0.395202,1.00e-04,52.2,8508
144,5,0.331688,1.00e-04,52.5,8508
145,5,0.009831,1.00e-04,52.9,8508
146,5,0.168155,1.00e-04,53.2,8508
147,5,0.272416,1.00e-04,53.6,8508
148,5,0.023491,1.00e-04,54.0,8508
149,5,0.269901,1.00e-04,54.3,8508
150,5,0.235002,1.00e-04,54.6,8508
151,6,0.272062,1.00e-04,55.0,8508
152,6,0.006223,1.00e-04,55.3,8508
153,6,0.250657,1.00e-04,55.7,8508
154,6,0.113768,1.00e-04,56.0,8508
155,6,0.013024,1.00e-04,56.4,8508
156,6,0.172025,1.00e-04,56.7,8508
157,6,0.068547,1.00e-04,57.1,8508
158,6,0.050913,1.00e-04,57.4,8508
159,6,0.145062,1.00e-04,57.8,8508
160,6,0.033982,1.00e-04,58.1,8508
161,6,0.227231,1.00e-04,58.4,8508
162,6,0.148037,1.00e-04,58.8,8508
163,6,0.247492,1.00e-04,59.1,8508
164,6,0.349034,1.00e-04,59.5,8508
165,6,0.393845,1.00e-04,59.8,8508
166,6,0.141768,1.00e-04,60.2,8508
167,6,0.246355,1.00e-04,60.5,8508
168,6,0.158925,1.00e-04,60.9,8508
169,6,0.052131,1.00e-04,61.2,8508
170,6,0.307972,1.00e-04,61.6,8508
171,6,0.204257,1.00e-04,61.9,8508
172,6,0.503337,1.00e-04,62.3,8508
173,6,0.015602,1.00e-04,62.6,8508
174,6,0.022209,1.00e-04,63.0,8508
175,6,0.085464,1.00e-04,63.3,8508
176,7,0.022195,1.00e-04,63.7,8508
177,7,0.300312,1.00e-04,64.0,8508
178,7,0.162497,1.00e-04,64.3,8508
179,7,0.127906,1.00e-04,64.7,8508
180,7,0.023968,1.00e-04,65.1,8508
181,7,0.057872,1.00e-04,65.5,8508
182,7,0.110348,1.00e-04,65.8,8508
183,7,0.146933,1.00e-04,66.1,8508
184,7,0.028522,1.00e-04,66.5,8508
185,7,0.155102,1.00e-04,66.8,8508
186,7,0.297878,1.00e-04,67.2,8508
187,7,0.006673,1.00e-04,67.5,8508
188,7,0.042466,1.00e-04,67.9,8508
189,7,0.006450,1.00e-04,68.2,8508
190,7,0.009729,1.00e-04,68.5,8508
191,7,0.006201,1.00e-04,68.9,8508
192,7,0.173380,1.00e-04,69.2,8508
193,7,0.185730,1.00e-04,69.6,8508
194,7,0.456295,1.00e-04,69.9,8508
195,7,0.047013,1.00e-04,70.3,8508
196,7,0.033973,1.00e-04,70.6,8508
197,7,0.202042,1.00e-04,71.0,8508
198,7,0.094294,1.00e-04,71.3,8508
199,7,0.196875,1.00e-04,71.7,8508
200,7,0.189938,1.00e-04,72.0,8508
201,8,0.215499,1.00e-04,72.4,8508
202,8,0.098763,1.00e-04,72.7,8508
203,8,0.140892,1.00e-04,73.1,8508
204,8,0.721913,1.00e-04,73.4,8508
205,8,0.325030,1.00e-04,73.8,8508
206,8,0.137753,1.00e-04,74.1,8508
207,8,0.246340,1.00e-04,74.5,8508
208,8,0.020176,1.00e-04,74.8,8508
209,8,0.253185,1.00e-04,75.2,8508
210,8,0.182018,1.00e-04,75.5,8508
211,8,0.009978,1.00e-04,75.9,8508
212,8,0.259272,1.00e-04,76.2,8508
213,8,0.014921,1.00e-04,76.6,8508
214,8,0.122813,1.00e-04,76.9,8508
215,8,0.048232,1.00e-04,77.3,8508
216,8,0.031483,1.00e-04,77.6,8508
217,8,0.079902,1.00e-04,77.9,8508
218,8,0.030483,1.00e-04,78.3,8508
219,8,0.162227,1.00e-04,78.6,8508
220,8,0.005311,1.00e-04,79.0,8508
221,8,0.009055,1.00e-04,79.3,8508
222,8,0.005008,1.00e-04,79.7,8508
223,8,0.103403,1.00e-04,80.0,8508
224,8,0.255481,1.00e-04,80.4,8508
225,8,0.206217,1.00e-04,80.7,8508
226,9,0.017667,1.00e-04,81.0,8508
227,9,0.026940,1.00e-04,81.4,8508
228,9,0.500157,1.00e-04,81.7,8508
229,9,0.108902,1.00e-04,82.1,8508
230,9,0.248826,1.00e-04,82.5,8508
231,9,0.225870,1.00e-04,82.8,8508
232,9,0.380039,1.00e-04,83.2,8508
233,9,0.260890,1.00e-04,83.5,8508
234,9,0.014992,1.00e-04,83.9,8508
235,9,0.121843,1.00e-04,84.2,8508
236,9,0.061235,1.00e-04,84.6,8508
237,9,0.215745,1.00e-04,84.9,8508
238,9,0.015132,1.00e-04,85.3,8508
239,9,0.022968,1.00e-04,85.7,8508
240,9,0.272957,1.00e-04,86.0,8508
241,9,0.267884,1.00e-04,86.4,8508
242,9,0.008789,1.00e-04,86.7,8508
243,9,0.136831,1.00e-04,87.1,8508
244,9,0.233245,1.00e-04,87.4,8508
245,9,0.024398,1.00e-04,87.7,8508
246,9,0.167854,1.00e-04,88.1,8508
247,9,0.010271,1.00e-04,88.4,8508
248,9,0.252862,1.00e-04,88.8,8508
249,9,0.121534,1.00e-04,89.1,8508
250,9,0.065973,1.00e-04,89.4,8508
251,10,0.009691,1.00e-04,89.8,8508
252,10,0.083933,1.00e-04,90.2,8508
253,10,0.124957,1.00e-04,90.5,8508
254,10,0.570846,1.00e-04,90.8,8508
255,10,0.249920,1.00e-04,91.2,8508
256,10,0.454924,1.00e-04,91.6,8508
257,10,0.169175,1.00e-04,92.0,8508
258,10,0.221610,1.00e-04,92.3,8508
259,10,0.207863,1.00e-04,92.7,8508
260,10,0.136741,1.00e-04,93.0,8508
261,10,0.032348,1.00e-04,93.3,8508
262,10,0.106545,1.00e-04,93.7,8508
263,10,0.083496,1.00e-04,94.0,8508
264,10,0.317431,1.00e-04,94.4,8508
265,10,0.027395,1.00e-04,94.7,8508
266,10,0.354573,1.00e-04,95.1,8508
267,10,0.087919,1.00e-04,95.4,8508
268,10,0.108546,1.00e-04,95.8,8508
269,10,0.134048,1.00e-04,96.1,8508
270,10,0.331711,1.00e-04,96.5,8508
271,10,0.216353,1.00e-04,96.8,8508
272,10,0.181494,1.00e-04,97.2,8508
273,10,0.040005,1.00e-04,97.6,8508
274,10,0.068436,1.00e-04,97.9,8508
275,10,0.145684,1.00e-04,98.2,8508
276,11,0.257850,1.00e-04,98.6,8508
277,11,0.358024,1.00e-04,98.9,8508
278,11,0.004266,1.00e-04,99.3,8508
279,11,0.403038,1.00e-04,99.6,8508
280,11,0.396091,1.00e-04,100.0,8508
281,11,0.084917,1.00e-04,100.3,8508
282,11,0.329442,1.00e-04,100.7,8508
283,11,0.107354,1.00e-04,101.0,8508
284,11,0.317868,1.00e-04,101.4,8508
285,11,0.008989,1.00e-04,101.8,8508
286,11,0.416064,1.00e-04,102.1,8508
287,11,0.072355,1.00e-04,102.5,8508
288,11,0.105365,1.00e-04,102.8,8508
289,11,0.230788,1.00e-04,103.3,8508
290,11,0.046033,1.00e-04,103.6,8508
291,11,0.187139,1.00e-04,103.9,8508
292,11,0.264560,1.00e-04,104.3,8508
293,11,0.030382,1.00e-04,104.7,8508
294,11,0.410013,1.00e-04,105.0,8508
295,11,0.141040,1.00e-04,105.4,8508
296,11,0.040195,1.00e-04,105.7,8508
297,11,0.191397,1.00e-04,106.1,8508
298,11,0.099061,1.00e-04,106.4,8508
299,11,0.173112,1.00e-04,106.8,8508
300,11,0.362614,1.00e-04,107.1,8508
301,12,0.209135,1.00e-04,107.4,8508
302,12,0.082566,1.00e-04,107.8,8508
303,12,0.026994,1.00e-04,108.1,8508
304,12,0.431309,1.00e-04,108.5,8508
305,12,0.483135,1.00e-04,108.8,8508
306,12,0.301419,1.00e-04,109.2,8508
307,12,0.117572,1.00e-04,109.6,8508
308,12,0.143135,1.00e-04,110.0,8508
309,12,0.154079,1.00e-04,110.3,8508
310,12,0.020600,1.00e-04,110.6,8508
311,12,0.291809,1.00e-04,111.0,8508
312,12,0.157383,1.00e-04,111.4,8508
313,12,0.109781,1.00e-04,111.8,8508
314,12,0.377634,1.00e-04,112.2,8508
315,12,0.201953,1.00e-04,112.5,8508
316,12,0.040211,1.00e-04,112.9,8508
317,12,0.030661,1.00e-04,113.3,8508
318,12,0.114676,1.00e-04,113.7,8508
319,12,0.047208,1.00e-04,114.0,8508
320,12,0.083040,1.00e-04,114.3,8508
321,12,0.056589,1.00e-04,114.7,8508
322,12,0.261756,1.00e-04,115.0,8508
323,12,0.109617,1.00e-04,115.4,8508
324,12,0.093352,1.00e-04,115.7,8508
325,12,0.010912,1.00e-04,116.0,8508
326,13,0.236469,1.00e-04,116.4,8508
327,13,0.416377,1.00e-04,116.7,8508
328,13,0.038757,1.00e-04,117.1,8508
329,13,0.146828,1.00e-04,117.4,8508
330,13,0.053503,1.00e-04,117.8,8508
331,13,0.194444,1.00e-04,118.1,8508
332,13,0.064976,1.00e-04,118.5,8508
333,13,0.338184,1.00e-04,118.8,8508
334,13,0.210032,1.00e-04,119.2,8508
335,13,0.222249,1.00e-04,119.5,8508
336,13,0.079461,1.00e-04,119.9,8508
337,13,0.315815,1.00e-04,120.3,8508
338,13,0.235103,1.00e-04,120.6,8508
339,13,0.570554,1.00e-04,121.0,8508
340,13,0.416905,1.00e-04,121.3,8508
341,13,0.058329,1.00e-04,121.7,8508
342,13,0.579826,1.00e-04,122.0,8508
343,13,0.356767,1.00e-04,122.4,8508
344,13,0.519300,1.00e-04,122.7,8508
345,13,0.063293,1.00e-04,123.0,8508
346,13,0.153374,1.00e-04,123.4,8508
347,13,0.024121,1.00e-04,123.7,8508
348,13,0.078588,1.00e-04,124.1,8508
349,13,0.175527,1.00e-04,124.4,8508
350,13,0.113276,1.00e-04,124.7,8508
351,14,0.091409,1.00e-04,125.1,8508
352,14,0.181901,1.00e-04,125.5,8508
353,14,0.040478,1.00e-04,125.8,8508
354,14,0.029679,1.00e-04,126.2,8508
355,14,0.109410,1.00e-04,126.5,8508
356,14,0.148817,1.00e-04,126.9,8508
357,14,0.216120,1.00e-04,127.2,8508
358,14,0.213519,1.00e-04,127.6,8508
359,14,0.039708,1.00e-04,127.9,8508
360,14,0.162225,1.00e-04,128.2,8508
361,14,0.083878,1.00e-04,128.6,8508
362,14,0.018062,1.00e-04,128.9,8508
363,14,0.269781,1.00e-04,129.3,8508
364,14,0.018521,1.00e-04,129.6,8508
365,14,0.351586,1.00e-04,130.0,8508
366,14,0.413557,1.00e-04,130.3,8508
367,14,0.371674,1.00e-04,130.7,8508
368,14,0.021398,1.00e-04,131.0,8508
369,14,0.052264,1.00e-04,131.3,8508
370,14,0.288069,1.00e-04,131.8,8508
371,14,0.288346,1.00e-04,132.1,8508
372,14,0.232953,1.00e-04,132.4,8508
373,14,0.272089,1.00e-04,132.8,8508
374,14,0.063936,1.00e-04,133.1,8508
375,14,0.008444,1.00e-04,133.5,8508
376,15,0.206232,1.00e-04,133.8,8508
377,15,0.023648,1.00e-04,134.2,8508
378,15,0.089890,1.00e-04,134.5,8508
379,15,0.035936,1.00e-04,134.9,8508
380,15,0.358006,1.00e-04,135.2,8508
381,15,0.174208,1.00e-04,135.6,8508
382,15,0.107801,1.00e-04,135.9,8508
383,15,0.217654,1.00e-04,136.3,8508
384,15,0.110467,1.00e-04,136.6,8508
385,15,0.130084,1.00e-04,136.9,8508
386,15,0.085644,1.00e-04,137.3,8508
387,15,0.093441,1.00e-04,137.6,8508
388,15,0.011795,1.00e-04,138.0,8508
389,15,0.047555,1.00e-04,138.3,8508
390,15,0.187684,1.00e-04,138.7,8508
391,15,0.020075,1.00e-04,139.0,8508
392,15,0.034475,1.00e-04,139.4,8508
393,15,0.125196,1.00e-04,139.7,8508
394,15,0.013723,1.00e-04,140.1,8508
395,15,0.006709,1.00e-04,140.4,8508
396,15,0.076418,1.00e-04,140.7,8508
397,15,0.202385,1.00e-04,141.1,8508
398,15,0.126644,1.00e-04,141.5,8508
399,15,0.356258,1.00e-04,141.8,8508
400,15,0.169272,1.00e-04,142.1,8508
401,16,0.117158,1.00e-04,142.6,8508
402,16,0.035959,1.00e-04,142.9,8508
403,16,0.146048,1.00e-04,143.3,8508
404,16,0.163893,1.00e-04,143.6,8508
405,16,0.418838,1.00e-04,144.0,8508
406,16,0.061730,1.00e-04,144.3,8508
407,16,0.069258,1.00e-04,144.6,8508
408,16,0.046483,1.00e-04,145.0,8508
409,16,0.066242,1.00e-04,145.3,8508
410,16,0.473065,1.00e-04,145.7,8508
411,16,0.022989,1.00e-04,146.0,8508
412,16,0.085633,1.00e-04,146.4,8508
413,16,0.050723,1.00e-04,146.7,8508
414,16,0.188488,1.00e-04,147.0,8508
415,16,0.328044,1.00e-04,147.4,8508
416,16,0.019080,1.00e-04,147.7,8508
417,16,0.053168,1.00e-04,148.1,8508
418,16,0.003700,1.00e-04,148.5,8508
419,16,0.610650,1.00e-04,148.9,8508
420,16,0.221814,1.00e-04,149.2,8508
421,16,0.124232,1.00e-04,149.5,8508
422,16,0.175775,1.00e-04,149.9,8508
423,16,0.213212,1.00e-04,150.2,8508
424,16,0.049896,1.00e-04,150.6,8508
425,16,0.283753,1.00e-04,150.9,8508
426,17,0.144891,1.00e-04,151.3,8508
427,17,0.052415,1.00e-04,151.6,8508
428,17,0.064593,1.00e-04,152.0,8508
429,17,0.242717,1.00e-04,152.3,8508
430,17,0.473459,1.00e-04,152.6,8508
431,17,0.029300,1.00e-04,153.0,8508
432,17,0.190628,1.00e-04,153.3,8508
433,17,0.166908,1.00e-04,153.7,8508
434,17,0.017802,1.00e-04,154.1,8508
435,17,0.008724,1.00e-04,154.4,8508
436,17,0.009718,1.00e-04,154.8,8508
437,17,0.243854,1.00e-04,155.1,8508
438,17,0.102849,1.00e-04,155.4,8508
439,17,0.040634,1.00e-04,155.8,8508
440,17,0.275345,1.00e-04,156.1,8508
441,17,0.045082,1.00e-04,156.5,8508
442,17,0.536067,1.00e-04,156.8,8508
443,17,0.074983,1.00e-04,157.2,8508
444,17,0.166477,1.00e-04,157.5,8508
445,17,0.141285,1.00e-04,157.9,8508
446,17,0.164084,1.00e-04,158.2,8508
447,17,0.135868,1.00e-04,158.6,8508
448,17,0.076310,1.00e-04,158.9,8508
449,17,0.039896,1.00e-04,159.3,8508
450,17,0.019849,1.00e-04,159.6,8508
451,18,0.049859,1.00e-04,159.9,8508
452,18,0.042218,1.00e-04,160.3,8508
453,18,0.216531,1.00e-04,160.6,8508
454,18,0.556329,1.00e-04,161.0,8508
455,18,0.264864,1.00e-04,161.4,8508
456,18,0.226013,1.00e-04,161.7,8508
457,18,0.008267,1.00e-04,162.1,8508
458,18,0.204056,1.00e-04,162.4,8508
459,18,0.130886,1.00e-04,162.8,8508
460,18,0.335990,1.00e-04,163.1,8508
461,18,0.155924,1.00e-04,163.5,8508
462,18,0.077777,1.00e-04,163.8,8508
463,18,0.429926,1.00e-04,164.2,8508
464,18,0.160393,1.00e-04,164.5,8508
465,18,0.248163,1.00e-04,164.9,8508
466,18,0.096878,1.00e-04,165.2,8508
467,18,0.055283,1.00e-04,165.6,8508
468,18,0.305241,1.00e-04,165.9,8508
469,18,0.357729,1.00e-04,166.3,8508
470,18,0.072265,1.00e-04,166.6,8508
471,18,0.071836,1.00e-04,167.0,8508
472,18,0.155795,1.00e-04,167.3,8508
473,18,0.148624,1.00e-04,167.7,8508
474,18,0.042714,1.00e-04,168.0,8508
475,18,0.084675,1.00e-04,168.3,8508
476,19,0.084936,1.00e-04,168.7,8508
477,19,0.074487,1.00e-04,169.0,8508
478,19,0.100108,1.00e-04,169.4,8508
479,19,0.100564,1.00e-04,169.7,8508
480,19,0.160383,1.00e-04,170.1,8508
481,19,0.029510,1.00e-04,170.5,8508
482,19,0.116766,1.00e-04,170.8,8508
483,19,0.167680,1.00e-04,171.2,8508
484,19,0.059475,1.00e-04,171.5,8508
485,19,0.169019,1.00e-04,171.9,8508
486,19,0.064098,1.00e-04,172.2,8508
487,19,0.069702,1.00e-04,172.5,8508
488,19,0.425517,1.00e-04,172.9,8508
489,19,0.397420,1.00e-04,173.2,8508
490,19,0.021611,1.00e-04,173.6,8508
491,19,0.125218,1.00e-04,173.9,8508
492,19,0.153595,1.00e-04,174.3,8508
493,19,0.150991,1.00e-04,174.6,8508
494,19,0.263288,1.00e-04,175.0,8508
495,19,0.206092,1.00e-04,175.3,8508
496,19,0.493098,1.00e-04,175.7,8508
497,19,0.228340,1.00e-04,176.1,8508
498,19,0.112929,1.00e-04,176.4,8508
499,19,0.154181,1.00e-04,176.8,8508
500,19,0.346812,1.00e-04,177.1,8508
501,20,0.348909,1.00e-04,177.5,8508
502,20,0.014610,1.00e-04,177.9,8508
503,20,0.240615,1.00e-04,178.2,8508
504,20,0.146688,1.00e-04,178.5,8508
505,20,0.118762,1.00e-04,178.9,8508
506,20,0.424420,1.00e-04,179.2,8508
507,20,0.137231,1.00e-04,179.6,8508
508,20,0.023695,1.00e-04,179.9,8508
509,20,0.259971,1.00e-04,180.3,8508
510,20,0.214165,1.00e-04,180.7,8508
511,20,0.411672,1.00e-04,181.1,8508
512,20,0.090514,1.00e-04,181.4,8508
513,20,0.082585,1.00e-04,181.8,8508
514,20,0.042108,1.00e-04,182.1,8508
515,20,0.133122,1.00e-04,182.5,8508
516,20,0.051338,1.00e-04,182.8,8508
517,20,0.015907,1.00e-04,183.2,8508
518,20,0.098672,1.00e-04,183.5,8508
519,20,0.194848,1.00e-04,183.8,8508
520,20,0.112822,1.00e-04,184.2,8508
521,20,0.059142,1.00e-04,184.6,8508
522,20,0.158558,1.00e-04,184.9,8508
523,20,0.163515,1.00e-04,185.2,8508
524,20,0.346387,1.00e-04,185.6,8508
525,20,0.184345,1.00e-04,185.9,8508
526,21,0.530919,1.00e-04,186.3,8508
527,21,0.246308,1.00e-04,186.7,8508
528,21,0.016306,1.00e-04,187.0,8508
529,21,0.074626,1.00e-04,187.4,8508
530,21,0.073012,1.00e-04,187.7,8508
531,21,0.029064,1.00e-04,188.0,8508
532,21,0.036327,1.00e-04,188.4,8508
533,21,0.237496,1.00e-04,188.7,8508
534,21,0.091907,1.00e-04,189.1,8508
535,21,0.277452,1.00e-04,189.4,8508
536,21,0.142925,1.00e-04,189.8,8508
537,21,0.256757,1.00e-04,190.2,8508
538,21,0.199943,1.00e-04,190.5,8508
539,21,0.082177,1.00e-04,190.8,8508
540,21,0.043618,1.00e-04,191.2,8508
541,21,0.392217,1.00e-04,191.6,8508
542,21,0.096632,1.00e-04,191.9,8508
543,21,0.290824,1.00e-04,192.2,8508
544,21,0.113368,1.00e-04,192.6,8508
545,21,0.010995,1.00e-04,192.9,8508
546,21,0.211688,1.00e-04,193.3,8508
547,21,0.074546,1.00e-04,193.6,8508
548,21,0.102690,1.00e-04,194.0,8508
549,21,0.361339,1.00e-04,194.4,8508
550,21,0.017604,1.00e-04,194.7,8508
551,22,0.072053,1.00e-04,195.1,8508
552,22,0.282587,1.00e-04,195.4,8508
553,22,0.025052,1.00e-04,195.7,8508
554,22,0.051899,1.00e-04,196.1,8508
555,22,0.165127,1.00e-04,196.4,8508
556,22,0.101484,1.00e-04,196.8,8508
557,22,0.177767,1.00e-04,197.2,8508
558,22,0.332877,1.00e-04,197.5,8508
559,22,0.013489,1.00e-04,198.0,8508
560,22,0.156516,1.00e-04,198.3,8508
561,22,0.293999,1.00e-04,198.6,8508
562,22,0.269416,1.00e-04,199.1,8508
563,22,0.256542,1.00e-04,199.4,8508
564,22,0.387430,1.00e-04,199.8,8508
565,22,0.327079,1.00e-04,200.1,8508
566,22,0.271665,1.00e-04,200.5,8508
567,22,0.013156,1.00e-04,200.8,8508
568,22,0.177561,1.00e-04,201.2,8508
569,22,0.195056,1.00e-04,201.6,8508
570,22,0.123328,1.00e-04,201.9,8508
571,22,0.034929,1.00e-04,202.3,8508
572,22,0.057484,1.00e-04,202.6,8508
573,22,0.047582,1.00e-04,203.0,8508
574,22,0.175720,1.00e-04,203.3,8508
575,22,0.175923,1.00e-04,203.6,8508
576,23,0.142563,1.00e-04,204.0,8508
577,23,0.234574,1.00e-04,204.3,8508
578,23,0.208255,1.00e-04,204.7,8508
579,23,0.324333,1.00e-04,205.0,8508
580,23,0.051696,1.00e-04,205.4,8508
581,23,0.083722,1.00e-04,205.7,8508
582,23,0.044167,1.00e-04,206.1,8508
583,23,0.179277,1.00e-04,206.4,8508
584,23,0.027234,1.00e-04,206.8,8508
585,23,0.208286,1.00e-04,207.2,8508
586,23,0.073867,1.00e-04,207.5,8508
587,23,0.293606,1.00e-04,207.9,8508
588,23,0.213791,1.00e-04,208.2,8508
589,23,0.333472,1.00e-04,208.6,8508
590,23,0.022697,1.00e-04,209.0,8508
591,23,0.098355,1.00e-04,209.3,8508
592,23,0.032615,1.00e-04,209.7,8508
593,23,0.038834,1.00e-04,210.0,8508
594,23,0.016542,1.00e-04,210.4,8508
595,23,0.237641,1.00e-04,210.7,8508
596,23,0.131389,1.00e-04,211.0,8508
597,23,0.056664,1.00e-04,211.4,8508
598,23,0.040991,1.00e-04,211.8,8508
599,23,0.146093,1.00e-04,212.1,8508
600,23,0.008202,1.00e-04,212.4,8508
601,24,0.052109,1.00e-04,213.0,8508
602,24,0.342655,1.00e-04,213.3,8508
603,24,0.023416,1.00e-04,213.7,8508
604,24,0.268840,1.00e-04,214.0,8508
605,24,0.055160,1.00e-04,214.4,8508
606,24,0.200653,1.00e-04,214.7,8508
