step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.013790,1.00e-04,292.0,8513
608,1,0.016735,1.00e-04,292.4,8513
609,1,0.123966,1.00e-04,292.8,8513
610,1,0.027916,1.00e-04,293.2,8513
611,1,0.048488,1.00e-04,293.6,8513
612,1,0.053770,1.00e-04,293.9,8513
613,1,0.052660,1.00e-04,294.3,8513
614,1,0.063192,1.00e-04,294.7,8513
615,1,0.087566,1.00e-04,295.1,8513
616,1,0.039254,1.00e-04,295.5,8513
617,1,0.019643,1.00e-04,295.9,8513
618,1,0.011466,1.00e-04,296.3,8513
619,1,0.041589,1.00e-04,296.7,8513
620,1,0.110728,1.00e-04,297.1,8513
621,1,0.063501,1.00e-04,297.5,8513
622,1,0.341700,1.00e-04,298.0,8513
623,1,0.046207,1.00e-04,298.3,8513
624,1,0.046735,1.00e-04,298.7,8513
625,1,0.017304,1.00e-04,299.2,8513
626,1,0.063831,1.00e-04,299.7,8513
627,1,0.004606,1.00e-04,300.1,8513
628,1,0.029008,1.00e-04,300.4,8513
629,1,0.044663,1.00e-04,300.8,8513
630,1,0.228798,1.00e-04,301.2,8513
631,1,0.025705,1.00e-04,301.7,8513
632,1,0.058176,1.00e-04,302.0,8513
633,1,0.047630,1.00e-04,302.4,8513
634,1,0.061085,1.00e-04,302.8,8513
635,1,0.045036,1.00e-04,303.2,8513
636,1,0.050654,1.00e-04,304.2,8513
637,1,0.017535,1.00e-04,304.5,8513
638,1,0.060690,1.00e-04,304.9,8513
639,1,0.043734,1.00e-04,305.3,8513
640,1,0.055613,1.00e-04,305.9,8513
641,1,0.158067,1.00e-04,306.3,8513
642,1,0.023853,1.00e-04,306.7,8513
643,1,0.051612,1.00e-04,307.3,8513
644,1,0.006972,1.00e-04,307.8,8513
645,1,0.104886,1.00e-04,308.2,8513
646,1,0.067698,1.00e-04,308.8,8513
647,1,0.097989,1.00e-04,309.3,8513
648,1,0.054847,1.00e-04,309.8,8513
649,1,0.007191,1.00e-04,310.2,8513
650,1,0.009055,1.00e-04,310.7,8513
651,1,0.036252,1.00e-04,311.0,8513
652,1,0.056108,1.00e-04,311.4,8513
653,1,0.070829,1.00e-04,311.8,8513
654,1,0.001560,1.00e-04,312.2,8513
655,1,0.013275,1.00e-04,312.7,8513
656,1,0.208363,1.00e-04,313.1,8513
657,1,0.177682,1.00e-04,313.5,8513
658,1,0.083336,1.00e-04,314.0,8513
659,1,0.062822,1.00e-04,314.4,8513
660,1,0.055385,1.00e-04,314.8,8513
661,1,0.031858,1.00e-04,315.2,8513
662,1,0.076736,1.00e-04,315.6,8513
663,1,0.019997,1.00e-04,316.1,8513
664,1,0.061242,1.00e-04,316.7,8513
665,1,0.142514,1.00e-04,317.0,8513
666,1,0.007248,1.00e-04,317.5,8513
667,1,0.055511,1.00e-04,317.9,8513
668,1,0.062028,1.00e-04,318.3,8513
669,1,0.057972,1.00e-04,318.7,8513
670,1,0.085754,1.00e-04,319.1,8513
671,1,0.035976,1.00e-04,319.5,8513
672,1,0.055966,1.00e-04,319.9,8513
673,1,0.107728,1.00e-04,320.4,8513
674,1,0.024838,1.00e-04,320.7,8513
675,1,0.030089,1.00e-04,321.1,8513
676,1,0.016038,1.00e-04,321.5,8513
677,1,0.013590,1.00e-04,321.9,8513
678,1,0.043927,1.00e-04,322.3,8513
679,1,0.019162,1.00e-04,322.6,8513
680,1,0.099623,1.00e-04,323.0,8513
681,1,0.166531,1.00e-04,323.4,8513
682,1,0.268939,1.00e-04,323.8,8513
683,1,0.043718,1.00e-04,324.4,8513
684,1,0.081872,1.00e-04,325.0,8513
685,1,0.227340,1.00e-04,325.4,8513
686,1,0.031252,1.00e-04,325.9,8513
687,1,0.008855,1.00e-04,326.2,8513
688,1,0.076407,1.00e-04,326.7,8513
689,1,0.019838,1.00e-04,327.1,8513
690,1,0.140614,1.00e-04,327.6,8513
691,1,0.013270,1.00e-04,328.0,8513
692,1,0.087403,1.00e-04,328.4,8513
693,1,0.032116,1.00e-04,328.8,8513
694,1,0.100708,1.00e-04,329.2,8513
695,1,0.089513,1.00e-04,329.5,8513
696,1,0.013443,1.00e-04,329.8,8513
697,2,0.011981,1.00e-04,330.2,8513
698,2,0.060792,1.00e-04,330.6,8513
699,2,0.064709,1.00e-04,331.0,8513
700,2,0.036849,1.00e-04,331.3,8513
701,2,0.121469,1.00e-04,331.7,8513
702,2,0.223356,1.00e-04,332.2,8513
703,2,0.082051,1.00e-04,332.6,8513
704,2,0.009587,1.00e-04,333.0,8513
705,2,0.224542,1.00e-04,333.5,8513
706,2,0.201830,1.00e-04,333.9,8513
707,2,0.047454,1.00e-04,334.3,8513
708,2,0.052458,1.00e-04,334.7,8513
709,2,0.009341,1.00e-04,335.1,8513
710,2,0.114957,1.00e-04,335.5,8513
711,2,0.033987,1.00e-04,335.9,8513
712,2,0.019729,1.00e-04,336.3,8513
713,2,0.057276,1.00e-04,336.7,8513
714,2,0.168018,1.00e-04,337.1,8513
715,2,0.113186,1.00e-04,337.5,8513
716,2,0.015698,1.00e-04,338.0,8513
717,2,0.033398,1.00e-04,338.5,8513
718,2,0.076893,1.00e-04,339.0,8513
719,2,0.045329,1.00e-04,339.6,8513
720,2,0.179508,1.00e-04,339.9,8513
721,2,0.055333,1.00e-04,340.3,8513
722,2,0.051850,1.00e-04,340.8,8513
723,2,0.037824,1.00e-04,341.2,8513
724,2,0.045040,1.00e-04,341.7,8513
725,2,0.085080,1.00e-04,342.1,8513
726,2,0.008931,1.00e-04,342.5,8513
727,2,0.032098,1.00e-04,342.9,8513
728,2,0.037395,1.00e-04,343.4,8513
729,2,0.107525,1.00e-04,343.7,8513
730,2,0.016993,1.00e-04,344.1,8513
731,2,0.012664,1.00e-04,344.6,8513
732,2,0.005723,1.00e-04,345.2,8513
733,2,0.077159,1.00e-04,345.5,8513
734,2,0.036380,1.00e-04,345.9,8513
735,2,0.066182,1.00e-04,346.3,8513
736,2,0.060087,1.00e-04,346.7,8513
737,2,0.028958,1.00e-04,347.2,8513
738,2,0.034215,1.00e-04,347.6,8513
739,2,0.029530,1.00e-04,348.0,8513
740,2,0.043663,1.00e-04,348.5,8513
741,2,0.078905,1.00e-04,349.0,8513
742,2,0.106248,1.00e-04,349.3,8513
743,2,0.115097,1.00e-04,349.7,8513
744,2,0.018194,1.00e-04,350.1,8513
745,2,0.254599,1.00e-04,350.6,8513
746,2,0.028263,1.00e-04,351.0,8513
747,2,0.136223,1.00e-04,351.4,8513
748,2,0.113569,1.00e-04,351.9,8513
749,2,0.018836,1.00e-04,352.3,8513
750,2,0.210056,1.00e-04,352.7,8513
751,2,0.033414,1.00e-04,353.1,8513
752,2,0.112444,1.00e-04,353.5,8513
753,2,0.069188,1.00e-04,354.0,8513
754,2,0.060619,1.00e-04,354.4,8513
755,2,0.043800,1.00e-04,354.8,8513
756,2,0.026386,1.00e-04,355.2,8513
757,2,0.116389,1.00e-04,355.6,8513
758,2,0.104127,1.00e-04,355.9,8513
759,2,0.153827,1.00e-04,356.4,8513
760,2,0.047351,1.00e-04,356.7,8513
761,2,0.003815,1.00e-04,357.1,8513
762,2,0.039489,1.00e-04,357.6,8513
763,2,0.029250,1.00e-04,357.9,8513
764,2,0.012492,1.00e-04,358.4,8513
765,2,0.177375,1.00e-04,358.8,8513
766,2,0.012686,1.00e-04,359.2,8513
767,2,0.084830,1.00e-04,359.6,8513
768,2,0.078754,1.00e-04,360.0,8513
769,2,0.087582,1.00e-04,360.3,8513
770,2,0.064098,1.00e-04,360.8,8513
771,2,0.017022,1.00e-04,361.7,8513
772,2,0.099589,1.00e-04,362.1,8513
773,2,0.076528,1.00e-04,362.5,8513
774,2,0.025586,1.00e-04,363.1,8513
775,2,0.022200,1.00e-04,363.5,8513
776,2,0.072083,1.00e-04,363.9,8513
777,2,0.042829,1.00e-04,364.3,8513
778,2,0.056990,1.00e-04,364.8,8513
779,2,0.021926,1.00e-04,365.2,8513
780,2,0.029478,1.00e-04,365.6,8513
781,2,0.139194,1.00e-04,366.0,8513
782,2,0.070669,1.00e-04,366.4,8513
783,2,0.130874,1.00e-04,366.8,8513
784,2,0.380090,1.00e-04,367.2,8513
785,2,0.038965,1.00e-04,367.6,8513
786,2,0.098830,1.00e-04,368.0,8513
787,2,0.019072,1.00e-04,368.3,8513
788,2,0.031565,1.00e-04,368.8,8513
789,2,0.048366,1.00e-04,369.2,8513
790,2,0.099083,1.00e-04,369.5,8513
791,2,0.172998,1.00e-04,369.9,8513
792,2,0.028331,1.00e-04,370.3,8513
793,2,0.197079,1.00e-04,370.8,8513
794,2,0.029570,1.00e-04,371.2,8513
795,2,0.349044,1.00e-04,371.7,8513
796,2,0.014329,1.00e-04,372.0,8513
797,2,0.047715,1.00e-04,372.5,8513
798,2,0.057867,1.00e-04,372.9,8513
799,2,0.056081,1.00e-04,373.3,8513
800,2,0.011248,1.00e-04,373.6,8513
801,2,0.086300,1.00e-04,385.3,8513
802,2,0.032169,1.00e-04,385.7,8513
803,2,0.009877,1.00e-04,386.1,8513
804,2,0.042485,1.00e-04,386.6,8513
805,2,0.029454,1.00e-04,387.0,8513
806,2,0.111320,1.00e-04,387.4,8513
807,2,0.083308,1.00e-04,387.8,8513
808,2,0.066629,1.00e-04,388.3,8513
809,2,0.079345,1.00e-04,388.7,8513
810,2,0.039685,1.00e-04,389.1,8513
811,2,0.116245,1.00e-04,389.5,8513
812,2,0.079730,1.00e-04,389.9,8513
813,2,0.016526,1.00e-04,390.4,8513
814,2,0.243439,1.00e-04,391.1,8513
815,2,0.183242,1.00e-04,391.5,8513
816,2,0.018343,1.00e-04,391.9,8513
817,2,0.079907,1.00e-04,392.3,8513
818,2,0.013802,1.00e-04,392.8,8513
819,2,0.066375,1.00e-04,393.2,8513
820,2,0.055187,1.00e-04,393.6,8513
821,2,0.060935,1.00e-04,394.0,8513
822,2,0.019060,1.00e-04,394.4,8513
823,2,0.051284,1.00e-04,394.8,8513
824,2,0.028741,1.00e-04,395.2,8513
825,2,0.016709,1.00e-04,395.6,8513
826,2,0.006056,1.00e-04,396.0,8513
827,2,0.004276,1.00e-04,396.3,8513
828,2,0.114330,1.00e-04,396.7,8513
829,2,0.088930,1.00e-04,397.1,8513
830,2,0.051404,1.00e-04,397.5,8513
831,2,0.025412,1.00e-04,397.8,8513
832,2,0.060780,1.00e-04,398.3,8513
833,2,0.043161,1.00e-04,398.7,8513
834,2,0.171191,1.00e-04,399.3,8513
835,2,0.051976,1.00e-04,399.8,8513
836,2,0.038100,1.00e-04,400.2,8513
837,2,0.131518,1.00e-04,400.6,8513
838,2,0.047430,1.00e-04,401.0,8513
839,2,0.049029,1.00e-04,401.3,8513
840,2,0.108558,1.00e-04,401.7,8513
841,2,0.071414,1.00e-04,402.1,8513
842,2,0.013981,1.00e-04,402.6,8513
843,2,0.057118,1.00e-04,403.0,8513
844,2,0.008446,1.00e-04,403.3,8513
845,2,0.106111,1.00e-04,403.8,8513
846,2,0.044074,1.00e-04,404.2,8513
847,2,0.410256,1.00e-04,404.6,8513
848,2,0.172595,1.00e-04,405.3,8513
849,2,0.386974,1.00e-04,405.7,8513
850,2,0.123710,1.00e-04,406.2,8513
851,2,0.132934,1.00e-04,406.5,8513
852,2,0.022386,1.00e-04,407.0,8513
853,2,0.065809,1.00e-04,407.4,8513
854,2,0.030939,1.00e-04,407.8,8513
855,2,0.081500,1.00e-04,408.2,8513
856,2,0.005843,1.00e-04,408.6,8513
857,2,0.033397,1.00e-04,409.1,8513
858,2,0.053551,1.00e-04,409.5,8513
859,2,0.271276,1.00e-04,409.9,8513
860,2,0.022621,1.00e-04,410.3,8513
861,2,0.024837,1.00e-04,410.9,8513
862,2,0.010301,1.00e-04,411.3,8513
863,2,0.082901,1.00e-04,411.6,8513
864,2,0.006446,1.00e-04,412.0,8513
865,2,0.002437,1.00e-04,412.4,8513
866,2,0.085785,1.00e-04,412.8,8513
867,2,0.179745,1.00e-04,413.2,8513
868,2,0.058908,1.00e-04,413.8,8513
869,2,0.096682,1.00e-04,414.1,8513
870,2,0.148384,1.00e-04,414.9,8513
871,2,0.141967,1.00e-04,415.4,8513
872,2,0.081611,1.00e-04,415.9,8513
873,2,0.016085,1.00e-04,416.3,8513
874,2,0.111777,1.00e-04,416.7,8513
875,2,0.023840,1.00e-04,417.1,8513
876,2,0.034153,1.00e-04,417.5,8513
877,2,0.001408,1.00e-04,417.8,8513
878,2,0.054824,1.00e-04,418.2,8513
879,2,0.066550,1.00e-04,418.6,8513
880,2,0.063149,1.00e-04,419.0,8513
881,2,0.123462,1.00e-04,419.5,8513
882,2,0.237184,1.00e-04,420.0,8513
883,2,0.108560,1.00e-04,420.4,8513
884,2,0.002533,1.00e-04,420.8,8513
885,2,0.010545,1.00e-04,421.7,8513
886,2,0.036083,1.00e-04,422.0,8513
887,2,0.015371,1.00e-04,422.4,8513
888,2,0.081339,1.00e-04,422.8,8513
889,2,0.074131,1.00e-04,423.1,8513
890,2,0.049334,1.00e-04,423.7,8513
891,2,0.111135,1.00e-04,424.1,8513
892,2,0.093362,1.00e-04,424.5,8513
893,2,0.037575,1.00e-04,424.9,8513
894,2,0.034055,1.00e-04,425.3,8513
895,2,0.019235,1.00e-04,425.6,8513
896,2,0.009863,1.00e-04,426.0,8513
897,2,0.110024,1.00e-04,426.5,8513
898,2,0.041416,1.00e-04,427.0,8513
899,2,0.043598,1.00e-04,427.4,8513
900,2,0.018587,1.00e-04,427.8,8513
901,2,0.046521,1.00e-04,428.4,8513
902,2,0.044901,1.00e-04,428.7,8513
903,2,0.211751,1.00e-04,429.1,8513
904,2,0.024586,1.00e-04,429.5,8513
905,2,0.016019,1.00e-04,429.9,8513
906,2,0.061282,1.00e-04,430.3,8513
907,2,0.032251,1.00e-04,430.7,8513
908,2,0.108896,1.00e-04,431.1,8513
909,2,0.088126,1.00e-04,431.4,8513
910,2,0.027388,1.00e-04,431.8,8513
911,2,0.026878,1.00e-04,432.2,8513
912,2,0.026211,1.00e-04,432.6,8513
913,2,0.111583,1.00e-04,433.0,8513
914,2,0.210001,1.00e-04,433.4,8513
915,2,0.033802,1.00e-04,433.9,8513
916,2,0.035241,1.00e-04,434.3,8513
917,2,0.040840,1.00e-04,434.7,8513
918,2,0.063235,1.00e-04,435.3,8513
919,2,0.046045,1.00e-04,435.6,8513
920,2,0.050617,1.00e-04,436.0,8513
921,2,0.225001,1.00e-04,436.4,8513
922,2,0.175409,1.00e-04,436.9,8513
923,2,0.200934,1.00e-04,437.3,8513
924,2,0.044815,1.00e-04,437.8,8513
925,2,0.077321,1.00e-04,438.2,8513
926,2,0.075716,1.00e-04,438.6,8513
927,2,0.039019,1.00e-04,439.1,8513
928,2,0.053502,1.00e-04,439.5,8513
929,2,0.027486,1.00e-04,440.0,8513
930,2,0.039838,1.00e-04,440.4,8513
931,2,0.103596,1.00e-04,440.7,8513
932,2,0.081116,1.00e-04,441.1,8513
933,2,0.007439,1.00e-04,441.6,8513
934,2,0.051943,1.00e-04,442.0,8513
935,2,0.004992,1.00e-04,442.4,8513
936,2,0.014129,1.00e-04,442.7,8513
937,2,0.038718,1.00e-04,443.2,8513
938,2,0.050774,1.00e-04,443.6,8513
939,2,0.129278,1.00e-04,444.1,8513
940,2,0.195591,1.00e-04,444.6,8513
941,2,0.161834,1.00e-04,445.2,8513
942,2,0.307952,1.00e-04,445.6,8513
943,2,0.011436,1.00e-04,446.0,8513
944,2,0.089439,1.00e-04,446.4,8513
945,2,0.022238,1.00e-04,446.9,8513
946,2,0.107113,1.00e-04,447.4,8513
947,2,0.063839,1.00e-04,447.8,8513
948,2,0.055527,1.00e-04,448.2,8513
949,2,0.216060,1.00e-04,448.7,8513
950,2,0.004107,1.00e-04,449.0,8513
951,2,0.027051,1.00e-04,449.5,8513
952,2,0.055701,1.00e-04,450.0,8513
953,2,0.028076,1.00e-04,450.4,8513
954,2,0.017124,1.00e-04,450.9,8513
955,2,0.030459,1.00e-04,451.4,8513
956,2,0.044795,1.00e-04,451.9,8513
957,2,0.028921,1.00e-04,452.4,8513
958,2,0.017073,1.00e-04,452.9,8513
959,2,0.019473,1.00e-04,453.3,8513
960,2,0.111237,1.00e-04,453.7,8513
961,2,0.019142,1.00e-04,454.1,8513
962,2,0.033992,1.00e-04,454.6,8513
963,2,0.026509,1.00e-04,454.9,8513
964,2,0.268094,1.00e-04,455.3,8513
965,2,0.073571,1.00e-04,455.7,8513
966,2,0.030574,1.00e-04,456.2,8513
967,2,0.118036,1.00e-04,456.6,8513
968,2,0.041369,1.00e-04,457.0,8513
969,2,0.142343,1.00e-04,457.4,8513
970,2,0.013215,1.00e-04,457.8,8513
971,2,0.152252,1.00e-04,458.2,8513
972,2,0.034309,1.00e-04,458.6,8513
973,2,0.043361,1.00e-04,459.0,8513
974,2,0.018195,1.00e-04,459.4,8513
975,2,0.014356,1.00e-04,459.8,8513
976,2,0.009592,1.00e-04,460.3,8513
977,2,0.328098,1.00e-04,460.6,8513
978,2,0.017456,1.00e-04,461.0,8513
979,2,0.283192,1.00e-04,461.4,8513
980,2,0.098741,1.00e-04,461.8,8513
981,2,0.058398,1.00e-04,462.2,8513
982,2,0.018845,1.00e-04,462.6,8513
983,2,0.008513,1.00e-04,463.1,8513
984,2,0.025639,1.00e-04,463.5,8513
985,2,0.070621,1.00e-04,463.9,8513
986,2,0.074325,1.00e-04,464.4,8513
987,2,0.102746,1.00e-04,464.8,8513
988,2,0.058308,1.00e-04,465.2,8513
989,2,0.118464,1.00e-04,465.6,8513
990,2,0.062329,1.00e-04,466.0,8513
991,2,0.003644,1.00e-04,466.4,8513
992,2,0.035913,1.00e-04,466.8,8513
993,2,0.036892,1.00e-04,467.3,8513
994,2,0.015370,1.00e-04,467.6,8513
995,2,0.051156,1.00e-04,468.0,8513
996,2,0.220197,1.00e-04,468.5,8513
997,2,0.034001,1.00e-04,468.9,8513
998,2,0.043133,1.00e-04,469.4,8513
999,2,0.029300,1.00e-04,469.9,8513
1000,2,0.065028,1.00e-04,470.3,8513
1001,2,0.119817,1.00e-04,482.3,8513
1002,2,0.033935,1.00e-04,482.7,8513
1003,2,0.081010,1.00e-04,483.2,8513
1004,2,0.125153,1.00e-04,483.5,8513
1005,2,0.010372,1.00e-04,483.9,8513
1006,2,0.008124,1.00e-04,484.4,8513
1007,2,0.007421,1.00e-04,484.8,8513
1008,2,0.088594,1.00e-04,485.1,8513
1009,2,0.062196,1.00e-04,485.5,8513
1010,2,0.099344,1.00e-04,485.9,8513
1011,2,0.219751,1.00e-04,486.3,8513
1012,2,0.364380,1.00e-04,486.7,8513
1013,2,0.040773,1.00e-04,487.2,8513
1014,2,0.023020,1.00e-04,487.5,8513
1015,2,0.052358,1.00e-04,487.9,8513
1016,2,0.018270,1.00e-04,488.4,8513
1017,2,0.116176,1.00e-04,488.8,8513
1018,2,0.072570,1.00e-04,489.2,8513
1019,2,0.005946,1.00e-04,489.6,8513
1020,2,0.004314,1.00e-04,489.9,8513
1021,2,0.060056,1.00e-04,490.4,8513
1022,2,0.068364,1.00e-04,490.8,8513
1023,2,0.047639,1.00e-04,491.2,8513
1024,2,0.025923,1.00e-04,491.6,8513
1025,2,0.053813,1.00e-04,492.0,8513
1026,2,0.066733,1.00e-04,492.5,8513
1027,2,0.187284,1.00e-04,492.9,8513
1028,2,0.015271,1.00e-04,493.3,8513
1029,2,0.004754,1.00e-04,493.7,8513
1030,2,0.087827,1.00e-04,494.1,8513
1031,2,0.053154,1.00e-04,494.5,8513
1032,2,0.130606,1.00e-04,494.9,8513
1033,2,0.151448,1.00e-04,495.3,8513
1034,2,0.014518,1.00e-04,495.7,8513
1035,2,0.063113,1.00e-04,496.1,8513
1036,2,0.002132,1.00e-04,496.6,8513
1037,2,0.048821,1.00e-04,497.0,8513
1038,2,0.467574,1.00e-04,497.4,8513
1039,2,0.014016,1.00e-04,497.8,8513
1040,2,0.070276,1.00e-04,498.2,8513
1041,2,0.024931,1.00e-04,498.6,8513
1042,2,0.026898,1.00e-04,499.0,8513
1043,2,0.052839,1.00e-04,499.5,8513
1044,2,0.125763,1.00e-04,499.7,8513
1045,3,0.102220,1.00e-04,500.2,8513
1046,3,0.047039,1.00e-04,501.0,8513
1047,3,0.060531,1.00e-04,501.4,8513
1048,3,0.045188,1.00e-04,501.8,8513
1049,3,0.026597,1.00e-04,502.2,8513
1050,3,0.084339,1.00e-04,502.6,8513
1051,3,0.020881,1.00e-04,502.9,8513
1052,3,0.118695,1.00e-04,503.4,8513
1053,3,0.041493,1.00e-04,503.8,8513
1054,3,0.028864,1.00e-04,504.3,8513
1055,3,0.030353,1.00e-04,504.6,8513
1056,3,0.081892,1.00e-04,505.0,8513
1057,3,0.127165,1.00e-04,505.4,8513
1058,3,0.056951,1.00e-04,505.8,8513
1059,3,0.069360,1.00e-04,506.2,8513
1060,3,0.101717,1.00e-04,506.6,8513
1061,3,0.082484,1.00e-04,507.0,8513
1062,3,0.023182,1.00e-04,507.4,8513
1063,3,0.019485,1.00e-04,507.7,8513
1064,3,0.077073,1.00e-04,508.2,8513
1065,3,0.017718,1.00e-04,508.7,8513
1066,3,0.046701,1.00e-04,509.1,8513
1067,3,0.031049,1.00e-04,509.4,8513
1068,3,0.173120,1.00e-04,509.8,8513
1069,3,0.017288,1.00e-04,510.2,8513
1070,3,0.024987,1.00e-04,510.5,8513
1071,3,0.066392,1.00e-04,510.9,8513
1072,3,0.104452,1.00e-04,511.3,8513
1073,3,0.103648,1.00e-04,511.7,8513
1074,3,0.035824,1.00e-04,512.1,8513
1075,3,0.056946,1.00e-04,512.5,8513
1076,3,0.052167,1.00e-04,512.9,8513
1077,3,0.112834,1.00e-04,513.2,8513
1078,3,0.011880,1.00e-04,513.8,8513
1079,3,0.216287,1.00e-04,514.2,8513
1080,3,0.109985,1.00e-04,514.6,8513
1081,3,0.216620,1.00e-04,515.0,8513
1082,3,0.032458,1.00e-04,515.4,8513
1083,3,0.012401,1.00e-04,515.8,8513
1084,3,0.081309,1.00e-04,516.2,8513
1085,3,0.037151,1.00e-04,516.7,8513
1086,3,0.011618,1.00e-04,517.1,8513
1087,3,0.297592,1.00e-04,517.5,8513
1088,3,0.046528,1.00e-04,517.9,8513
1089,3,0.005692,1.00e-04,518.3,8513
1090,3,0.064202,1.00e-04,518.8,8513
1091,3,0.055764,1.00e-04,519.1,8513
1092,3,0.020823,1.00e-04,519.6,8513
1093,3,0.059964,1.00e-04,520.0,8513
1094,3,0.036798,1.00e-04,520.4,8513
1095,3,0.288567,1.00e-04,520.8,8513
1096,3,0.136620,1.00e-04,521.1,8513
1097,3,0.006137,1.00e-04,521.7,8513
1098,3,0.114049,1.00e-04,522.0,8513
1099,3,0.039087,1.00e-04,522.5,8513
1100,3,0.123142,1.00e-04,522.9,8513
1101,3,0.081074,1.00e-04,523.3,8513
1102,3,0.048793,1.00e-04,523.6,8513
1103,3,0.032330,1.00e-04,524.1,8513
1104,3,0.061091,1.00e-04,524.4,8513
1105,3,0.013258,1.00e-04,524.8,8513
1106,3,0.019526,1.00e-04,525.3,8513
1107,3,0.040561,1.00e-04,525.7,8513
1108,3,0.021788,1.00e-04,526.1,8513
1109,3,0.063179,1.00e-04,526.4,8513
1110,3,0.023046,1.00e-04,526.8,8513
1111,3,0.026176,1.00e-04,527.3,8513
1112,3,0.230702,1.00e-04,527.7,8513
1113,3,0.157097,1.00e-04,528.1,8513
1114,3,0.065057,1.00e-04,528.5,8513
1115,3,0.041198,1.00e-04,528.8,8513
1116,3,0.291852,1.00e-04,529.2,8513
1117,3,0.010959,1.00e-04,529.7,8513
1118,3,0.072931,1.00e-04,530.1,8513
1119,3,0.040893,1.00e-04,530.5,8513
1120,3,0.140294,1.00e-04,530.9,8513
1121,3,0.108817,1.00e-04,531.3,8513
1122,3,0.131132,1.00e-04,531.7,8513
1123,3,0.122066,1.00e-04,532.1,8513
1124,3,0.142730,1.00e-04,532.5,8513
1125,3,0.054003,1.00e-04,532.9,8513
1126,3,0.009045,1.00e-04,533.4,8513
1127,3,0.058857,1.00e-04,533.8,8513
1128,3,0.022134,1.00e-04,534.2,8513
1129,3,0.008293,1.00e-04,534.6,8513
1130,3,0.109342,1.00e-04,535.1,8513
1131,3,0.336453,1.00e-04,535.5,8513
1132,3,0.016387,1.00e-04,535.9,8513
1133,3,0.043307,1.00e-04,536.3,8513
1134,3,0.083895,1.00e-04,536.7,8513
1135,3,0.048417,1.00e-04,537.2,8513
1136,3,0.056162,1.00e-04,537.6,8513
1137,3,0.004110,1.00e-04,538.0,8513
1138,3,0.110292,1.00e-04,538.4,8513
1139,3,0.053559,1.00e-04,538.7,8513
1140,3,0.062273,1.00e-04,539.1,8513
1141,3,0.007424,1.00e-04,539.6,8513
1142,3,0.122874,1.00e-04,540.0,8513
1143,3,0.019455,1.00e-04,540.3,8513
1144,3,0.059670,1.00e-04,540.8,8513
1145,3,0.033926,1.00e-04,541.2,8513
1146,3,0.122847,1.00e-04,541.6,8513
1147,3,0.102810,1.00e-04,541.9,8513
1148,3,0.089675,1.00e-04,542.3,8513
1149,3,0.106757,1.00e-04,542.7,8513
1150,3,0.013887,1.00e-04,543.1,8513
1151,3,0.007624,1.00e-04,543.5,8513
1152,3,0.006529,1.00e-04,544.0,8513
1153,3,0.345858,1.00e-04,544.4,8513
1154,3,0.019334,1.00e-04,544.8,8513
1155,3,0.017013,1.00e-04,545.2,8513
1156,3,0.051384,1.00e-04,545.7,8513
1157,3,0.008095,1.00e-04,546.0,8513
1158,3,0.154365,1.00e-04,546.4,8513
1159,3,0.038651,1.00e-04,546.9,8513
1160,3,0.018110,1.00e-04,547.3,8513
1161,3,0.122225,1.00e-04,547.7,8513
1162,3,0.051765,1.00e-04,548.1,8513
1163,3,0.165051,1.00e-04,548.4,8513
1164,3,0.031949,1.00e-04,548.9,8513
1165,3,0.109711,1.00e-04,549.3,8513
1166,3,0.062516,1.00e-04,549.7,8513
1167,3,0.035177,1.00e-04,550.1,8513
1168,3,0.108125,1.00e-04,550.6,8513
1169,3,0.202399,1.00e-04,550.9,8513
1170,3,0.213876,1.00e-04,551.3,8513
1171,3,0.116959,1.00e-04,551.8,8513
1172,3,0.083436,1.00e-04,552.1,8513
1173,3,0.110162,1.00e-04,552.5,8513
1174,3,0.046339,1.00e-04,553.0,8513
1175,3,0.122451,1.00e-04,553.4,8513
1176,3,0.010513,1.00e-04,553.8,8513
1177,3,0.057218,1.00e-04,554.3,8513
1178,3,0.055553,1.00e-04,554.7,8513
1179,3,0.047732,1.00e-04,555.3,8513
1180,3,0.124773,1.00e-04,555.8,8513
1181,3,0.095370,1.00e-04,556.4,8513
1182,3,0.045714,1.00e-04,556.8,8513
1183,3,0.036340,1.00e-04,557.3,8513
1184,3,0.092828,1.00e-04,557.7,8513
1185,3,0.128463,1.00e-04,558.0,8513
1186,3,0.020774,1.00e-04,558.5,8513
1187,3,0.011610,1.00e-04,559.0,8513
1188,3,0.238867,1.00e-04,559.4,8513
1189,3,0.008998,1.00e-04,559.8,8513
1190,3,0.186603,1.00e-04,560.3,8513
1191,3,0.009549,1.00e-04,560.6,8513
1192,3,0.018023,1.00e-04,561.1,8513
1193,3,0.068148,1.00e-04,561.6,8513
1194,3,0.112886,1.00e-04,562.0,8513
1195,3,0.049813,1.00e-04,562.4,8513
1196,3,0.128920,1.00e-04,562.8,8513
1197,3,0.119707,1.00e-04,563.3,8513
1198,3,0.130327,1.00e-04,563.7,8513
1199,3,0.043483,1.00e-04,564.1,8513
1200,3,0.214341,1.00e-04,564.5,8513
