step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
49,3,0.184950,1.00e-04,19.2,8508
50,3,0.018400,1.00e-04,19.5,8508
51,3,0.164011,1.00e-04,19.8,8508
52,3,0.133184,1.00e-04,20.1,8508
53,4,0.228769,1.00e-04,20.5,8508
54,4,0.053771,1.00e-04,20.8,8508
55,4,0.010128,1.00e-04,21.2,8508
56,4,0.042985,1.00e-04,21.5,8508
57,4,0.026799,1.00e-04,21.8,8508
58,4,0.052943,1.00e-04,22.2,8508
59,4,0.077112,1.00e-04,22.5,8508
60,4,0.368575,1.00e-04,22.9,8508
61,4,0.299454,1.00e-04,23.2,8508
62,4,0.079204,1.00e-04,23.6,8508
63,4,0.079378,1.00e-04,23.9,8508
64,4,0.084703,1.00e-04,24.2,8508
65,4,0.010248,1.00e-04,24.5,8508
66,5,0.230925,1.00e-04,24.8,8508
67,5,0.102824,1.00e-04,25.2,8508
68,5,0.286166,1.00e-04,25.5,8508
69,5,0.368909,1.00e-04,25.9,8508
70,5,0.289735,1.00e-04,26.2,8508
71,5,0.092044,1.00e-04,26.6,8508
72,5,0.270679,1.00e-04,26.9,8508
73,5,0.250381,1.00e-04,27.3,8508
74,5,0.400903,1.00e-04,27.6,8508
75,5,0.143825,1.00e-04,28.0,8508
76,5,0.006285,1.00e-04,28.3,8508
77,5,0.178393,1.00e-04,28.7,8508
78,5,0.162522,1.00e-04,28.9,8508
79,6,0.119890,1.00e-04,29.3,8508
80,6,0.110252,1.00e-04,29.6,8508
81,6,0.149407,1.00e-04,30.0,8508
82,6,0.067914,1.00e-04,30.4,8508
83,6,0.571867,1.00e-04,30.7,8508
84,6,0.035329,1.00e-04,31.0,8508
85,6,0.229702,1.00e-04,31.4,8508
86,6,0.196546,1.00e-04,31.7,8508
87,6,0.033950,1.00e-04,32.1,8508
88,6,0.059875,1.00e-04,32.4,8508
89,6,0.143463,1.00e-04,32.7,8508
90,6,0.041260,1.00e-04,33.1,8508
91,6,0.045306,1.00e-04,33.3,8508
92,7,0.149254,1.00e-04,33.7,8508
93,7,0.009897,1.00e-04,34.0,8508
94,7,0.019282,1.00e-04,34.4,8508
95,7,0.157800,1.00e-04,34.7,8508
96,7,0.036517,1.00e-04,35.1,8508
97,7,0.201836,1.00e-04,35.4,8508
98,7,0.083920,1.00e-04,35.8,8508
99,7,0.063895,1.00e-04,36.1,8508
100,7,0.092602,1.00e-04,36.4,8508
101,7,0.093261,1.00e-04,36.8,8508
102,7,0.084681,1.00e-04,37.1,8508
103,7,0.196712,1.00e-04,37.5,8508
104,7,0.470109,1.00e-04,37.7,8508
105,8,0.140241,1.00e-04,38.1,8508
106,8,0.200556,1.00e-04,38.4,8508
107,8,0.457419,1.00e-04,38.8,8508
108,8,0.033975,1.00e-04,39.1,8508
109,8,0.130717,1.00e-04,39.5,8508
110,8,0.074881,1.00e-04,39.8,8508
111,8,0.123659,1.00e-04,40.1,8508
112,8,0.274067,1.00e-04,40.5,8508
113,8,0.032423,1.00e-04,40.8,8508
114,8,0.233231,1.00e-04,41.2,8508
115,8,0.072469,1.00e-04,41.5,8508
116,8,0.023245,1.00e-04,41.9,8508
117,8,0.017520,1.00e-04,42.1,8508
118,9,0.093608,1.00e-04,42.5,8508
119,9,0.128781,1.00e-04,42.8,8508
120,9,0.546875,1.00e-04,43.2,8508
121,9,0.008973,1.00e-04,43.5,8508
122,9,0.124676,1.00e-04,43.9,8508
123,9,0.117596,1.00e-04,44.3,8508
124,9,0.178978,1.00e-04,44.6,8508
125,9,0.018629,1.00e-04,45.0,8508
126,9,0.074065,1.00e-04,45.3,8508
127,9,0.331760,1.00e-04,45.6,8508
128,9,0.314611,1.00e-04,46.0,8508
129,9,0.056239,1.00e-04,46.3,8508
130,9,0.146625,1.00e-04,46.6,8508
131,10,0.204723,1.00e-04,46.9,8508
132,10,0.381353,1.00e-04,47.3,8508
133,10,0.297268,1.00e-04,47.6,8508
134,10,0.106261,1.00e-04,48.0,8508
135,10,0.084155,1.00e-04,48.3,8508
136,10,0.163178,1.00e-04,48.7,8508
137,10,0.211005,1.00e-04,49.0,8508
138,10,0.108346,1.00e-04,49.4,8508
139,10,0.151785,1.00e-04,49.7,8508
140,10,0.144024,1.00e-04,50.1,8508
141,10,0.226917,1.00e-04,50.4,8508
142,10,0.054036,1.00e-04,50.7,8508
143,10,0.054432,1.00e-04,51.0,8508
144,11,0.141819,1.00e-04,51.4,8508
145,11,0.367626,1.00e-04,51.8,8508
146,11,0.145498,1.00e-04,52.1,8508
147,11,0.083642,1.00e-04,52.5,8508
148,11,0.201229,1.00e-04,52.8,8508
149,11,0.058509,1.00e-04,53.2,8508
150,11,0.133770,1.00e-04,53.5,8508
151,11,0.126001,1.00e-04,53.8,8508
152,11,0.066216,1.00e-04,54.2,8508
153,11,0.009514,1.00e-04,54.5,8508
154,11,0.115901,1.00e-04,54.9,8508
155,11,0.049072,1.00e-04,55.3,8508
156,11,0.173585,1.00e-04,55.5,8508
157,12,0.113963,1.00e-04,55.9,8508
158,12,0.198364,1.00e-04,56.2,8508
159,12,0.229312,1.00e-04,56.6,8508
160,12,0.217393,1.00e-04,56.9,8508
161,12,0.089961,1.00e-04,57.3,8508
162,12,0.047142,1.00e-04,57.6,8508
163,12,0.483489,1.00e-04,58.0,8508
164,12,0.462835,1.00e-04,58.3,8508
165,12,0.051505,1.00e-04,58.6,8508
166,12,0.086654,1.00e-04,59.1,8508
167,12,0.485950,1.00e-04,59.4,8508
168,12,0.016618,1.00e-04,59.7,8508
169,12,0.002050,1.00e-04,60.0,8508
170,13,0.151224,1.00e-04,60.4,8508
171,13,0.122227,1.00e-04,60.8,8508
172,13,0.095827,1.00e-04,61.2,8508
173,13,0.028410,1.00e-04,61.6,8508
174,13,0.121021,1.00e-04,61.9,8508
175,13,0.051568,1.00e-04,62.2,8508
176,13,0.158582,1.00e-04,62.6,8508
177,13,0.140487,1.00e-04,62.9,8508
178,13,0.077324,1.00e-04,63.3,8508
179,13,0.051598,1.00e-04,63.6,8508
180,13,0.650075,1.00e-04,64.0,8508
181,13,0.028582,1.00e-04,64.3,8508
182,13,0.004909,1.00e-04,64.5,8508
183,14,0.070191,1.00e-04,65.0,8508
184,14,0.072574,1.00e-04,65.3,8508
185,14,0.213102,1.00e-04,65.7,8508
186,14,0.169131,1.00e-04,66.0,8508
187,14,0.156446,1.00e-04,66.3,8508
188,14,0.051818,1.00e-04,66.7,8508
189,14,0.032475,1.00e-04,67.0,8508
190,14,0.213440,1.00e-04,67.4,8508
191,14,0.099517,1.00e-04,67.7,8508
192,14,0.033999,1.00e-04,68.1,8508
193,14,0.099486,1.00e-04,68.4,8508
194,14,0.005698,1.00e-04,68.7,8508
195,14,0.018025,1.00e-04,69.0,8508
196,15,0.361660,1.00e-04,69.4,8508
197,15,0.245918,1.00e-04,69.7,8508
198,15,0.089973,1.00e-04,70.0,8508
199,15,0.133433,1.00e-04,70.4,8508
200,15,0.097223,1.00e-04,70.7,8508
201,15,0.601733,1.00e-04,71.1,8508
202,15,0.143383,1.00e-04,71.5,8508
203,15,0.240896,1.00e-04,71.8,8508
204,15,0.251827,1.00e-04,72.2,8508
205,15,0.112613,1.00e-04,72.5,8508
206,15,0.214006,1.00e-04,72.9,8508
207,15,0.023237,1.00e-04,73.2,8508
208,15,0.189550,1.00e-04,73.5,8508
209,16,0.417107,1.00e-04,73.8,8508
210,16,0.095338,1.00e-04,74.2,8508
211,16,0.204956,1.00e-04,74.5,8508
212,16,0.134659,1.00e-04,74.9,8508
213,16,0.055017,1.00e-04,75.2,8508
214,16,0.334902,1.00e-04,75.5,8508
215,16,0.031343,1.00e-04,75.9,8508
216,16,0.433326,1.00e-04,76.2,8508
217,16,0.032116,1.00e-04,76.6,8508
218,16,0.170344,1.00e-04,76.9,8508
219,16,0.025845,1.00e-04,77.3,8508
220,16,0.465775,1.00e-04,77.6,8508
221,16,0.007269,1.00e-04,77.9,8508
222,17,0.373832,1.00e-04,78.2,8508
223,17,0.057564,1.00e-04,78.6,8508
224,17,0.033144,1.00e-04,78.9,8508
225,17,0.207270,1.00e-04,79.3,8508
226,17,0.128656,1.00e-04,79.7,8508
227,17,0.210109,1.00e-04,80.0,8508
228,17,0.284682,1.00e-04,80.3,8508
229,17,0.227742,1.00e-04,80.7,8508
230,17,0.197316,1.00e-04,81.1,8508
231,17,0.254170,1.00e-04,81.4,8508
232,17,0.007518,1.00e-04,81.8,8508
233,17,0.082696,1.00e-04,82.1,8508
234,17,0.027119,1.00e-04,82.4,8508
235,18,0.476318,1.00e-04,82.7,8508
236,18,0.624150,1.00e-04,83.1,8508
237,18,0.660997,1.00e-04,83.4,8508
238,18,0.253071,1.00e-04,83.8,8508
239,18,0.184217,1.00e-04,84.1,8508
240,18,0.190426,1.00e-04,84.5,8508
241,18,0.112401,1.00e-04,84.8,8508
242,18,0.046895,1.00e-04,85.2,8508
243,18,0.102817,1.00e-04,85.5,8508
244,18,0.040926,1.00e-04,85.9,8508
245,18,0.060942,1.00e-04,86.2,8508
246,18,0.182175,1.00e-04,86.5,8508
247,18,0.021261,1.00e-04,86.8,8508
248,19,0.183682,1.00e-04,87.1,8508
249,19,0.054268,1.00e-04,87.5,8508
250,19,0.322531,1.00e-04,87.8,8508
251,19,0.485763,1.00e-04,88.2,8508
252,19,0.142801,1.00e-04,88.5,8508
253,19,0.054848,1.00e-04,88.9,8508
254,19,0.191919,1.00e-04,89.2,8508
255,19,0.144972,1.00e-04,89.6,8508
256,19,0.233057,1.00e-04,89.9,8508
257,19,0.330733,1.00e-04,90.3,8508
258,19,0.226477,1.00e-04,90.6,8508
259,19,0.009002,1.00e-04,90.9,8508
260,19,0.151282,1.00e-04,91.2,8508
261,20,0.039437,1.00e-04,91.6,8508
262,20,0.022409,1.00e-04,91.9,8508
263,20,0.005731,1.00e-04,92.3,8508
264,20,0.404326,1.00e-04,92.6,8508
265,20,0.392986,1.00e-04,92.9,8508
266,20,0.091422,1.00e-04,93.3,8508
267,20,0.448601,1.00e-04,93.6,8508
268,20,0.466251,1.00e-04,94.0,8508
269,20,0.033492,1.00e-04,94.3,8508
270,20,0.093014,1.00e-04,94.7,8508
271,20,0.370246,1.00e-04,95.0,8508
272,20,0.186027,1.00e-04,95.3,8508
273,20,0.436411,1.00e-04,95.6,8508
274,21,0.155237,1.00e-04,96.0,8508
275,21,0.731063,1.00e-04,96.3,8508
276,21,0.075387,1.00e-04,96.7,8508
277,21,0.054982,1.00e-04,97.0,8508
278,21,0.696266,1.00e-04,97.4,8508
279,21,0.022891,1.00e-04,97.7,8508
280,21,0.148967,1.00e-04,98.1,8508
281,21,0.175270,1.00e-04,98.4,8508
282,21,0.008501,1.00e-04,98.7,8508
283,21,0.011577,1.00e-04,99.1,8508
284,21,0.330017,1.00e-04,99.4,8508
285,21,0.127752,1.00e-04,99.8,8508
286,21,0.207797,1.00e-04,100.1,8508
287,22,0.123297,1.00e-04,100.4,8508
288,22,0.383290,1.00e-04,100.8,8508
289,22,0.080026,1.00e-04,101.1,8508
290,22,0.482658,1.00e-04,101.5,8508
291,22,0.089714,1.00e-04,101.8,8508
292,22,0.099867,1.00e-04,102.2,8508
293,22,0.067849,1.00e-04,102.5,8508
294,22,0.232332,1.00e-04,102.8,8508
295,22,0.514939,1.00e-04,103.2,8508
296,22,0.031461,1.00e-04,103.5,8508
297,22,0.096737,1.00e-04,103.9,8508
298,22,0.045045,1.00e-04,104.2,8508
299,22,0.407285,1.00e-04,104.5,8508
300,23,0.182813,1.00e-04,104.8,8508
301,23,0.049302,1.00e-04,105.2,8508
302,23,0.112112,1.00e-04,105.6,8508
303,23,0.178006,1.00e-04,105.9,8508
304,23,0.167695,1.00e-04,106.2,8508
305,23,0.043730,1.00e-04,106.6,8508
306,23,0.066867,1.00e-04,106.9,8508
307,23,0.366175,1.00e-04,107.3,8508
308,23,0.290499,1.00e-04,107.7,8508
309,23,0.113941,1.00e-04,108.0,8508
310,23,0.087814,1.00e-04,108.4,8508
311,23,0.548198,1.00e-04,108.7,8508
312,23,0.010848,1.00e-04,109.0,8508
313,24,0.206542,1.00e-04,109.3,8508
314,24,0.356223,1.00e-04,109.7,8508
315,24,0.193903,1.00e-04,110.0,8508
316,24,0.028324,1.00e-04,110.4,8508
317,24,0.054362,1.00e-04,110.7,8508
318,24,0.257165,1.00e-04,111.1,8508
319,24,0.209167,1.00e-04,111.4,8508
320,24,0.052913,1.00e-04,111.8,8508
321,24,0.304315,1.00e-04,112.1,8508
322,24,0.109743,1.00e-04,112.5,8508
323,24,0.267125,1.00e-04,112.8,8508
324,24,0.206900,1.00e-04,113.1,8508
325,24,0.034914,1.00e-04,113.4,8508
326,25,0.105459,1.00e-04,113.8,8508
327,25,0.085069,1.00e-04,114.1,8508
328,25,0.189988,1.00e-04,114.5,8508
329,25,0.117976,1.00e-04,114.8,8508
330,25,0.190252,1.00e-04,115.2,8508
331,25,0.201545,1.00e-04,115.5,8508
332,25,0.168597,1.00e-04,115.9,8508
333,25,0.024630,1.00e-04,116.2,8508
334,25,0.186927,1.00e-04,116.6,8508
335,25,0.060847,1.00e-04,116.9,8508
336,25,0.116634,1.00e-04,117.2,8508
337,25,0.014462,1.00e-04,117.6,8508
338,25,0.004990,1.00e-04,117.8,8508
339,26,0.158635,1.00e-04,118.2,8508
340,26,0.336475,1.00e-04,118.5,8508
341,26,0.124663,1.00e-04,118.9,8508
342,26,0.168984,1.00e-04,119.2,8508
343,26,0.147087,1.00e-04,119.6,8508
344,26,0.146424,1.00e-04,119.9,8508
345,26,0.181394,1.00e-04,120.3,8508
346,26,0.053424,1.00e-04,120.7,8508
347,26,0.252321,1.00e-04,121.0,8508
348,26,0.171803,1.00e-04,121.3,8508
349,26,0.187447,1.00e-04,121.7,8508
350,26,0.232500,1.00e-04,122.0,8508
351,26,0.016093,1.00e-04,122.3,8508
352,27,0.123849,1.00e-04,122.6,8508
353,27,0.223464,1.00e-04,123.0,8508
354,27,0.048001,1.00e-04,123.3,8508
355,27,0.021222,1.00e-04,123.7,8508
356,27,0.344299,1.00e-04,124.0,8508
357,27,0.150871,1.00e-04,124.4,8508
358,27,0.225080,1.00e-04,124.7,8508
359,27,0.239706,1.00e-04,125.1,8508
360,27,0.243830,1.00e-04,125.4,8508
361,27,0.011735,1.00e-04,125.8,8508
362,27,0.285122,1.00e-04,126.1,8508
363,27,0.047803,1.00e-04,126.4,8508
364,27,0.164006,1.00e-04,126.7,8508
365,28,0.053348,1.00e-04,127.1,8508
366,28,0.251110,1.00e-04,127.4,8508
367,28,0.140025,1.00e-04,127.7,8508
368,28,0.193364,1.00e-04,128.1,8508
369,28,0.328615,1.00e-04,128.4,8508
370,28,0.163670,1.00e-04,128.8,8508
371,28,0.417138,1.00e-04,129.1,8508
372,28,0.065038,1.00e-04,129.5,8508
373,28,0.150814,1.00e-04,129.8,8508
374,28,0.183756,1.00e-04,130.1,8508
375,28,0.104469,1.00e-04,130.5,8508
376,28,0.045467,1.00e-04,130.8,8508
377,28,0.402913,1.00e-04,131.1,8508
378,29,0.161695,1.00e-04,131.5,8508
379,29,0.187373,1.00e-04,131.8,8508
380,29,0.058561,1.00e-04,132.2,8508
381,29,0.220187,1.00e-04,132.5,8508
382,29,0.171687,1.00e-04,132.9,8508
383,29,0.242336,1.00e-04,133.2,8508
384,29,0.311572,1.00e-04,133.5,8508
385,29,0.120353,1.00e-04,133.9,8508
386,29,0.032226,1.00e-04,134.2,8508
387,29,0.164998,1.00e-04,134.6,8508
388,29,0.338664,1.00e-04,134.9,8508
389,29,0.049401,1.00e-04,135.3,8508
390,29,0.047243,1.00e-04,135.5,8508
391,30,0.135288,1.00e-04,135.9,8508
392,30,0.271147,1.00e-04,136.3,8508
393,30,0.445322,1.00e-04,136.6,8508
394,30,0.019522,1.00e-04,137.0,8508
395,30,0.046602,1.00e-04,137.3,8508
396,30,0.228575,1.00e-04,137.7,8508
397,30,0.080565,1.00e-04,138.0,8508
398,30,0.018211,1.00e-04,138.4,8508
399,30,0.131142,1.00e-04,138.7,8508
400,30,0.049358,1.00e-04,139.1,8508
401,30,0.031745,1.00e-04,139.5,8508
402,30,0.133760,1.00e-04,139.8,8508
403,30,0.069099,1.00e-04,140.1,8508
404,31,0.017741,1.00e-04,140.4,8508
405,31,0.075984,1.00e-04,140.8,8508
406,31,0.149196,1.00e-04,141.1,8508
407,31,0.060886,1.00e-04,141.5,8508
408,31,0.009304,1.00e-04,141.8,8508
409,31,0.282379,1.00e-04,142.2,8508
410,31,0.474852,1.00e-04,142.5,8508
411,31,0.075410,1.00e-04,142.9,8508
412,31,0.010377,1.00e-04,143.2,8508
413,31,0.033882,1.00e-04,143.6,8508
414,31,0.202590,1.00e-04,143.9,8508
415,31,0.153787,1.00e-04,144.2,8508
416,31,0.267053,1.00e-04,144.5,8508
417,32,0.084872,1.00e-04,144.9,8508
418,32,0.083151,1.00e-04,145.2,8508
419,32,0.044366,1.00e-04,145.5,8508
420,32,0.196207,1.00e-04,145.9,8508
421,32,0.078955,1.00e-04,146.2,8508
422,32,0.208872,1.00e-04,146.6,8508
423,32,0.159416,1.00e-04,146.9,8508
424,32,0.157810,1.00e-04,147.3,8508
425,32,0.054766,1.00e-04,147.6,8508
426,32,0.026977,1.00e-04,148.0,8508
427,32,0.035952,1.00e-04,148.3,8508
428,32,0.191350,1.00e-04,148.6,8508
429,32,0.044330,1.00e-04,148.9,8508
430,33,0.130090,1.00e-04,149.3,8508
431,33,0.083981,1.00e-04,149.6,8508
432,33,0.004521,1.00e-04,150.0,8508
433,33,0.141405,1.00e-04,150.3,8508
434,33,0.058345,1.00e-04,150.6,8508
435,33,0.216702,1.00e-04,151.0,8508
436,33,0.002782,1.00e-04,151.3,8508
437,33,0.436896,1.00e-04,151.7,8508
438,33,0.043067,1.00e-04,152.0,8508
439,33,0.009623,1.00e-04,152.3,8508
440,33,0.026733,1.00e-04,152.7,8508
441,33,0.016325,1.00e-04,153.0,8508
442,33,0.054725,1.00e-04,153.3,8508
443,34,0.107852,1.00e-04,153.7,8508
444,34,0.066410,1.00e-04,154.0,8508
445,34,0.053367,1.00e-04,154.3,8508
446,34,0.236925,1.00e-04,154.7,8508
447,34,0.332354,1.00e-04,155.0,8508
448,34,0.386621,1.00e-04,155.4,8508
449,34,0.150965,1.00e-04,155.7,8508
450,34,0.109498,1.00e-04,156.1,8508
451,34,0.176710,1.00e-04,156.4,8508
452,34,0.193955,1.00e-04,156.8,8508
453,34,0.015619,1.00e-04,157.1,8508
454,34,0.043673,1.00e-04,157.5,8508
455,34,0.027662,1.00e-04,157.7,8508
456,35,0.455756,1.00e-04,158.1,8508
457,35,0.159295,1.00e-04,158.4,8508
458,35,0.232969,1.00e-04,158.8,8508
459,35,0.020526,1.00e-04,159.1,8508
460,35,0.128475,1.00e-04,159.5,8508
461,35,0.032725,1.00e-04,159.8,8508
462,35,0.170654,1.00e-04,160.1,8508
463,35,0.419087,1.00e-04,160.5,8508
464,35,0.415421,1.00e-04,160.8,8508
465,35,0.213002,1.00e-04,161.2,8508
466,35,0.150907,1.00e-04,161.5,8508
467,35,0.093796,1.00e-04,161.9,8508
468,35,0.175519,1.00e-04,162.1,8508
469,36,0.208404,1.00e-04,162.5,8508
470,36,0.104645,1.00e-04,162.8,8508
471,36,0.081511,1.00e-04,163.2,8508
472,36,0.214554,1.00e-04,163.5,8508
473,36,0.202742,1.00e-04,163.9,8508
474,36,0.141911,1.00e-04,164.2,8508
475,36,0.165041,1.00e-04,164.5,8508
476,36,0.134054,1.00e-04,164.9,8508
477,36,0.120575,1.00e-04,165.2,8508
478,36,0.173960,1.00e-04,165.6,8508
479,36,0.102471,1.00e-04,165.9,8508
480,36,0.013419,1.00e-04,166.3,8508
481,36,0.206153,1.00e-04,166.5,8508
482,37,0.276669,1.00e-04,166.9,8508
483,37,0.161076,1.00e-04,167.2,8508
484,37,0.636313,1.00e-04,167.6,8508
485,37,0.326718,1.00e-04,167.9,8508
486,37,0.081065,1.00e-04,168.3,8508
487,37,0.247692,1.00e-04,168.6,8508
488,37,0.023177,1.00e-04,168.9,8508
489,37,0.089401,1.00e-04,169.3,8508
490,37,0.063717,1.00e-04,169.6,8508
491,37,0.200254,1.00e-04,170.0,8508
492,37,0.110636,1.00e-04,170.3,8508
493,37,0.114297,1.00e-04,170.7,8508
494,37,0.428310,1.00e-04,170.9,8508
495,38,0.039293,1.00e-04,171.3,8508
496,38,0.162361,1.00e-04,171.6,8508
497,38,0.395935,1.00e-04,172.0,8508
498,38,0.006401,1.00e-04,172.3,8508
499,38,0.244743,1.00e-04,172.7,8508
500,38,0.036897,1.00e-04,173.0,8508
501,38,0.151100,1.00e-04,173.4,8508
502,38,0.099793,1.00e-04,173.7,8508
503,38,0.006931,1.00e-04,174.0,8508
504,38,0.235121,1.00e-04,174.4,8508
505,38,0.004098,1.00e-04,174.7,8508
506,38,0.035044,1.00e-04,175.1,8508
507,38,0.285160,1.00e-04,175.3,8508
508,39,0.093198,1.00e-04,175.7,8508
509,39,0.564111,1.00e-04,176.1,8508
510,39,0.407253,1.00e-04,176.4,8508
511,39,0.064049,1.00e-04,176.7,8508
512,39,0.020125,1.00e-04,177.1,8508
513,39,0.037369,1.00e-04,177.4,8508
514,39,0.240376,1.00e-04,177.8,8508
515,39,0.076486,1.00e-04,178.1,8508
516,39,0.027090,1.00e-04,178.5,8508
517,39,0.180351,1.00e-04,178.8,8508
518,39,0.036737,1.00e-04,179.1,8508
519,39,0.225240,1.00e-04,179.5,8508
520,39,0.684493,1.00e-04,179.7,8508
521,40,0.326144,1.00e-04,180.1,8508
522,40,0.097741,1.00e-04,180.4,8508
523,40,0.237879,1.00e-04,180.8,8508
524,40,0.233568,1.00e-04,181.1,8508
525,40,0.295832,1.00e-04,181.5,8508
526,40,0.251692,1.00e-04,181.8,8508
527,40,0.283017,1.00e-04,182.2,8508
528,40,0.041567,1.00e-04,182.5,8508
529,40,0.114934,1.00e-04,182.9,8508
530,40,0.005090,1.00e-04,183.2,8508
531,40,0.263946,1.00e-04,183.6,8508
532,40,0.168593,1.00e-04,183.9,8508
533,40,0.022072,1.00e-04,184.2,8508
534,41,0.473305,1.00e-04,184.5,8508
535,41,0.041866,1.00e-04,184.9,8508
536,41,0.086540,1.00e-04,185.2,8508
537,41,0.125307,1.00e-04,185.6,8508
538,41,0.533048,1.00e-04,185.9,8508
539,41,0.060937,1.00e-04,186.3,8508
540,41,0.091824,1.00e-04,186.6,8508
541,41,0.342408,1.00e-04,186.9,8508
542,41,0.132831,1.00e-04,187.3,8508
543,41,0.323760,1.00e-04,187.6,8508
544,41,0.022665,1.00e-04,188.0,8508
545,41,0.149491,1.00e-04,188.3,8508
546,41,0.430698,1.00e-04,188.6,8508
547,42,0.261191,1.00e-04,188.9,8508
548,42,0.197244,1.00e-04,189.3,8508
549,42,0.164116,1.00e-04,189.6,8508
550,42,0.432855,1.00e-04,190.0,8508
551,42,0.355535,1.00e-04,190.4,8508
552,42,0.270738,1.00e-04,190.7,8508
553,42,0.010008,1.00e-04,191.0,8508
554,42,0.057381,1.00e-04,191.4,8508
555,42,0.408316,1.00e-04,191.8,8508
556,42,0.118246,1.00e-04,192.1,8508
557,42,0.050517,1.00e-04,192.5,8508
558,42,0.072866,1.00e-04,192.9,8508
559,42,0.404253,1.00e-04,193.1,8508
560,43,0.462658,1.00e-04,193.5,8508
561,43,0.274651,1.00e-04,193.8,8508
562,43,0.161444,1.00e-04,194.2,8508
563,43,0.228384,1.00e-04,194.5,8508
564,43,0.054986,1.00e-04,194.9,8508
565,43,0.564080,1.00e-04,195.2,8508
566,43,0.320383,1.00e-04,195.6,8508
567,43,0.027686,1.00e-04,195.9,8508
568,43,0.036067,1.00e-04,196.3,8508
569,43,0.284546,1.00e-04,196.6,8508
570,43,0.045444,1.00e-04,196.9,8508
571,43,0.168921,1.00e-04,197.3,8508
572,43,0.096044,1.00e-04,197.5,8508
573,44,0.066357,1.00e-04,197.9,8508
574,44,0.059328,1.00e-04,198.2,8508
575,44,0.107018,1.00e-04,198.6,8508
576,44,0.017275,1.00e-04,198.9,8508
577,44,0.052448,1.00e-04,199.3,8508
578,44,0.344739,1.00e-04,199.6,8508
579,44,0.235070,1.00e-04,200.0,8508
580,44,0.100325,1.00e-04,200.3,8508
581,44,0.152425,1.00e-04,200.7,8508
582,44,0.332437,1.00e-04,201.0,8508
583,44,0.051755,1.00e-04,201.4,8508
584,44,0.092808,1.00e-04,201.7,8508
585,44,0.325612,1.00e-04,202.0,8508
586,45,0.008349,1.00e-04,202.4,8508
587,45,0.165534,1.00e-04,202.7,8508
588,45,0.029032,1.00e-04,203.0,8508
589,45,0.420609,1.00e-04,203.4,8508
590,45,0.070398,1.00e-04,203.8,8508
591,45,0.113797,1.00e-04,204.1,8508
592,45,0.413340,1.00e-04,204.5,8508
593,45,0.099584,1.00e-04,204.8,8508
594,45,0.125933,1.00e-04,205.2,8508
595,45,0.220583,1.00e-04,205.5,8508
596,45,0.296114,1.00e-04,205.9,8508
597,45,0.137920,1.00e-04,206.2,8508
598,45,0.027400,1.00e-04,206.4,8508
599,46,0.021043,1.00e-04,206.8,8508
600,46,0.059495,1.00e-04,207.1,8508
601,46,0.032927,1.00e-04,207.6,8508
602,46,0.344965,1.00e-04,207.9,8508
603,46,0.113964,1.00e-04,208.3,8508
604,46,0.257278,1.00e-04,208.6,8508
605,46,0.104818,1.00e-04,209.0,8508
606,46,0.121316,1.00e-04,209.3,8508
