step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,150,0.118514,2.00e-05,218.2,8508
602,150,0.009253,2.00e-05,218.7,8508
603,150,0.097420,2.00e-05,219.0,8508
604,150,0.094238,2.00e-05,219.3,8508
605,151,0.261624,2.00e-05,219.7,8508
606,151,0.012888,2.00e-05,220.1,8508
607,151,0.012357,2.00e-05,220.5,8508
608,151,0.049886,2.00e-05,220.7,8508
609,152,0.006607,2.00e-05,221.2,8508
610,152,0.058236,2.00e-05,221.5,8508
611,152,0.111173,2.00e-05,221.9,8508
612,152,0.023157,2.00e-05,222.1,8508
613,153,0.126815,2.00e-05,222.5,8508
614,153,0.210853,2.00e-05,222.9,8508
615,153,0.137076,2.00e-05,223.3,8508
616,153,0.003609,2.00e-05,223.6,8508
617,154,0.086344,2.00e-05,224.1,8508
618,154,0.112290,2.00e-05,224.4,8508
619,154,0.097532,2.00e-05,224.8,8508
620,154,0.003872,2.00e-05,225.1,8508
621,155,0.090486,2.00e-05,225.5,8508
622,155,0.078771,2.00e-05,225.9,8508
623,155,0.100892,2.00e-05,226.2,8508
624,155,0.171113,2.00e-05,226.6,8508
625,156,0.009917,2.00e-05,227.0,8508
626,156,0.086530,2.00e-05,227.3,8508
627,156,0.205921,2.00e-05,227.7,8508
628,156,0.145511,2.00e-05,228.0,8508
629,157,0.030714,2.00e-05,228.4,8508
630,157,0.027183,2.00e-05,228.8,8508
631,157,0.213455,2.00e-05,229.2,8508
632,157,0.023090,2.00e-05,229.4,8508
633,158,0.112965,2.00e-05,229.9,8508
634,158,0.035149,2.00e-05,230.2,8508
635,158,0.209871,2.00e-05,230.6,8508
636,158,0.013135,2.00e-05,230.8,8508
637,159,0.062525,2.00e-05,231.3,8508
638,159,0.036380,2.00e-05,231.7,8508
639,159,0.005192,2.00e-05,232.0,8508
640,159,0.142226,2.00e-05,232.3,8508
641,160,0.004961,2.00e-05,232.7,8508
642,160,0.055475,2.00e-05,233.1,8508
643,160,0.180452,2.00e-05,233.5,8508
644,160,0.002040,2.00e-05,233.7,8508
645,161,0.154479,2.00e-05,234.2,8508
646,161,0.349713,2.00e-05,234.5,8508
647,161,0.017250,2.00e-05,234.9,8508
648,161,0.072413,2.00e-05,235.2,8508
649,162,0.048667,2.00e-05,235.6,8508
650,162,0.145128,2.00e-05,236.0,8508
651,162,0.012844,2.00e-05,236.3,8508
652,162,0.101001,2.00e-05,236.6,8508
653,163,0.301906,2.00e-05,237.0,8508
654,163,0.030333,2.00e-05,237.4,8508
655,163,0.009307,2.00e-05,237.8,8508
656,163,0.001938,2.00e-05,238.0,8508
657,164,0.077076,2.00e-05,238.4,8508
658,164,0.062579,2.00e-05,238.8,8508
659,164,0.062545,2.00e-05,239.1,8508
660,164,0.108841,2.00e-05,239.4,8508
661,165,0.029964,2.00e-05,239.8,8508
662,165,0.032752,2.00e-05,240.2,8508
663,165,0.010318,2.00e-05,240.5,8508
664,165,0.041389,2.00e-05,240.8,8508
665,166,0.020509,2.00e-05,241.2,8508
666,166,0.104300,2.00e-05,241.6,8508
667,166,0.052228,2.00e-05,242.0,8508
668,166,0.167333,2.00e-05,242.3,8508
669,167,0.068268,2.00e-05,242.7,8508
670,167,0.032900,2.00e-05,243.2,8508
671,167,0.133011,2.00e-05,243.5,8508
672,167,0.002271,2.00e-05,243.8,8508
673,168,0.106759,2.00e-05,244.2,8508
674,168,0.114187,2.00e-05,244.6,8508
675,168,0.021781,2.00e-05,245.0,8508
676,168,0.122251,2.00e-05,245.2,8508
677,169,0.042735,2.00e-05,245.6,8508
678,169,0.079572,2.00e-05,246.0,8508
679,169,0.170747,2.00e-05,246.4,8508
680,169,0.002947,2.00e-05,246.7,8508
681,170,0.045905,2.00e-05,247.1,8508
682,170,0.108875,2.00e-05,247.4,8508
683,170,0.077285,2.00e-05,247.8,8508
684,170,0.126914,2.00e-05,248.1,8508
685,171,0.008354,2.00e-05,248.5,8508
686,171,0.023407,2.00e-05,248.9,8508
687,171,0.137452,2.00e-05,249.2,8508
688,171,0.037517,2.00e-05,249.5,8508
689,172,0.100062,2.00e-05,249.9,8508
690,172,0.074594,2.00e-05,250.3,8508
691,172,0.106091,2.00e-05,250.7,8508
692,172,0.012081,2.00e-05,251.0,8508
693,173,0.024317,2.00e-05,251.4,8508
694,173,0.182233,2.00e-05,251.8,8508
695,173,0.083850,2.00e-05,252.1,8508
696,173,0.003238,2.00e-05,252.4,8508
697,174,0.130657,2.00e-05,252.8,8508
698,174,0.108523,2.00e-05,253.2,8508
699,174,0.130667,2.00e-05,253.5,8508
700,174,0.005128,2.00e-05,253.9,8508
701,175,0.121057,2.00e-05,254.3,8508
702,175,0.143519,2.00e-05,254.7,8508
703,175,0.031865,2.00e-05,255.0,8508
704,175,0.004723,2.00e-05,255.3,8508
705,176,0.168519,2.00e-05,255.7,8508
706,176,0.058155,2.00e-05,256.1,8508
707,176,0.129204,2.00e-05,256.4,8508
708,176,0.024324,2.00e-05,256.8,8508
709,177,0.075013,2.00e-05,257.2,8508
710,177,0.101124,2.00e-05,257.6,8508
711,177,0.042458,2.00e-05,258.0,8508
712,177,0.006180,2.00e-05,258.3,8508
713,178,0.153343,2.00e-05,258.8,8508
714,178,0.106721,2.00e-05,259.2,8508
715,178,0.023031,2.00e-05,259.5,8508
716,178,0.027598,2.00e-05,259.8,8508
717,179,0.127023,2.00e-05,260.2,8508
718,179,0.160972,2.00e-05,260.6,8508
719,179,0.089496,2.00e-05,261.0,8508
720,179,0.465544,2.00e-05,261.2,8508
721,180,0.034112,2.00e-05,261.7,8508
722,180,0.129259,2.00e-05,262.1,8508
723,180,0.037940,2.00e-05,262.4,8508
724,180,0.068474,2.00e-05,262.7,8508
725,181,0.067316,2.00e-05,263.1,8508
726,181,0.077339,2.00e-05,263.5,8508
727,181,0.006336,2.00e-05,263.8,8508
728,181,0.022494,2.00e-05,264.1,8508
729,182,0.049286,2.00e-05,264.6,8508
730,182,0.063936,2.00e-05,264.9,8508
731,182,0.072396,2.00e-05,265.3,8508
732,182,0.070716,2.00e-05,265.5,8508
733,183,0.090694,2.00e-05,265.9,8508
734,183,0.098159,2.00e-05,266.3,8508
735,183,0.006646,2.00e-05,266.7,8508
736,183,0.003793,2.00e-05,266.9,8508
737,184,0.052402,2.00e-05,267.4,8508
738,184,0.050119,2.00e-05,267.7,8508
739,184,0.066791,2.00e-05,268.1,8508
740,184,0.172331,2.00e-05,268.4,8508
741,185,0.041055,2.00e-05,268.8,8508
742,185,0.303267,2.00e-05,269.2,8508
743,185,0.073659,2.00e-05,269.5,8508
744,185,0.032980,2.00e-05,269.8,8508
745,186,0.044985,2.00e-05,270.2,8508
746,186,0.038930,2.00e-05,270.6,8508
747,186,0.033977,2.00e-05,271.0,8508
748,186,0.043272,2.00e-05,271.3,8508
749,187,0.082487,2.00e-05,271.7,8508
750,187,0.027044,2.00e-05,272.1,8508
751,187,0.030916,2.00e-05,272.4,8508
752,187,0.068866,2.00e-05,272.7,8508
753,188,0.108463,2.00e-05,273.2,8508
754,188,0.123504,2.00e-05,273.5,8508
755,188,0.048090,2.00e-05,273.9,8508
756,188,0.114713,2.00e-05,274.2,8508
757,189,0.032546,2.00e-05,274.6,8508
758,189,0.037607,2.00e-05,275.0,8508
759,189,0.173043,2.00e-05,275.3,8508
760,189,0.005188,2.00e-05,275.6,8508
761,190,0.100242,2.00e-05,276.0,8508
762,190,0.037173,2.00e-05,276.4,8508
763,190,0.029908,2.00e-05,276.8,8508
764,190,0.125039,2.00e-05,277.0,8508
765,191,0.020735,2.00e-05,277.5,8508
766,191,0.113383,2.00e-05,277.8,8508
767,191,0.070156,2.00e-05,278.2,8508
768,191,0.044421,2.00e-05,278.5,8508
769,192,0.083857,2.00e-05,278.9,8508
770,192,0.035492,2.00e-05,279.3,8508
771,192,0.087292,2.00e-05,279.7,8508
772,192,0.237821,2.00e-05,279.9,8508
773,193,0.025894,2.00e-05,280.3,8508
774,193,0.064940,2.00e-05,280.7,8508
775,193,0.209109,2.00e-05,281.1,8508
776,193,0.156258,2.00e-05,281.3,8508
777,194,0.090527,2.00e-05,281.7,8508
778,194,0.052268,2.00e-05,282.1,8508
779,194,0.078410,2.00e-05,282.5,8508
780,194,0.159417,2.00e-05,282.7,8508
781,195,0.079733,2.00e-05,283.2,8508
782,195,0.139603,2.00e-05,283.6,8508
783,195,0.017875,2.00e-05,283.9,8508
784,195,0.009650,2.00e-05,284.2,8508
785,196,0.063924,2.00e-05,284.7,8508
786,196,0.013712,2.00e-05,285.1,8508
787,196,0.207693,2.00e-05,285.5,8508
788,196,0.201097,2.00e-05,285.7,8508
789,197,0.112835,2.00e-05,286.2,8508
790,197,0.033094,2.00e-05,286.6,8508
791,197,0.026531,2.00e-05,286.9,8508
792,197,0.007787,2.00e-05,287.2,8508
793,198,0.046231,2.00e-05,287.6,8508
794,198,0.114036,2.00e-05,288.0,8508
795,198,0.050742,2.00e-05,288.3,8508
796,198,0.005203,2.00e-05,288.6,8508
797,199,0.021919,2.00e-05,289.0,8508
798,199,0.077875,2.00e-05,289.4,8508
799,199,0.012572,2.00e-05,289.8,8508
800,199,0.027253,2.00e-05,290.1,8508
801,200,0.188752,2.00e-05,290.5,8508
802,200,0.203499,2.00e-05,290.9,8508
803,200,0.055060,2.00e-05,291.3,8508
804,200,0.184097,2.00e-05,291.5,8508
805,201,0.056625,2.00e-05,291.9,8508
806,201,0.107973,2.00e-05,292.3,8508
807,201,0.088387,2.00e-05,292.7,8508
808,201,0.089502,2.00e-05,293.0,8508
809,202,0.003391,2.00e-05,293.4,8508
810,202,0.002824,2.00e-05,293.7,8508
811,202,0.133839,2.00e-05,294.1,8508
812,202,0.147377,2.00e-05,294.4,8508
813,203,0.010880,2.00e-05,294.8,8508
814,203,0.157225,2.00e-05,295.1,8508
815,203,0.200903,2.00e-05,295.5,8508
816,203,0.148908,2.00e-05,295.8,8508
817,204,0.044470,2.00e-05,296.2,8508
818,204,0.125573,2.00e-05,296.6,8508
819,204,0.070018,2.00e-05,296.9,8508
820,204,0.002307,2.00e-05,297.2,8508
821,205,0.022811,2.00e-05,297.6,8508
822,205,0.041767,2.00e-05,298.0,8508
823,205,0.088600,2.00e-05,298.4,8508
824,205,0.136017,2.00e-05,298.7,8508
825,206,0.200928,2.00e-05,299.1,8508
826,206,0.053353,2.00e-05,299.5,8508
827,206,0.030539,2.00e-05,299.8,8508
828,206,0.012148,2.00e-05,300.1,8508
829,207,0.132779,2.00e-05,300.5,8508
830,207,0.099416,2.00e-05,300.9,8508
831,207,0.091631,2.00e-05,301.3,8508
832,207,0.020037,2.00e-05,301.6,8508
833,208,0.011321,2.00e-05,302.0,8508
834,208,0.028115,2.00e-05,302.3,8508
835,208,0.036093,2.00e-05,302.7,8508
836,208,0.126655,2.00e-05,303.0,8508
837,209,0.026010,2.00e-05,303.4,8508
838,209,0.024904,2.00e-05,303.8,8508
839,209,0.040916,2.00e-05,304.1,8508
840,209,0.026681,2.00e-05,304.5,8508
841,210,0.081879,2.00e-05,304.9,8508
842,210,0.078543,2.00e-05,305.3,8508
843,210,0.065834,2.00e-05,305.6,8508
844,210,0.079362,2.00e-05,305.9,8508
845,211,0.088270,2.00e-05,306.3,8508
846,211,0.017413,2.00e-05,306.7,8508
847,211,0.123587,2.00e-05,307.0,8508
848,211,0.014051,2.00e-05,307.3,8508
849,212,0.037325,2.00e-05,307.7,8508
850,212,0.011336,2.00e-05,308.1,8508
851,212,0.129082,2.00e-05,308.5,8508
852,212,0.135945,2.00e-05,308.7,8508
853,213,0.105562,2.00e-05,309.2,8508
854,213,0.019197,2.00e-05,309.5,8508
855,213,0.096150,2.00e-05,309.9,8508
856,213,0.212342,2.00e-05,310.2,8508
857,214,0.152052,2.00e-05,310.6,8508
858,214,0.047060,2.00e-05,310.9,8508
859,214,0.068137,2.00e-05,311.3,8508
860,214,0.069151,2.00e-05,311.6,8508
861,215,0.022499,2.00e-05,312.0,8508
862,215,0.061225,2.00e-05,312.3,8508
863,215,0.068079,2.00e-05,312.8,8508
864,215,0.096187,2.00e-05,313.0,8508
865,216,0.008180,2.00e-05,313.4,8508
866,216,0.196004,2.00e-05,313.8,8508
867,216,0.141604,2.00e-05,314.2,8508
868,216,0.298039,2.00e-05,314.4,8508
869,217,0.006508,2.00e-05,314.8,8508
870,217,0.045854,2.00e-05,315.2,8508
871,217,0.127177,2.00e-05,315.6,8508
872,217,0.020233,2.00e-05,315.9,8508
873,218,0.037398,2.00e-05,316.3,8508
874,218,0.030827,2.00e-05,316.6,8508
875,218,0.280156,2.00e-05,317.0,8508
876,218,0.024378,2.00e-05,317.3,8508
877,219,0.198728,2.00e-05,317.7,8508
878,219,0.098544,2.00e-05,318.0,8508
879,219,0.127648,2.00e-05,318.4,8508
880,219,0.008289,2.00e-05,318.7,8508
881,220,0.007267,2.00e-05,319.1,8508
882,220,0.043366,2.00e-05,319.4,8508
883,220,0.051027,2.00e-05,319.8,8508
884,220,0.006728,2.00e-05,320.1,8508
885,221,0.082456,2.00e-05,320.5,8508
886,221,0.066986,2.00e-05,320.8,8508
887,221,0.043526,2.00e-05,321.3,8508
888,221,0.180763,2.00e-05,321.5,8508
889,222,0.116050,2.00e-05,321.9,8508
890,222,0.041417,2.00e-05,322.3,8508
891,222,0.084504,2.00e-05,322.7,8508
892,222,0.003157,2.00e-05,322.9,8508
893,223,0.107157,2.00e-05,323.3,8508
894,223,0.123066,2.00e-05,323.7,8508
895,223,0.089188,2.00e-05,324.1,8508
896,223,0.127893,2.00e-05,324.3,8508
897,224,0.123294,2.00e-05,324.7,8508
898,224,0.211014,2.00e-05,325.1,8508
899,224,0.114783,2.00e-05,325.5,8508
900,224,0.152042,2.00e-05,325.8,8508
901,225,0.107278,2.00e-05,326.2,8508
902,225,0.043061,2.00e-05,326.6,8508
903,225,0.044135,2.00e-05,327.0,8508
904,225,0.002787,2.00e-05,327.2,8508
905,226,0.018181,2.00e-05,327.6,8508
906,226,0.051023,2.00e-05,328.0,8508
907,226,0.114801,2.00e-05,328.4,8508
908,226,0.099061,2.00e-05,328.6,8508
909,227,0.209465,2.00e-05,329.1,8508
910,227,0.133483,2.00e-05,329.4,8508
911,227,0.066284,2.00e-05,329.8,8508
912,227,0.003469,2.00e-05,330.1,8508
913,228,0.170448,2.00e-05,330.5,8508
914,228,0.089644,2.00e-05,330.9,8508
915,228,0.049776,2.00e-05,331.2,8508
916,228,0.115881,2.00e-05,331.5,8508
917,229,0.140618,2.00e-05,331.9,8508
918,229,0.077795,2.00e-05,332.3,8508
919,229,0.050559,2.00e-05,332.6,8508
920,229,0.023324,2.00e-05,332.9,8508
921,230,0.088706,2.00e-05,333.3,8508
922,230,0.041923,2.00e-05,333.7,8508
923,230,0.011375,2.00e-05,334.1,8508
924,230,0.050333,2.00e-05,334.3,8508
925,231,0.058150,2.00e-05,334.8,8508
926,231,0.022739,2.00e-05,335.1,8508
927,231,0.005449,2.00e-05,335.5,8508
928,231,0.113033,2.00e-05,335.7,8508
929,232,0.080708,2.00e-05,336.2,8508
930,232,0.087333,2.00e-05,336.5,8508
931,232,0.194390,2.00e-05,336.9,8508
932,232,0.011890,2.00e-05,337.1,8508
933,233,0.148380,2.00e-05,337.5,8508
934,233,0.104404,2.00e-05,337.9,8508
935,233,0.194706,2.00e-05,338.3,8508
936,233,0.007731,2.00e-05,338.6,8508
937,234,0.198368,2.00e-05,339.0,8508
938,234,0.031554,2.00e-05,339.4,8508
939,234,0.237554,2.00e-05,339.7,8508
940,234,0.009374,2.00e-05,340.0,8508
941,235,0.023825,2.00e-05,340.4,8508
942,235,0.020207,2.00e-05,340.8,8508
943,235,0.082779,2.00e-05,341.1,8508
944,235,0.011272,2.00e-05,341.4,8508
945,236,0.051520,2.00e-05,341.8,8508
946,236,0.319691,2.00e-05,342.2,8508
947,236,0.060873,2.00e-05,342.6,8508
948,236,0.065761,2.00e-05,342.9,8508
949,237,0.096710,2.00e-05,343.3,8508
950,237,0.211126,2.00e-05,343.7,8508
951,237,0.029237,2.00e-05,344.0,8508
952,237,0.003546,2.00e-05,344.3,8508
953,238,0.079588,2.00e-05,344.7,8508
954,238,0.217036,2.00e-05,345.1,8508
955,238,0.097305,2.00e-05,345.5,8508
956,238,0.134374,2.00e-05,345.7,8508
957,239,0.068708,2.00e-05,346.1,8508
958,239,0.006808,2.00e-05,346.5,8508
959,239,0.077114,2.00e-05,346.9,8508
960,239,0.013613,2.00e-05,347.1,8508
961,240,0.148424,2.00e-05,347.5,8508
962,240,0.082749,2.00e-05,347.9,8508
963,240,0.056056,2.00e-05,348.3,8508
964,240,0.082599,2.00e-05,348.5,8508
965,241,0.054682,2.00e-05,348.9,8508
966,241,0.189790,2.00e-05,349.3,8508
967,241,0.136199,2.00e-05,349.7,8508
968,241,0.142480,2.00e-05,349.9,8508
969,242,0.101352,2.00e-05,350.4,8508
970,242,0.055127,2.00e-05,350.7,8508
971,242,0.042673,2.00e-05,351.1,8508
972,242,0.122318,2.00e-05,351.4,8508
973,243,0.055884,2.00e-05,351.8,8508
974,243,0.032237,2.00e-05,352.1,8508
975,243,0.130691,2.00e-05,352.5,8508
976,243,0.005164,2.00e-05,352.8,8508
977,244,0.183933,2.00e-05,353.2,8508
978,244,0.207674,2.00e-05,353.6,8508
979,244,0.006784,2.00e-05,353.9,8508
980,244,0.165797,2.00e-05,354.2,8508
981,245,0.061528,2.00e-05,354.6,8508
982,245,0.081558,2.00e-05,355.0,8508
983,245,0.117568,2.00e-05,355.3,8508
984,245,0.089845,2.00e-05,355.6,8508
985,246,0.015919,2.00e-05,356.0,8508
986,246,0.097307,2.00e-05,356.4,8508
987,246,0.030123,2.00e-05,356.8,8508
988,246,0.094162,2.00e-05,357.1,8508
989,247,0.162442,2.00e-05,357.5,8508
990,247,0.168765,2.00e-05,357.9,8508
991,247,0.077268,2.00e-05,358.2,8508
992,247,0.100835,2.00e-05,358.5,8508
993,248,0.228689,2.00e-05,358.9,8508
994,248,0.067144,2.00e-05,359.3,8508
995,248,0.044330,2.00e-05,359.6,8508
996,248,0.090888,2.00e-05,359.9,8508
997,249,0.146857,2.00e-05,360.3,8508
998,249,0.033923,2.00e-05,360.7,8508
999,249,0.059533,2.00e-05,361.0,8508
1000,249,0.101880,2.00e-05,361.3,8508
1001,250,0.083436,2.00e-05,361.8,8508
1002,250,0.063364,2.00e-05,362.1,8508
1003,250,0.033325,2.00e-05,362.5,8508
1004,250,0.004002,2.00e-05,362.7,8508
1005,251,0.148465,2.00e-05,363.1,8508
1006,251,0.013739,2.00e-05,363.5,8508
1007,251,0.050197,2.00e-05,363.9,8508
1008,251,0.031008,2.00e-05,364.1,8508
1009,252,0.034725,2.00e-05,364.5,8508
1010,252,0.147852,2.00e-05,364.9,8508
1011,252,0.053912,2.00e-05,365.3,8508
1012,252,0.047447,2.00e-05,365.5,8508
1013,253,0.186625,2.00e-05,366.0,8508
1014,253,0.126284,2.00e-05,366.4,8508
1015,253,0.039224,2.00e-05,366.7,8508
1016,253,0.090049,2.00e-05,367.0,8508
1017,254,0.034376,2.00e-05,367.4,8508
1018,254,0.178092,2.00e-05,367.8,8508
1019,254,0.036955,2.00e-05,368.1,8508
1020,254,0.026114,2.00e-05,368.4,8508
1021,255,0.172341,2.00e-05,368.9,8508
1022,255,0.012206,2.00e-05,369.2,8508
1023,255,0.174590,2.00e-05,369.6,8508
1024,255,0.036998,2.00e-05,369.8,8508
1025,256,0.091323,2.00e-05,370.3,8508
1026,256,0.013369,2.00e-05,370.6,8508
1027,256,0.007012,2.00e-05,371.0,8508
1028,256,0.150693,2.00e-05,371.3,8508
1029,257,0.035899,2.00e-05,371.7,8508
1030,257,0.070295,2.00e-05,372.0,8508
1031,257,0.085173,2.00e-05,372.4,8508
1032,257,0.153749,2.00e-05,372.7,8508
1033,258,0.064806,2.00e-05,373.1,8508
1034,258,0.028237,2.00e-05,373.5,8508
1035,258,0.181268,2.00e-05,373.8,8508
1036,258,0.221740,2.00e-05,374.1,8508
1037,259,0.130192,2.00e-05,374.6,8508
1038,259,0.054701,2.00e-05,375.0,8508
1039,259,0.060738,2.00e-05,375.4,8508
1040,259,0.001537,2.00e-05,375.6,8508
1041,260,0.216605,2.00e-05,376.1,8508
1042,260,0.059203,2.00e-05,376.5,8508
1043,260,0.058008,2.00e-05,376.8,8508
1044,260,0.005548,2.00e-05,377.1,8508
1045,261,0.040306,2.00e-05,377.5,8508
1046,261,0.111961,2.00e-05,377.9,8508
1047,261,0.043692,2.00e-05,378.2,8508
1048,261,0.166044,2.00e-05,378.5,8508
1049,262,0.045673,2.00e-05,378.9,8508
1050,262,0.120145,2.00e-05,379.3,8508
1051,262,0.072404,2.00e-05,379.6,8508
1052,262,0.053611,2.00e-05,379.9,8508
1053,263,0.035165,2.00e-05,380.3,8508
1054,263,0.022580,2.00e-05,380.7,8508
1055,263,0.031243,2.00e-05,381.0,8508
1056,263,0.009686,2.00e-05,381.3,8508
1057,264,0.076531,2.00e-05,381.7,8508
1058,264,0.147269,2.00e-05,382.1,8508
1059,264,0.053025,2.00e-05,382.4,8508
1060,264,0.059430,2.00e-05,382.7,8508
1061,265,0.064588,2.00e-05,383.1,8508
1062,265,0.075285,2.00e-05,383.5,8508
1063,265,0.036608,2.00e-05,383.9,8508
1064,265,0.043352,2.00e-05,384.1,8508
1065,266,0.065598,2.00e-05,384.6,8508
1066,266,0.009573,2.00e-05,385.0,8508
1067,266,0.166185,2.00e-05,385.3,8508
1068,266,0.006135,2.00e-05,385.7,8508
1069,267,0.153999,2.00e-05,386.1,8508
1070,267,0.032813,2.00e-05,386.5,8508
1071,267,0.027841,2.00e-05,386.8,8508
1072,267,0.006775,2.00e-05,387.1,8508
1073,268,0.091093,2.00e-05,387.5,8508
1074,268,0.069909,2.00e-05,387.9,8508
1075,268,0.006457,2.00e-05,388.2,8508
1076,268,0.077815,2.00e-05,388.5,8508
1077,269,0.085051,2.00e-05,388.9,8508
1078,269,0.082063,2.00e-05,389.3,8508
1079,269,0.020794,2.00e-05,389.6,8508
1080,269,0.154885,2.00e-05,389.9,8508
1081,270,0.047664,2.00e-05,390.3,8508
1082,270,0.058066,2.00e-05,390.7,8508
1083,270,0.065687,2.00e-05,391.1,8508
1084,270,0.002592,2.00e-05,391.4,8508
1085,271,0.057673,2.00e-05,391.8,8508
1086,271,0.041824,2.00e-05,392.2,8508
1087,271,0.068528,2.00e-05,392.5,8508
1088,271,0.311402,2.00e-05,392.9,8508
1089,272,0.220256,2.00e-05,393.3,8508
1090,272,0.024617,2.00e-05,393.7,8508
1091,272,0.090069,2.00e-05,394.1,8508
1092,272,0.104365,2.00e-05,394.3,8508
1093,273,0.155547,2.00e-05,394.7,8508
1094,273,0.033910,2.00e-05,395.1,8508
1095,273,0.008994,2.00e-05,395.5,8508
1096,273,0.230014,2.00e-05,395.7,8508
1097,274,0.064959,2.00e-05,396.1,8508
1098,274,0.065757,2.00e-05,396.5,8508
1099,274,0.086879,2.00e-05,396.9,8508
1100,274,0.098859,2.00e-05,397.1,8508
1101,275,0.056331,2.00e-05,397.5,8508
1102,275,0.148080,2.00e-05,397.9,8508
1103,275,0.008924,2.00e-05,398.3,8508
1104,275,0.020382,2.00e-05,398.5,8508
1105,276,0.146702,2.00e-05,398.9,8508
1106,276,0.009787,2.00e-05,399.3,8508
1107,276,0.026340,2.00e-05,399.7,8508
1108,276,0.026040,2.00e-05,399.9,8508
1109,277,0.028463,2.00e-05,400.4,8508
1110,277,0.043722,2.00e-05,400.8,8508
1111,277,0.052837,2.00e-05,401.1,8508
1112,277,0.054555,2.00e-05,401.4,8508
1113,278,0.165568,2.00e-05,401.8,8508
1114,278,0.054653,2.00e-05,402.2,8508
1115,278,0.075994,2.00e-05,402.6,8508
1116,278,0.003821,2.00e-05,402.8,8508
1117,279,0.045152,2.00e-05,403.2,8508
1118,279,0.197357,2.00e-05,403.6,8508
1119,279,0.003474,2.00e-05,404.0,8508
1120,279,0.078925,2.00e-05,404.3,8508
1121,280,0.154010,2.00e-05,404.7,8508
1122,280,0.018598,2.00e-05,405.1,8508
1123,280,0.221439,2.00e-05,405.5,8508
1124,280,0.214683,2.00e-05,405.7,8508
1125,281,0.009698,2.00e-05,406.1,8508
1126,281,0.101413,2.00e-05,406.5,8508
1127,281,0.023002,2.00e-05,406.9,8508
1128,281,0.095978,2.00e-05,407.1,8508
1129,282,0.043020,2.00e-05,407.6,8508
1130,282,0.316648,2.00e-05,408.0,8508
1131,282,0.075306,2.00e-05,408.3,8508
1132,282,0.151918,2.00e-05,408.6,8508
1133,283,0.096255,2.00e-05,409.0,8508
1134,283,0.022686,2.00e-05,409.4,8508
1135,283,0.037422,2.00e-05,409.8,8508
1136,283,0.157765,2.00e-05,410.0,8508
1137,284,0.034891,2.00e-05,410.5,8508
1138,284,0.053631,2.00e-05,410.8,8508
1139,284,0.055336,2.00e-05,411.2,8508
1140,284,0.062293,2.00e-05,411.4,8508
1141,285,0.008759,2.00e-05,411.9,8508
1142,285,0.019104,2.00e-05,412.3,8508
1143,285,0.017707,2.00e-05,412.6,8508
1144,285,0.192915,2.00e-05,412.9,8508
1145,286,0.053696,2.00e-05,413.3,8508
1146,286,0.092074,2.00e-05,413.7,8508
1147,286,0.149705,2.00e-05,414.1,8508
1148,286,0.014149,2.00e-05,414.3,8508
1149,287,0.072385,2.00e-05,414.7,8508
1150,287,0.017817,2.00e-05,415.1,8508
1151,287,0.085216,2.00e-05,415.5,8508
1152,287,0.041958,2.00e-05,415.7,8508
1153,288,0.042525,2.00e-05,416.1,8508
1154,288,0.100403,2.00e-05,416.5,8508
1155,288,0.130938,2.00e-05,416.9,8508
1156,288,0.185025,2.00e-05,417.1,8508
1157,289,0.189011,2.00e-05,417.6,8508
1158,289,0.142452,2.00e-05,418.0,8508
1159,289,0.034268,2.00e-05,418.3,8508
1160,289,0.059500,2.00e-05,418.6,8508
1161,290,0.005627,2.00e-05,419.0,8508
1162,290,0.226413,2.00e-05,419.4,8508
1163,290,0.047510,2.00e-05,419.7,8508
1164,290,0.044283,2.00e-05,420.0,8508
1165,291,0.028112,2.00e-05,420.4,8508
1166,291,0.118563,2.00e-05,420.8,8508
1167,291,0.052774,2.00e-05,421.2,8508
1168,291,0.006356,2.00e-05,421.4,8508
1169,292,0.074936,2.00e-05,421.8,8508
1170,292,0.086925,2.00e-05,422.2,8508
1171,292,0.020470,2.00e-05,422.6,8508
1172,292,0.028847,2.00e-05,422.8,8508
1173,293,0.092641,2.00e-05,423.2,8508
1174,293,0.017689,2.00e-05,423.6,8508
1175,293,0.148110,2.00e-05,424.0,8508
1176,293,0.270924,2.00e-05,424.2,8508
1177,294,0.119724,2.00e-05,424.6,8508
1178,294,0.049407,2.00e-05,425.0,8508
1179,294,0.020584,2.00e-05,425.4,8508
1180,294,0.047380,2.00e-05,425.6,8508
1181,295,0.099086,2.00e-05,426.1,8508
1182,295,0.012822,2.00e-05,426.4,8508
1183,295,0.061904,2.00e-05,426.8,8508
1184,295,0.052059,2.00e-05,427.1,8508
1185,296,0.107150,2.00e-05,427.5,8508
1186,296,0.114553,2.00e-05,427.9,8508
1187,296,0.153230,2.00e-05,428.3,8508
1188,296,0.015207,2.00e-05,428.5,8508
1189,297,0.104446,2.00e-05,429.0,8508
1190,297,0.106844,2.00e-05,429.3,8508
1191,297,0.073895,2.00e-05,429.8,8508
1192,297,0.341806,2.00e-05,430.0,8508
1193,298,0.060943,2.00e-05,430.5,8508
1194,298,0.032462,2.00e-05,430.9,8508
1195,298,0.088449,2.00e-05,431.2,8508
1196,298,0.013005,2.00e-05,431.5,8508
1197,299,0.039547,2.00e-05,431.9,8508
1198,299,0.177219,2.00e-05,432.3,8508
