step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
206,0,0.302085,1.00e-04,167.1,15091
207,0,0.033660,1.00e-04,167.8,15091
208,0,0.008118,1.00e-04,168.5,15091
209,0,0.166052,1.00e-04,169.4,15091
210,0,0.415233,1.00e-04,170.2,15091
211,0,0.291866,1.00e-04,170.9,15091
212,0,0.358414,1.00e-04,171.6,15091
213,0,0.065815,1.00e-04,172.4,15091
214,0,0.300142,1.00e-04,173.1,15091
215,0,0.241774,1.00e-04,173.9,15091
216,0,0.011558,1.00e-04,174.8,15091
217,0,0.399395,1.00e-04,175.5,15091
218,0,0.003494,1.00e-04,176.2,15091
219,0,0.038045,1.00e-04,177.0,15091
220,0,0.268639,1.00e-04,177.7,15091
221,0,0.202411,1.00e-04,178.4,15091
222,0,0.400524,1.00e-04,179.3,15091
223,0,0.404052,1.00e-04,180.1,15091
224,0,0.021948,1.00e-04,180.8,15091
225,0,0.164959,1.00e-04,181.5,15091
226,0,0.335399,1.00e-04,182.3,15091
227,0,0.213548,1.00e-04,183.0,15091
228,0,0.112254,1.00e-04,183.8,15091
229,0,0.359056,1.00e-04,184.6,15091
230,0,0.005289,1.00e-04,185.4,15091
231,0,0.007446,1.00e-04,186.1,15091
232,0,0.312926,1.00e-04,186.9,15091
233,0,0.031078,1.00e-04,187.6,15091
234,0,0.003722,1.00e-04,188.3,15091
235,0,0.010141,1.00e-04,189.2,15091
236,0,0.020423,1.00e-04,189.9,15091
237,0,0.267808,1.00e-04,190.7,15091
238,0,0.311376,1.00e-04,191.4,15091
239,0,0.002825,1.00e-04,192.1,15091
240,0,0.078739,1.00e-04,192.9,15091
241,0,0.003455,1.00e-04,193.7,15091
242,0,0.006153,1.00e-04,194.5,15091
243,0,0.002531,1.00e-04,195.2,15091
244,0,0.316875,1.00e-04,195.9,15091
245,0,0.069647,1.00e-04,196.7,15091
246,0,0.004172,1.00e-04,197.4,15091
247,0,0.598868,1.00e-04,198.2,15091
248,0,0.003159,1.00e-04,199.1,15091
249,0,0.032728,1.00e-04,199.8,15091
250,0,0.047883,1.00e-04,200.5,15091
251,0,0.008429,1.00e-04,201.3,15091
252,0,0.022490,1.00e-04,202.0,15091
253,0,0.481184,1.00e-04,202.8,15091
254,0,0.008752,1.00e-04,203.5,15091
255,0,0.322320,1.00e-04,204.4,15091
256,0,0.347485,1.00e-04,205.1,15091
257,0,0.003779,1.00e-04,205.8,15091
258,0,0.013739,1.00e-04,206.6,15091
259,0,0.040350,1.00e-04,207.3,15091
260,0,0.036899,1.00e-04,208.1,15091
261,0,0.037860,1.00e-04,209.0,15091
262,0,0.048546,1.00e-04,209.7,15091
263,0,0.309482,1.00e-04,210.4,15091
264,0,0.356926,1.00e-04,211.2,15091
265,0,0.054584,1.00e-04,211.9,15091
266,0,0.315933,1.00e-04,212.7,15091
267,0,0.269894,1.00e-04,213.4,15091
268,0,0.149462,1.00e-04,214.3,15091
269,0,0.130819,1.00e-04,215.0,15091
270,0,0.039911,1.00e-04,215.8,15091
271,0,0.313670,1.00e-04,216.5,15091
272,0,0.002602,1.00e-04,217.3,15091
273,0,0.350275,1.00e-04,218.0,15091
274,0,0.002978,1.00e-04,218.9,15091
275,0,0.346235,1.00e-04,219.6,15091
276,0,0.288586,1.00e-04,220.4,15091
277,0,0.034434,1.00e-04,221.1,15091
278,0,0.006116,1.00e-04,221.8,15091
279,0,0.319894,1.00e-04,222.6,15091
280,0,0.126736,1.00e-04,223.5,15091
