step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
159,0,0.043856,1.00e-04,68.9,8508
160,0,0.019127,1.00e-04,69.4,8508
161,0,0.071044,1.00e-04,69.7,8508
162,0,0.107006,1.00e-04,70.2,8508
163,0,0.200551,1.00e-04,70.6,8508
164,0,0.214078,1.00e-04,71.0,8508
165,0,0.104458,1.00e-04,71.4,8508
166,0,0.062887,1.00e-04,71.8,8508
167,0,0.142191,1.00e-04,72.2,8508
168,0,0.039009,1.00e-04,72.6,8508
169,0,0.029655,1.00e-04,73.0,8508
170,0,0.037038,1.00e-04,73.4,8508
171,0,0.138296,1.00e-04,73.8,8508
172,0,0.079126,1.00e-04,74.2,8508
173,0,0.018133,1.00e-04,74.7,8508
174,0,0.015598,1.00e-04,75.4,8508
175,0,0.137209,1.00e-04,75.7,8508
176,0,0.017320,1.00e-04,76.1,8508
177,0,0.216699,1.00e-04,76.5,8508
178,0,0.027591,1.00e-04,76.9,8508
179,0,0.022595,1.00e-04,77.2,8508
180,0,0.013463,1.00e-04,77.6,8508
181,0,0.045779,1.00e-04,78.2,8508
182,0,0.051777,1.00e-04,78.6,8508
183,0,0.145269,1.00e-04,79.0,8508
184,0,0.011779,1.00e-04,79.3,8508
185,0,0.050690,1.00e-04,79.7,8508
186,0,0.070343,1.00e-04,80.2,8508
187,0,0.007241,1.00e-04,80.7,8508
188,0,0.018104,1.00e-04,81.1,8508
189,0,0.006573,1.00e-04,81.5,8508
190,0,0.009677,1.00e-04,82.1,8508
191,0,0.004988,1.00e-04,82.4,8508
192,0,0.061773,1.00e-04,82.9,8508
193,0,0.091889,1.00e-04,83.3,8508
194,0,0.120391,1.00e-04,83.7,8508
195,0,0.017691,1.00e-04,84.2,8508
196,0,0.029100,1.00e-04,84.5,8508
197,0,0.045233,1.00e-04,84.9,8508
198,0,0.058235,1.00e-04,85.2,8508
199,0,0.038653,1.00e-04,85.7,8508
200,0,0.145037,1.00e-04,86.2,8508
201,0,0.157582,1.00e-04,87.0,8508
202,0,0.086066,1.00e-04,87.4,8508
203,0,0.023949,1.00e-04,87.7,8508
204,0,0.388798,1.00e-04,88.1,8508
205,0,0.112145,1.00e-04,88.5,8508
206,0,0.068591,1.00e-04,88.8,8508
207,0,0.127513,1.00e-04,89.2,8508
208,0,0.013128,1.00e-04,89.6,8508
209,0,0.121241,1.00e-04,89.9,8508
210,0,0.032732,1.00e-04,90.4,8508
211,0,0.004543,1.00e-04,90.8,8508
212,0,0.065185,1.00e-04,91.2,8508
213,0,0.008162,1.00e-04,91.6,8508
214,0,0.086713,1.00e-04,91.9,8508
215,0,0.027807,1.00e-04,92.3,8508
216,0,0.012416,1.00e-04,92.8,8508
217,0,0.087029,1.00e-04,93.2,8508
218,0,0.031084,1.00e-04,93.6,8508
219,0,0.025666,1.00e-04,94.0,8508
220,0,0.003687,1.00e-04,94.6,8508
221,0,0.007267,1.00e-04,95.0,8508
222,0,0.002742,1.00e-04,95.3,8508
223,0,0.085632,1.00e-04,95.7,8508
224,0,0.152770,1.00e-04,96.1,8508
225,0,0.016387,1.00e-04,96.5,8508
226,0,0.010902,1.00e-04,96.9,8508
227,0,0.003894,1.00e-04,97.3,8508
228,0,0.331482,1.00e-04,97.8,8508
229,0,0.107837,1.00e-04,98.2,8508
230,0,0.196779,1.00e-04,98.6,8508
231,0,0.084078,1.00e-04,99.1,8508
232,0,0.247225,1.00e-04,99.4,8508
233,0,0.056056,1.00e-04,99.9,8508
234,0,0.008991,1.00e-04,100.2,8508
235,0,0.042306,1.00e-04,100.6,8508
236,0,0.026396,1.00e-04,101.1,8508
237,0,0.044026,1.00e-04,101.5,8508
238,0,0.013525,1.00e-04,101.9,8508
239,0,0.021288,1.00e-04,102.3,8508
240,0,0.065596,1.00e-04,102.9,8508
241,0,0.210216,1.00e-04,103.2,8508
242,0,0.003367,1.00e-04,103.7,8508
243,0,0.121959,1.00e-04,104.1,8508
244,0,0.107169,1.00e-04,104.5,8508
245,0,0.024043,1.00e-04,104.8,8508
246,0,0.084550,1.00e-04,105.3,8508
247,0,0.005915,1.00e-04,105.6,8508
248,0,0.057568,1.00e-04,106.0,8508
249,0,0.028317,1.00e-04,106.4,8508
250,0,0.016529,1.00e-04,106.8,8508
251,0,0.003053,1.00e-04,107.2,8508
252,0,0.032578,1.00e-04,107.5,8508
253,0,0.061122,1.00e-04,108.0,8508
254,0,0.354486,1.00e-04,108.4,8508
255,0,0.023672,1.00e-04,108.8,8508
256,0,0.116516,1.00e-04,109.4,8508
257,0,0.054142,1.00e-04,109.7,8508
258,0,0.104603,1.00e-04,110.1,8508
259,0,0.035459,1.00e-04,110.5,8508
260,0,0.050626,1.00e-04,110.8,8508
261,0,0.014931,1.00e-04,111.3,8508
262,0,0.098367,1.00e-04,111.7,8508
263,0,0.040756,1.00e-04,112.1,8508
264,0,0.215437,1.00e-04,112.5,8508
265,0,0.013992,1.00e-04,112.9,8508
266,0,0.082406,1.00e-04,113.3,8508
267,0,0.080943,1.00e-04,113.7,8508
268,0,0.061773,1.00e-04,114.2,8508
269,0,0.069056,1.00e-04,114.5,8508
270,0,0.265113,1.00e-04,115.0,8508
271,0,0.194306,1.00e-04,115.4,8508
272,0,0.104929,1.00e-04,115.8,8508
273,0,0.010597,1.00e-04,116.1,8508
274,0,0.033434,1.00e-04,116.7,8508
275,0,0.076519,1.00e-04,117.1,8508
276,0,0.041597,1.00e-04,117.6,8508
277,0,0.360053,1.00e-04,118.0,8508
278,0,0.002937,1.00e-04,118.4,8508
279,0,0.137837,1.00e-04,118.9,8508
280,0,0.067243,1.00e-04,119.3,8508
281,0,0.041150,1.00e-04,119.7,8508
282,0,0.201504,1.00e-04,120.1,8508
283,0,0.045972,1.00e-04,120.4,8508
284,0,0.169721,1.00e-04,120.8,8508
285,0,0.009219,1.00e-04,121.3,8508
286,0,0.325730,1.00e-04,122.2,8508
287,0,0.070567,1.00e-04,122.7,8508
288,0,0.052462,1.00e-04,123.1,8508
289,0,0.110943,1.00e-04,123.4,8508
290,0,0.013424,1.00e-04,123.9,8508
291,0,0.071127,1.00e-04,124.3,8508
292,0,0.052516,1.00e-04,124.7,8508
293,0,0.028792,1.00e-04,125.1,8508
294,0,0.060301,1.00e-04,125.6,8508
295,0,0.031514,1.00e-04,126.1,8508
296,0,0.027950,1.00e-04,126.4,8508
297,0,0.040940,1.00e-04,126.8,8508
298,0,0.048407,1.00e-04,127.2,8508
299,0,0.039612,1.00e-04,127.6,8508
300,0,0.139953,1.00e-04,128.1,8508
301,0,0.062921,1.00e-04,128.5,8508
302,0,0.044008,1.00e-04,128.9,8508
303,0,0.018884,1.00e-04,129.4,8508
304,0,0.208293,1.00e-04,129.8,8508
305,0,0.091737,1.00e-04,130.2,8508
306,0,0.045325,1.00e-04,130.5,8508
307,0,0.056113,1.00e-04,130.9,8508
308,0,0.069012,1.00e-04,131.4,8508
309,0,0.058341,1.00e-04,131.7,8508
310,0,0.016289,1.00e-04,132.2,8508
311,0,0.225500,1.00e-04,132.6,8508
312,0,0.033353,1.00e-04,132.9,8508
313,0,0.072186,1.00e-04,133.3,8508
314,0,0.148834,1.00e-04,133.6,8508
315,0,0.099579,1.00e-04,134.0,8508
316,0,0.015349,1.00e-04,134.4,8508
317,0,0.020162,1.00e-04,134.8,8508
318,0,0.045288,1.00e-04,135.2,8508
319,0,0.022245,1.00e-04,135.6,8508
320,0,0.036323,1.00e-04,136.0,8508
321,0,0.050045,1.00e-04,136.5,8508
322,0,0.138794,1.00e-04,136.9,8508
323,0,0.079900,1.00e-04,137.2,8508
324,0,0.058047,1.00e-04,137.7,8508
325,0,0.007182,1.00e-04,138.0,8508
326,0,0.134226,1.00e-04,138.4,8508
327,0,0.198089,1.00e-04,138.8,8508
328,0,0.032520,1.00e-04,139.3,8508
329,0,0.106022,1.00e-04,139.8,8508
330,0,0.058486,1.00e-04,140.3,8508
331,0,0.116802,1.00e-04,140.6,8508
332,0,0.048355,1.00e-04,141.0,8508
333,0,0.150912,1.00e-04,141.4,8508
334,0,0.052957,1.00e-04,141.7,8508
335,0,0.052393,1.00e-04,142.1,8508
336,0,0.039423,1.00e-04,142.6,8508
337,0,0.113320,1.00e-04,142.9,8508
338,0,0.137645,1.00e-04,143.4,8508
339,0,0.219218,1.00e-04,144.0,8508
340,0,0.261722,1.00e-04,144.4,8508
341,0,0.014496,1.00e-04,144.9,8508
342,0,0.197358,1.00e-04,145.4,8508
343,0,0.196279,1.00e-04,145.9,8508
344,0,0.191636,1.00e-04,146.3,8508
345,0,0.004482,1.00e-04,146.7,8508
346,0,0.076991,1.00e-04,147.1,8508
347,0,0.013386,1.00e-04,147.4,8508
348,0,0.009794,1.00e-04,147.8,8508
349,1,0.023848,1.00e-04,148.3,8508
350,1,0.013540,1.00e-04,148.6,8508
351,1,0.060629,1.00e-04,149.0,8508
352,1,0.010618,1.00e-04,149.4,8508
353,1,0.076798,1.00e-04,149.7,8508
354,1,0.025816,1.00e-04,150.1,8508
355,1,0.037048,1.00e-04,150.5,8508
356,1,0.252895,1.00e-04,150.8,8508
357,1,0.011626,1.00e-04,151.2,8508
358,1,0.022009,1.00e-04,151.6,8508
359,1,0.028013,1.00e-04,152.0,8508
360,1,0.051506,1.00e-04,152.4,8508
361,1,0.024219,1.00e-04,152.7,8508
362,1,0.004450,1.00e-04,153.1,8508
363,1,0.016495,1.00e-04,153.5,8508
364,1,0.122717,1.00e-04,153.9,8508
365,1,0.026408,1.00e-04,154.2,8508
366,1,0.050457,1.00e-04,154.6,8508
367,1,0.057590,1.00e-04,155.0,8508
368,1,0.045087,1.00e-04,155.4,8508
369,1,0.096323,1.00e-04,156.0,8508
370,1,0.086351,1.00e-04,156.3,8508
371,1,0.023384,1.00e-04,156.7,8508
372,1,0.023408,1.00e-04,157.1,8508
373,1,0.073667,1.00e-04,157.5,8508
374,1,0.010397,1.00e-04,158.0,8508
375,1,0.057014,1.00e-04,158.4,8508
376,1,0.006588,1.00e-04,159.0,8508
377,1,0.005160,1.00e-04,159.3,8508
378,1,0.140476,1.00e-04,159.7,8508
379,1,0.083770,1.00e-04,160.0,8508
380,1,0.046816,1.00e-04,160.4,8508
381,1,0.067247,1.00e-04,161.0,8508
382,1,0.205065,1.00e-04,161.3,8508
383,1,0.031804,1.00e-04,162.0,8508
384,1,0.057727,1.00e-04,162.3,8508
385,1,0.052887,1.00e-04,162.8,8508
386,1,0.067355,1.00e-04,163.2,8508
387,1,0.048636,1.00e-04,163.5,8508
388,1,0.047193,1.00e-04,163.9,8508
389,1,0.026247,1.00e-04,164.3,8508
390,1,0.118305,1.00e-04,164.7,8508
391,1,0.227030,1.00e-04,165.1,8508
392,1,0.050794,1.00e-04,165.5,8508
393,1,0.030395,1.00e-04,165.8,8508
394,1,0.038304,1.00e-04,166.2,8508
395,1,0.091622,1.00e-04,166.6,8508
396,1,0.061161,1.00e-04,167.1,8508
397,1,0.044636,1.00e-04,167.4,8508
398,1,0.042487,1.00e-04,167.8,8508
399,1,0.404450,1.00e-04,168.2,8508
400,1,0.194587,1.00e-04,168.7,8508
401,1,0.004754,1.00e-04,169.1,8508
402,1,0.035170,1.00e-04,169.5,8508
403,1,0.061607,1.00e-04,169.9,8508
404,1,0.017757,1.00e-04,170.3,8508
405,1,0.027472,1.00e-04,170.7,8508
406,1,0.014619,1.00e-04,171.2,8508
407,1,0.112577,1.00e-04,171.5,8508
408,1,0.072339,1.00e-04,172.0,8508
409,1,0.058205,1.00e-04,172.5,8508
410,1,0.412837,1.00e-04,173.0,8508
411,1,0.071250,1.00e-04,173.3,8508
412,1,0.057233,1.00e-04,173.8,8508
413,1,0.028480,1.00e-04,174.7,8508
414,1,0.151993,1.00e-04,175.1,8508
415,1,0.059981,1.00e-04,175.5,8508
416,1,0.042247,1.00e-04,175.9,8508
417,1,0.033130,1.00e-04,176.3,8508
418,1,0.093041,1.00e-04,176.7,8508
419,1,0.149466,1.00e-04,177.2,8508
420,1,0.078882,1.00e-04,177.5,8508
421,1,0.012639,1.00e-04,177.9,8508
422,1,0.096674,1.00e-04,178.3,8508
423,1,0.125208,1.00e-04,178.7,8508
424,1,0.054074,1.00e-04,179.2,8508
425,1,0.031909,1.00e-04,179.6,8508
426,1,0.002980,1.00e-04,180.0,8508
427,1,0.068620,1.00e-04,180.5,8508
428,1,0.014667,1.00e-04,180.8,8508
429,1,0.010800,1.00e-04,181.3,8508
430,1,0.143722,1.00e-04,181.7,8508
431,1,0.134159,1.00e-04,182.1,8508
432,1,0.025826,1.00e-04,182.5,8508
433,1,0.045240,1.00e-04,182.9,8508
434,1,0.038736,1.00e-04,183.4,8508
435,1,0.028752,1.00e-04,183.7,8508
436,1,0.007981,1.00e-04,184.1,8508
437,1,0.050135,1.00e-04,184.6,8508
438,1,0.085400,1.00e-04,185.1,8508
439,1,0.041010,1.00e-04,185.5,8508
440,1,0.060050,1.00e-04,185.9,8508
441,1,0.126171,1.00e-04,186.3,8508
442,1,0.012145,1.00e-04,186.7,8508
443,1,0.029928,1.00e-04,187.1,8508
444,1,0.045271,1.00e-04,187.5,8508
445,1,0.021701,1.00e-04,188.0,8508
446,1,0.222665,1.00e-04,188.5,8508
447,1,0.043038,1.00e-04,188.9,8508
448,1,0.024652,1.00e-04,189.3,8508
449,1,0.042791,1.00e-04,189.8,8508
450,1,0.042204,1.00e-04,190.2,8508
451,1,0.059987,1.00e-04,190.6,8508
452,1,0.261709,1.00e-04,190.9,8508
453,1,0.054580,1.00e-04,191.3,8508
454,1,0.026227,1.00e-04,191.7,8508
455,1,0.006897,1.00e-04,192.1,8508
456,1,0.055993,1.00e-04,192.5,8508
457,1,0.025748,1.00e-04,192.9,8508
458,1,0.011037,1.00e-04,193.3,8508
459,1,0.224867,1.00e-04,193.8,8508
460,1,0.045900,1.00e-04,194.2,8508
461,1,0.009200,1.00e-04,194.6,8508
462,1,0.011253,1.00e-04,195.0,8508
463,1,0.037527,1.00e-04,195.5,8508
464,1,0.049697,1.00e-04,195.8,8508
465,1,0.016315,1.00e-04,196.2,8508
466,1,0.110666,1.00e-04,196.5,8508
467,1,0.064450,1.00e-04,196.9,8508
468,1,0.079562,1.00e-04,197.3,8508
469,1,0.295097,1.00e-04,198.0,8508
470,1,0.219180,1.00e-04,198.3,8508
471,1,0.013996,1.00e-04,198.7,8508
472,1,0.018127,1.00e-04,199.1,8508
473,1,0.032188,1.00e-04,199.6,8508
474,1,0.153571,1.00e-04,200.0,8508
475,1,0.194539,1.00e-04,200.4,8508
476,1,0.115659,1.00e-04,201.0,8508
477,1,0.089305,1.00e-04,201.4,8508
478,1,0.041004,1.00e-04,201.8,8508
479,1,0.052785,1.00e-04,202.4,8508
480,1,0.039435,1.00e-04,202.7,8508
481,1,0.035333,1.00e-04,203.1,8508
482,1,0.036631,1.00e-04,203.5,8508
483,1,0.089568,1.00e-04,203.8,8508
484,1,0.151669,1.00e-04,204.2,8508
485,1,0.016877,1.00e-04,204.7,8508
486,1,0.058756,1.00e-04,205.0,8508
487,1,0.007504,1.00e-04,205.4,8508
488,1,0.044381,1.00e-04,205.8,8508
489,1,0.062258,1.00e-04,206.3,8508
490,1,0.040078,1.00e-04,206.7,8508
491,1,0.070334,1.00e-04,207.1,8508
492,1,0.021190,1.00e-04,207.6,8508
493,1,0.109843,1.00e-04,207.9,8508
494,1,0.012261,1.00e-04,208.4,8508
495,1,0.067690,1.00e-04,208.8,8508
496,1,0.081890,1.00e-04,209.2,8508
497,1,0.039080,1.00e-04,210.1,8508
498,1,0.068290,1.00e-04,210.4,8508
499,1,0.049163,1.00e-04,210.8,8508
500,1,0.065180,1.00e-04,211.2,8508
501,1,0.021084,1.00e-04,211.6,8508
502,1,0.036533,1.00e-04,212.0,8508
503,1,0.055613,1.00e-04,212.4,8508
504,1,0.039771,1.00e-04,212.7,8508
505,1,0.058988,1.00e-04,213.2,8508
506,1,0.045013,1.00e-04,213.7,8508
507,1,0.069609,1.00e-04,214.1,8508
508,1,0.036464,1.00e-04,214.6,8508
509,1,0.203729,1.00e-04,215.0,8508
510,1,0.111010,1.00e-04,215.4,8508
511,1,0.004935,1.00e-04,215.8,8508
512,1,0.009452,1.00e-04,216.2,8508
513,1,0.011629,1.00e-04,216.7,8508
514,1,0.035341,1.00e-04,217.1,8508
515,1,0.026117,1.00e-04,217.5,8508
516,1,0.062782,1.00e-04,217.9,8508
517,1,0.063272,1.00e-04,218.3,8508
518,1,0.064802,1.00e-04,218.7,8508
519,1,0.024757,1.00e-04,219.1,8508
520,1,0.047175,1.00e-04,219.5,8508
521,1,0.061367,1.00e-04,220.0,8508
522,1,0.096618,1.00e-04,220.4,8508
523,1,0.035721,1.00e-04,220.8,8508
524,1,0.077669,1.00e-04,221.3,8508
525,1,0.132310,1.00e-04,221.7,8508
526,1,0.015378,1.00e-04,222.2,8508
527,1,0.059148,1.00e-04,222.6,8508
528,1,0.046344,1.00e-04,223.2,8508
529,1,0.190691,1.00e-04,223.5,8508
530,1,0.063219,1.00e-04,223.9,8508
531,1,0.085285,1.00e-04,224.4,8508
532,1,0.030704,1.00e-04,224.9,8508
533,1,0.047200,1.00e-04,225.2,8508
534,1,0.025925,1.00e-04,225.6,8508
535,1,0.094109,1.00e-04,226.0,8508
536,1,0.051336,1.00e-04,226.3,8508
537,1,0.009393,1.00e-04,226.8,8508
538,1,0.034679,1.00e-04,227.2,8508
539,1,0.034879,1.00e-04,227.7,8508
540,1,0.047146,1.00e-04,228.2,8508
541,1,0.005924,1.00e-04,228.6,8508
542,1,0.126890,1.00e-04,229.1,8508
543,1,0.010713,1.00e-04,229.4,8508
544,1,0.012204,1.00e-04,229.9,8508
545,1,0.050734,1.00e-04,230.4,8508
546,1,0.060018,1.00e-04,230.8,8508
547,1,0.107304,1.00e-04,231.3,8508
548,1,0.049894,1.00e-04,231.8,8508
549,1,0.125083,1.00e-04,232.2,8508
550,1,0.233847,1.00e-04,232.5,8508
551,1,0.073355,1.00e-04,233.0,8508
552,1,0.148985,1.00e-04,233.5,8508
553,1,0.137353,1.00e-04,233.8,8508
554,1,0.017962,1.00e-04,234.2,8508
555,1,0.018437,1.00e-04,234.6,8508
556,1,0.017558,1.00e-04,235.0,8508
557,1,0.016769,1.00e-04,235.3,8508
558,1,0.085394,1.00e-04,235.8,8508
559,1,0.291797,1.00e-04,236.2,8508
560,1,0.056492,1.00e-04,236.6,8508
561,1,0.077486,1.00e-04,237.1,8508
562,1,0.043166,1.00e-04,237.6,8508
563,1,0.011811,1.00e-04,237.9,8508
564,1,0.022334,1.00e-04,238.3,8508
565,1,0.052280,1.00e-04,238.8,8508
566,1,0.134952,1.00e-04,239.2,8508
567,1,0.357250,1.00e-04,239.5,8508
568,1,0.010675,1.00e-04,239.9,8508
569,1,0.062477,1.00e-04,240.3,8508
570,1,0.030500,1.00e-04,240.6,8508
571,1,0.022295,1.00e-04,241.1,8508
572,1,0.128980,1.00e-04,241.5,8508
573,1,0.019706,1.00e-04,241.8,8508
574,1,0.161540,1.00e-04,242.2,8508
575,1,0.059782,1.00e-04,242.8,8508
576,1,0.090604,1.00e-04,243.3,8508
577,1,0.003132,1.00e-04,243.7,8508
578,1,0.032920,1.00e-04,244.1,8508
579,1,0.062957,1.00e-04,244.5,8508
580,1,0.015990,1.00e-04,244.9,8508
581,1,0.121413,1.00e-04,245.4,8508
582,1,0.385873,1.00e-04,245.8,8508
583,1,0.070953,1.00e-04,246.2,8508
584,1,0.063374,1.00e-04,246.5,8508
585,1,0.018911,1.00e-04,247.0,8508
586,1,0.102150,1.00e-04,247.4,8508
587,1,0.035535,1.00e-04,247.8,8508
588,1,0.050715,1.00e-04,248.1,8508
589,1,0.176946,1.00e-04,248.5,8508
590,1,0.024348,1.00e-04,249.0,8508
591,1,0.097049,1.00e-04,249.5,8508
592,1,0.030865,1.00e-04,249.9,8508
593,1,0.061964,1.00e-04,250.3,8508
594,1,0.031657,1.00e-04,250.6,8508
595,1,0.032825,1.00e-04,251.0,8508
596,1,0.028847,1.00e-04,251.3,8508
597,1,0.183859,1.00e-04,251.7,8508
598,1,0.031945,1.00e-04,252.1,8508
599,1,0.071984,1.00e-04,252.5,8508
600,1,0.006443,1.00e-04,253.0,8508
601,1,0.079438,1.00e-04,253.4,8508
602,1,0.104606,1.00e-04,253.8,8508
603,1,0.012292,1.00e-04,254.2,8508
604,1,0.040180,1.00e-04,254.6,8508
605,1,0.096922,1.00e-04,255.1,8508
606,1,0.108313,1.00e-04,255.4,8508
