step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
79,5,0.162971,1.00e-04,27.6,7249
80,5,0.024384,1.00e-04,28.0,7249
81,5,0.049587,1.00e-04,28.3,7249
82,5,0.023241,1.00e-04,28.6,7249
83,5,0.033730,1.00e-04,29.0,7249
84,5,0.129617,1.00e-04,29.2,7249
85,5,0.041714,1.00e-04,29.6,7249
86,5,0.221683,1.00e-04,29.9,7249
87,5,0.165310,1.00e-04,30.2,7249
88,5,0.055366,1.00e-04,30.5,7249
89,5,0.017757,1.00e-04,30.7,7249
90,5,0.005252,1.00e-04,31.0,7249
91,6,0.016020,1.00e-04,31.4,7249
92,6,0.067194,1.00e-04,31.7,7249
93,6,0.161328,1.00e-04,32.0,7249
94,6,0.006471,1.00e-04,32.3,7249
95,6,0.003525,1.00e-04,32.5,7249
96,6,0.020853,1.00e-04,32.9,7249
97,6,0.201068,1.00e-04,33.3,7249
98,6,0.178938,1.00e-04,33.7,7249
99,6,0.772713,1.00e-04,34.0,7249
100,6,0.048627,1.00e-04,34.2,7249
101,6,0.002298,1.00e-04,34.7,7249
102,6,0.032682,1.00e-04,35.0,7249
103,6,0.004659,1.00e-04,35.3,7249
104,6,0.385904,1.00e-04,35.7,7249
105,6,0.252093,1.00e-04,35.9,7249
106,7,0.204855,1.00e-04,36.3,7249
107,7,0.062098,1.00e-04,36.5,7249
108,7,0.012280,1.00e-04,36.8,7249
109,7,0.009075,1.00e-04,37.2,7249
110,7,0.102153,1.00e-04,37.5,7249
111,7,0.002552,1.00e-04,37.9,7249
112,7,0.122952,1.00e-04,38.2,7249
113,7,0.098913,1.00e-04,38.5,7249
114,7,0.040261,1.00e-04,38.8,7249
115,7,0.101360,1.00e-04,39.2,7249
116,7,0.185259,1.00e-04,39.5,7249
117,7,0.193496,1.00e-04,39.8,7249
118,7,0.199634,1.00e-04,40.1,7249
119,7,0.005495,1.00e-04,40.4,7249
120,7,0.395858,1.00e-04,40.8,7249
121,8,0.328385,1.00e-04,41.1,7249
122,8,0.007153,1.00e-04,41.4,7249
123,8,0.318737,1.00e-04,41.8,7249
124,8,0.859641,1.00e-04,42.1,7249
125,8,0.007637,1.00e-04,42.3,7249
126,8,0.032341,1.00e-04,42.6,7249
127,8,0.315004,1.00e-04,42.9,7249
128,8,0.133113,1.00e-04,43.2,7249
129,8,0.010621,1.00e-04,43.6,7249
130,8,0.164741,1.00e-04,43.9,7249
131,8,0.262423,1.00e-04,44.3,7249
132,8,0.321299,1.00e-04,44.6,7249
133,8,0.251060,1.00e-04,45.0,7249
134,8,0.042258,1.00e-04,45.2,7249
135,8,0.243097,1.00e-04,45.5,7249
136,9,0.034152,1.00e-04,45.8,7249
137,9,0.003678,1.00e-04,46.2,7249
138,9,0.025109,1.00e-04,46.5,7249
139,9,0.060706,1.00e-04,46.7,7249
140,9,0.780614,1.00e-04,47.0,7249
141,9,0.351029,1.00e-04,47.3,7249
142,9,0.016527,1.00e-04,47.6,7249
143,9,0.047448,1.00e-04,48.0,7249
144,9,0.074462,1.00e-04,48.3,7249
145,9,0.350212,1.00e-04,48.6,7249
146,9,0.298924,1.00e-04,48.9,7249
147,9,0.246724,1.00e-04,49.3,7249
148,9,0.004481,1.00e-04,49.7,7249
149,9,0.506766,1.00e-04,50.0,7249
150,9,0.010201,1.00e-04,50.3,7249
151,10,0.879993,1.00e-04,50.7,7249
152,10,0.584966,1.00e-04,51.0,7249
153,10,0.273665,1.00e-04,51.3,7249
154,10,0.430300,1.00e-04,51.6,7249
155,10,0.224877,1.00e-04,51.9,7249
156,10,0.336826,1.00e-04,52.1,7249
157,10,0.004167,1.00e-04,52.4,7249
158,10,0.244680,1.00e-04,52.7,7249
159,10,0.019659,1.00e-04,53.1,7249
160,10,0.122927,1.00e-04,53.4,7249
161,10,0.002959,1.00e-04,53.7,7249
162,10,0.355741,1.00e-04,54.0,7249
163,10,0.180944,1.00e-04,54.4,7249
164,10,0.065160,1.00e-04,54.7,7249
165,10,0.006209,1.00e-04,54.9,7249
166,11,0.147558,1.00e-04,55.3,7249
167,11,0.176273,1.00e-04,55.6,7249
168,11,0.004350,1.00e-04,55.8,7249
169,11,0.016549,1.00e-04,56.1,7249
170,11,0.003173,1.00e-04,56.4,7249
171,11,0.232851,1.00e-04,56.8,7249
172,11,0.562994,1.00e-04,57.1,7249
173,11,0.153943,1.00e-04,57.5,7249
174,11,0.003715,1.00e-04,57.8,7249
175,11,0.178050,1.00e-04,58.1,7249
176,11,0.462047,1.00e-04,58.5,7249
177,11,0.007007,1.00e-04,58.8,7249
178,11,0.219315,1.00e-04,59.1,7249
179,11,0.605493,1.00e-04,59.3,7249
180,11,0.303578,1.00e-04,59.6,7249
181,12,0.044841,1.00e-04,60.0,7249
182,12,0.833493,1.00e-04,60.3,7249
183,12,0.215682,1.00e-04,60.6,7249
184,12,0.013350,1.00e-04,60.9,7249
185,12,0.032141,1.00e-04,61.2,7249
186,12,0.037220,1.00e-04,61.6,7249
187,12,0.076819,1.00e-04,61.9,7249
188,12,0.403113,1.00e-04,62.3,7249
189,12,0.054099,1.00e-04,62.7,7249
190,12,0.003784,1.00e-04,63.0,7249
191,12,0.318430,1.00e-04,63.3,7249
192,12,0.010749,1.00e-04,63.6,7249
193,12,0.005126,1.00e-04,63.9,7249
194,12,0.070086,1.00e-04,64.2,7249
195,12,0.004181,1.00e-04,64.5,7249
196,13,0.021453,1.00e-04,64.9,7249
197,13,0.003435,1.00e-04,65.4,7249
198,13,0.186342,1.00e-04,65.7,7249
199,13,0.364133,1.00e-04,66.0,7249
200,13,0.011485,1.00e-04,66.3,7249
201,13,0.008417,1.00e-04,66.6,7249
202,13,0.025625,1.00e-04,67.0,7249
203,13,0.171560,1.00e-04,67.3,7249
204,13,0.551149,1.00e-04,67.5,7249
205,13,0.053089,1.00e-04,67.8,7249
206,13,0.727565,1.00e-04,68.2,7249
207,13,0.034446,1.00e-04,68.4,7249
208,13,0.350281,1.00e-04,68.7,7249
209,13,0.317250,1.00e-04,69.0,7249
210,13,0.308406,1.00e-04,69.2,7249
211,14,0.111875,1.00e-04,69.6,7249
212,14,0.087056,1.00e-04,70.0,7249
213,14,0.004236,1.00e-04,70.3,7249
214,14,0.061639,1.00e-04,70.6,7249
215,14,0.042217,1.00e-04,70.9,7249
216,14,0.011424,1.00e-04,71.2,7249
217,14,0.518415,1.00e-04,71.5,7249
218,14,0.034947,1.00e-04,71.8,7249
219,14,0.008461,1.00e-04,72.1,7249
220,14,0.050849,1.00e-04,72.5,7249
221,14,0.328293,1.00e-04,72.8,7249
222,14,0.019946,1.00e-04,73.1,7249
223,14,0.008071,1.00e-04,73.4,7249
224,14,0.069474,1.00e-04,73.7,7249
225,14,0.035579,1.00e-04,73.9,7249
226,15,0.599243,1.00e-04,74.3,7249
227,15,0.065925,1.00e-04,74.8,7249
228,15,0.270161,1.00e-04,75.1,7249
229,15,0.180169,1.00e-04,75.3,7249
230,15,0.012217,1.00e-04,75.6,7249
231,15,0.080172,1.00e-04,75.9,7249
232,15,0.024038,1.00e-04,76.2,7249
233,15,0.105253,1.00e-04,76.6,7249
234,15,0.022117,1.00e-04,76.9,7249
235,15,0.142091,1.00e-04,77.2,7249
236,15,0.053327,1.00e-04,77.7,7249
237,15,0.459744,1.00e-04,77.9,7249
238,15,0.041328,1.00e-04,78.2,7249
239,15,0.074659,1.00e-04,78.6,7249
240,15,0.230705,1.00e-04,78.8,7249
241,16,0.262472,1.00e-04,79.2,7249
242,16,0.208235,1.00e-04,79.4,7249
243,16,0.117666,1.00e-04,79.8,7249
244,16,0.020499,1.00e-04,80.2,7249
245,16,0.191620,1.00e-04,80.4,7249
246,16,0.002711,1.00e-04,80.7,7249
247,16,0.462215,1.00e-04,81.0,7249
248,16,0.024229,1.00e-04,81.4,7249
249,16,0.108716,1.00e-04,81.7,7249
250,16,0.506820,1.00e-04,82.1,7249
251,16,0.231591,1.00e-04,82.4,7249
252,16,0.100346,1.00e-04,82.7,7249
253,16,0.413903,1.00e-04,83.1,7249
254,16,0.036049,1.00e-04,83.4,7249
255,16,0.326733,1.00e-04,83.6,7249
256,17,0.028641,1.00e-04,84.0,7249
257,17,0.035582,1.00e-04,84.3,7249
258,17,0.024112,1.00e-04,84.5,7249
259,17,0.075053,1.00e-04,84.8,7249
260,17,0.115586,1.00e-04,85.1,7249
261,17,0.010315,1.00e-04,85.4,7249
262,17,0.214011,1.00e-04,85.8,7249
263,17,0.005233,1.00e-04,86.2,7249
264,17,0.009354,1.00e-04,86.5,7249
265,17,0.078545,1.00e-04,86.8,7249
266,17,0.509928,1.00e-04,87.1,7249
267,17,0.577574,1.00e-04,87.4,7249
268,17,0.223661,1.00e-04,87.7,7249
269,17,0.326797,1.00e-04,88.0,7249
270,17,0.019263,1.00e-04,88.4,7249
271,18,0.438220,1.00e-04,88.7,7249
272,18,0.643036,1.00e-04,89.0,7249
273,18,0.027888,1.00e-04,89.3,7249
274,18,0.043877,1.00e-04,89.6,7249
275,18,0.038572,1.00e-04,89.9,7249
276,18,0.003759,1.00e-04,90.2,7249
277,18,0.025192,1.00e-04,90.5,7249
278,18,0.055939,1.00e-04,90.9,7249
279,18,0.288267,1.00e-04,91.2,7249
280,18,0.076593,1.00e-04,91.5,7249
281,18,0.003592,1.00e-04,91.8,7249
282,18,0.024437,1.00e-04,92.2,7249
283,18,0.097275,1.00e-04,92.5,7249
284,18,0.471625,1.00e-04,92.8,7249
285,18,0.328492,1.00e-04,93.1,7249
286,19,0.362924,1.00e-04,93.5,7249
287,19,0.115827,1.00e-04,93.8,7249
288,19,0.121687,1.00e-04,94.2,7249
289,19,0.052941,1.00e-04,94.5,7249
290,19,0.364106,1.00e-04,94.8,7249
291,19,0.148121,1.00e-04,95.1,7249
292,19,0.108701,1.00e-04,95.4,7249
293,19,0.042208,1.00e-04,95.7,7249
294,19,0.024489,1.00e-04,96.0,7249
295,19,0.155471,1.00e-04,96.3,7249
296,19,0.374572,1.00e-04,96.6,7249
297,19,0.016858,1.00e-04,96.9,7249
298,19,0.343024,1.00e-04,97.1,7249
299,19,0.129783,1.00e-04,97.4,7249
300,19,0.075137,1.00e-04,97.7,7249
301,20,0.094352,1.00e-04,98.0,7249
302,20,0.003329,1.00e-04,98.4,7249
303,20,0.007856,1.00e-04,98.7,7249
304,20,0.003129,1.00e-04,99.0,7249
305,20,0.269350,1.00e-04,99.2,7249
306,20,0.027852,1.00e-04,99.6,7249
307,20,0.053461,1.00e-04,99.9,7249
308,20,0.229107,1.00e-04,100.2,7249
309,20,0.008127,1.00e-04,100.5,7249
310,20,0.142131,1.00e-04,100.8,7249
311,20,0.510169,1.00e-04,101.2,7249
312,20,0.293492,1.00e-04,101.5,7249
313,20,0.092911,1.00e-04,101.8,7249
314,20,0.003288,1.00e-04,102.2,7249
315,20,0.169192,1.00e-04,102.5,7249
316,21,0.191488,1.00e-04,102.8,7249
317,21,0.019735,1.00e-04,103.1,7249
318,21,0.153265,1.00e-04,103.4,7249
319,21,0.262684,1.00e-04,103.7,7249
320,21,0.332920,1.00e-04,104.0,7249
321,21,0.184447,1.00e-04,104.3,7249
322,21,0.132822,1.00e-04,104.6,7249
323,21,0.225169,1.00e-04,104.9,7249
324,21,0.020417,1.00e-04,105.2,7249
325,21,0.012243,1.00e-04,105.4,7249
326,21,0.262493,1.00e-04,105.7,7249
327,21,0.260420,1.00e-04,106.1,7249
328,21,0.028527,1.00e-04,106.5,7249
329,21,0.054441,1.00e-04,106.8,7249
330,21,0.007035,1.00e-04,107.2,7249
331,22,0.128644,1.00e-04,107.5,7249
332,22,0.056913,1.00e-04,107.9,7249
333,22,0.084206,1.00e-04,108.2,7249
334,22,0.015466,1.00e-04,108.5,7249
335,22,0.119372,1.00e-04,108.9,7249
336,22,0.007518,1.00e-04,109.2,7249
337,22,0.304899,1.00e-04,109.5,7249
338,22,0.022079,1.00e-04,109.9,7249
339,22,0.161293,1.00e-04,110.2,7249
340,22,0.476806,1.00e-04,110.5,7249
341,22,0.005871,1.00e-04,110.8,7249
342,22,0.015168,1.00e-04,111.2,7249
343,22,0.126065,1.00e-04,111.4,7249
344,22,0.002243,1.00e-04,111.7,7249
345,22,0.005698,1.00e-04,112.0,7249
346,23,0.015369,1.00e-04,112.4,7249
347,23,0.028714,1.00e-04,112.7,7249
348,23,0.011198,1.00e-04,113.0,7249
349,23,0.022785,1.00e-04,113.3,7249
350,23,0.113638,1.00e-04,113.6,7249
351,23,0.739900,1.00e-04,113.9,7249
352,23,0.508165,1.00e-04,114.3,7249
353,23,0.604914,1.00e-04,114.6,7249
354,23,0.071910,1.00e-04,114.9,7249
355,23,0.206637,1.00e-04,115.2,7249
356,23,0.293432,1.00e-04,115.5,7249
357,23,0.652060,1.00e-04,115.9,7249
358,23,0.502170,1.00e-04,116.2,7249
359,23,0.089708,1.00e-04,116.6,7249
360,23,0.142882,1.00e-04,116.8,7249
361,24,0.033020,1.00e-04,117.2,7249
362,24,0.110711,1.00e-04,117.5,7249
363,24,0.597635,1.00e-04,117.9,7249
364,24,0.058368,1.00e-04,118.2,7249
365,24,0.075716,1.00e-04,118.5,7249
366,24,0.080108,1.00e-04,118.8,7249
367,24,0.013279,1.00e-04,119.2,7249
368,24,0.048745,1.00e-04,119.4,7249
369,24,0.221952,1.00e-04,119.7,7249
370,24,0.096248,1.00e-04,120.1,7249
371,24,0.041051,1.00e-04,120.4,7249
372,24,0.163052,1.00e-04,120.7,7249
373,24,0.017594,1.00e-04,121.0,7249
374,24,0.015769,1.00e-04,121.3,7249
375,24,0.076178,1.00e-04,121.5,7249
376,25,0.091120,1.00e-04,121.9,7249
377,25,0.321190,1.00e-04,122.2,7249
378,25,0.006520,1.00e-04,122.5,7249
379,25,0.120657,1.00e-04,122.8,7249
380,25,0.024282,1.00e-04,123.1,7249
381,25,0.115073,1.00e-04,123.4,7249
382,25,0.013214,1.00e-04,123.8,7249
383,25,0.029781,1.00e-04,124.2,7249
384,25,0.128449,1.00e-04,124.6,7249
385,25,0.052988,1.00e-04,124.9,7249
386,25,0.269703,1.00e-04,125.2,7249
387,25,0.320357,1.00e-04,125.5,7249
388,25,0.032583,1.00e-04,125.9,7249
389,25,0.389021,1.00e-04,126.2,7249
390,25,0.007496,1.00e-04,126.4,7249
391,26,0.157200,1.00e-04,126.8,7249
392,26,0.039246,1.00e-04,127.1,7249
393,26,0.015952,1.00e-04,127.4,7249
394,26,0.133943,1.00e-04,127.7,7249
395,26,0.004461,1.00e-04,127.9,7249
396,26,0.004006,1.00e-04,128.3,7249
397,26,0.179067,1.00e-04,128.6,7249
398,26,0.215792,1.00e-04,128.9,7249
399,26,0.015717,1.00e-04,129.2,7249
400,26,0.010536,1.00e-04,129.5,7249
401,26,0.116120,1.00e-04,129.9,7249
402,26,0.168290,1.00e-04,130.3,7249
403,26,0.029763,1.00e-04,130.6,7249
404,26,0.047861,1.00e-04,130.9,7249
405,26,0.119938,1.00e-04,131.2,7249
406,27,0.282220,1.00e-04,131.5,7249
407,27,0.192044,1.00e-04,131.9,7249
408,27,0.056490,1.00e-04,132.2,7249
409,27,0.012924,1.00e-04,132.5,7249
410,27,0.006729,1.00e-04,132.8,7249
411,27,0.016737,1.00e-04,133.1,7249
412,27,0.149177,1.00e-04,133.5,7249
413,27,0.304251,1.00e-04,133.8,7249
414,27,0.003519,1.00e-04,134.1,7249
415,27,0.014418,1.00e-04,134.3,7249
416,27,0.110719,1.00e-04,134.7,7249
417,27,0.027297,1.00e-04,135.0,7249
418,27,0.033597,1.00e-04,135.4,7249
419,27,0.087372,1.00e-04,135.7,7249
420,27,0.218553,1.00e-04,136.0,7249
421,28,0.063620,1.00e-04,136.3,7249
422,28,0.005557,1.00e-04,136.6,7249
423,28,0.004404,1.00e-04,136.9,7249
424,28,0.578039,1.00e-04,137.2,7249
425,28,0.052029,1.00e-04,137.5,7249
426,28,0.397017,1.00e-04,137.8,7249
427,28,0.016818,1.00e-04,138.2,7249
428,28,0.007494,1.00e-04,138.5,7249
429,28,0.044435,1.00e-04,138.8,7249
430,28,0.003009,1.00e-04,139.0,7249
431,28,0.095017,1.00e-04,139.3,7249
432,28,0.164968,1.00e-04,139.7,7249
433,28,0.258642,1.00e-04,140.0,7249
434,28,0.138356,1.00e-04,140.3,7249
435,28,0.446759,1.00e-04,140.6,7249
436,29,0.249341,1.00e-04,140.9,7249
437,29,0.078548,1.00e-04,141.3,7249
438,29,0.192775,1.00e-04,141.6,7249
439,29,0.038279,1.00e-04,141.9,7249
440,29,0.083581,1.00e-04,142.2,7249
441,29,0.021630,1.00e-04,142.6,7249
442,29,0.203342,1.00e-04,142.8,7249
443,29,0.087729,1.00e-04,143.2,7249
444,29,0.155503,1.00e-04,143.5,7249
445,29,0.013292,1.00e-04,143.8,7249
446,29,0.002767,1.00e-04,144.3,7249
447,29,0.228076,1.00e-04,144.6,7249
448,29,0.015424,1.00e-04,144.8,7249
449,29,0.044708,1.00e-04,145.2,7249
450,29,0.084947,1.00e-04,145.4,7249
451,30,0.002457,1.00e-04,145.7,7249
452,30,0.170585,1.00e-04,146.0,7249
453,30,0.009773,1.00e-04,146.3,7249
454,30,0.007166,1.00e-04,146.7,7249
455,30,0.008994,1.00e-04,147.1,7249
456,30,0.214140,1.00e-04,147.4,7249
457,30,0.006429,1.00e-04,147.8,7249
458,30,0.384713,1.00e-04,148.1,7249
459,30,0.003595,1.00e-04,148.4,7249
460,30,0.296361,1.00e-04,148.8,7249
461,30,0.127661,1.00e-04,149.1,7249
462,30,0.104348,1.00e-04,149.5,7249
463,30,0.497051,1.00e-04,149.8,7249
464,30,0.025283,1.00e-04,150.1,7249
465,30,0.037056,1.00e-04,150.4,7249
466,31,0.179761,1.00e-04,150.8,7249
467,31,0.279573,1.00e-04,151.1,7249
468,31,0.187343,1.00e-04,151.4,7249
469,31,0.160995,1.00e-04,151.7,7249
470,31,0.058109,1.00e-04,152.1,7249
471,31,0.433946,1.00e-04,152.5,7249
472,31,0.014271,1.00e-04,152.8,7249
473,31,0.291789,1.00e-04,153.2,7249
474,31,0.107792,1.00e-04,153.5,7249
475,31,0.019763,1.00e-04,153.8,7249
476,31,0.018460,1.00e-04,154.1,7249
477,31,0.466172,1.00e-04,154.4,7249
478,31,0.003595,1.00e-04,154.7,7249
479,31,0.034681,1.00e-04,155.1,7249
480,31,0.110154,1.00e-04,155.4,7249
481,32,0.005383,1.00e-04,155.8,7249
482,32,0.020755,1.00e-04,156.1,7249
483,32,0.151070,1.00e-04,156.4,7249
484,32,0.003027,1.00e-04,156.8,7249
485,32,0.008330,1.00e-04,157.1,7249
486,32,0.165270,1.00e-04,157.4,7249
487,32,0.008165,1.00e-04,157.7,7249
488,32,0.067262,1.00e-04,158.1,7249
489,32,0.055648,1.00e-04,158.4,7249
490,32,0.113757,1.00e-04,158.6,7249
491,32,0.293805,1.00e-04,159.0,7249
492,32,0.016140,1.00e-04,159.2,7249
493,32,0.477484,1.00e-04,159.5,7249
494,32,0.028249,1.00e-04,159.9,7249
495,32,0.023674,1.00e-04,160.1,7249
496,33,0.147238,1.00e-04,160.6,7249
497,33,0.423880,1.00e-04,161.0,7249
498,33,0.192920,1.00e-04,161.2,7249
499,33,0.461649,1.00e-04,161.5,7249
500,33,0.017677,1.00e-04,161.8,7249
501,33,0.171092,1.00e-04,162.2,7249
502,33,0.010162,1.00e-04,162.6,7249
503,33,0.345082,1.00e-04,162.9,7249
504,33,0.018056,1.00e-04,163.3,7249
505,33,0.006664,1.00e-04,163.5,7249
506,33,0.034658,1.00e-04,163.8,7249
507,33,0.158629,1.00e-04,164.1,7249
508,33,0.034289,1.00e-04,164.4,7249
509,33,0.060384,1.00e-04,164.7,7249
510,33,0.366898,1.00e-04,164.9,7249
511,34,0.240337,1.00e-04,165.3,7249
512,34,0.120911,1.00e-04,165.6,7249
513,34,0.059433,1.00e-04,165.9,7249
514,34,0.018935,1.00e-04,166.2,7249
515,34,0.024575,1.00e-04,166.5,7249
516,34,0.083944,1.00e-04,166.9,7249
517,34,0.225750,1.00e-04,167.2,7249
518,34,0.007820,1.00e-04,167.5,7249
519,34,0.126472,1.00e-04,167.8,7249
520,34,0.050957,1.00e-04,168.1,7249
521,34,0.046085,1.00e-04,168.4,7249
522,34,0.175137,1.00e-04,168.7,7249
523,34,0.077654,1.00e-04,169.1,7249
524,34,0.010003,1.00e-04,169.4,7249
525,34,0.030667,1.00e-04,169.6,7249
526,35,0.241677,1.00e-04,170.0,7249
527,35,0.005937,1.00e-04,170.3,7249
528,35,0.162641,1.00e-04,170.5,7249
529,35,0.140954,1.00e-04,170.8,7249
530,35,0.202443,1.00e-04,171.1,7249
531,35,0.071131,1.00e-04,171.5,7249
532,35,0.129001,1.00e-04,171.9,7249
533,35,0.083236,1.00e-04,172.2,7249
534,35,0.026369,1.00e-04,172.5,7249
535,35,0.046469,1.00e-04,172.8,7249
536,35,0.007539,1.00e-04,173.1,7249
537,35,0.126596,1.00e-04,173.5,7249
538,35,0.009714,1.00e-04,173.8,7249
539,35,0.331637,1.00e-04,174.0,7249
540,35,0.004418,1.00e-04,174.3,7249
541,36,0.007139,1.00e-04,174.6,7249
542,36,0.054207,1.00e-04,174.9,7249
543,36,0.012155,1.00e-04,175.3,7249
544,36,0.275393,1.00e-04,175.5,7249
545,36,0.014844,1.00e-04,175.9,7249
546,36,0.045629,1.00e-04,176.2,7249
547,36,0.358180,1.00e-04,176.4,7249
548,36,0.002922,1.00e-04,176.9,7249
549,36,0.010728,1.00e-04,177.2,7249
550,36,0.297826,1.00e-04,177.5,7249
551,36,0.063684,1.00e-04,177.9,7249
552,36,0.146183,1.00e-04,178.2,7249
553,36,0.365251,1.00e-04,178.5,7249
554,36,0.079711,1.00e-04,178.9,7249
555,36,0.016216,1.00e-04,179.1,7249
556,37,0.046512,1.00e-04,179.5,7249
557,37,0.114494,1.00e-04,179.8,7249
558,37,0.070550,1.00e-04,180.1,7249
559,37,0.032545,1.00e-04,180.4,7249
560,37,0.580127,1.00e-04,180.7,7249
561,37,0.002725,1.00e-04,181.0,7249
562,37,0.012142,1.00e-04,181.3,7249
563,37,0.511264,1.00e-04,181.7,7249
564,37,0.005278,1.00e-04,182.0,7249
565,37,0.063372,1.00e-04,182.4,7249
566,37,0.104879,1.00e-04,182.7,7249
567,37,0.192721,1.00e-04,183.1,7249
568,37,0.346727,1.00e-04,183.4,7249
569,37,0.079493,1.00e-04,183.7,7249
570,37,0.041371,1.00e-04,184.0,7249
571,38,0.006530,1.00e-04,184.3,7249
572,38,0.277551,1.00e-04,184.6,7249
573,38,0.194475,1.00e-04,184.9,7249
574,38,0.003299,1.00e-04,185.3,7249
575,38,0.003360,1.00e-04,185.6,7249
576,38,0.019157,1.00e-04,185.9,7249
577,38,0.161033,1.00e-04,186.2,7249
578,38,0.012535,1.00e-04,186.5,7249
579,38,0.086437,1.00e-04,186.8,7249
580,38,0.371337,1.00e-04,187.1,7249
581,38,0.064893,1.00e-04,187.4,7249
582,38,0.398177,1.00e-04,187.8,7249
583,38,0.335705,1.00e-04,188.1,7249
584,38,0.008902,1.00e-04,188.5,7249
585,38,0.006611,1.00e-04,188.8,7249
586,39,0.141752,1.00e-04,189.1,7249
587,39,0.025823,1.00e-04,189.5,7249
588,39,0.196184,1.00e-04,189.8,7249
589,39,0.013451,1.00e-04,190.3,7249
590,39,0.185098,1.00e-04,190.6,7249
591,39,0.094714,1.00e-04,190.9,7249
592,39,0.012427,1.00e-04,191.2,7249
593,39,0.098170,1.00e-04,191.5,7249
594,39,0.189124,1.00e-04,191.9,7249
595,39,0.012574,1.00e-04,192.2,7249
596,39,0.002116,1.00e-04,192.6,7249
597,39,0.008465,1.00e-04,192.9,7249
598,39,0.275152,1.00e-04,193.2,7249
599,39,0.038493,1.00e-04,193.4,7249
600,39,0.056667,1.00e-04,193.7,7249
