step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
52,12,0.145147,2.00e-05,20.5,8508
53,13,0.006213,2.00e-05,20.9,8508
54,13,0.206375,2.00e-05,21.2,8508
55,13,0.118542,2.00e-05,21.6,8508
56,13,0.128560,2.00e-05,21.9,8508
57,14,0.178624,2.00e-05,22.3,8508
58,14,0.432059,2.00e-05,22.6,8508
59,14,0.204890,2.00e-05,23.0,8508
60,14,0.253325,2.00e-05,23.3,8508
61,15,0.013464,2.00e-05,23.7,8508
62,15,0.034224,2.00e-05,24.0,8508
63,15,0.311821,2.00e-05,24.4,8508
64,15,0.236854,2.00e-05,24.7,8508
65,16,0.119546,2.00e-05,25.1,8508
66,16,0.178321,2.00e-05,25.4,8508
67,16,0.495616,2.00e-05,25.8,8508
68,16,0.151850,2.00e-05,26.1,8508
69,17,0.471856,2.00e-05,26.5,8508
70,17,0.128444,2.00e-05,26.8,8508
71,17,0.120843,2.00e-05,27.1,8508
72,17,0.122652,2.00e-05,27.5,8508
73,18,0.265762,2.00e-05,27.8,8508
74,18,0.060135,2.00e-05,28.2,8508
75,18,0.106037,2.00e-05,28.5,8508
76,18,0.023532,2.00e-05,28.8,8508
77,19,0.093297,2.00e-05,29.2,8508
78,19,0.213735,2.00e-05,29.6,8508
79,19,0.057033,2.00e-05,29.9,8508
80,19,0.007952,2.00e-05,30.2,8508
81,20,0.171899,2.00e-05,30.6,8508
82,20,0.111447,2.00e-05,30.9,8508
83,20,0.104354,2.00e-05,31.3,8508
84,20,0.590711,2.00e-05,31.6,8508
85,21,0.054008,2.00e-05,32.0,8508
86,21,0.006391,2.00e-05,32.3,8508
87,21,0.018610,2.00e-05,32.7,8508
88,21,0.247541,2.00e-05,33.0,8508
89,22,0.098623,2.00e-05,33.4,8508
90,22,0.192726,2.00e-05,33.7,8508
91,22,0.117204,2.00e-05,34.1,8508
92,22,0.128055,2.00e-05,34.4,8508
93,23,0.101139,2.00e-05,34.7,8508
94,23,0.072671,2.00e-05,35.1,8508
95,23,0.019225,2.00e-05,35.4,8508
96,23,0.173541,2.00e-05,35.7,8508
97,24,0.005504,2.00e-05,36.1,8508
98,24,0.172402,2.00e-05,36.5,8508
99,24,0.112346,2.00e-05,36.9,8508
100,24,0.106626,2.00e-05,37.2,8508
101,25,0.265705,2.00e-05,37.6,8508
102,25,0.049661,2.00e-05,37.9,8508
103,25,0.267468,2.00e-05,38.3,8508
104,25,0.174365,2.00e-05,38.6,8508
105,26,0.332910,2.00e-05,38.9,8508
106,26,0.010284,2.00e-05,39.3,8508
107,26,0.183027,2.00e-05,39.6,8508
108,26,0.387011,2.00e-05,40.0,8508
109,27,0.212642,2.00e-05,40.3,8508
110,27,0.122915,2.00e-05,40.7,8508
111,27,0.216928,2.00e-05,41.0,8508
112,27,0.094495,2.00e-05,41.3,8508
113,28,0.081829,2.00e-05,41.7,8508
114,28,0.134826,2.00e-05,42.1,8508
115,28,0.015392,2.00e-05,42.4,8508
116,28,0.020134,2.00e-05,42.7,8508
117,29,0.154983,2.00e-05,43.1,8508
118,29,0.244102,2.00e-05,43.4,8508
119,29,0.128734,2.00e-05,43.8,8508
120,29,0.017814,2.00e-05,44.1,8508
121,30,0.182098,2.00e-05,44.5,8508
122,30,0.053404,2.00e-05,44.8,8508
123,30,0.348549,2.00e-05,45.1,8508
124,30,0.263847,2.00e-05,45.5,8508
125,31,0.123891,2.00e-05,45.8,8508
126,31,0.205794,2.00e-05,46.2,8508
127,31,0.183742,2.00e-05,46.6,8508
128,31,0.182351,2.00e-05,46.9,8508
129,32,0.055288,2.00e-05,47.3,8508
130,32,0.210214,2.00e-05,47.6,8508
131,32,0.219834,2.00e-05,48.0,8508
132,32,0.053325,2.00e-05,48.3,8508
133,33,0.135402,2.00e-05,48.7,8508
134,33,0.291704,2.00e-05,49.1,8508
135,33,0.045401,2.00e-05,49.4,8508
136,33,0.186983,2.00e-05,49.8,8508
137,34,0.118718,2.00e-05,50.1,8508
138,34,0.094760,2.00e-05,50.5,8508
139,34,0.087143,2.00e-05,50.8,8508
140,34,0.185603,2.00e-05,51.2,8508
141,35,0.084804,2.00e-05,51.5,8508
142,35,0.090446,2.00e-05,51.9,8508
143,35,0.075019,2.00e-05,52.2,8508
144,35,0.108546,2.00e-05,52.5,8508
145,36,0.025844,2.00e-05,52.9,8508
146,36,0.145667,2.00e-05,53.2,8508
147,36,0.044950,2.00e-05,53.6,8508
148,36,0.129166,2.00e-05,53.9,8508
149,37,0.207283,2.00e-05,54.3,8508
150,37,0.132994,2.00e-05,54.6,8508
151,37,0.192963,2.00e-05,55.0,8508
152,37,0.227838,2.00e-05,55.3,8508
153,38,0.113537,2.00e-05,55.7,8508
154,38,0.091636,2.00e-05,56.1,8508
155,38,0.303116,2.00e-05,56.4,8508
156,38,0.159485,2.00e-05,56.7,8508
157,39,0.146891,2.00e-05,57.1,8508
158,39,0.041739,2.00e-05,57.5,8508
159,39,0.453733,2.00e-05,57.9,8508
160,39,0.030993,2.00e-05,58.2,8508
161,40,0.008089,2.00e-05,58.6,8508
162,40,0.122444,2.00e-05,58.9,8508
163,40,0.541329,2.00e-05,59.3,8508
164,40,0.058316,2.00e-05,59.6,8508
165,41,0.019214,2.00e-05,60.0,8508
166,41,0.086182,2.00e-05,60.4,8508
167,41,0.117990,2.00e-05,60.7,8508
168,41,0.059525,2.00e-05,61.0,8508
169,42,0.072479,2.00e-05,61.4,8508
170,42,0.205822,2.00e-05,61.8,8508
171,42,0.026459,2.00e-05,62.1,8508
172,42,0.056684,2.00e-05,62.4,8508
173,43,0.210264,2.00e-05,62.8,8508
174,43,0.059803,2.00e-05,63.1,8508
175,43,0.221875,2.00e-05,63.5,8508
176,43,0.086378,2.00e-05,63.8,8508
177,44,0.084038,2.00e-05,64.2,8508
178,44,0.178840,2.00e-05,64.5,8508
179,44,0.013947,2.00e-05,64.9,8508
180,44,0.077494,2.00e-05,65.2,8508
181,45,0.245094,2.00e-05,65.5,8508
182,45,0.003754,2.00e-05,65.9,8508
183,45,0.062666,2.00e-05,66.2,8508
184,45,0.200045,2.00e-05,66.5,8508
185,46,0.172450,2.00e-05,66.9,8508
186,46,0.164717,2.00e-05,67.3,8508
187,46,0.329813,2.00e-05,67.6,8508
188,46,0.090544,2.00e-05,67.9,8508
189,47,0.079568,2.00e-05,68.3,8508
190,47,0.038592,2.00e-05,68.6,8508
191,47,0.197947,2.00e-05,69.0,8508
192,47,0.032387,2.00e-05,69.3,8508
193,48,0.041983,2.00e-05,69.7,8508
194,48,0.323042,2.00e-05,70.1,8508
195,48,0.005140,2.00e-05,70.4,8508
196,48,0.138969,2.00e-05,70.7,8508
197,49,0.395996,2.00e-05,71.1,8508
198,49,0.082774,2.00e-05,71.5,8508
199,49,0.115190,2.00e-05,71.8,8508
200,49,0.132995,2.00e-05,72.1,8508
201,50,0.223175,2.00e-05,72.5,8508
202,50,0.236005,2.00e-05,72.9,8508
203,50,0.055762,2.00e-05,73.2,8508
204,50,0.479192,2.00e-05,73.5,8508
205,51,0.534038,2.00e-05,73.9,8508
206,51,0.107907,2.00e-05,74.3,8508
207,51,0.199948,2.00e-05,74.6,8508
208,51,0.084494,2.00e-05,74.9,8508
209,52,0.027278,2.00e-05,75.3,8508
210,52,0.123518,2.00e-05,75.6,8508
211,52,0.146436,2.00e-05,76.0,8508
212,52,0.006524,2.00e-05,76.3,8508
213,53,0.095946,2.00e-05,76.7,8508
214,53,0.191295,2.00e-05,77.0,8508
215,53,0.035165,2.00e-05,77.4,8508
216,53,0.123324,2.00e-05,77.7,8508
217,54,0.195482,2.00e-05,78.1,8508
218,54,0.382139,2.00e-05,78.5,8508
219,54,0.033596,2.00e-05,78.8,8508
220,54,0.176708,2.00e-05,79.1,8508
221,55,0.157863,2.00e-05,79.5,8508
222,55,0.326037,2.00e-05,79.8,8508
223,55,0.393930,2.00e-05,80.2,8508
224,55,0.088694,2.00e-05,80.5,8508
225,56,0.081086,2.00e-05,80.9,8508
226,56,0.009517,2.00e-05,81.2,8508
227,56,0.228922,2.00e-05,81.6,8508
228,56,0.248425,2.00e-05,81.9,8508
229,57,0.008521,2.00e-05,82.3,8508
230,57,0.042130,2.00e-05,82.6,8508
231,57,0.229856,2.00e-05,83.0,8508
232,57,0.470459,2.00e-05,83.3,8508
233,58,0.313237,2.00e-05,83.6,8508
234,58,0.140928,2.00e-05,84.0,8508
235,58,0.327668,2.00e-05,84.3,8508
236,58,0.063144,2.00e-05,84.6,8508
237,59,0.091550,2.00e-05,85.0,8508
238,59,0.190692,2.00e-05,85.4,8508
239,59,0.133851,2.00e-05,85.7,8508
240,59,0.065764,2.00e-05,86.0,8508
241,60,0.234621,2.00e-05,86.4,8508
242,60,0.346379,2.00e-05,86.7,8508
243,60,0.152777,2.00e-05,87.1,8508
244,60,0.204224,2.00e-05,87.4,8508
245,61,0.149314,2.00e-05,87.8,8508
246,61,0.148193,2.00e-05,88.1,8508
247,61,0.306974,2.00e-05,88.5,8508
248,61,0.183747,2.00e-05,88.8,8508
249,62,0.243295,2.00e-05,89.2,8508
250,62,0.084766,2.00e-05,89.5,8508
251,62,0.006754,2.00e-05,89.9,8508
252,62,0.183258,2.00e-05,90.2,8508
253,63,0.161448,2.00e-05,90.5,8508
254,63,0.132286,2.00e-05,90.9,8508
255,63,0.108580,2.00e-05,91.3,8508
256,63,0.219960,2.00e-05,91.6,8508
257,64,0.056993,2.00e-05,92.0,8508
258,64,0.136394,2.00e-05,92.3,8508
259,64,0.218497,2.00e-05,92.7,8508
260,64,0.100826,2.00e-05,93.0,8508
261,65,0.028544,2.00e-05,93.4,8508
262,65,0.032352,2.00e-05,93.7,8508
263,65,0.109832,2.00e-05,94.1,8508
264,65,0.289708,2.00e-05,94.4,8508
265,66,0.085442,2.00e-05,94.8,8508
266,66,0.196367,2.00e-05,95.1,8508
267,66,0.172241,2.00e-05,95.5,8508
268,66,0.044010,2.00e-05,95.8,8508
269,67,0.382404,2.00e-05,96.1,8508
270,67,0.144497,2.00e-05,96.5,8508
271,67,0.011008,2.00e-05,96.8,8508
272,67,0.092140,2.00e-05,97.1,8508
273,68,0.181354,2.00e-05,97.5,8508
274,68,0.142829,2.00e-05,97.9,8508
275,68,0.213002,2.00e-05,98.2,8508
276,68,0.530020,2.00e-05,98.5,8508
277,69,0.148789,2.00e-05,98.9,8508
278,69,0.217228,2.00e-05,99.3,8508
279,69,0.129920,2.00e-05,99.6,8508
280,69,0.077202,2.00e-05,99.9,8508
281,70,0.270087,2.00e-05,100.3,8508
282,70,0.049794,2.00e-05,100.6,8508
283,70,0.282853,2.00e-05,101.0,8508
284,70,0.065785,2.00e-05,101.3,8508
285,71,0.370086,2.00e-05,101.7,8508
286,71,0.172642,2.00e-05,102.1,8508
287,71,0.195083,2.00e-05,102.4,8508
288,71,0.225238,2.00e-05,102.7,8508
289,72,0.470113,2.00e-05,103.1,8508
290,72,0.162432,2.00e-05,103.4,8508
291,72,0.108857,2.00e-05,103.8,8508
292,72,0.126193,2.00e-05,104.1,8508
293,73,0.041014,2.00e-05,104.5,8508
294,73,0.548342,2.00e-05,104.9,8508
295,73,0.310292,2.00e-05,105.3,8508
296,73,0.047339,2.00e-05,105.6,8508
297,74,0.021258,2.00e-05,106.0,8508
298,74,0.157974,2.00e-05,106.3,8508
299,74,0.227312,2.00e-05,106.7,8508
300,74,0.242146,2.00e-05,107.0,8508
