step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
77,9,0.427192,2.00e-05,28.9,8508
78,9,0.244057,2.00e-05,29.3,8508
79,9,0.068469,2.00e-05,29.6,8508
80,9,0.017309,2.00e-05,29.9,8508
81,10,0.095597,2.00e-05,30.2,8508
82,10,0.184108,2.00e-05,30.6,8508
83,10,0.105748,2.00e-05,30.9,8508
84,10,0.026772,2.00e-05,31.3,8508
85,10,0.221256,2.00e-05,31.6,8508
86,10,0.204439,2.00e-05,32.0,8508
87,10,0.126806,2.00e-05,32.3,8508
88,10,0.510284,2.00e-05,32.5,8508
89,11,0.230995,2.00e-05,32.9,8508
90,11,0.101306,2.00e-05,33.3,8508
91,11,0.189945,2.00e-05,33.6,8508
92,11,0.095155,2.00e-05,34.0,8508
93,11,0.067923,2.00e-05,34.3,8508
94,11,0.253121,2.00e-05,34.7,8508
95,11,0.125754,2.00e-05,35.0,8508
96,11,0.018570,2.00e-05,35.3,8508
97,12,0.195275,2.00e-05,35.6,8508
98,12,0.107180,2.00e-05,36.0,8508
99,12,0.047535,2.00e-05,36.3,8508
100,12,0.044710,2.00e-05,36.7,8508
101,12,0.592084,2.00e-05,37.0,8508
102,12,0.109825,2.00e-05,37.4,8508
103,12,0.026517,2.00e-05,37.7,8508
104,12,0.035407,2.00e-05,38.0,8508
105,13,0.257429,2.00e-05,38.3,8508
106,13,0.128525,2.00e-05,38.7,8508
107,13,0.179028,2.00e-05,39.0,8508
108,13,0.268182,2.00e-05,39.4,8508
109,13,0.026516,2.00e-05,39.7,8508
110,13,0.054255,2.00e-05,40.1,8508
111,13,0.102846,2.00e-05,40.4,8508
112,13,0.139752,2.00e-05,40.7,8508
113,14,0.127112,2.00e-05,41.0,8508
114,14,0.022049,2.00e-05,41.4,8508
115,14,0.374925,2.00e-05,41.7,8508
116,14,0.223677,2.00e-05,42.1,8508
117,14,0.127752,2.00e-05,42.4,8508
118,14,0.082552,2.00e-05,42.8,8508
119,14,0.060699,2.00e-05,43.1,8508
120,14,0.198926,2.00e-05,43.4,8508
121,15,0.011451,2.00e-05,43.7,8508
122,15,0.048299,2.00e-05,44.1,8508
123,15,0.043774,2.00e-05,44.4,8508
124,15,0.078622,2.00e-05,44.8,8508
125,15,0.041105,2.00e-05,45.1,8508
126,15,0.061887,2.00e-05,45.5,8508
127,15,0.322006,2.00e-05,45.8,8508
128,15,0.072450,2.00e-05,46.1,8508
129,16,0.234354,2.00e-05,46.4,8508
130,16,0.246197,2.00e-05,46.8,8508
131,16,0.160086,2.00e-05,47.1,8508
132,16,0.105327,2.00e-05,47.5,8508
133,16,0.137281,2.00e-05,47.8,8508
134,16,0.417936,2.00e-05,48.2,8508
135,16,0.154970,2.00e-05,48.5,8508
136,16,0.165822,2.00e-05,48.8,8508
137,17,0.072534,2.00e-05,49.2,8508
138,17,0.262369,2.00e-05,49.5,8508
139,17,0.161380,2.00e-05,49.9,8508
140,17,0.447500,2.00e-05,50.2,8508
141,17,0.133030,2.00e-05,50.5,8508
142,17,0.003032,2.00e-05,50.9,8508
143,17,0.011711,2.00e-05,51.2,8508
144,17,0.094860,2.00e-05,51.5,8508
145,18,0.252746,2.00e-05,51.9,8508
146,18,0.236619,2.00e-05,52.2,8508
147,18,0.248519,2.00e-05,52.6,8508
148,18,0.466940,2.00e-05,52.9,8508
149,18,0.308185,2.00e-05,53.3,8508
150,18,0.237734,2.00e-05,53.6,8508
151,18,0.123109,2.00e-05,54.0,8508
152,18,0.005217,2.00e-05,54.2,8508
153,19,0.045848,2.00e-05,54.6,8508
154,19,0.012264,2.00e-05,55.0,8508
155,19,0.115357,2.00e-05,55.3,8508
156,19,0.218810,2.00e-05,55.7,8508
157,19,0.234195,2.00e-05,56.0,8508
158,19,0.189711,2.00e-05,56.3,8508
159,19,0.049671,2.00e-05,56.7,8508
160,19,0.007269,2.00e-05,56.9,8508
161,20,0.025475,2.00e-05,57.3,8508
162,20,0.082700,2.00e-05,57.7,8508
163,20,0.088865,2.00e-05,58.1,8508
164,20,0.142295,2.00e-05,58.4,8508
165,20,0.203539,2.00e-05,58.8,8508
166,20,0.375115,2.00e-05,59.1,8508
167,20,0.018639,2.00e-05,59.4,8508
168,20,0.078572,2.00e-05,59.7,8508
169,21,0.439514,2.00e-05,60.1,8508
170,21,0.051129,2.00e-05,60.4,8508
171,21,0.027485,2.00e-05,60.8,8508
172,21,0.079469,2.00e-05,61.1,8508
173,21,0.105641,2.00e-05,61.5,8508
174,21,0.119027,2.00e-05,61.8,8508
175,21,0.111945,2.00e-05,62.2,8508
176,21,0.608152,2.00e-05,62.4,8508
177,22,0.010520,2.00e-05,62.8,8508
178,22,0.050154,2.00e-05,63.1,8508
179,22,0.046242,2.00e-05,63.5,8508
180,22,0.154821,2.00e-05,64.0,8508
181,22,0.045202,2.00e-05,64.3,8508
182,22,0.220222,2.00e-05,64.7,8508
183,22,0.270888,2.00e-05,65.0,8508
184,22,0.019740,2.00e-05,65.2,8508
185,23,0.079380,2.00e-05,65.6,8508
186,23,0.439463,2.00e-05,66.0,8508
187,23,0.187336,2.00e-05,66.4,8508
188,23,0.249423,2.00e-05,66.7,8508
189,23,0.011581,2.00e-05,67.1,8508
190,23,0.029623,2.00e-05,67.4,8508
191,23,0.073174,2.00e-05,67.8,8508
192,23,0.073611,2.00e-05,68.0,8508
193,24,0.337803,2.00e-05,68.4,8508
194,24,0.120402,2.00e-05,68.7,8508
195,24,0.059758,2.00e-05,69.1,8508
196,24,0.202027,2.00e-05,69.4,8508
197,24,0.080418,2.00e-05,69.8,8508
198,24,0.067513,2.00e-05,70.2,8508
199,24,0.264354,2.00e-05,70.5,8508
200,24,0.024352,2.00e-05,70.7,8508
201,25,0.080159,2.00e-05,71.2,8508
202,25,0.057927,2.00e-05,71.5,8508
203,25,0.155887,2.00e-05,71.9,8508
204,25,0.079437,2.00e-05,72.2,8508
205,25,0.354573,2.00e-05,72.6,8508
206,25,0.113091,2.00e-05,72.9,8508
207,25,0.012350,2.00e-05,73.2,8508
208,25,0.239119,2.00e-05,73.5,8508
209,26,0.038200,2.00e-05,73.9,8508
210,26,0.349612,2.00e-05,74.2,8508
211,26,0.328204,2.00e-05,74.6,8508
212,26,0.256292,2.00e-05,74.9,8508
213,26,0.096603,2.00e-05,75.3,8508
214,26,0.235416,2.00e-05,75.6,8508
215,26,0.043444,2.00e-05,76.0,8508
216,26,0.007739,2.00e-05,76.3,8508
217,27,0.103420,2.00e-05,76.7,8508
218,27,0.014416,2.00e-05,77.0,8508
219,27,0.224359,2.00e-05,77.3,8508
220,27,0.506929,2.00e-05,77.7,8508
221,27,0.056564,2.00e-05,78.0,8508
222,27,0.149104,2.00e-05,78.4,8508
223,27,0.409868,2.00e-05,78.7,8508
224,27,0.328166,2.00e-05,79.0,8508
225,28,0.438458,2.00e-05,79.4,8508
226,28,0.200683,2.00e-05,79.7,8508
227,28,0.037707,2.00e-05,80.1,8508
228,28,0.132287,2.00e-05,80.4,8508
229,28,0.339871,2.00e-05,80.8,8508
230,28,0.141412,2.00e-05,81.1,8508
231,28,0.194004,2.00e-05,81.5,8508
232,28,0.010264,2.00e-05,81.7,8508
233,29,0.115534,2.00e-05,82.1,8508
234,29,0.314275,2.00e-05,82.4,8508
235,29,0.103400,2.00e-05,82.8,8508
236,29,0.015614,2.00e-05,83.1,8508
237,29,0.112207,2.00e-05,83.5,8508
238,29,0.007144,2.00e-05,83.8,8508
239,29,0.306373,2.00e-05,84.2,8508
240,29,0.044100,2.00e-05,84.4,8508
241,30,0.038642,2.00e-05,84.8,8508
242,30,0.102734,2.00e-05,85.2,8508
243,30,0.114216,2.00e-05,85.5,8508
244,30,0.115123,2.00e-05,85.9,8508
245,30,0.081231,2.00e-05,86.2,8508
246,30,0.230070,2.00e-05,86.5,8508
247,30,0.363379,2.00e-05,86.9,8508
248,30,0.062996,2.00e-05,87.1,8508
249,31,0.026425,2.00e-05,87.5,8508
250,31,0.295038,2.00e-05,87.9,8508
251,31,0.064787,2.00e-05,88.2,8508
252,31,0.121711,2.00e-05,88.6,8508
253,31,0.113128,2.00e-05,88.9,8508
254,31,0.098329,2.00e-05,89.3,8508
255,31,0.192347,2.00e-05,89.6,8508
256,31,0.117044,2.00e-05,89.9,8508
257,32,0.263877,2.00e-05,90.2,8508
258,32,0.208130,2.00e-05,90.6,8508
259,32,0.104801,2.00e-05,90.9,8508
260,32,0.683969,2.00e-05,91.3,8508
261,32,0.222024,2.00e-05,91.7,8508
262,32,0.082077,2.00e-05,92.0,8508
263,32,0.123284,2.00e-05,92.4,8508
264,32,0.116007,2.00e-05,92.6,8508
265,33,0.102682,2.00e-05,93.0,8508
266,33,0.303628,2.00e-05,93.4,8508
267,33,0.075068,2.00e-05,93.7,8508
268,33,0.079860,2.00e-05,94.1,8508
269,33,0.299408,2.00e-05,94.4,8508
270,33,0.214878,2.00e-05,94.8,8508
271,33,0.038541,2.00e-05,95.1,8508
272,33,0.046050,2.00e-05,95.4,8508
273,34,0.069004,2.00e-05,95.8,8508
274,34,0.265950,2.00e-05,96.1,8508
275,34,0.085414,2.00e-05,96.5,8508
276,34,0.320790,2.00e-05,96.8,8508
277,34,0.130737,2.00e-05,97.1,8508
278,34,0.274450,2.00e-05,97.5,8508
279,34,0.009914,2.00e-05,97.8,8508
280,34,0.256247,2.00e-05,98.1,8508
281,35,0.039042,2.00e-05,98.5,8508
282,35,0.466625,2.00e-05,98.8,8508
283,35,0.239457,2.00e-05,99.2,8508
284,35,0.031728,2.00e-05,99.5,8508
285,35,0.054377,2.00e-05,99.9,8508
286,35,0.169787,2.00e-05,100.2,8508
287,35,0.238023,2.00e-05,100.6,8508
288,35,0.020393,2.00e-05,100.8,8508
289,36,0.026801,2.00e-05,101.2,8508
290,36,0.011946,2.00e-05,101.5,8508
291,36,0.308874,2.00e-05,101.9,8508
292,36,0.057298,2.00e-05,102.3,8508
293,36,0.259684,2.00e-05,102.6,8508
294,36,0.092881,2.00e-05,103.0,8508
295,36,0.005863,2.00e-05,103.3,8508
296,36,0.105214,2.00e-05,103.6,8508
297,37,0.199840,2.00e-05,104.0,8508
298,37,0.101806,2.00e-05,104.3,8508
299,37,0.172823,2.00e-05,104.7,8508
300,37,0.030041,2.00e-05,105.0,8508
