step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.029052,2.00e-05,384.6,8508
608,86,0.022845,2.00e-05,385.3,8508
609,86,0.048115,2.00e-05,385.6,8508
610,87,0.013235,2.00e-05,386.4,8508
611,87,0.022300,2.00e-05,387.1,8508
612,87,0.162872,2.00e-05,387.8,8508
613,87,0.112047,2.00e-05,388.4,8508
614,87,0.073390,2.00e-05,389.1,8508
615,87,0.077323,2.00e-05,389.7,8508
616,87,0.038863,2.00e-05,390.0,8508
617,88,0.067074,2.00e-05,390.7,8508
618,88,0.132848,2.00e-05,391.3,8508
619,88,0.051197,2.00e-05,392.0,8508
620,88,0.109559,2.00e-05,392.7,8508
621,88,0.005550,2.00e-05,393.4,8508
622,88,0.139517,2.00e-05,394.1,8508
623,88,0.315504,2.00e-05,394.4,8508
624,89,0.026286,2.00e-05,395.2,8508
625,89,0.030975,2.00e-05,395.9,8508
626,89,0.042274,2.00e-05,396.5,8508
627,89,0.050473,2.00e-05,397.3,8508
628,89,0.058957,2.00e-05,397.9,8508
629,89,0.021453,2.00e-05,398.5,8508
630,89,0.024014,2.00e-05,398.9,8508
631,90,0.081673,2.00e-05,399.7,8508
632,90,0.040558,2.00e-05,400.4,8508
633,90,0.015111,2.00e-05,401.0,8508
634,90,0.041300,2.00e-05,401.6,8508
635,90,0.014399,2.00e-05,402.4,8508
636,90,0.102358,2.00e-05,402.9,8508
637,90,0.098677,2.00e-05,403.3,8508
638,91,0.082115,2.00e-05,404.0,8508
639,91,0.002979,2.00e-05,404.6,8508
640,91,0.048271,2.00e-05,405.3,8508
641,91,0.061682,2.00e-05,406.0,8508
642,91,0.081286,2.00e-05,406.7,8508
643,91,0.064725,2.00e-05,407.4,8508
644,91,0.039466,2.00e-05,407.7,8508
645,92,0.009289,2.00e-05,408.5,8508
646,92,0.006902,2.00e-05,409.3,8508
647,92,0.031314,2.00e-05,409.9,8508
648,92,0.057465,2.00e-05,410.5,8508
649,92,0.030238,2.00e-05,411.2,8508
650,92,0.063897,2.00e-05,411.8,8508
651,92,0.011278,2.00e-05,412.1,8508
652,93,0.110025,2.00e-05,413.0,8508
653,93,0.002176,2.00e-05,413.6,8508
654,93,0.082639,2.00e-05,414.2,8508
655,93,0.013457,2.00e-05,414.9,8508
656,93,0.062020,2.00e-05,415.5,8508
657,93,0.085542,2.00e-05,416.2,8508
658,93,0.336980,2.00e-05,416.6,8508
659,94,0.031201,2.00e-05,417.4,8508
660,94,0.026302,2.00e-05,418.1,8508
661,94,0.035016,2.00e-05,418.7,8508
662,94,0.100465,2.00e-05,419.4,8508
663,94,0.145443,2.00e-05,420.0,8508
664,94,0.034480,2.00e-05,420.7,8508
665,94,0.233912,2.00e-05,421.0,8508
666,95,0.053424,2.00e-05,421.8,8508
667,95,0.053572,2.00e-05,422.4,8508
668,95,0.017204,2.00e-05,423.1,8508
669,95,0.007834,2.00e-05,423.7,8508
670,95,0.003306,2.00e-05,424.5,8508
671,95,0.030148,2.00e-05,425.1,8508
672,95,0.023797,2.00e-05,425.5,8508
673,96,0.030675,2.00e-05,426.3,8508
674,96,0.053674,2.00e-05,426.9,8508
675,96,0.047674,2.00e-05,427.7,8508
676,96,0.232173,2.00e-05,428.3,8508
677,96,0.096319,2.00e-05,428.9,8508
678,96,0.006955,2.00e-05,429.6,8508
679,96,0.104602,2.00e-05,429.9,8508
680,97,0.062782,2.00e-05,430.6,8508
681,97,0.065286,2.00e-05,431.3,8508
682,97,0.066226,2.00e-05,432.0,8508
683,97,0.037024,2.00e-05,432.7,8508
684,97,0.047631,2.00e-05,433.3,8508
685,97,0.033083,2.00e-05,434.0,8508
686,97,0.047553,2.00e-05,434.3,8508
687,98,0.019231,2.00e-05,435.0,8508
688,98,0.098713,2.00e-05,435.6,8508
689,98,0.138886,2.00e-05,436.3,8508
690,98,0.080703,2.00e-05,437.0,8508
691,98,0.142617,2.00e-05,437.7,8508
692,98,0.049326,2.00e-05,438.4,8508
693,98,0.074947,2.00e-05,438.7,8508
694,99,0.005440,2.00e-05,439.5,8508
695,99,0.070918,2.00e-05,440.2,8508
696,99,0.040277,2.00e-05,440.9,8508
697,99,0.066019,2.00e-05,441.6,8508
698,99,0.032599,2.00e-05,442.2,8508
699,99,0.103889,2.00e-05,442.8,8508
700,99,0.069829,2.00e-05,443.1,8508
701,100,0.180238,2.00e-05,443.9,8508
702,100,0.035357,2.00e-05,444.6,8508
703,100,0.015040,2.00e-05,445.3,8508
704,100,0.113887,2.00e-05,446.0,8508
705,100,0.035025,2.00e-05,446.7,8508
706,100,0.021358,2.00e-05,447.3,8508
707,100,0.051597,2.00e-05,447.6,8508
708,101,0.013475,2.00e-05,448.4,8508
709,101,0.149474,2.00e-05,449.1,8508
710,101,0.061515,2.00e-05,449.7,8508
711,101,0.025100,2.00e-05,450.4,8508
712,101,0.097290,2.00e-05,451.1,8508
713,101,0.040252,2.00e-05,451.7,8508
714,101,0.045605,2.00e-05,452.0,8508
715,102,0.075930,2.00e-05,452.7,8508
716,102,0.058500,2.00e-05,453.4,8508
717,102,0.075254,2.00e-05,454.1,8508
718,102,0.082619,2.00e-05,454.8,8508
719,102,0.021615,2.00e-05,455.5,8508
720,102,0.037761,2.00e-05,456.1,8508
721,102,0.031323,2.00e-05,456.5,8508
722,103,0.078374,2.00e-05,457.3,8508
723,103,0.031947,2.00e-05,457.9,8508
724,103,0.026119,2.00e-05,458.5,8508
725,103,0.043706,2.00e-05,459.2,8508
726,103,0.013979,2.00e-05,459.9,8508
727,103,0.060254,2.00e-05,460.5,8508
728,103,0.096391,2.00e-05,460.9,8508
729,104,0.299161,2.00e-05,461.7,8508
730,104,0.043448,2.00e-05,462.3,8508
731,104,0.074665,2.00e-05,463.0,8508
732,104,0.023875,2.00e-05,463.7,8508
733,104,0.047805,2.00e-05,464.3,8508
734,104,0.076875,2.00e-05,464.9,8508
735,104,0.148237,2.00e-05,465.3,8508
736,105,0.082565,2.00e-05,466.0,8508
737,105,0.094840,2.00e-05,466.6,8508
738,105,0.040182,2.00e-05,467.4,8508
739,105,0.252122,2.00e-05,468.0,8508
740,105,0.033735,2.00e-05,468.7,8508
741,105,0.056912,2.00e-05,469.3,8508
742,105,0.005131,2.00e-05,469.7,8508
743,106,0.126230,2.00e-05,470.4,8508
744,106,0.017456,2.00e-05,471.0,8508
745,106,0.035530,2.00e-05,471.8,8508
746,106,0.141822,2.00e-05,472.5,8508
747,106,0.009326,2.00e-05,473.2,8508
748,106,0.107774,2.00e-05,473.7,8508
749,106,0.017125,2.00e-05,474.1,8508
750,107,0.115956,2.00e-05,475.0,8508
751,107,0.355180,2.00e-05,475.6,8508
752,107,0.114590,2.00e-05,476.3,8508
753,107,0.037430,2.00e-05,476.9,8508
754,107,0.067454,2.00e-05,477.6,8508
755,107,0.004069,2.00e-05,478.2,8508
756,107,0.016324,2.00e-05,478.5,8508
757,108,0.109120,2.00e-05,479.4,8508
758,108,0.036340,2.00e-05,480.0,8508
759,108,0.040630,2.00e-05,480.6,8508
760,108,0.073553,2.00e-05,481.3,8508
761,108,0.010665,2.00e-05,482.0,8508
762,108,0.128925,2.00e-05,482.6,8508
763,108,0.033247,2.00e-05,482.9,8508
764,109,0.088059,2.00e-05,483.8,8508
765,109,0.363279,2.00e-05,484.4,8508
766,109,0.020233,2.00e-05,485.1,8508
767,109,0.088196,2.00e-05,485.8,8508
768,109,0.136386,2.00e-05,486.4,8508
769,109,0.029499,2.00e-05,487.0,8508
770,109,0.045237,2.00e-05,487.3,8508
771,110,0.124700,2.00e-05,488.1,8508
772,110,0.039430,2.00e-05,488.8,8508
773,110,0.038465,2.00e-05,489.5,8508
774,110,0.081247,2.00e-05,490.2,8508
775,110,0.034523,2.00e-05,490.8,8508
776,110,0.043396,2.00e-05,491.4,8508
777,110,0.125824,2.00e-05,491.7,8508
778,111,0.075373,2.00e-05,492.4,8508
779,111,0.023398,2.00e-05,493.1,8508
780,111,0.019807,2.00e-05,493.8,8508
781,111,0.057828,2.00e-05,494.4,8508
782,111,0.085382,2.00e-05,495.1,8508
783,111,0.024772,2.00e-05,495.8,8508
784,111,0.009057,2.00e-05,496.1,8508
785,112,0.178170,2.00e-05,496.9,8508
786,112,0.007823,2.00e-05,497.5,8508
787,112,0.027641,2.00e-05,498.2,8508
788,112,0.054950,2.00e-05,498.8,8508
789,112,0.021916,2.00e-05,499.5,8508
790,112,0.134260,2.00e-05,500.2,8508
791,112,0.025078,2.00e-05,500.6,8508
792,113,0.010162,2.00e-05,501.4,8508
793,113,0.092642,2.00e-05,502.0,8508
794,113,0.075664,2.00e-05,502.7,8508
795,113,0.025084,2.00e-05,503.4,8508
796,113,0.046072,2.00e-05,504.0,8508
797,113,0.017831,2.00e-05,504.7,8508
798,113,0.004601,2.00e-05,505.0,8508
799,114,0.027938,2.00e-05,505.8,8508
800,114,0.030568,2.00e-05,506.4,8508
801,114,0.007171,2.00e-05,507.1,8508
802,114,0.071720,2.00e-05,507.8,8508
803,114,0.008121,2.00e-05,508.5,8508
804,114,0.056095,2.00e-05,509.2,8508
805,114,0.023654,2.00e-05,509.5,8508
806,115,0.042648,2.00e-05,510.2,8508
807,115,0.019364,2.00e-05,511.0,8508
808,115,0.058615,2.00e-05,511.7,8508
809,115,0.006037,2.00e-05,512.4,8508
810,115,0.297966,2.00e-05,513.0,8508
811,115,0.051252,2.00e-05,513.6,8508
812,115,0.067569,2.00e-05,514.0,8508
813,116,0.053746,2.00e-05,514.8,8508
814,116,0.033751,2.00e-05,515.4,8508
815,116,0.007687,2.00e-05,516.1,8508
816,116,0.040011,2.00e-05,516.9,8508
817,116,0.015182,2.00e-05,517.5,8508
818,116,0.053637,2.00e-05,518.1,8508
819,116,0.018588,2.00e-05,518.5,8508
820,117,0.036601,2.00e-05,519.2,8508
821,117,0.134244,2.00e-05,519.9,8508
822,117,0.026994,2.00e-05,520.6,8508
823,117,0.022005,2.00e-05,521.2,8508
824,117,0.113585,2.00e-05,521.9,8508
825,117,0.155501,2.00e-05,522.6,8508
826,117,0.035662,2.00e-05,522.9,8508
827,118,0.061815,2.00e-05,523.6,8508
828,118,0.195383,2.00e-05,524.3,8508
829,118,0.193222,2.00e-05,525.0,8508
830,118,0.074759,2.00e-05,525.7,8508
831,118,0.061879,2.00e-05,526.3,8508
832,118,0.032813,2.00e-05,527.0,8508
833,118,0.066836,2.00e-05,527.4,8508
834,119,0.079303,2.00e-05,528.1,8508
835,119,0.111729,2.00e-05,528.9,8508
836,119,0.034985,2.00e-05,529.6,8508
837,119,0.125564,2.00e-05,530.2,8508
838,119,0.078420,2.00e-05,530.9,8508
839,119,0.031939,2.00e-05,531.5,8508
840,119,0.497888,2.00e-05,531.8,8508
841,120,0.097881,2.00e-05,532.5,8508
842,120,0.039912,2.00e-05,533.3,8508
843,120,0.055141,2.00e-05,533.9,8508
844,120,0.073904,2.00e-05,534.7,8508
845,120,0.113724,2.00e-05,535.3,8508
846,120,0.136500,2.00e-05,535.9,8508
847,120,0.011876,2.00e-05,536.2,8508
848,121,0.021725,2.00e-05,536.9,8508
849,121,0.052573,2.00e-05,537.5,8508
850,121,0.066320,2.00e-05,538.2,8508
851,121,0.014005,2.00e-05,539.0,8508
852,121,0.134223,2.00e-05,539.6,8508
853,121,0.011320,2.00e-05,540.3,8508
854,121,0.023535,2.00e-05,540.7,8508
855,122,0.030996,2.00e-05,541.3,8508
856,122,0.015752,2.00e-05,542.0,8508
857,122,0.030435,2.00e-05,542.6,8508
858,122,0.066874,2.00e-05,543.4,8508
859,122,0.012193,2.00e-05,544.1,8508
860,122,0.132407,2.00e-05,544.8,8508
861,122,0.018471,2.00e-05,545.1,8508
862,123,0.018365,2.00e-05,545.9,8508
863,123,0.006323,2.00e-05,546.6,8508
864,123,0.125869,2.00e-05,547.2,8508
865,123,0.209555,2.00e-05,547.9,8508
866,123,0.075113,2.00e-05,548.5,8508
867,123,0.121340,2.00e-05,549.2,8508
868,123,0.047982,2.00e-05,549.5,8508
869,124,0.052258,2.00e-05,550.3,8508
870,124,0.245396,2.00e-05,551.0,8508
871,124,0.042754,2.00e-05,551.7,8508
872,124,0.047841,2.00e-05,552.4,8508
873,124,0.216652,2.00e-05,553.0,8508
874,124,0.023938,2.00e-05,553.6,8508
875,124,0.011500,2.00e-05,554.0,8508
876,125,0.175387,2.00e-05,554.7,8508
877,125,0.075478,2.00e-05,555.4,8508
878,125,0.172163,2.00e-05,556.0,8508
879,125,0.060292,2.00e-05,556.7,8508
880,125,0.065886,2.00e-05,557.5,8508
881,125,0.027276,2.00e-05,558.1,8508
882,125,0.034177,2.00e-05,558.4,8508
883,126,0.005123,2.00e-05,559.1,8508
884,126,0.067161,2.00e-05,559.7,8508
885,126,0.024009,2.00e-05,560.5,8508
886,126,0.041718,2.00e-05,561.1,8508
887,126,0.024809,2.00e-05,561.8,8508
888,126,0.132674,2.00e-05,562.5,8508
889,126,0.056064,2.00e-05,562.8,8508
890,127,0.089307,2.00e-05,563.7,8508
891,127,0.010654,2.00e-05,564.3,8508
892,127,0.064236,2.00e-05,564.9,8508
893,127,0.019364,2.00e-05,565.6,8508
894,127,0.027859,2.00e-05,566.3,8508
895,127,0.019163,2.00e-05,566.9,8508
896,127,0.038800,2.00e-05,567.3,8508
897,128,0.050583,2.00e-05,568.0,8508
898,128,0.074039,2.00e-05,568.7,8508
899,128,0.035550,2.00e-05,569.3,8508
900,128,0.024999,2.00e-05,569.9,8508
901,128,0.102465,2.00e-05,570.6,8508
902,128,0.055312,2.00e-05,571.3,8508
903,128,0.013190,2.00e-05,571.7,8508
904,129,0.066208,2.00e-05,572.5,8508
905,129,0.040349,2.00e-05,573.2,8508
906,129,0.157327,2.00e-05,573.8,8508
907,129,0.017611,2.00e-05,574.5,8508
908,129,0.148636,2.00e-05,575.2,8508
909,129,0.097390,2.00e-05,575.8,8508
910,129,0.115784,2.00e-05,576.1,8508
911,130,0.080775,2.00e-05,577.0,8508
912,130,0.150770,2.00e-05,577.6,8508
913,130,0.080422,2.00e-05,578.3,8508
914,130,0.043898,2.00e-05,578.9,8508
915,130,0.015615,2.00e-05,579.5,8508
916,130,0.062226,2.00e-05,580.2,8508
917,130,0.043804,2.00e-05,580.6,8508
918,131,0.172833,2.00e-05,581.3,8508
919,131,0.009219,2.00e-05,582.0,8508
920,131,0.017180,2.00e-05,582.6,8508
921,131,0.046766,2.00e-05,583.3,8508
922,131,0.013420,2.00e-05,584.1,8508
923,131,0.063478,2.00e-05,584.7,8508
924,131,0.015341,2.00e-05,585.0,8508
925,132,0.067666,2.00e-05,585.8,8508
926,132,0.027142,2.00e-05,586.6,8508
927,132,0.075318,2.00e-05,587.2,8508
928,132,0.005052,2.00e-05,587.9,8508
929,132,0.151076,2.00e-05,588.6,8508
930,132,0.130314,2.00e-05,589.1,8508
931,132,0.015572,2.00e-05,589.4,8508
932,133,0.026415,2.00e-05,590.1,8508
933,133,0.074663,2.00e-05,590.7,8508
934,133,0.089150,2.00e-05,591.3,8508
935,133,0.063254,2.00e-05,592.1,8508
936,133,0.041996,2.00e-05,592.8,8508
937,133,0.073275,2.00e-05,593.5,8508
938,133,0.078163,2.00e-05,593.8,8508
939,134,0.295058,2.00e-05,594.8,8508
940,134,0.035497,2.00e-05,595.4,8508
941,134,0.012675,2.00e-05,596.1,8508
942,134,0.008218,2.00e-05,596.7,8508
943,134,0.042690,2.00e-05,597.3,8508
944,134,0.051886,2.00e-05,597.9,8508
945,134,0.024320,2.00e-05,598.2,8508
946,135,0.167293,2.00e-05,599.2,8508
947,135,0.023959,2.00e-05,599.8,8508
948,135,0.040126,2.00e-05,600.4,8508
949,135,0.050323,2.00e-05,601.1,8508
950,135,0.067405,2.00e-05,601.7,8508
951,135,0.034848,2.00e-05,602.3,8508
952,135,0.129041,2.00e-05,602.7,8508
953,136,0.151830,2.00e-05,603.4,8508
954,136,0.061813,2.00e-05,604.0,8508
955,136,0.155764,2.00e-05,604.6,8508
956,136,0.006945,2.00e-05,605.4,8508
957,136,0.128438,2.00e-05,606.1,8508
958,136,0.181247,2.00e-05,606.8,8508
959,136,0.155067,2.00e-05,607.1,8508
960,137,0.095709,2.00e-05,607.9,8508
961,137,0.027745,2.00e-05,608.6,8508
962,137,0.025844,2.00e-05,609.2,8508
963,137,0.027888,2.00e-05,610.0,8508
964,137,0.034522,2.00e-05,610.6,8508
965,137,0.138070,2.00e-05,611.2,8508
966,137,0.021183,2.00e-05,611.5,8508
967,138,0.086961,2.00e-05,612.4,8508
968,138,0.041568,2.00e-05,613.1,8508
969,138,0.073414,2.00e-05,613.8,8508
970,138,0.102949,2.00e-05,614.5,8508
971,138,0.043946,2.00e-05,615.1,8508
972,138,0.052512,2.00e-05,615.7,8508
973,138,0.007085,2.00e-05,616.0,8508
974,139,0.074573,2.00e-05,616.8,8508
975,139,0.064079,2.00e-05,617.4,8508
976,139,0.007014,2.00e-05,618.1,8508
977,139,0.085480,2.00e-05,618.8,8508
978,139,0.007422,2.00e-05,619.4,8508
979,139,0.037201,2.00e-05,620.1,8508
980,139,0.019074,2.00e-05,620.4,8508
981,140,0.048835,2.00e-05,621.2,8508
982,140,0.069828,2.00e-05,621.8,8508
983,140,0.086660,2.00e-05,622.4,8508
984,140,0.009354,2.00e-05,623.1,8508
985,140,0.017779,2.00e-05,623.8,8508
986,140,0.151744,2.00e-05,624.5,8508
987,140,0.001447,2.00e-05,624.8,8508
988,141,0.003561,2.00e-05,625.5,8508
989,141,0.116357,2.00e-05,626.2,8508
990,141,0.202809,2.00e-05,627.0,8508
991,141,0.038540,2.00e-05,627.7,8508
992,141,0.096031,2.00e-05,628.3,8508
993,141,0.020667,2.00e-05,628.9,8508
994,141,0.088184,2.00e-05,629.2,8508
995,142,0.011865,2.00e-05,630.0,8508
996,142,0.079143,2.00e-05,630.8,8508
997,142,0.035084,2.00e-05,631.5,8508
998,142,0.023792,2.00e-05,632.1,8508
999,142,0.017259,2.00e-05,632.7,8508
1000,142,0.024258,2.00e-05,633.3,8508
1001,142,0.006117,2.00e-05,633.7,8508
1002,143,0.321505,2.00e-05,634.5,8508
1003,143,0.239129,2.00e-05,635.1,8508
1004,143,0.062843,2.00e-05,635.8,8508
1005,143,0.196531,2.00e-05,636.5,8508
1006,143,0.115442,2.00e-05,637.2,8508
1007,143,0.043886,2.00e-05,637.8,8508
1008,143,0.016222,2.00e-05,638.1,8508
1009,144,0.078645,2.00e-05,638.8,8508
1010,144,0.043808,2.00e-05,639.5,8508
1011,144,0.004736,2.00e-05,640.1,8508
1012,144,0.021222,2.00e-05,640.8,8508
1013,144,0.021220,2.00e-05,641.5,8508
1014,144,0.123908,2.00e-05,642.2,8508
1015,144,0.025391,2.00e-05,642.5,8508
1016,145,0.123401,2.00e-05,643.3,8508
1017,145,0.005981,2.00e-05,643.9,8508
1018,145,0.004327,2.00e-05,644.6,8508
1019,145,0.079735,2.00e-05,645.3,8508
1020,145,0.097915,2.00e-05,645.9,8508
1021,145,0.039041,2.00e-05,646.6,8508
1022,145,0.007077,2.00e-05,647.0,8508
1023,146,0.023474,2.00e-05,647.7,8508
1024,146,0.069016,2.00e-05,648.4,8508
1025,146,0.069717,2.00e-05,649.1,8508
1026,146,0.336494,2.00e-05,649.8,8508
1027,146,0.084881,2.00e-05,650.5,8508
1028,146,0.017078,2.00e-05,651.1,8508
1029,146,0.024620,2.00e-05,651.4,8508
1030,147,0.237677,2.00e-05,652.1,8508
1031,147,0.133162,2.00e-05,652.9,8508
1032,147,0.045561,2.00e-05,653.5,8508
1033,147,0.038971,2.00e-05,654.2,8508
1034,147,0.074917,2.00e-05,654.8,8508
1035,147,0.008107,2.00e-05,655.5,8508
1036,147,0.043356,2.00e-05,655.8,8508
1037,148,0.079529,2.00e-05,656.6,8508
1038,148,0.033525,2.00e-05,657.2,8508
1039,148,0.052830,2.00e-05,657.9,8508
1040,148,0.014291,2.00e-05,658.6,8508
1041,148,0.210253,2.00e-05,659.3,8508
1042,148,0.115327,2.00e-05,659.9,8508
1043,148,0.003176,2.00e-05,660.3,8508
1044,149,0.064698,2.00e-05,661.1,8508
1045,149,0.057836,2.00e-05,661.7,8508
1046,149,0.016010,2.00e-05,662.5,8508
1047,149,0.041206,2.00e-05,663.1,8508
1048,149,0.051242,2.00e-05,663.8,8508
1049,149,0.224112,2.00e-05,664.4,8508
1050,149,0.003805,2.00e-05,664.7,8508
1051,150,0.057333,2.00e-05,665.3,8508
1052,150,0.022304,2.00e-05,666.1,8508
1053,150,0.006208,2.00e-05,666.8,8508
1054,150,0.006708,2.00e-05,667.5,8508
1055,150,0.014269,2.00e-05,668.2,8508
1056,150,0.106404,2.00e-05,668.8,8508
1057,150,0.050931,2.00e-05,669.2,8508
1058,151,0.006337,2.00e-05,669.9,8508
1059,151,0.041323,2.00e-05,670.6,8508
1060,151,0.064797,2.00e-05,671.2,8508
1061,151,0.016591,2.00e-05,671.9,8508
1062,151,0.053198,2.00e-05,672.6,8508
1063,151,0.316454,2.00e-05,673.3,8508
1064,151,0.030934,2.00e-05,673.6,8508
1065,152,0.114978,2.00e-05,674.3,8508
1066,152,0.109963,2.00e-05,675.0,8508
1067,152,0.074217,2.00e-05,675.7,8508
1068,152,0.091166,2.00e-05,676.5,8508
1069,152,0.005741,2.00e-05,677.1,8508
1070,152,0.043241,2.00e-05,677.7,8508
1071,152,0.033482,2.00e-05,678.1,8508
1072,153,0.088095,2.00e-05,678.7,8508
1073,153,0.016735,2.00e-05,679.5,8508
1074,153,0.081540,2.00e-05,680.2,8508
1075,153,0.048427,2.00e-05,680.9,8508
1076,153,0.146891,2.00e-05,681.5,8508
1077,153,0.046334,2.00e-05,682.1,8508
1078,153,0.259652,2.00e-05,682.5,8508
1079,154,0.020940,2.00e-05,683.3,8508
1080,154,0.009182,2.00e-05,683.9,8508
1081,154,0.109483,2.00e-05,684.6,8508
1082,154,0.119861,2.00e-05,685.4,8508
1083,154,0.057811,2.00e-05,686.0,8508
1084,154,0.136758,2.00e-05,686.6,8508
1085,154,0.021902,2.00e-05,687.0,8508
1086,155,0.161453,2.00e-05,687.7,8508
1087,155,0.026379,2.00e-05,688.4,8508
1088,155,0.025720,2.00e-05,689.2,8508
1089,155,0.115177,2.00e-05,689.8,8508
1090,155,0.055882,2.00e-05,690.5,8508
1091,155,0.093645,2.00e-05,691.0,8508
1092,155,0.031718,2.00e-05,691.4,8508
1093,156,0.023356,2.00e-05,692.0,8508
1094,156,0.029501,2.00e-05,692.7,8508
1095,156,0.085293,2.00e-05,693.4,8508
1096,156,0.114558,2.00e-05,694.1,8508
1097,156,0.058045,2.00e-05,694.9,8508
1098,156,0.114489,2.00e-05,695.5,8508
1099,156,0.005447,2.00e-05,695.8,8508
1100,157,0.062652,2.00e-05,696.6,8508
1101,157,0.041770,2.00e-05,697.2,8508
1102,157,0.119534,2.00e-05,697.9,8508
1103,157,0.029632,2.00e-05,698.6,8508
1104,157,0.069637,2.00e-05,699.2,8508
1105,157,0.214042,2.00e-05,699.9,8508
1106,157,0.026168,2.00e-05,700.3,8508
1107,158,0.035214,2.00e-05,701.1,8508
1108,158,0.074806,2.00e-05,701.7,8508
1109,158,0.151581,2.00e-05,702.3,8508
1110,158,0.040511,2.00e-05,703.0,8508
1111,158,0.079509,2.00e-05,703.6,8508
1112,158,0.064008,2.00e-05,704.3,8508
1113,158,0.034210,2.00e-05,704.7,8508
1114,159,0.048828,2.00e-05,705.5,8508
1115,159,0.010388,2.00e-05,706.1,8508
1116,159,0.053399,2.00e-05,706.7,8508
1117,159,0.024545,2.00e-05,707.4,8508
1118,159,0.130917,2.00e-05,708.1,8508
1119,159,0.082289,2.00e-05,708.8,8508
1120,159,0.007379,2.00e-05,709.1,8508
1121,160,0.005443,2.00e-05,709.9,8508
1122,160,0.102000,2.00e-05,710.5,8508
1123,160,0.027525,2.00e-05,711.2,8508
1124,160,0.050279,2.00e-05,711.8,8508
1125,160,0.028522,2.00e-05,712.5,8508
1126,160,0.024729,2.00e-05,713.2,8508
1127,160,0.107190,2.00e-05,713.6,8508
1128,161,0.027012,2.00e-05,714.3,8508
1129,161,0.029565,2.00e-05,715.0,8508
1130,161,0.062416,2.00e-05,715.7,8508
1131,161,0.169660,2.00e-05,716.4,8508
1132,161,0.066769,2.00e-05,717.1,8508
1133,161,0.057473,2.00e-05,717.6,8508
1134,161,0.031228,2.00e-05,718.0,8508
1135,162,0.108009,2.00e-05,718.7,8508
1136,162,0.042072,2.00e-05,719.4,8508
1137,162,0.084659,2.00e-05,720.1,8508
1138,162,0.023129,2.00e-05,720.7,8508
1139,162,0.025100,2.00e-05,721.5,8508
1140,162,0.025328,2.00e-05,722.1,8508
1141,162,0.008300,2.00e-05,722.4,8508
1142,163,0.062300,2.00e-05,723.2,8508
1143,163,0.012117,2.00e-05,723.9,8508
1144,163,0.023700,2.00e-05,724.6,8508
1145,163,0.064125,2.00e-05,725.2,8508
1146,163,0.039381,2.00e-05,725.9,8508
1147,163,0.034079,2.00e-05,726.5,8508
1148,163,0.024501,2.00e-05,726.9,8508
1149,164,0.016670,2.00e-05,727.6,8508
1150,164,0.058852,2.00e-05,728.2,8508
1151,164,0.020128,2.00e-05,729.0,8508
1152,164,0.047000,2.00e-05,729.7,8508
1153,164,0.057588,2.00e-05,730.4,8508
1154,164,0.046273,2.00e-05,731.0,8508
1155,164,0.030101,2.00e-05,731.3,8508
1156,165,0.065258,2.00e-05,732.0,8508
1157,165,0.114095,2.00e-05,732.7,8508
1158,165,0.003102,2.00e-05,733.3,8508
1159,165,0.019291,2.00e-05,734.0,8508
1160,165,0.058858,2.00e-05,734.7,8508
1161,165,0.016164,2.00e-05,735.4,8508
1162,165,0.046010,2.00e-05,735.8,8508
1163,166,0.052414,2.00e-05,736.4,8508
1164,166,0.101306,2.00e-05,737.2,8508
1165,166,0.033049,2.00e-05,737.8,8508
1166,166,0.017815,2.00e-05,738.5,8508
1167,166,0.082493,2.00e-05,739.2,8508
1168,166,0.207983,2.00e-05,739.9,8508
1169,166,0.368495,2.00e-05,740.2,8508
1170,167,0.005031,2.00e-05,741.0,8508
1171,167,0.169692,2.00e-05,741.7,8508
1172,167,0.075818,2.00e-05,742.4,8508
1173,167,0.122683,2.00e-05,743.1,8508
1174,167,0.031290,2.00e-05,743.7,8508
1175,167,0.011190,2.00e-05,744.3,8508
1176,167,0.005448,2.00e-05,744.6,8508
1177,168,0.157755,2.00e-05,745.3,8508
1178,168,0.072129,2.00e-05,746.1,8508
1179,168,0.014657,2.00e-05,746.8,8508
1180,168,0.015849,2.00e-05,747.5,8508
1181,168,0.101256,2.00e-05,748.2,8508
1182,168,0.064692,2.00e-05,748.8,8508
1183,168,0.211355,2.00e-05,749.2,8508
1184,169,0.014278,2.00e-05,749.9,8508
1185,169,0.057001,2.00e-05,750.6,8508
1186,169,0.068323,2.00e-05,751.2,8508
1187,169,0.009714,2.00e-05,752.0,8508
1188,169,0.147771,2.00e-05,752.6,8508
1189,169,0.043029,2.00e-05,753.2,8508
1190,169,0.090926,2.00e-05,753.6,8508
1191,170,0.073348,2.00e-05,754.4,8508
1192,170,0.094660,2.00e-05,755.0,8508
1193,170,0.069044,2.00e-05,755.7,8508
1194,170,0.041144,2.00e-05,756.4,8508
1195,170,0.045659,2.00e-05,757.1,8508
1196,170,0.106297,2.00e-05,757.7,8508
1197,170,0.022025,2.00e-05,758.0,8508
1198,171,0.025541,2.00e-05,758.7,8508
1199,171,0.132937,2.00e-05,759.4,8508
1200,171,0.074109,2.00e-05,760.1,8508
