step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
63,1,0.032865,5.00e-05,24.8,8508
64,1,0.084350,5.00e-05,25.1,8508
65,1,0.042821,5.00e-05,25.5,8508
66,1,0.242427,5.00e-05,25.8,8508
67,1,0.240778,5.00e-05,26.1,8508
68,1,0.162083,5.00e-05,26.5,8508
69,1,0.073240,5.00e-05,26.8,8508
70,1,0.088564,5.00e-05,27.2,8508
71,1,0.018796,5.00e-05,27.5,8508
72,1,0.248826,5.00e-05,27.9,8508
73,1,0.085500,5.00e-05,28.2,8508
74,1,0.290581,5.00e-05,28.6,8508
75,1,0.187595,5.00e-05,28.9,8508
76,1,0.045649,5.00e-05,29.3,8508
77,1,0.310775,5.00e-05,29.6,8508
78,1,0.030259,5.00e-05,30.0,8508
79,1,0.022207,5.00e-05,30.4,8508
80,1,0.153558,5.00e-05,30.7,8508
81,1,0.313081,5.00e-05,31.1,8508
82,1,0.275661,5.00e-05,31.4,8508
83,1,0.192987,5.00e-05,31.8,8508
84,1,0.028568,5.00e-05,32.1,8508
85,1,0.076797,5.00e-05,32.5,8508
86,1,0.019996,5.00e-05,32.8,8508
87,1,0.008883,5.00e-05,33.2,8508
88,1,0.067055,5.00e-05,33.5,8508
89,1,0.067177,5.00e-05,33.9,8508
90,1,0.037462,5.00e-05,34.2,8508
91,1,0.416545,5.00e-05,34.6,8508
92,1,0.036101,5.00e-05,34.9,8508
93,1,0.035214,5.00e-05,35.3,8508
94,1,0.037532,5.00e-05,35.6,8508
95,1,0.149066,5.00e-05,36.0,8508
96,1,0.081541,5.00e-05,36.3,8508
97,1,0.651927,5.00e-05,36.6,8508
98,1,0.097670,5.00e-05,37.0,8508
99,1,0.059111,5.00e-05,37.3,8508
100,1,0.117374,5.00e-05,37.7,8508
101,1,0.096696,5.00e-05,38.0,8508
102,1,0.214935,5.00e-05,38.4,8508
103,1,0.161001,5.00e-05,38.7,8508
104,1,0.153188,5.00e-05,39.1,8508
105,1,0.038560,5.00e-05,39.4,8508
106,1,0.503294,5.00e-05,39.8,8508
107,1,0.115668,5.00e-05,40.2,8508
108,1,0.218872,5.00e-05,40.5,8508
109,1,0.202184,5.00e-05,40.9,8508
110,1,0.105968,5.00e-05,41.2,8508
111,1,0.325135,5.00e-05,41.6,8508
112,1,0.118084,5.00e-05,41.9,8508
113,1,0.261278,5.00e-05,42.3,8508
114,1,0.262575,5.00e-05,42.6,8508
115,1,0.032764,5.00e-05,43.0,8508
116,1,0.370809,5.00e-05,43.3,8508
117,1,0.155065,5.00e-05,43.7,8508
118,1,0.142296,5.00e-05,44.0,8508
119,1,0.057105,5.00e-05,44.4,8508
120,1,0.106878,5.00e-05,44.7,8508
121,2,0.177308,5.00e-05,45.1,8508
122,2,0.152869,5.00e-05,45.4,8508
123,2,0.085041,5.00e-05,45.8,8508
124,2,0.289397,5.00e-05,46.2,8508
125,2,0.067055,5.00e-05,46.6,8508
126,2,0.011101,5.00e-05,46.9,8508
127,2,0.155930,5.00e-05,47.3,8508
128,2,0.108842,5.00e-05,47.7,8508
129,2,0.143369,5.00e-05,48.1,8508
130,2,0.139414,5.00e-05,48.4,8508
131,2,0.083634,5.00e-05,48.8,8508
132,2,0.194554,5.00e-05,49.1,8508
133,2,0.037764,5.00e-05,49.5,8508
134,2,0.137278,5.00e-05,49.8,8508
135,2,0.178445,5.00e-05,50.2,8508
136,2,0.086183,5.00e-05,50.5,8508
137,2,0.072364,5.00e-05,50.8,8508
138,2,0.174427,5.00e-05,51.2,8508
139,2,0.067618,5.00e-05,51.5,8508
140,2,0.372083,5.00e-05,51.9,8508
141,2,0.118820,5.00e-05,52.2,8508
142,2,0.004094,5.00e-05,52.6,8508
143,2,0.068604,5.00e-05,52.9,8508
144,2,0.072076,5.00e-05,53.3,8508
145,2,0.156953,5.00e-05,53.6,8508
146,2,0.289002,5.00e-05,54.0,8508
147,2,0.173818,5.00e-05,54.3,8508
148,2,0.234514,5.00e-05,54.7,8508
149,2,0.460208,5.00e-05,55.0,8508
150,2,0.293033,5.00e-05,55.4,8508
151,2,0.537097,5.00e-05,55.8,8508
152,2,0.074450,5.00e-05,56.1,8508
153,2,0.228750,5.00e-05,56.5,8508
154,2,0.038441,5.00e-05,56.8,8508
155,2,0.077696,5.00e-05,57.1,8508
156,2,0.268136,5.00e-05,57.5,8508
157,2,0.411227,5.00e-05,57.9,8508
158,2,0.042843,5.00e-05,58.2,8508
159,2,0.213744,5.00e-05,58.6,8508
160,2,0.460221,5.00e-05,59.0,8508
161,2,0.056618,5.00e-05,59.3,8508
162,2,0.139164,5.00e-05,59.7,8508
163,2,0.183558,5.00e-05,60.0,8508
164,2,0.024745,5.00e-05,60.4,8508
165,2,0.146063,5.00e-05,60.8,8508
166,2,0.119620,5.00e-05,61.1,8508
167,2,0.027237,5.00e-05,61.5,8508
168,2,0.234796,5.00e-05,61.9,8508
169,2,0.145981,5.00e-05,62.2,8508
170,2,0.061003,5.00e-05,62.6,8508
171,2,0.098643,5.00e-05,62.9,8508
172,2,0.570730,5.00e-05,63.3,8508
173,2,0.101192,5.00e-05,63.6,8508
174,2,0.067572,5.00e-05,64.0,8508
175,2,0.306988,5.00e-05,64.3,8508
176,2,0.044727,5.00e-05,64.7,8508
177,2,0.145380,5.00e-05,65.0,8508
178,2,0.015785,5.00e-05,65.4,8508
179,2,0.315605,5.00e-05,65.8,8508
180,2,0.005655,5.00e-05,66.1,8508
181,3,0.233348,5.00e-05,66.5,8508
182,3,0.154321,5.00e-05,66.8,8508
183,3,0.031301,5.00e-05,67.2,8508
184,3,0.108520,5.00e-05,67.6,8508
185,3,0.325240,5.00e-05,67.9,8508
186,3,0.110422,5.00e-05,68.3,8508
187,3,0.043977,5.00e-05,68.6,8508
188,3,0.267762,5.00e-05,69.0,8508
189,3,0.300080,5.00e-05,69.3,8508
190,3,0.016817,5.00e-05,69.7,8508
191,3,0.087653,5.00e-05,70.1,8508
192,3,0.200401,5.00e-05,70.4,8508
193,3,0.337171,5.00e-05,70.8,8508
194,3,0.053275,5.00e-05,71.1,8508
195,3,0.154508,5.00e-05,71.5,8508
196,3,0.142059,5.00e-05,71.8,8508
197,3,0.133788,5.00e-05,72.2,8508
198,3,0.081287,5.00e-05,72.5,8508
199,3,0.175066,5.00e-05,72.9,8508
200,3,0.025489,5.00e-05,73.3,8508
201,3,0.007441,5.00e-05,86.8,8508
202,3,0.080410,5.00e-05,87.1,8512
203,3,0.114866,5.00e-05,87.5,8512
204,3,0.126982,5.00e-05,87.8,8512
205,3,0.022543,5.00e-05,88.2,8512
206,3,0.095667,5.00e-05,88.5,8512
207,3,0.382347,5.00e-05,88.9,8512
208,3,0.119203,5.00e-05,89.2,8512
209,3,0.240400,5.00e-05,89.6,8512
210,3,0.127523,5.00e-05,89.9,8512
211,3,0.251604,5.00e-05,90.3,8512
212,3,0.266734,5.00e-05,90.6,8512
213,3,0.250590,5.00e-05,91.0,8512
214,3,0.349233,5.00e-05,91.3,8512
215,3,0.104227,5.00e-05,91.7,8512
216,3,0.052869,5.00e-05,92.0,8512
217,3,0.114165,5.00e-05,92.4,8512
218,3,0.028325,5.00e-05,92.7,8512
219,3,0.080056,5.00e-05,93.1,8512
220,3,0.261081,5.00e-05,93.5,8512
221,3,0.243442,5.00e-05,93.8,8512
222,3,0.250016,5.00e-05,94.2,8512
223,3,0.289185,5.00e-05,94.5,8512
224,3,0.212383,5.00e-05,94.9,8512
225,3,0.188119,5.00e-05,95.2,8512
226,3,0.129259,5.00e-05,95.6,8512
227,3,0.151265,5.00e-05,95.9,8512
228,3,0.215592,5.00e-05,96.3,8512
229,3,0.194639,5.00e-05,96.6,8512
230,3,0.057525,5.00e-05,97.0,8512
231,3,0.132282,5.00e-05,97.4,8512
232,3,0.123748,5.00e-05,97.7,8512
233,3,0.129068,5.00e-05,98.1,8512
234,3,0.189421,5.00e-05,98.5,8512
235,3,0.152729,5.00e-05,98.8,8512
236,3,0.215546,5.00e-05,99.2,8512
237,3,0.025631,5.00e-05,99.6,8512
238,3,0.398726,5.00e-05,100.0,8512
239,3,0.122266,5.00e-05,100.3,8512
240,3,0.012510,5.00e-05,100.6,8512
241,4,0.030047,5.00e-05,101.0,8512
242,4,0.259833,5.00e-05,101.4,8512
243,4,0.076895,5.00e-05,101.7,8512
244,4,0.018670,5.00e-05,102.1,8512
245,4,0.098899,5.00e-05,102.4,8512
246,4,0.130591,5.00e-05,102.7,8512
247,4,0.109254,5.00e-05,103.1,8512
248,4,0.108500,5.00e-05,103.4,8512
249,4,0.023315,5.00e-05,103.8,8512
250,4,0.229354,5.00e-05,104.1,8512
251,4,0.022293,5.00e-05,104.5,8512
252,4,0.411078,5.00e-05,104.9,8512
253,4,0.237837,5.00e-05,105.2,8512
254,4,0.026805,5.00e-05,105.6,8512
255,4,0.116688,5.00e-05,105.9,8512
256,4,0.161948,5.00e-05,106.3,8512
257,4,0.513204,5.00e-05,106.7,8512
258,4,0.322462,5.00e-05,107.0,8512
259,4,0.060479,5.00e-05,107.4,8512
260,4,0.232557,5.00e-05,107.7,8512
261,4,0.004425,5.00e-05,108.1,8512
262,4,0.396048,5.00e-05,108.4,8512
263,4,0.005744,5.00e-05,108.8,8512
264,4,0.022731,5.00e-05,109.1,8512
265,4,0.070367,5.00e-05,109.5,8512
266,4,0.467559,5.00e-05,109.8,8512
267,4,0.005086,5.00e-05,110.2,8512
268,4,0.045232,5.00e-05,110.5,8512
269,4,0.015980,5.00e-05,110.8,8512
270,4,0.044914,5.00e-05,111.2,8512
271,4,0.098354,5.00e-05,111.5,8512
272,4,0.139669,5.00e-05,111.9,8512
273,4,0.042400,5.00e-05,112.2,8512
274,4,0.080130,5.00e-05,112.6,8512
275,4,0.042449,5.00e-05,113.0,8512
276,4,0.120741,5.00e-05,113.3,8512
277,4,0.142775,5.00e-05,113.7,8512
278,4,0.128550,5.00e-05,114.0,8512
279,4,0.016763,5.00e-05,114.4,8512
280,4,0.087287,5.00e-05,114.8,8512
281,4,0.113673,5.00e-05,115.1,8512
282,4,0.105597,5.00e-05,115.5,8512
283,4,0.009461,5.00e-05,115.8,8512
284,4,0.011597,5.00e-05,116.2,8512
285,4,0.299672,5.00e-05,116.5,8512
286,4,0.174919,5.00e-05,116.9,8512
287,4,0.027421,5.00e-05,117.2,8512
288,4,0.196973,5.00e-05,117.6,8512
289,4,0.174504,5.00e-05,117.9,8512
290,4,0.113096,5.00e-05,118.3,8512
291,4,0.359109,5.00e-05,118.6,8512
292,4,0.099687,5.00e-05,119.0,8512
293,4,0.100685,5.00e-05,119.3,8512
294,4,0.029390,5.00e-05,119.7,8512
295,4,0.256608,5.00e-05,120.0,8512
296,4,0.141483,5.00e-05,120.4,8512
297,4,0.290281,5.00e-05,120.8,8512
298,4,0.113145,5.00e-05,121.1,8512
299,4,0.119558,5.00e-05,121.5,8512
300,4,0.121825,5.00e-05,121.8,8512
301,5,0.136566,5.00e-05,122.2,8512
302,5,0.191283,5.00e-05,122.5,8512
303,5,0.274390,5.00e-05,122.9,8512
304,5,0.194223,5.00e-05,123.2,8512
305,5,0.257100,5.00e-05,123.6,8512
306,5,0.048980,5.00e-05,123.9,8512
307,5,0.188377,5.00e-05,124.3,8512
308,5,0.185667,5.00e-05,124.6,8512
309,5,0.132716,5.00e-05,125.0,8512
310,5,0.027075,5.00e-05,125.4,8512
311,5,0.192737,5.00e-05,125.7,8512
312,5,0.036328,5.00e-05,126.1,8512
313,5,0.193666,5.00e-05,126.4,8512
314,5,0.027957,5.00e-05,126.7,8512
315,5,0.022376,5.00e-05,127.1,8512
316,5,0.055759,5.00e-05,127.4,8512
317,5,0.286100,5.00e-05,127.8,8512
318,5,0.198628,5.00e-05,128.1,8512
319,5,0.077502,5.00e-05,128.5,8512
320,5,0.003057,5.00e-05,128.8,8512
321,5,0.083608,5.00e-05,129.2,8512
322,5,0.205855,5.00e-05,129.5,8512
323,5,0.244623,5.00e-05,129.9,8512
324,5,0.141241,5.00e-05,130.2,8512
325,5,0.048775,5.00e-05,130.6,8512
326,5,0.258424,5.00e-05,130.9,8512
327,5,0.172019,5.00e-05,131.3,8512
328,5,0.008760,5.00e-05,131.6,8512
329,5,0.030600,5.00e-05,132.0,8512
330,5,0.058681,5.00e-05,132.4,8512
331,5,0.009182,5.00e-05,132.7,8512
332,5,0.282814,5.00e-05,133.1,8512
333,5,0.068749,5.00e-05,133.4,8512
334,5,0.026837,5.00e-05,133.8,8512
335,5,0.088370,5.00e-05,134.1,8512
336,5,0.067528,5.00e-05,134.5,8512
337,5,0.146800,5.00e-05,134.8,8512
338,5,0.062745,5.00e-05,135.2,8512
339,5,0.103265,5.00e-05,135.5,8512
340,5,0.012434,5.00e-05,135.9,8512
341,5,0.357635,5.00e-05,136.2,8512
342,5,0.060240,5.00e-05,136.6,8512
343,5,0.201761,5.00e-05,136.9,8512
344,5,0.315700,5.00e-05,137.3,8512
345,5,0.199304,5.00e-05,137.7,8512
346,5,0.238181,5.00e-05,138.0,8512
347,5,0.219845,5.00e-05,138.4,8512
348,5,0.232466,5.00e-05,138.8,8512
349,5,0.026081,5.00e-05,139.1,8512
350,5,0.434832,5.00e-05,139.5,8512
351,5,0.074921,5.00e-05,139.9,8512
352,5,0.074980,5.00e-05,140.2,8512
353,5,0.102529,5.00e-05,140.6,8512
354,5,0.015353,5.00e-05,140.9,8512
355,5,0.003985,5.00e-05,141.3,8512
356,5,0.124909,5.00e-05,141.6,8512
357,5,0.129829,5.00e-05,142.0,8512
358,5,0.050741,5.00e-05,142.3,8512
359,5,0.078544,5.00e-05,142.7,8512
360,5,0.151875,5.00e-05,143.0,8512
361,6,0.100766,5.00e-05,143.3,8512
362,6,0.167049,5.00e-05,143.7,8512
363,6,0.021203,5.00e-05,144.0,8512
364,6,0.036967,5.00e-05,144.4,8512
365,6,0.074096,5.00e-05,144.8,8512
366,6,0.375058,5.00e-05,145.2,8512
367,6,0.316206,5.00e-05,145.5,8512
368,6,0.284196,5.00e-05,145.9,8512
369,6,0.268941,5.00e-05,146.2,8512
370,6,0.125480,5.00e-05,146.6,8512
371,6,0.053425,5.00e-05,146.9,8512
372,6,0.063170,5.00e-05,147.3,8512
373,6,0.164238,5.00e-05,147.6,8512
374,6,0.430206,5.00e-05,148.0,8512
375,6,0.199102,5.00e-05,148.3,8512
376,6,0.055853,5.00e-05,148.7,8512
377,6,0.042193,5.00e-05,149.0,8512
378,6,0.143542,5.00e-05,149.4,8512
379,6,0.149006,5.00e-05,149.7,8512
380,6,0.025891,5.00e-05,150.1,8512
381,6,0.184593,5.00e-05,150.4,8512
382,6,0.101365,5.00e-05,150.7,8512
383,6,0.060284,5.00e-05,151.1,8512
384,6,0.709000,5.00e-05,151.5,8512
385,6,0.109492,5.00e-05,151.8,8512
386,6,0.024287,5.00e-05,152.1,8512
387,6,0.108285,5.00e-05,152.5,8512
388,6,0.362158,5.00e-05,152.8,8512
389,6,0.401777,5.00e-05,153.2,8512
390,6,0.054051,5.00e-05,153.6,8512
391,6,0.456397,5.00e-05,154.0,8512
392,6,0.137714,5.00e-05,154.3,8512
393,6,0.427765,5.00e-05,154.6,8512
394,6,0.220352,5.00e-05,155.0,8512
395,6,0.015374,5.00e-05,155.3,8512
396,6,0.128007,5.00e-05,155.7,8512
397,6,0.226419,5.00e-05,156.0,8512
398,6,0.257464,5.00e-05,156.4,8512
399,6,0.138562,5.00e-05,156.8,8512
400,6,0.091225,5.00e-05,157.1,8512
401,6,0.176542,5.00e-05,170.5,8512
402,6,0.044471,5.00e-05,170.8,8512
403,6,0.160159,5.00e-05,171.2,8512
404,6,0.192562,5.00e-05,171.5,8512
405,6,0.215495,5.00e-05,171.9,8512
406,6,0.215751,5.00e-05,172.3,8512
407,6,0.079532,5.00e-05,172.6,8512
408,6,0.368511,5.00e-05,173.0,8512
409,6,0.244683,5.00e-05,173.4,8512
410,6,0.478612,5.00e-05,173.8,8512
411,6,0.142080,5.00e-05,174.1,8512
412,6,0.050565,5.00e-05,174.5,8512
413,6,0.096341,5.00e-05,174.8,8512
414,6,0.080857,5.00e-05,175.2,8512
415,6,0.407112,5.00e-05,175.5,8512
416,6,0.199336,5.00e-05,175.9,8512
417,6,0.332074,5.00e-05,176.2,8512
418,6,0.144928,5.00e-05,176.6,8512
419,6,0.458296,5.00e-05,176.9,8512
420,6,0.013444,5.00e-05,177.3,8512
421,7,0.209234,5.00e-05,177.7,8512
422,7,0.017731,5.00e-05,178.1,8512
423,7,0.262605,5.00e-05,178.4,8512
424,7,0.203492,5.00e-05,178.8,8512
425,7,0.012216,5.00e-05,179.1,8512
426,7,0.269150,5.00e-05,179.5,8512
427,7,0.372482,5.00e-05,179.8,8512
428,7,0.063029,5.00e-05,180.2,8512
429,7,0.149298,5.00e-05,180.5,8512
430,7,0.330138,5.00e-05,180.9,8512
431,7,0.221447,5.00e-05,181.3,8512
432,7,0.179671,5.00e-05,181.6,8512
433,7,0.023174,5.00e-05,182.0,8512
434,7,0.344500,5.00e-05,182.3,8512
435,7,0.140140,5.00e-05,182.7,8512
436,7,0.491636,5.00e-05,183.0,8512
437,7,0.093155,5.00e-05,183.4,8512
438,7,0.255400,5.00e-05,183.7,8512
439,7,0.014556,5.00e-05,184.1,8512
440,7,0.007341,5.00e-05,184.4,8512
441,7,0.300827,5.00e-05,184.8,8512
442,7,0.004406,5.00e-05,185.1,8512
443,7,0.559819,5.00e-05,185.5,8512
444,7,0.144711,5.00e-05,185.8,8512
445,7,0.032578,5.00e-05,186.2,8512
446,7,0.394031,5.00e-05,186.5,8512
447,7,0.320917,5.00e-05,186.9,8512
448,7,0.256066,5.00e-05,187.2,8512
449,7,0.196336,5.00e-05,187.6,8512
450,7,0.170986,5.00e-05,187.9,8512
451,7,0.047268,5.00e-05,188.3,8512
452,7,0.150881,5.00e-05,188.6,8512
453,7,0.008362,5.00e-05,189.0,8512
454,7,0.291307,5.00e-05,189.4,8512
455,7,0.069973,5.00e-05,189.7,8512
456,7,0.158035,5.00e-05,190.1,8512
457,7,0.003947,5.00e-05,190.4,8512
458,7,0.049825,5.00e-05,190.8,8512
459,7,0.376356,5.00e-05,191.1,8512
460,7,0.396334,5.00e-05,191.5,8512
461,7,0.031214,5.00e-05,191.8,8512
462,7,0.103035,5.00e-05,192.2,8512
463,7,0.280638,5.00e-05,192.5,8512
464,7,0.154057,5.00e-05,192.9,8512
465,7,0.299964,5.00e-05,193.2,8512
466,7,0.097341,5.00e-05,193.6,8512
467,7,0.112386,5.00e-05,193.9,8512
468,7,0.517208,5.00e-05,194.3,8512
469,7,0.018185,5.00e-05,194.7,8512
470,7,0.100737,5.00e-05,195.0,8512
471,7,0.436749,5.00e-05,195.4,8512
472,7,0.065610,5.00e-05,195.8,8512
473,7,0.290217,5.00e-05,196.1,8512
474,7,0.094954,5.00e-05,196.5,8512
475,7,0.005215,5.00e-05,196.8,8512
476,7,0.116404,5.00e-05,197.2,8512
477,7,0.037765,5.00e-05,197.6,8512
478,7,0.173075,5.00e-05,197.9,8512
479,7,0.015481,5.00e-05,198.2,8512
480,7,0.340412,5.00e-05,198.6,8512
