step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
122,4,0.047798,1.00e-04,63.1,8508
123,4,0.447056,1.00e-04,63.4,8508
124,4,0.206121,1.00e-04,63.7,8508
125,4,0.120864,1.00e-04,64.5,8508
126,5,0.246456,1.00e-04,69.8,8508
127,5,0.206604,1.00e-04,70.1,8508
128,5,0.200363,1.00e-04,70.4,8508
129,5,0.059145,1.00e-04,70.7,8508
130,5,0.344385,1.00e-04,70.9,8508
131,5,0.286802,1.00e-04,71.2,8508
132,5,0.041641,1.00e-04,71.5,8508
133,5,0.175584,1.00e-04,71.8,8508
134,5,0.261014,1.00e-04,72.1,8508
135,5,0.047953,1.00e-04,72.4,8508
136,5,0.174917,1.00e-04,72.6,8508
137,5,0.091119,1.00e-04,72.9,8508
138,5,0.075157,1.00e-04,73.2,8508
139,5,0.089955,1.00e-04,73.5,8508
140,5,0.101590,1.00e-04,73.8,8508
141,5,0.068230,1.00e-04,74.1,8508
142,5,0.128760,1.00e-04,74.3,8508
143,5,0.054628,1.00e-04,74.6,8508
144,5,0.035979,1.00e-04,74.9,8508
145,5,0.025616,1.00e-04,75.2,8508
146,5,0.128358,1.00e-04,75.5,8508
147,5,0.057136,1.00e-04,75.7,8508
148,5,0.221156,1.00e-04,76.0,8508
149,5,0.168380,1.00e-04,76.3,8508
150,5,0.143936,1.00e-04,77.1,8508
151,6,0.184194,1.00e-04,82.4,8508
152,6,0.300966,1.00e-04,82.7,8508
153,6,0.125682,1.00e-04,83.0,8508
154,6,0.139710,1.00e-04,83.3,8508
155,6,0.330386,1.00e-04,83.5,8508
156,6,0.207617,1.00e-04,83.8,8508
157,6,0.148079,1.00e-04,84.1,8508
158,6,0.037965,1.00e-04,84.4,8508
159,6,0.406629,1.00e-04,84.7,8508
160,6,0.030184,1.00e-04,84.9,8508
161,6,0.008194,1.00e-04,85.2,8508
162,6,0.133942,1.00e-04,85.5,8508
163,6,0.493485,1.00e-04,85.8,8508
164,6,0.059518,1.00e-04,86.1,8508
165,6,0.020709,1.00e-04,86.3,8508
166,6,0.099211,1.00e-04,86.6,8508
167,6,0.120341,1.00e-04,86.9,8508
168,6,0.052319,1.00e-04,87.2,8508
169,6,0.071093,1.00e-04,87.5,8508
170,6,0.153235,1.00e-04,87.8,8508
171,6,0.017598,1.00e-04,88.0,8508
172,6,0.051956,1.00e-04,88.3,8508
173,6,0.166526,1.00e-04,88.6,8508
174,6,0.033210,1.00e-04,88.9,8508
175,6,0.283705,1.00e-04,89.7,8508
176,7,0.089257,1.00e-04,95.0,8508
177,7,0.080631,1.00e-04,95.3,8508
178,7,0.202403,1.00e-04,95.6,8508
179,7,0.016520,1.00e-04,95.9,8508
180,7,0.121154,1.00e-04,96.1,8508
181,7,0.246387,1.00e-04,96.4,8508
182,7,0.003273,1.00e-04,96.7,8508
183,7,0.073096,1.00e-04,97.0,8508
184,7,0.147763,1.00e-04,97.3,8508
185,7,0.141531,1.00e-04,97.6,8508
186,7,0.127458,1.00e-04,97.8,8508
187,7,0.389892,1.00e-04,98.1,8508
188,7,0.107215,1.00e-04,98.4,8508
189,7,0.101218,1.00e-04,98.7,8508
190,7,0.038374,1.00e-04,99.0,8508
191,7,0.161196,1.00e-04,99.3,8508
192,7,0.030406,1.00e-04,99.5,8508
193,7,0.049037,1.00e-04,99.8,8508
194,7,0.258447,1.00e-04,100.1,8508
195,7,0.005553,1.00e-04,100.4,8508
196,7,0.151980,1.00e-04,100.7,8508
197,7,0.353229,1.00e-04,100.9,8508
198,7,0.072501,1.00e-04,101.2,8508
199,7,0.065097,1.00e-04,101.5,8508
200,7,0.153456,1.00e-04,102.3,8508
201,8,0.261439,1.00e-04,119.6,8508
202,8,0.264598,1.00e-04,119.9,8512
203,8,0.073611,1.00e-04,120.2,8512
204,8,0.489901,1.00e-04,120.5,8512
205,8,0.516328,1.00e-04,120.8,8512
206,8,0.090188,1.00e-04,121.0,8512
207,8,0.163854,1.00e-04,121.3,8512
208,8,0.065290,1.00e-04,121.6,8512
209,8,0.027863,1.00e-04,121.9,8512
210,8,0.136318,1.00e-04,122.2,8512
211,8,0.156650,1.00e-04,122.4,8512
212,8,0.008412,1.00e-04,122.7,8512
213,8,0.103707,1.00e-04,123.0,8512
214,8,0.194406,1.00e-04,123.3,8512
215,8,0.035542,1.00e-04,123.6,8512
216,8,0.133644,1.00e-04,123.9,8512
217,8,0.262026,1.00e-04,124.1,8512
218,8,0.396689,1.00e-04,124.4,8512
219,8,0.033635,1.00e-04,124.7,8512
220,8,0.181631,1.00e-04,125.0,8512
221,8,0.110737,1.00e-04,125.3,8512
222,8,0.298845,1.00e-04,125.5,8512
223,8,0.542749,1.00e-04,125.8,8512
224,8,0.069793,1.00e-04,126.1,8512
225,8,0.081003,1.00e-04,126.9,8512
226,9,0.009607,1.00e-04,132.2,8512
227,9,0.093203,1.00e-04,132.5,8512
228,9,0.252535,1.00e-04,132.8,8512
229,9,0.005701,1.00e-04,133.1,8512
230,9,0.025925,1.00e-04,133.3,8512
231,9,0.201783,1.00e-04,133.6,8512
232,9,0.401453,1.00e-04,133.9,8512
233,9,0.301268,1.00e-04,134.2,8512
234,9,0.113710,1.00e-04,134.5,8512
235,9,0.190076,1.00e-04,134.7,8512
236,9,0.053272,1.00e-04,135.0,8512
237,9,0.153952,1.00e-04,135.3,8512
238,9,0.183207,1.00e-04,135.6,8512
239,9,0.133125,1.00e-04,135.9,8512
240,9,0.070471,1.00e-04,136.1,8512
241,9,0.203329,1.00e-04,136.4,8512
242,9,0.269679,1.00e-04,136.7,8512
243,9,0.174098,1.00e-04,137.0,8512
244,9,0.251563,1.00e-04,137.3,8512
245,9,0.264745,1.00e-04,137.6,8512
246,9,0.116691,1.00e-04,137.8,8512
247,9,0.301935,1.00e-04,138.1,8512
248,9,0.162551,1.00e-04,138.4,8512
249,9,0.233289,1.00e-04,138.7,8512
250,9,0.082940,1.00e-04,139.5,8512
251,10,0.008406,1.00e-04,144.8,8512
252,10,0.234368,1.00e-04,145.1,8512
253,10,0.147975,1.00e-04,145.4,8512
254,10,0.121815,1.00e-04,145.6,8512
255,10,0.174896,1.00e-04,145.9,8512
256,10,0.181614,1.00e-04,146.2,8512
257,10,0.043855,1.00e-04,146.5,8512
258,10,0.108704,1.00e-04,146.8,8512
259,10,0.187553,1.00e-04,147.1,8512
260,10,0.099965,1.00e-04,147.3,8512
261,10,0.023541,1.00e-04,147.6,8512
262,10,0.031747,1.00e-04,147.9,8512
263,10,0.134434,1.00e-04,148.2,8512
264,10,0.306108,1.00e-04,148.5,8512
265,10,0.059526,1.00e-04,148.7,8512
266,10,0.237220,1.00e-04,149.0,8512
267,10,0.186641,1.00e-04,149.3,8512
268,10,0.041964,1.00e-04,149.6,8512
269,10,0.370371,1.00e-04,149.9,8512
270,10,0.122201,1.00e-04,150.1,8512
271,10,0.011645,1.00e-04,150.4,8512
272,10,0.086670,1.00e-04,150.7,8512
273,10,0.184047,1.00e-04,151.0,8512
274,10,0.168223,1.00e-04,151.3,8512
275,10,0.203595,1.00e-04,152.1,8512
276,11,0.433395,1.00e-04,157.6,8512
277,11,0.120905,1.00e-04,157.8,8512
278,11,0.270661,1.00e-04,158.1,8512
279,11,0.086488,1.00e-04,158.4,8512
280,11,0.072342,1.00e-04,158.7,8512
281,11,0.287875,1.00e-04,159.0,8512
282,11,0.040497,1.00e-04,159.2,8512
283,11,0.252830,1.00e-04,159.5,8512
284,11,0.060812,1.00e-04,159.8,8512
285,11,0.397469,1.00e-04,160.1,8512
286,11,0.153124,1.00e-04,160.4,8512
287,11,0.232913,1.00e-04,160.7,8512
288,11,0.184433,1.00e-04,160.9,8512
289,11,0.429402,1.00e-04,161.2,8512
290,11,0.161432,1.00e-04,161.5,8512
291,11,0.110477,1.00e-04,161.8,8512
292,11,0.132820,1.00e-04,162.1,8512
293,11,0.034669,1.00e-04,162.3,8512
294,11,0.508069,1.00e-04,162.6,8512
295,11,0.313621,1.00e-04,162.9,8512
296,11,0.056090,1.00e-04,163.2,8512
297,11,0.019830,1.00e-04,163.5,8512
298,11,0.069016,1.00e-04,163.8,8512
299,11,0.231661,1.00e-04,164.0,8512
300,11,0.186524,1.00e-04,164.8,8512
301,12,0.094738,1.00e-04,170.2,8512
302,12,0.050612,1.00e-04,170.5,8512
303,12,0.155202,1.00e-04,170.8,8512
304,12,0.108243,1.00e-04,171.1,8512
305,12,0.182166,1.00e-04,171.3,8512
306,12,0.037997,1.00e-04,171.6,8512
307,12,0.243273,1.00e-04,171.9,8512
308,12,0.109435,1.00e-04,172.2,8512
309,12,0.163080,1.00e-04,172.4,8512
310,12,0.342632,1.00e-04,172.7,8512
311,12,0.264155,1.00e-04,173.0,8512
312,12,0.032001,1.00e-04,173.3,8512
313,12,0.131054,1.00e-04,173.6,8512
314,12,0.285073,1.00e-04,173.9,8512
315,12,0.032198,1.00e-04,174.1,8512
316,12,0.046711,1.00e-04,174.4,8512
317,12,0.019361,1.00e-04,174.7,8512
318,12,0.101694,1.00e-04,175.0,8512
319,12,0.115008,1.00e-04,175.3,8512
320,12,0.087412,1.00e-04,175.6,8512
321,12,0.148926,1.00e-04,175.8,8512
322,12,0.016012,1.00e-04,176.1,8512
323,12,0.063601,1.00e-04,176.4,8512
324,12,0.010397,1.00e-04,176.7,8512
325,12,0.081723,1.00e-04,177.5,8512
326,13,0.100564,1.00e-04,183.4,8512
327,13,0.342495,1.00e-04,183.7,8512
328,13,0.371874,1.00e-04,184.0,8512
329,13,0.136214,1.00e-04,184.3,8512
330,13,0.065053,1.00e-04,184.5,8512
331,13,0.366038,1.00e-04,184.8,8512
332,13,0.033746,1.00e-04,185.1,8512
333,13,0.236210,1.00e-04,185.4,8512
334,13,0.258922,1.00e-04,185.7,8512
335,13,0.169466,1.00e-04,185.9,8512
336,13,0.211345,1.00e-04,186.2,8512
337,13,0.079538,1.00e-04,186.5,8512
338,13,0.231769,1.00e-04,186.8,8512
339,13,0.024560,1.00e-04,187.1,8512
340,13,0.031151,1.00e-04,187.3,8512
341,13,0.078541,1.00e-04,187.6,8512
342,13,0.283790,1.00e-04,187.9,8512
343,13,0.043250,1.00e-04,188.2,8512
344,13,0.173245,1.00e-04,188.5,8512
345,13,0.108160,1.00e-04,188.7,8512
346,13,0.033225,1.00e-04,189.0,8512
347,13,0.192442,1.00e-04,189.3,8512
348,13,0.071766,1.00e-04,189.6,8512
349,13,0.039841,1.00e-04,189.9,8512
350,13,0.156829,1.00e-04,190.7,8512
351,14,0.015199,1.00e-04,196.0,8512
352,14,0.009026,1.00e-04,196.3,8512
353,14,0.083223,1.00e-04,196.5,8512
354,14,0.004927,1.00e-04,196.8,8512
355,14,0.044893,1.00e-04,197.1,8512
356,14,0.190472,1.00e-04,197.4,8512
357,14,0.130163,1.00e-04,197.7,8512
358,14,0.562804,1.00e-04,198.0,8512
359,14,0.126655,1.00e-04,198.2,8512
360,14,0.054111,1.00e-04,198.5,8512
361,14,0.027556,1.00e-04,198.8,8512
362,14,0.038210,1.00e-04,199.1,8512
363,14,0.343737,1.00e-04,199.4,8512
364,14,0.069768,1.00e-04,199.7,8512
365,14,0.183190,1.00e-04,199.9,8512
366,14,0.014489,1.00e-04,200.2,8512
367,14,0.205001,1.00e-04,200.5,8512
368,14,0.115829,1.00e-04,200.8,8512
369,14,0.081357,1.00e-04,201.1,8512
370,14,0.209581,1.00e-04,201.3,8512
371,14,0.219438,1.00e-04,201.6,8512
372,14,0.076605,1.00e-04,201.9,8512
373,14,0.094259,1.00e-04,202.2,8512
374,14,0.006982,1.00e-04,202.5,8512
375,14,0.231275,1.00e-04,203.3,8512
376,15,0.039778,1.00e-04,208.8,8512
377,15,0.223979,1.00e-04,209.0,8512
378,15,0.036578,1.00e-04,209.3,8512
379,15,0.083248,1.00e-04,209.6,8512
380,15,0.114443,1.00e-04,209.9,8512
381,15,0.132648,1.00e-04,210.2,8512
382,15,0.045520,1.00e-04,210.4,8512
383,15,0.147362,1.00e-04,210.7,8512
384,15,0.425774,1.00e-04,211.0,8512
385,15,0.112093,1.00e-04,211.3,8512
386,15,0.250405,1.00e-04,211.6,8512
387,15,0.098495,1.00e-04,211.8,8512
388,15,0.248023,1.00e-04,212.1,8512
389,15,0.061525,1.00e-04,212.4,8512
390,15,0.015450,1.00e-04,212.7,8512
391,15,0.006669,1.00e-04,213.0,8512
392,15,0.321781,1.00e-04,213.2,8512
393,15,0.132616,1.00e-04,213.5,8512
394,15,0.042700,1.00e-04,213.8,8512
395,15,0.322403,1.00e-04,214.1,8512
396,15,0.093796,1.00e-04,214.4,8512
397,15,0.086489,1.00e-04,214.7,8512
398,15,0.043128,1.00e-04,214.9,8512
399,15,0.260000,1.00e-04,215.2,8512
400,15,0.275867,1.00e-04,216.0,8512
401,16,0.037222,1.00e-04,231.2,8512
402,16,0.190214,1.00e-04,231.5,8512
403,16,0.120740,1.00e-04,231.8,8512
404,16,0.146969,1.00e-04,232.1,8512
405,16,0.111223,1.00e-04,232.3,8512
406,16,0.464428,1.00e-04,232.6,8512
407,16,0.223029,1.00e-04,232.9,8512
408,16,0.286367,1.00e-04,233.2,8512
409,16,0.403106,1.00e-04,233.5,8512
410,16,0.402356,1.00e-04,233.8,8512
411,16,0.184602,1.00e-04,234.1,8512
412,16,0.290912,1.00e-04,234.3,8512
413,16,0.073254,1.00e-04,234.6,8512
414,16,0.184035,1.00e-04,234.9,8512
415,16,0.235929,1.00e-04,235.2,8512
416,16,0.059714,1.00e-04,235.5,8512
417,16,0.053725,1.00e-04,235.7,8512
418,16,0.127814,1.00e-04,236.0,8512
419,16,0.325438,1.00e-04,236.3,8512
420,16,0.025374,1.00e-04,236.6,8512
421,16,0.083851,1.00e-04,236.9,8512
422,16,0.112297,1.00e-04,237.2,8512
423,16,0.137982,1.00e-04,237.4,8512
424,16,0.007539,1.00e-04,237.7,8512
425,16,0.199975,1.00e-04,238.5,8512
426,17,0.239841,1.00e-04,243.9,8512
427,17,0.346215,1.00e-04,244.2,8512
428,17,0.523427,1.00e-04,244.5,8512
429,17,0.147208,1.00e-04,244.8,8512
430,17,0.350441,1.00e-04,245.1,8512
431,17,0.009735,1.00e-04,245.3,8512
432,17,0.007705,1.00e-04,245.6,8512
433,17,0.173216,1.00e-04,245.9,8512
434,17,0.226269,1.00e-04,246.2,8512
435,17,0.123425,1.00e-04,246.5,8512
436,17,0.125561,1.00e-04,246.7,8512
437,17,0.096992,1.00e-04,247.0,8512
438,17,0.018408,1.00e-04,247.3,8512
439,17,0.259628,1.00e-04,247.6,8512
440,17,0.088092,1.00e-04,247.9,8512
441,17,0.047174,1.00e-04,248.2,8512
442,17,0.138986,1.00e-04,248.4,8512
443,17,0.099995,1.00e-04,248.7,8512
444,17,0.039647,1.00e-04,249.0,8512
445,17,0.040711,1.00e-04,249.3,8512
446,17,0.128373,1.00e-04,249.6,8512
447,17,0.510110,1.00e-04,249.8,8512
448,17,0.095565,1.00e-04,250.1,8512
449,17,0.151289,1.00e-04,250.4,8512
450,17,0.036585,1.00e-04,251.2,8512
451,18,0.112968,1.00e-04,256.6,8512
452,18,0.325681,1.00e-04,256.9,8512
453,18,0.166193,1.00e-04,257.1,8512
454,18,0.396933,1.00e-04,257.4,8512
455,18,0.051189,1.00e-04,257.7,8512
456,18,0.204779,1.00e-04,258.0,8512
457,18,0.243299,1.00e-04,258.3,8512
458,18,0.236856,1.00e-04,258.6,8512
459,18,0.051582,1.00e-04,258.8,8512
460,18,0.216952,1.00e-04,259.1,8512
461,18,0.150415,1.00e-04,259.4,8512
462,18,0.025771,1.00e-04,259.7,8512
463,18,0.158424,1.00e-04,260.0,8512
464,18,0.004982,1.00e-04,260.3,8512
465,18,0.708835,1.00e-04,260.5,8512
466,18,0.252382,1.00e-04,260.8,8512
467,18,0.006730,1.00e-04,261.1,8512
468,18,0.246231,1.00e-04,261.4,8512
469,18,0.265976,1.00e-04,261.7,8512
470,18,0.197735,1.00e-04,262.0,8512
471,18,0.192622,1.00e-04,262.2,8512
472,18,0.090127,1.00e-04,262.5,8512
473,18,0.040471,1.00e-04,262.8,8512
474,18,0.122311,1.00e-04,263.1,8512
475,18,0.053134,1.00e-04,263.9,8512
476,19,0.090732,1.00e-04,269.2,8512
477,19,0.081759,1.00e-04,269.4,8512
478,19,0.293155,1.00e-04,269.7,8512
479,19,0.109224,1.00e-04,270.0,8512
480,19,0.233124,1.00e-04,270.3,8512
481,19,0.161578,1.00e-04,270.6,8512
482,19,0.064869,1.00e-04,270.9,8512
483,19,0.097290,1.00e-04,271.1,8512
484,19,0.235630,1.00e-04,271.4,8512
485,19,0.055415,1.00e-04,271.7,8512
486,19,0.283784,1.00e-04,272.0,8512
487,19,0.176906,1.00e-04,272.3,8512
488,19,0.190595,1.00e-04,272.5,8512
489,19,0.131825,1.00e-04,272.8,8512
490,19,0.176364,1.00e-04,273.1,8512
491,19,0.589185,1.00e-04,273.4,8512
492,19,0.007266,1.00e-04,273.7,8512
493,19,0.234749,1.00e-04,273.9,8512
494,19,0.161445,1.00e-04,274.2,8512
495,19,0.261521,1.00e-04,274.5,8512
496,19,0.177553,1.00e-04,274.8,8512
497,19,0.172416,1.00e-04,275.1,8512
498,19,0.302317,1.00e-04,275.3,8512
499,19,0.185374,1.00e-04,275.6,8512
500,19,0.130144,1.00e-04,276.4,8512
501,20,0.036570,1.00e-04,281.9,8512
502,20,0.061567,1.00e-04,282.2,8512
503,20,0.016648,1.00e-04,282.5,8512
504,20,0.384221,1.00e-04,282.8,8512
505,20,0.002482,1.00e-04,283.0,8512
506,20,0.450748,1.00e-04,283.3,8512
507,20,0.029287,1.00e-04,283.6,8512
508,20,0.139914,1.00e-04,283.9,8512
509,20,0.195103,1.00e-04,284.2,8512
510,20,0.039636,1.00e-04,284.5,8512
511,20,0.158907,1.00e-04,284.7,8512
512,20,0.050400,1.00e-04,285.0,8512
513,20,0.178062,1.00e-04,285.3,8512
514,20,0.194339,1.00e-04,285.6,8512
515,20,0.022652,1.00e-04,285.9,8512
516,20,0.114988,1.00e-04,286.1,8512
517,20,0.249013,1.00e-04,286.4,8512
518,20,0.269040,1.00e-04,286.7,8512
519,20,0.286786,1.00e-04,287.0,8512
520,20,0.370606,1.00e-04,287.3,8512
521,20,0.020607,1.00e-04,287.6,8512
522,20,0.120908,1.00e-04,287.8,8512
523,20,0.086259,1.00e-04,288.1,8512
524,20,0.194617,1.00e-04,288.4,8512
525,20,0.080254,1.00e-04,289.2,8512
526,21,0.048736,1.00e-04,294.6,8512
527,21,0.143606,1.00e-04,294.8,8512
528,21,0.119883,1.00e-04,295.1,8512
529,21,0.292961,1.00e-04,295.4,8512
530,21,0.012374,1.00e-04,295.7,8512
531,21,0.215862,1.00e-04,296.0,8512
532,21,0.010572,1.00e-04,296.2,8512
533,21,0.008147,1.00e-04,296.5,8512
534,21,0.016726,1.00e-04,296.8,8512
535,21,0.266225,1.00e-04,297.1,8512
536,21,0.216783,1.00e-04,297.4,8512
537,21,0.184730,1.00e-04,297.7,8512
538,21,0.198925,1.00e-04,297.9,8512
539,21,0.198298,1.00e-04,298.2,8512
540,21,0.008872,1.00e-04,298.5,8512
541,21,0.044700,1.00e-04,298.8,8512
542,21,0.025896,1.00e-04,299.1,8512
543,21,0.033997,1.00e-04,299.3,8512
544,21,0.036895,1.00e-04,299.6,8512
545,21,0.089499,1.00e-04,299.9,8512
546,21,0.362582,1.00e-04,300.2,8512
547,21,0.073894,1.00e-04,300.5,8512
548,21,0.246229,1.00e-04,300.8,8512
549,21,0.203654,1.00e-04,301.0,8512
550,21,0.033338,1.00e-04,301.9,8512
551,22,0.143332,1.00e-04,307.2,8512
552,22,0.009395,1.00e-04,307.4,8512
553,22,0.168784,1.00e-04,307.7,8512
554,22,0.155569,1.00e-04,308.0,8512
555,22,0.021276,1.00e-04,308.3,8512
556,22,0.066630,1.00e-04,308.6,8512
557,22,0.075405,1.00e-04,308.8,8512
558,22,0.443955,1.00e-04,309.1,8512
559,22,0.073924,1.00e-04,309.4,8512
560,22,0.165503,1.00e-04,309.7,8512
561,22,0.097210,1.00e-04,310.0,8512
562,22,0.348104,1.00e-04,310.2,8512
563,22,0.252261,1.00e-04,310.5,8512
564,22,0.012256,1.00e-04,310.8,8512
565,22,0.044495,1.00e-04,311.1,8512
566,22,0.177136,1.00e-04,311.4,8512
567,22,0.187806,1.00e-04,311.6,8512
568,22,0.083411,1.00e-04,311.9,8512
569,22,0.235955,1.00e-04,312.2,8512
570,22,0.011338,1.00e-04,312.5,8512
571,22,0.009094,1.00e-04,312.8,8512
572,22,0.018683,1.00e-04,313.0,8512
573,22,0.031658,1.00e-04,313.3,8512
574,22,0.096022,1.00e-04,313.6,8512
575,22,0.301233,1.00e-04,314.4,8512
576,23,0.234835,1.00e-04,319.8,8512
577,23,0.124599,1.00e-04,320.0,8512
578,23,0.087493,1.00e-04,320.3,8512
579,23,0.080448,1.00e-04,320.6,8512
580,23,0.064686,1.00e-04,320.9,8512
581,23,0.200024,1.00e-04,321.2,8512
582,23,0.067668,1.00e-04,321.5,8512
583,23,0.228540,1.00e-04,321.7,8512
584,23,0.071943,1.00e-04,322.0,8512
585,23,0.134387,1.00e-04,322.3,8512
586,23,0.204268,1.00e-04,322.6,8512
587,23,0.229713,1.00e-04,322.9,8512
588,23,0.047129,1.00e-04,323.1,8512
589,23,0.390563,1.00e-04,323.4,8512
590,23,0.040791,1.00e-04,323.7,8512
591,23,0.009857,1.00e-04,324.0,8512
592,23,0.253122,1.00e-04,324.3,8512
593,23,0.192514,1.00e-04,324.6,8512
594,23,0.008727,1.00e-04,324.8,8512
595,23,0.479651,1.00e-04,325.1,8512
596,23,0.024626,1.00e-04,325.4,8512
597,23,0.211925,1.00e-04,325.7,8512
598,23,0.206250,1.00e-04,326.0,8512
599,23,0.311714,1.00e-04,326.3,8512
600,23,0.120860,1.00e-04,327.1,8512
601,24,0.009711,1.00e-04,342.4,8512
602,24,0.137467,1.00e-04,342.6,8512
603,24,0.109788,1.00e-04,342.9,8512
604,24,0.317798,1.00e-04,343.2,8512
605,24,0.128015,1.00e-04,343.5,8512
606,24,0.276868,1.00e-04,343.8,8512
