step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
738,81,0.012706,1.00e-04,690.3,7748
739,82,0.356019,1.00e-04,696.0,7748
740,82,0.049307,1.00e-04,696.1,7748
741,82,0.515580,1.00e-04,696.3,7748
742,82,0.315290,1.00e-04,696.5,7748
743,82,0.003249,1.00e-04,696.7,7748
744,82,0.038294,1.00e-04,696.8,7748
745,82,0.001943,1.00e-04,697.0,7748
746,82,0.030058,1.00e-04,697.2,7748
747,82,0.007755,1.00e-04,697.9,7748
748,83,0.025042,1.00e-04,703.5,7748
749,83,0.296801,1.00e-04,703.7,7748
750,83,0.566064,1.00e-04,703.9,7748
751,83,0.044523,1.00e-04,704.1,7748
752,83,0.631134,1.00e-04,704.3,7748
753,83,0.036229,1.00e-04,704.5,7748
754,83,0.523387,1.00e-04,704.7,7748
755,83,0.022915,1.00e-04,704.9,7748
756,83,0.050766,1.00e-04,705.6,7748
757,84,0.283066,1.00e-04,711.1,7748
758,84,0.027213,1.00e-04,711.3,7748
759,84,0.386571,1.00e-04,711.5,7748
760,84,0.327764,1.00e-04,711.7,7748
761,84,0.245366,1.00e-04,711.8,7748
762,84,0.047135,1.00e-04,712.0,7748
763,84,0.095117,1.00e-04,712.2,7748
764,84,0.016529,1.00e-04,712.4,7748
765,84,0.378640,1.00e-04,713.1,7748
766,85,0.013163,1.00e-04,718.7,7748
767,85,0.205827,1.00e-04,718.9,7748
768,85,0.015628,1.00e-04,719.1,7748
769,85,0.071428,1.00e-04,719.2,7748
770,85,0.043209,1.00e-04,719.4,7748
771,85,0.004725,1.00e-04,719.6,7748
772,85,0.021954,1.00e-04,719.8,7748
773,85,0.275776,1.00e-04,720.0,7748
774,85,0.004092,1.00e-04,720.7,7748
775,86,0.002619,1.00e-04,726.3,7748
776,86,0.021374,1.00e-04,726.5,7748
777,86,0.373169,1.00e-04,726.7,7748
778,86,0.042030,1.00e-04,726.9,7748
779,86,0.074376,1.00e-04,727.1,7748
780,86,0.494738,1.00e-04,727.2,7748
781,86,0.181562,1.00e-04,727.4,7748
782,86,0.066397,1.00e-04,727.6,7748
783,86,0.018698,1.00e-04,728.3,7748
784,87,0.029494,1.00e-04,733.7,7748
785,87,0.008254,1.00e-04,733.9,7748
786,87,0.002502,1.00e-04,734.1,7748
787,87,0.012442,1.00e-04,734.3,7748
788,87,0.004491,1.00e-04,734.4,7748
789,87,0.586916,1.00e-04,734.6,7748
790,87,0.110805,1.00e-04,734.8,7748
791,87,0.222379,1.00e-04,735.0,7748
792,87,0.077556,1.00e-04,735.7,7748
793,88,0.072625,1.00e-04,741.3,7748
794,88,0.022592,1.00e-04,741.5,7748
795,88,0.033436,1.00e-04,741.7,7748
796,88,0.385655,1.00e-04,741.9,7748
797,88,0.008864,1.00e-04,742.1,7748
798,88,0.151669,1.00e-04,742.2,7748
799,88,0.599702,1.00e-04,742.4,7748
800,88,0.342969,1.00e-04,742.6,7748
