step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
372,61,0.061366,2.00e-05,132.2,8508
373,62,0.201716,2.00e-05,132.6,8508
374,62,0.006347,2.00e-05,132.9,8508
375,62,0.279599,2.00e-05,133.3,8508
376,62,0.047063,2.00e-05,133.6,8508
377,62,0.246123,2.00e-05,134.0,8508
378,62,0.039715,2.00e-05,134.3,8508
379,63,0.082562,2.00e-05,134.7,8508
380,63,0.101599,2.00e-05,135.1,8508
381,63,0.139828,2.00e-05,135.4,8508
382,63,0.040927,2.00e-05,135.8,8508
383,63,0.125401,2.00e-05,136.1,8508
384,63,0.333120,2.00e-05,136.4,8508
385,64,0.114034,2.00e-05,136.8,8508
386,64,0.185996,2.00e-05,137.2,8508
387,64,0.099480,2.00e-05,137.5,8508
388,64,0.256628,2.00e-05,137.9,8508
389,64,0.056143,2.00e-05,138.2,8508
390,64,0.028384,2.00e-05,138.5,8508
391,65,0.006313,2.00e-05,139.0,8508
392,65,0.336201,2.00e-05,139.3,8508
393,65,0.140849,2.00e-05,139.7,8508
394,65,0.050099,2.00e-05,140.0,8508
395,65,0.291117,2.00e-05,140.3,8508
396,65,0.067563,2.00e-05,140.7,8508
397,66,0.079533,2.00e-05,141.0,8508
398,66,0.053524,2.00e-05,141.4,8508
399,66,0.227078,2.00e-05,141.8,8508
400,66,0.260746,2.00e-05,142.2,8508
401,66,0.033507,2.00e-05,142.6,8508
402,66,0.136498,2.00e-05,142.9,8508
403,67,0.124083,2.00e-05,143.2,8508
404,67,0.210403,2.00e-05,143.6,8508
405,67,0.105504,2.00e-05,143.9,8508
406,67,0.406965,2.00e-05,144.3,8508
407,67,0.231952,2.00e-05,144.6,8508
408,67,0.254567,2.00e-05,145.0,8508
409,68,0.434060,2.00e-05,145.3,8508
410,68,0.360695,2.00e-05,145.7,8508
411,68,0.164152,2.00e-05,146.0,8508
412,68,0.434665,2.00e-05,146.4,8508
413,68,0.088917,2.00e-05,146.7,8508
414,68,0.172808,2.00e-05,147.0,8508
415,69,0.256768,2.00e-05,147.4,8508
416,69,0.121167,2.00e-05,147.8,8508
417,69,0.067212,2.00e-05,148.1,8508
418,69,0.101239,2.00e-05,148.5,8508
419,69,0.235918,2.00e-05,148.8,8508
420,69,0.038149,2.00e-05,149.1,8508
421,70,0.092193,2.00e-05,149.5,8508
422,70,0.099238,2.00e-05,149.8,8508
423,70,0.118627,2.00e-05,150.2,8508
424,70,0.008038,2.00e-05,150.6,8508
425,70,0.184986,2.00e-05,151.0,8508
426,70,0.251900,2.00e-05,151.3,8508
427,71,0.436842,2.00e-05,151.7,8508
428,71,0.531648,2.00e-05,152.0,8508
429,71,0.117292,2.00e-05,152.4,8508
430,71,0.371206,2.00e-05,152.7,8508
431,71,0.012409,2.00e-05,153.1,8508
432,71,0.011156,2.00e-05,153.4,8508
433,72,0.238011,2.00e-05,153.8,8508
434,72,0.170067,2.00e-05,154.1,8508
435,72,0.135535,2.00e-05,154.5,8508
436,72,0.183759,2.00e-05,154.9,8508
437,72,0.088763,2.00e-05,155.2,8508
438,72,0.020096,2.00e-05,155.5,8508
439,73,0.272772,2.00e-05,155.9,8508
440,73,0.103468,2.00e-05,156.3,8508
441,73,0.046811,2.00e-05,156.6,8508
442,73,0.163523,2.00e-05,157.0,8508
443,73,0.079166,2.00e-05,157.3,8508
444,73,0.037064,2.00e-05,157.6,8508
445,74,0.062792,2.00e-05,158.0,8508
446,74,0.108322,2.00e-05,158.3,8508
447,74,0.496787,2.00e-05,158.7,8508
448,74,0.085430,2.00e-05,159.0,8508
449,74,0.176538,2.00e-05,159.4,8508
450,74,0.056808,2.00e-05,159.7,8508
451,75,0.136094,2.00e-05,160.1,8508
452,75,0.295362,2.00e-05,160.4,8508
453,75,0.173709,2.00e-05,160.8,8508
454,75,0.342092,2.00e-05,161.1,8508
455,75,0.064533,2.00e-05,161.5,8508
456,75,0.174548,2.00e-05,161.8,8508
457,76,0.270411,2.00e-05,162.2,8508
458,76,0.215200,2.00e-05,162.6,8508
459,76,0.063501,2.00e-05,162.9,8508
460,76,0.212808,2.00e-05,163.3,8508
461,76,0.121536,2.00e-05,163.7,8508
462,76,0.026302,2.00e-05,164.0,8508
463,77,0.113566,2.00e-05,164.4,8508
464,77,0.004381,2.00e-05,164.7,8508
465,77,0.741796,2.00e-05,165.0,8508
466,77,0.251339,2.00e-05,165.4,8508
467,77,0.011449,2.00e-05,165.7,8508
468,77,0.233734,2.00e-05,166.1,8508
469,78,0.277320,2.00e-05,166.4,8508
470,78,0.165909,2.00e-05,166.9,8508
471,78,0.187884,2.00e-05,167.2,8508
472,78,0.166187,2.00e-05,167.5,8508
473,78,0.046495,2.00e-05,167.9,8508
474,78,0.150669,2.00e-05,168.2,8508
475,79,0.086273,2.00e-05,168.6,8508
476,79,0.067188,2.00e-05,168.9,8508
477,79,0.135026,2.00e-05,169.3,8508
478,79,0.319915,2.00e-05,169.7,8508
479,79,0.112518,2.00e-05,170.0,8508
480,79,0.211874,2.00e-05,170.3,8508
481,80,0.153222,2.00e-05,170.7,8508
482,80,0.073369,2.00e-05,171.0,8508
483,80,0.092646,2.00e-05,171.4,8508
484,80,0.226990,2.00e-05,171.7,8508
485,80,0.069070,2.00e-05,172.1,8508
486,80,0.242991,2.00e-05,172.4,8508
487,81,0.169744,2.00e-05,172.8,8508
488,81,0.190906,2.00e-05,173.2,8508
489,81,0.126990,2.00e-05,173.5,8508
490,81,0.231120,2.00e-05,173.8,8508
491,81,0.493691,2.00e-05,174.2,8508
492,81,0.009470,2.00e-05,174.5,8508
493,82,0.253202,2.00e-05,174.9,8508
494,82,0.107542,2.00e-05,175.2,8508
495,82,0.258502,2.00e-05,175.6,8508
496,82,0.214426,2.00e-05,175.9,8508
497,82,0.151818,2.00e-05,176.3,8508
498,82,0.303551,2.00e-05,176.6,8508
499,83,0.190940,2.00e-05,177.0,8508
500,83,0.175095,2.00e-05,177.3,8508
501,83,0.050083,2.00e-05,177.7,8508
502,83,0.055727,2.00e-05,178.0,8508
503,83,0.017661,2.00e-05,178.4,8508
504,83,0.348539,2.00e-05,178.7,8508
505,84,0.003411,2.00e-05,179.1,8508
506,84,0.453912,2.00e-05,179.4,8508
507,84,0.030061,2.00e-05,179.8,8508
508,84,0.131851,2.00e-05,180.1,8508
509,84,0.140951,2.00e-05,180.5,8508
510,84,0.035082,2.00e-05,180.8,8508
511,85,0.181611,2.00e-05,181.2,8508
512,85,0.047656,2.00e-05,181.5,8508
513,85,0.218224,2.00e-05,181.9,8508
514,85,0.178598,2.00e-05,182.2,8508
515,85,0.023586,2.00e-05,182.6,8508
516,85,0.108554,2.00e-05,182.9,8508
517,86,0.295890,2.00e-05,183.3,8508
518,86,0.249346,2.00e-05,183.7,8508
519,86,0.279500,2.00e-05,184.0,8508
520,86,0.401323,2.00e-05,184.4,8508
521,86,0.026139,2.00e-05,184.7,8508
522,86,0.259937,2.00e-05,185.0,8508
523,87,0.096442,2.00e-05,185.4,8508
524,87,0.233790,2.00e-05,185.8,8508
525,87,0.070896,2.00e-05,186.1,8508
526,87,0.058129,2.00e-05,186.5,8508
527,87,0.112319,2.00e-05,186.8,8508
528,87,0.164342,2.00e-05,187.2,8508
529,88,0.356300,2.00e-05,187.5,8508
530,88,0.010100,2.00e-05,187.9,8508
531,88,0.133587,2.00e-05,188.2,8508
532,88,0.012537,2.00e-05,188.6,8508
533,88,0.008426,2.00e-05,188.9,8508
534,88,0.019946,2.00e-05,189.2,8508
535,89,0.200522,2.00e-05,189.6,8508
536,89,0.236195,2.00e-05,190.0,8508
537,89,0.181680,2.00e-05,190.3,8508
538,89,0.161598,2.00e-05,190.7,8508
539,89,0.287058,2.00e-05,191.0,8508
540,89,0.008219,2.00e-05,191.4,8508
541,90,0.053979,2.00e-05,191.7,8508
542,90,0.036302,2.00e-05,192.1,8508
543,90,0.040860,2.00e-05,192.4,8508
544,90,0.033952,2.00e-05,192.8,8508
545,90,0.111715,2.00e-05,193.1,8508
546,90,0.288026,2.00e-05,193.4,8508
547,91,0.081030,2.00e-05,193.8,8508
548,91,0.167812,2.00e-05,194.2,8508
549,91,0.219177,2.00e-05,194.5,8508
550,91,0.033238,2.00e-05,194.9,8508
551,91,0.155098,2.00e-05,195.2,8508
552,91,0.010919,2.00e-05,195.5,8508
553,92,0.147779,2.00e-05,195.9,8508
554,92,0.218873,2.00e-05,196.2,8508
555,92,0.021465,2.00e-05,196.6,8508
556,92,0.070967,2.00e-05,196.9,8508
557,92,0.059744,2.00e-05,197.3,8508
558,92,0.367254,2.00e-05,197.6,8508
559,93,0.091911,2.00e-05,198.0,8508
560,93,0.168773,2.00e-05,198.3,8508
561,93,0.149297,2.00e-05,198.7,8508
562,93,0.419961,2.00e-05,199.0,8508
563,93,0.208076,2.00e-05,199.4,8508
564,93,0.010871,2.00e-05,199.7,8508
565,94,0.086547,2.00e-05,200.1,8508
566,94,0.178226,2.00e-05,200.4,8508
567,94,0.230813,2.00e-05,200.7,8508
568,94,0.077921,2.00e-05,201.1,8508
569,94,0.241751,2.00e-05,201.5,8508
570,94,0.012097,2.00e-05,201.8,8508
571,95,0.008912,2.00e-05,202.2,8508
572,95,0.027907,2.00e-05,202.5,8508
573,95,0.037192,2.00e-05,202.9,8508
574,95,0.092832,2.00e-05,203.2,8508
575,95,0.302469,2.00e-05,203.7,8508
576,95,0.220220,2.00e-05,204.0,8508
577,96,0.115909,2.00e-05,204.3,8508
578,96,0.088083,2.00e-05,204.7,8508
579,96,0.080415,2.00e-05,205.0,8508
580,96,0.057669,2.00e-05,205.4,8508
581,96,0.184630,2.00e-05,205.7,8508
582,96,0.077438,2.00e-05,206.1,8508
583,97,0.211710,2.00e-05,206.4,8508
584,97,0.050340,2.00e-05,206.8,8508
585,97,0.176439,2.00e-05,207.1,8508
586,97,0.219837,2.00e-05,207.5,8508
587,97,0.159930,2.00e-05,207.8,8508
588,97,0.060926,2.00e-05,208.1,8508
589,98,0.326949,2.00e-05,208.5,8508
590,98,0.047170,2.00e-05,208.9,8508
591,98,0.015411,2.00e-05,209.2,8508
592,98,0.275990,2.00e-05,209.6,8508
593,98,0.183012,2.00e-05,209.9,8508
594,98,0.007993,2.00e-05,210.2,8508
595,99,0.462081,2.00e-05,210.6,8508
596,99,0.024302,2.00e-05,210.9,8508
597,99,0.243435,2.00e-05,211.3,8508
598,99,0.251946,2.00e-05,211.6,8508
599,99,0.276058,2.00e-05,212.0,8508
600,99,0.175371,2.00e-05,212.3,8508
601,100,0.013825,2.00e-05,212.8,8508
602,100,0.303073,2.00e-05,213.2,8508
603,100,0.118363,2.00e-05,213.5,8508
604,100,0.295652,2.00e-05,213.9,8508
605,100,0.116360,2.00e-05,214.2,8508
606,100,0.233825,2.00e-05,214.5,8508
