step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
45,1,0.002974,1.00e-04,44.7,14905
46,1,0.010345,1.00e-04,45.5,14905
47,1,0.015481,1.00e-04,46.3,14905
48,1,0.044365,1.00e-04,47.1,14905
49,1,0.005507,1.00e-04,47.8,14905
50,1,0.020117,1.00e-04,48.7,14905
51,1,0.008301,1.00e-04,49.5,14905
52,1,0.088425,1.00e-04,50.2,14905
53,1,0.003575,1.00e-04,51.0,14905
54,1,0.311073,1.00e-04,51.8,14905
55,1,0.346936,1.00e-04,52.8,14905
56,1,0.002768,1.00e-04,53.5,14905
57,1,0.249685,1.00e-04,54.2,14905
58,1,0.077800,1.00e-04,55.1,14905
59,1,0.102264,1.00e-04,55.9,14905
60,1,0.232635,1.00e-04,56.6,14905
61,1,0.064992,1.00e-04,57.5,14905
62,1,0.062137,1.00e-04,58.3,14905
63,2,0.099749,1.00e-04,59.0,14905
64,2,0.314190,1.00e-04,59.8,14905
65,2,0.296593,1.00e-04,60.5,14905
66,2,0.013318,1.00e-04,61.5,14905
67,2,0.334610,1.00e-04,62.3,14905
68,2,0.007300,1.00e-04,63.1,14905
69,2,0.217623,1.00e-04,63.9,14905
70,2,0.394981,1.00e-04,64.7,14905
71,2,0.339641,1.00e-04,65.6,14905
72,2,0.154681,1.00e-04,66.3,14905
73,2,0.003337,1.00e-04,67.1,14905
74,2,0.062582,1.00e-04,67.9,14905
75,2,0.009457,1.00e-04,68.7,14905
76,2,0.008373,1.00e-04,69.6,14905
77,2,0.078532,1.00e-04,70.4,14905
78,2,0.004176,1.00e-04,71.2,14905
79,2,0.024076,1.00e-04,72.0,14905
80,2,0.145350,1.00e-04,72.9,14905
81,2,0.026739,1.00e-04,73.7,14905
82,2,0.038053,1.00e-04,74.4,14905
83,2,0.005021,1.00e-04,75.2,14905
84,2,0.025325,1.00e-04,75.9,14905
85,2,0.068101,1.00e-04,76.7,14905
86,2,0.255630,1.00e-04,77.6,14905
87,2,0.005483,1.00e-04,78.3,14905
88,2,0.004787,1.00e-04,79.1,14905
89,2,0.032924,1.00e-04,79.9,14905
90,2,0.033089,1.00e-04,80.6,14905
91,2,0.358789,1.00e-04,81.6,14905
92,2,0.097489,1.00e-04,82.4,14905
93,2,0.012935,1.00e-04,83.1,14905
94,3,0.019168,1.00e-04,83.9,14905
95,3,0.002462,1.00e-04,84.8,14905
96,3,0.033124,1.00e-04,85.6,14905
97,3,0.364824,1.00e-04,86.5,14905
98,3,0.335738,1.00e-04,87.3,14905
99,3,0.108036,1.00e-04,88.0,14905
100,3,0.011395,1.00e-04,89.0,14905
101,3,0.071850,1.00e-04,89.7,14905
102,3,0.201055,1.00e-04,90.5,14905
103,3,0.016484,1.00e-04,91.4,14905
104,3,0.552832,1.00e-04,92.2,14905
105,3,0.012043,1.00e-04,93.1,14905
106,3,0.089734,1.00e-04,93.9,14905
107,3,0.422599,1.00e-04,94.6,14905
108,3,0.009018,1.00e-04,95.4,14905
109,3,0.077269,1.00e-04,96.2,14905
110,3,0.031873,1.00e-04,97.0,14905
111,3,0.126313,1.00e-04,97.8,14905
112,3,0.332328,1.00e-04,98.5,14905
113,3,0.010355,1.00e-04,99.3,14905
114,3,0.191563,1.00e-04,100.1,14905
115,3,0.190963,1.00e-04,101.1,14905
116,3,0.064713,1.00e-04,101.8,14905
117,3,0.308043,1.00e-04,102.5,14905
118,3,0.200142,1.00e-04,103.3,14905
119,3,0.009418,1.00e-04,104.1,14905
120,3,0.158339,1.00e-04,104.9,14905
121,3,0.030022,1.00e-04,105.8,14905
122,3,0.011006,1.00e-04,106.5,14905
123,3,0.164306,1.00e-04,107.3,14905
124,3,0.043238,1.00e-04,108.1,14905
125,4,0.014840,1.00e-04,109.0,14905
126,4,0.331157,1.00e-04,109.7,14905
127,4,0.024540,1.00e-04,110.5,14905
128,4,0.005264,1.00e-04,111.3,14905
129,4,0.008357,1.00e-04,112.1,14905
130,4,0.011569,1.00e-04,112.9,14905
131,4,0.325190,1.00e-04,113.8,14905
132,4,0.004928,1.00e-04,114.6,14905
133,4,0.063463,1.00e-04,115.4,14905
134,4,0.015940,1.00e-04,116.2,14905
135,4,0.035422,1.00e-04,117.1,14905
136,4,0.075920,1.00e-04,117.9,14905
137,4,0.344974,1.00e-04,118.7,14905
138,4,0.023935,1.00e-04,119.4,14905
139,4,0.012097,1.00e-04,120.3,14905
140,4,0.274653,1.00e-04,121.2,14905
141,4,0.324343,1.00e-04,121.9,14905
142,4,0.080734,1.00e-04,122.8,14905
143,4,0.377195,1.00e-04,123.6,14905
144,4,0.131556,1.00e-04,124.3,14905
145,4,0.300684,1.00e-04,125.2,14905
146,4,0.015643,1.00e-04,126.0,14905
147,4,0.411087,1.00e-04,126.7,14905
148,4,0.004558,1.00e-04,127.5,14905
149,4,0.349652,1.00e-04,128.3,14905
150,4,0.211539,1.00e-04,129.1,14905
151,4,0.001984,1.00e-04,132.2,14905
152,4,0.291480,1.00e-04,133.0,14905
153,4,0.016791,1.00e-04,133.9,14905
154,4,0.037644,1.00e-04,134.6,14905
155,4,0.288314,1.00e-04,135.4,14905
156,5,0.132209,1.00e-04,136.2,14905
157,5,0.047761,1.00e-04,137.0,14905
158,5,0.190109,1.00e-04,137.8,14905
159,5,0.331083,1.00e-04,138.6,14905
160,5,0.101617,1.00e-04,139.6,14905
161,5,0.061292,1.00e-04,140.3,14905
162,5,0.068431,1.00e-04,141.0,14905
163,5,0.011773,1.00e-04,141.9,14905
164,5,0.374640,1.00e-04,142.6,14905
165,5,0.031095,1.00e-04,143.4,14905
166,5,0.269211,1.00e-04,144.3,14905
167,5,0.378311,1.00e-04,145.2,14905
168,5,0.317730,1.00e-04,145.9,14905
169,5,0.019763,1.00e-04,146.7,14905
170,5,0.047140,1.00e-04,147.4,14905
171,5,0.268520,1.00e-04,148.2,14905
172,5,0.019072,1.00e-04,149.1,14905
173,5,0.002426,1.00e-04,149.9,14905
174,5,0.219748,1.00e-04,150.7,14905
175,5,0.216003,1.00e-04,151.5,14905
176,5,0.084762,1.00e-04,152.3,14905
177,5,0.102380,1.00e-04,153.1,14905
178,5,0.091687,1.00e-04,153.9,14905
179,5,0.161739,1.00e-04,154.8,14905
180,5,0.061691,1.00e-04,155.5,14905
181,5,0.068215,1.00e-04,156.3,14905
182,5,0.017127,1.00e-04,157.1,14905
183,5,0.045476,1.00e-04,157.9,14905
184,5,0.009762,1.00e-04,158.6,14905
185,5,0.121714,1.00e-04,159.5,14905
186,5,0.027034,1.00e-04,160.3,14905
187,6,0.069921,1.00e-04,161.1,14905
188,6,0.341243,1.00e-04,161.9,14905
189,6,0.168429,1.00e-04,162.8,14905
190,6,0.354514,1.00e-04,163.6,14905
191,6,0.350028,1.00e-04,164.4,14905
192,6,0.106190,1.00e-04,165.3,14905
193,6,0.165966,1.00e-04,166.0,14905
194,6,0.004065,1.00e-04,166.8,14905
195,6,0.219838,1.00e-04,167.5,14905
196,6,0.002400,1.00e-04,168.3,14905
197,6,0.245200,1.00e-04,169.0,14905
198,6,0.475786,1.00e-04,169.9,14905
199,6,0.083111,1.00e-04,170.7,14905
200,6,0.332606,1.00e-04,171.5,14905
201,6,0.327139,1.00e-04,172.3,14905
202,6,0.217684,1.00e-04,173.0,14905
203,6,0.067860,1.00e-04,173.8,14905
204,6,0.094195,1.00e-04,174.5,14905
205,6,0.203442,1.00e-04,175.4,14905
206,6,0.348863,1.00e-04,176.3,14905
207,6,0.111908,1.00e-04,177.1,14905
208,6,0.042019,1.00e-04,177.9,14905
209,6,0.324539,1.00e-04,178.6,14905
210,6,0.353200,1.00e-04,179.4,14905
