step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
82,6,0.071406,1.00e-04,30.6,8508
83,6,0.050334,1.00e-04,30.9,8508
84,6,0.410010,1.00e-04,31.2,8508
85,6,0.120263,1.00e-04,31.6,8508
86,6,0.086312,1.00e-04,31.9,8508
87,6,0.227364,1.00e-04,32.3,8508
88,6,0.376509,1.00e-04,32.6,8508
89,6,0.105158,1.00e-04,33.0,8508
90,6,0.037081,1.00e-04,33.3,8508
91,6,0.003099,1.00e-04,33.6,8508
92,7,0.288908,1.00e-04,33.9,8508
93,7,0.245426,1.00e-04,34.3,8508
94,7,0.020749,1.00e-04,34.6,8508
95,7,0.383059,1.00e-04,35.0,8508
96,7,0.023389,1.00e-04,35.3,8508
97,7,0.002448,1.00e-04,35.7,8508
98,7,0.509045,1.00e-04,36.0,8508
99,7,0.106621,1.00e-04,36.3,8508
100,7,0.123751,1.00e-04,36.7,8508
101,7,0.017997,1.00e-04,37.0,8508
102,7,0.246687,1.00e-04,37.4,8508
103,7,0.012711,1.00e-04,37.8,8508
104,7,0.003641,1.00e-04,38.0,8508
105,8,0.147376,1.00e-04,38.4,8508
106,8,0.028449,1.00e-04,38.7,8508
107,8,0.050171,1.00e-04,39.1,8508
108,8,0.050567,1.00e-04,39.4,8508
109,8,0.136503,1.00e-04,39.8,8508
110,8,0.131504,1.00e-04,40.1,8508
111,8,0.298257,1.00e-04,40.4,8508
112,8,0.233073,1.00e-04,40.8,8508
113,8,0.061189,1.00e-04,41.1,8508
114,8,0.134131,1.00e-04,41.5,8508
115,8,0.176638,1.00e-04,41.8,8508
116,8,0.229850,1.00e-04,42.2,8508
117,8,0.378679,1.00e-04,42.4,8508
118,9,0.102776,1.00e-04,42.8,8508
119,9,0.175708,1.00e-04,43.1,8508
120,9,0.237068,1.00e-04,43.5,8508
121,9,0.142688,1.00e-04,43.8,8508
122,9,0.080643,1.00e-04,44.2,8508
123,9,0.034886,1.00e-04,44.5,8508
124,9,0.202671,1.00e-04,44.9,8508
125,9,0.261801,1.00e-04,45.2,8508
126,9,0.021521,1.00e-04,45.5,8508
127,9,0.008666,1.00e-04,45.9,8508
128,9,0.009858,1.00e-04,46.2,8508
129,9,0.121251,1.00e-04,46.6,8508
130,9,0.049380,1.00e-04,46.8,8508
131,10,0.276453,1.00e-04,47.2,8508
132,10,0.059442,1.00e-04,47.5,8508
133,10,0.026768,1.00e-04,47.9,8508
134,10,0.228810,1.00e-04,48.2,8508
135,10,0.003161,1.00e-04,48.6,8508
136,10,0.028820,1.00e-04,49.0,8508
137,10,0.040559,1.00e-04,49.3,8508
138,10,0.056081,1.00e-04,49.7,8508
139,10,0.210417,1.00e-04,50.0,8508
140,10,0.069943,1.00e-04,50.3,8508
141,10,0.441806,1.00e-04,50.7,8508
142,10,0.186801,1.00e-04,51.0,8508
143,10,0.125949,1.00e-04,51.3,8508
144,11,0.025033,1.00e-04,51.7,8508
145,11,0.171704,1.00e-04,52.0,8508
146,11,0.152160,1.00e-04,52.3,8508
147,11,0.146987,1.00e-04,52.7,8508
148,11,0.190975,1.00e-04,53.0,8508
149,11,0.021554,1.00e-04,53.4,8508
150,11,0.271489,1.00e-04,53.8,8508
151,11,0.199175,1.00e-04,54.1,8508
152,11,0.057388,1.00e-04,54.4,8508
153,11,0.101860,1.00e-04,54.8,8508
154,11,0.182120,1.00e-04,55.1,8508
155,11,0.060606,1.00e-04,55.5,8508
156,11,0.008843,1.00e-04,55.7,8508
157,12,0.149518,1.00e-04,56.1,8508
158,12,0.178878,1.00e-04,56.4,8508
159,12,0.013113,1.00e-04,56.8,8508
160,12,0.306821,1.00e-04,57.1,8508
161,12,0.003571,1.00e-04,57.5,8508
162,12,0.047137,1.00e-04,57.8,8508
163,12,0.012478,1.00e-04,58.1,8508
164,12,0.164139,1.00e-04,58.5,8508
165,12,0.174076,1.00e-04,58.8,8508
166,12,0.278315,1.00e-04,59.2,8508
167,12,0.229461,1.00e-04,59.5,8508
168,12,0.113296,1.00e-04,59.9,8508
169,12,0.010146,1.00e-04,60.1,8508
170,13,0.021542,1.00e-04,60.5,8508
171,13,0.278420,1.00e-04,60.9,8508
172,13,0.253345,1.00e-04,61.2,8508
173,13,0.060776,1.00e-04,61.6,8508
174,13,0.070824,1.00e-04,61.9,8508
175,13,0.168414,1.00e-04,62.2,8508
176,13,0.345171,1.00e-04,62.6,8508
177,13,0.085933,1.00e-04,62.9,8508
178,13,0.146209,1.00e-04,63.3,8508
179,13,0.343083,1.00e-04,63.6,8508
180,13,0.102981,1.00e-04,64.0,8508
181,13,0.142395,1.00e-04,64.3,8508
182,13,0.307070,1.00e-04,64.6,8508
183,14,0.033759,1.00e-04,64.9,8508
184,14,0.150040,1.00e-04,65.3,8508
185,14,0.524091,1.00e-04,65.6,8508
186,14,0.167970,1.00e-04,65.9,8508
187,14,0.173884,1.00e-04,66.3,8508
188,14,0.154504,1.00e-04,66.7,8508
189,14,0.281590,1.00e-04,67.0,8508
190,14,0.174668,1.00e-04,67.4,8508
191,14,0.077580,1.00e-04,67.7,8508
192,14,0.062032,1.00e-04,68.1,8508
193,14,0.129377,1.00e-04,68.4,8508
194,14,0.075567,1.00e-04,68.8,8508
195,14,0.011352,1.00e-04,69.0,8508
196,15,0.139334,1.00e-04,69.4,8508
197,15,0.230673,1.00e-04,69.7,8508
198,15,0.094865,1.00e-04,70.1,8508
199,15,0.084879,1.00e-04,70.4,8508
200,15,0.053716,1.00e-04,70.8,8508
201,15,0.093176,1.00e-04,71.2,8508
202,15,0.202736,1.00e-04,71.5,8508
203,15,0.047367,1.00e-04,71.8,8508
204,15,0.156622,1.00e-04,72.2,8508
205,15,0.320695,1.00e-04,72.5,8508
206,15,0.024645,1.00e-04,72.9,8508
207,15,0.135723,1.00e-04,73.2,8508
208,15,0.118952,1.00e-04,73.5,8508
209,16,0.071391,1.00e-04,73.8,8508
210,16,0.046633,1.00e-04,74.2,8508
211,16,0.481416,1.00e-04,74.5,8508
212,16,0.181191,1.00e-04,74.9,8508
213,16,0.016853,1.00e-04,75.2,8508
214,16,0.051788,1.00e-04,75.5,8508
215,16,0.199951,1.00e-04,75.9,8508
216,16,0.015218,1.00e-04,76.2,8508
217,16,0.059666,1.00e-04,76.6,8508
218,16,0.068216,1.00e-04,76.9,8508
219,16,0.028244,1.00e-04,77.3,8508
220,16,0.128605,1.00e-04,77.6,8508
221,16,0.088209,1.00e-04,77.9,8508
222,17,0.285623,1.00e-04,78.2,8508
223,17,0.376066,1.00e-04,78.6,8508
224,17,0.026810,1.00e-04,78.9,8508
225,17,0.226737,1.00e-04,79.3,8508
226,17,0.245866,1.00e-04,79.6,8508
227,17,0.052240,1.00e-04,80.0,8508
228,17,0.365473,1.00e-04,80.3,8508
229,17,0.091109,1.00e-04,80.7,8508
230,17,0.115459,1.00e-04,81.1,8508
231,17,0.293813,1.00e-04,81.4,8508
232,17,0.180622,1.00e-04,81.7,8508
233,17,0.046535,1.00e-04,82.1,8508
234,17,0.225474,1.00e-04,82.3,8508
235,18,0.005368,1.00e-04,82.7,8508
236,18,0.009821,1.00e-04,83.0,8508
237,18,0.199458,1.00e-04,83.4,8508
238,18,0.055324,1.00e-04,83.7,8508
239,18,0.121934,1.00e-04,84.1,8508
240,18,0.091507,1.00e-04,84.4,8508
241,18,0.115017,1.00e-04,84.8,8508
242,18,0.023894,1.00e-04,85.1,8508
243,18,0.062387,1.00e-04,85.5,8508
244,18,0.201375,1.00e-04,85.8,8508
245,18,0.085737,1.00e-04,86.1,8508
246,18,0.166566,1.00e-04,86.5,8508
247,18,0.260934,1.00e-04,86.7,8508
248,19,0.247633,1.00e-04,87.1,8508
249,19,0.358671,1.00e-04,87.5,8508
250,19,0.152632,1.00e-04,87.8,8508
251,19,0.087399,1.00e-04,88.2,8508
252,19,0.076378,1.00e-04,88.5,8508
253,19,0.084030,1.00e-04,88.9,8508
254,19,0.198206,1.00e-04,89.2,8508
255,19,0.016501,1.00e-04,89.5,8508
256,19,0.089830,1.00e-04,89.9,8508
257,19,0.256296,1.00e-04,90.3,8508
258,19,0.096763,1.00e-04,90.6,8508
259,19,0.084386,1.00e-04,90.9,8508
260,19,0.005843,1.00e-04,91.2,8508
261,20,0.027879,1.00e-04,91.6,8508
262,20,0.360031,1.00e-04,91.9,8508
263,20,0.354343,1.00e-04,92.3,8508
264,20,0.169831,1.00e-04,92.6,8508
265,20,0.041887,1.00e-04,93.0,8508
266,20,0.364313,1.00e-04,93.3,8508
267,20,0.088905,1.00e-04,93.7,8508
268,20,0.044015,1.00e-04,94.0,8508
269,20,0.297519,1.00e-04,94.3,8508
270,20,0.337845,1.00e-04,94.7,8508
271,20,0.058904,1.00e-04,95.0,8508
272,20,0.026571,1.00e-04,95.4,8508
273,20,0.470334,1.00e-04,95.6,8508
274,21,0.269926,1.00e-04,96.0,8508
275,21,0.183233,1.00e-04,96.4,8508
276,21,0.084644,1.00e-04,96.7,8508
277,21,0.015184,1.00e-04,97.1,8508
278,21,0.236401,1.00e-04,97.4,8508
279,21,0.164452,1.00e-04,97.8,8508
280,21,0.076016,1.00e-04,98.1,8508
281,21,0.101474,1.00e-04,98.5,8508
282,21,0.049487,1.00e-04,98.8,8508
283,21,0.095165,1.00e-04,99.2,8508
284,21,0.101913,1.00e-04,99.5,8508
285,21,0.007052,1.00e-04,99.8,8508
286,21,0.025570,1.00e-04,100.1,8508
287,22,0.022642,1.00e-04,100.5,8508
288,22,0.185457,1.00e-04,100.8,8508
289,22,0.008176,1.00e-04,101.2,8508
290,22,0.171427,1.00e-04,101.5,8508
291,22,0.094050,1.00e-04,101.8,8508
292,22,0.039765,1.00e-04,102.2,8508
293,22,0.424690,1.00e-04,102.5,8508
294,22,0.174448,1.00e-04,102.9,8508
295,22,0.065539,1.00e-04,103.2,8508
296,22,0.265839,1.00e-04,103.6,8508
297,22,0.059035,1.00e-04,103.9,8508
298,22,0.071171,1.00e-04,104.2,8508
299,22,0.271048,1.00e-04,104.5,8508
300,23,0.191842,1.00e-04,104.9,8508
301,23,0.331430,1.00e-04,105.2,8508
302,23,0.023268,1.00e-04,105.6,8508
303,23,0.067026,1.00e-04,105.9,8508
304,23,0.353887,1.00e-04,106.2,8508
305,23,0.176824,1.00e-04,106.6,8508
306,23,0.192992,1.00e-04,106.9,8508
307,23,0.045535,1.00e-04,107.3,8508
308,23,0.022349,1.00e-04,107.7,8508
309,23,0.245247,1.00e-04,108.0,8508
310,23,0.014256,1.00e-04,108.4,8508
311,23,0.021173,1.00e-04,108.7,8508
312,23,0.005999,1.00e-04,109.0,8508
313,24,0.189713,1.00e-04,109.3,8508
314,24,0.232391,1.00e-04,109.7,8508
315,24,0.019875,1.00e-04,110.0,8508
316,24,0.028521,1.00e-04,110.4,8508
317,24,0.064171,1.00e-04,110.7,8508
318,24,0.146774,1.00e-04,111.1,8508
319,24,0.237615,1.00e-04,111.4,8508
320,24,0.133887,1.00e-04,111.8,8508
321,24,0.381478,1.00e-04,112.1,8508
322,24,0.242358,1.00e-04,112.5,8508
323,24,0.292693,1.00e-04,112.8,8508
324,24,0.109150,1.00e-04,113.2,8508
325,24,0.023001,1.00e-04,113.4,8508
326,25,0.426466,1.00e-04,113.8,8508
327,25,0.386366,1.00e-04,114.1,8508
328,25,0.019845,1.00e-04,114.5,8508
329,25,0.033283,1.00e-04,114.8,8508
330,25,0.129496,1.00e-04,115.2,8508
331,25,0.358558,1.00e-04,115.5,8508
332,25,0.036214,1.00e-04,115.8,8508
333,25,0.096467,1.00e-04,116.2,8508
334,25,0.232322,1.00e-04,116.6,8508
335,25,0.126997,1.00e-04,116.9,8508
336,25,0.080236,1.00e-04,117.3,8508
337,25,0.051291,1.00e-04,117.6,8508
338,25,0.074688,1.00e-04,117.8,8508
339,26,0.019325,1.00e-04,118.3,8508
340,26,0.107093,1.00e-04,118.6,8508
341,26,0.334498,1.00e-04,119.0,8508
342,26,0.300367,1.00e-04,119.3,8508
343,26,0.375928,1.00e-04,119.6,8508
344,26,0.081044,1.00e-04,120.0,8508
345,26,0.289117,1.00e-04,120.3,8508
346,26,0.054888,1.00e-04,120.7,8508
347,26,0.126789,1.00e-04,121.0,8508
348,26,0.292129,1.00e-04,121.4,8508
349,26,0.009546,1.00e-04,121.7,8508
350,26,0.016668,1.00e-04,122.1,8508
351,26,0.346596,1.00e-04,122.4,8508
352,27,0.004894,1.00e-04,122.8,8508
353,27,0.116524,1.00e-04,123.1,8508
354,27,0.308708,1.00e-04,123.4,8508
355,27,0.418348,1.00e-04,123.8,8508
356,27,0.012175,1.00e-04,124.1,8508
357,27,0.124651,1.00e-04,124.5,8508
358,27,0.387126,1.00e-04,124.8,8508
359,27,0.159722,1.00e-04,125.2,8508
360,27,0.261539,1.00e-04,125.5,8508
361,27,0.092736,1.00e-04,125.9,8508
362,27,0.039607,1.00e-04,126.2,8508
363,27,0.076665,1.00e-04,126.5,8508
364,27,0.016661,1.00e-04,126.8,8508
365,28,0.065561,1.00e-04,127.2,8508
366,28,0.232278,1.00e-04,127.5,8508
367,28,0.091467,1.00e-04,127.8,8508
368,28,0.180097,1.00e-04,128.2,8508
369,28,0.044254,1.00e-04,128.5,8508
370,28,0.020699,1.00e-04,128.9,8508
371,28,0.268844,1.00e-04,129.2,8508
372,28,0.335587,1.00e-04,129.6,8508
373,28,0.120017,1.00e-04,129.9,8508
374,28,0.388280,1.00e-04,130.3,8508
375,28,0.132394,1.00e-04,130.6,8508
376,28,0.125189,1.00e-04,130.9,8508
377,28,0.037815,1.00e-04,131.2,8508
378,29,0.134743,1.00e-04,131.6,8508
379,29,0.055230,1.00e-04,131.9,8508
380,29,0.354289,1.00e-04,132.3,8508
381,29,0.036240,1.00e-04,132.6,8508
382,29,0.180064,1.00e-04,132.9,8508
383,29,0.032137,1.00e-04,133.3,8508
384,29,0.320442,1.00e-04,133.6,8508
385,29,0.162574,1.00e-04,134.0,8508
386,29,0.209963,1.00e-04,134.3,8508
387,29,0.177192,1.00e-04,134.7,8508
388,29,0.065945,1.00e-04,135.0,8508
389,29,0.387309,1.00e-04,135.4,8508
390,29,0.019483,1.00e-04,135.6,8508
391,30,0.436420,1.00e-04,136.0,8508
392,30,0.347887,1.00e-04,136.3,8508
393,30,0.136560,1.00e-04,136.7,8508
394,30,0.128587,1.00e-04,137.0,8508
395,30,0.037172,1.00e-04,137.4,8508
396,30,0.071133,1.00e-04,137.7,8508
397,30,0.111158,1.00e-04,138.1,8508
398,30,0.171757,1.00e-04,138.4,8508
399,30,0.228397,1.00e-04,138.7,8508
400,30,0.114259,1.00e-04,139.1,8508
401,30,0.361553,1.00e-04,139.5,8508
402,30,0.170332,1.00e-04,139.8,8508
403,30,0.028309,1.00e-04,140.1,8508
404,31,0.121017,1.00e-04,140.5,8508
405,31,0.159015,1.00e-04,140.8,8508
406,31,0.197121,1.00e-04,141.2,8508
407,31,0.334513,1.00e-04,141.5,8508
408,31,0.151706,1.00e-04,141.9,8508
409,31,0.181944,1.00e-04,142.2,8508
410,31,0.025255,1.00e-04,142.5,8508
411,31,0.052704,1.00e-04,142.9,8508
412,31,0.398125,1.00e-04,143.2,8508
413,31,0.128301,1.00e-04,143.6,8508
414,31,0.094139,1.00e-04,143.9,8508
415,31,0.233828,1.00e-04,144.3,8508
416,31,0.214233,1.00e-04,144.5,8508
417,32,0.010438,1.00e-04,144.9,8508
418,32,0.236203,1.00e-04,145.2,8508
419,32,0.047232,1.00e-04,145.6,8508
420,32,0.071377,1.00e-04,145.9,8508
421,32,0.051669,1.00e-04,146.3,8508
422,32,0.082254,1.00e-04,146.6,8508
423,32,0.012150,1.00e-04,146.9,8508
424,32,0.073123,1.00e-04,147.3,8508
425,32,0.033875,1.00e-04,147.6,8508
426,32,0.650012,1.00e-04,148.0,8508
427,32,0.093733,1.00e-04,148.3,8508
428,32,0.478268,1.00e-04,148.7,8508
429,32,0.106554,1.00e-04,148.9,8508
430,33,0.391697,1.00e-04,149.3,8508
431,33,0.546873,1.00e-04,149.6,8508
432,33,0.225332,1.00e-04,150.0,8508
433,33,0.279881,1.00e-04,150.3,8508
434,33,0.030869,1.00e-04,150.7,8508
435,33,0.045268,1.00e-04,151.0,8508
436,33,0.107547,1.00e-04,151.3,8508
437,33,0.026723,1.00e-04,151.7,8508
438,33,0.266576,1.00e-04,152.0,8508
439,33,0.018504,1.00e-04,152.4,8508
440,33,0.043387,1.00e-04,152.7,8508
441,33,0.052758,1.00e-04,153.1,8508
442,33,0.367287,1.00e-04,153.3,8508
443,34,0.032846,1.00e-04,153.7,8508
444,34,0.025931,1.00e-04,154.0,8508
445,34,0.103506,1.00e-04,154.4,8508
446,34,0.152398,1.00e-04,154.7,8508
447,34,0.061541,1.00e-04,155.1,8508
448,34,0.160783,1.00e-04,155.4,8508
449,34,0.186007,1.00e-04,155.8,8508
450,34,0.007340,1.00e-04,156.1,8508
451,34,0.197466,1.00e-04,156.4,8508
452,34,0.428970,1.00e-04,156.8,8508
453,34,0.034431,1.00e-04,157.1,8508
454,34,0.117032,1.00e-04,157.5,8508
455,34,0.007007,1.00e-04,157.7,8508
456,35,0.068394,1.00e-04,158.1,8508
457,35,0.331078,1.00e-04,158.4,8508
458,35,0.091540,1.00e-04,158.8,8508
459,35,0.222838,1.00e-04,159.1,8508
460,35,0.163501,1.00e-04,159.5,8508
461,35,0.283537,1.00e-04,159.8,8508
462,35,0.113894,1.00e-04,160.2,8508
463,35,0.012907,1.00e-04,160.5,8508
464,35,0.088430,1.00e-04,160.9,8508
465,35,0.194800,1.00e-04,161.2,8508
466,35,0.194527,1.00e-04,161.6,8508
467,35,0.032036,1.00e-04,162.0,8508
468,35,0.738827,1.00e-04,162.2,8508
469,36,0.190533,1.00e-04,162.6,8508
470,36,0.147043,1.00e-04,162.9,8508
471,36,0.064933,1.00e-04,163.3,8508
472,36,0.079979,1.00e-04,163.6,8508
473,36,0.141102,1.00e-04,164.0,8508
474,36,0.173683,1.00e-04,164.3,8508
475,36,0.006754,1.00e-04,164.7,8508
476,36,0.228846,1.00e-04,165.0,8508
477,36,0.341120,1.00e-04,165.4,8508
478,36,0.360245,1.00e-04,165.7,8508
479,36,0.335429,1.00e-04,166.1,8508
480,36,0.278921,1.00e-04,166.4,8508
481,36,0.024903,1.00e-04,166.6,8508
482,37,0.055669,1.00e-04,167.0,8508
483,37,0.087388,1.00e-04,167.4,8508
484,37,0.066834,1.00e-04,167.7,8508
485,37,0.231472,1.00e-04,168.1,8508
486,37,0.028236,1.00e-04,168.5,8508
487,37,0.092902,1.00e-04,168.9,8508
488,37,0.120710,1.00e-04,169.2,8508
489,37,0.072037,1.00e-04,169.6,8508
490,37,0.131214,1.00e-04,169.9,8508
491,37,0.129357,1.00e-04,170.2,8508
492,37,0.121556,1.00e-04,170.6,8508
493,37,0.225254,1.00e-04,170.9,8508
494,37,0.133863,1.00e-04,171.2,8508
495,38,0.444140,1.00e-04,171.5,8508
496,38,0.385064,1.00e-04,171.9,8508
497,38,0.388123,1.00e-04,172.2,8508
498,38,0.008588,1.00e-04,172.6,8508
499,38,0.264089,1.00e-04,172.9,8508
500,38,0.338975,1.00e-04,173.3,8508
501,38,0.083207,1.00e-04,173.6,8508
502,38,0.058483,1.00e-04,173.9,8508
503,38,0.114499,1.00e-04,174.3,8508
504,38,0.162894,1.00e-04,174.6,8508
505,38,0.082044,1.00e-04,175.0,8508
506,38,0.035445,1.00e-04,175.3,8508
507,38,0.003574,1.00e-04,175.6,8508
508,39,0.245778,1.00e-04,175.9,8508
509,39,0.117104,1.00e-04,176.3,8508
510,39,0.309487,1.00e-04,176.7,8508
511,39,0.260415,1.00e-04,177.0,8508
512,39,0.013234,1.00e-04,177.4,8508
513,39,0.221241,1.00e-04,177.8,8508
514,39,0.103328,1.00e-04,178.1,8508
515,39,0.036278,1.00e-04,178.5,8508
516,39,0.398924,1.00e-04,178.8,8508
517,39,0.077594,1.00e-04,179.2,8508
518,39,0.179012,1.00e-04,179.5,8508
519,39,0.304140,1.00e-04,179.8,8508
520,39,0.399836,1.00e-04,180.1,8508
521,40,0.453498,1.00e-04,180.5,8508
522,40,0.190481,1.00e-04,180.8,8508
523,40,0.746394,1.00e-04,181.2,8508
524,40,0.195997,1.00e-04,181.5,8508
525,40,0.133342,1.00e-04,181.8,8508
526,40,0.007236,1.00e-04,182.2,8508
527,40,0.076249,1.00e-04,182.5,8508
528,40,0.004558,1.00e-04,182.9,8508
529,40,0.165879,1.00e-04,183.2,8508
530,40,0.010588,1.00e-04,183.6,8508
531,40,0.149759,1.00e-04,183.9,8508
532,40,0.265731,1.00e-04,184.2,8508
533,40,0.107059,1.00e-04,184.5,8508
534,41,0.276737,1.00e-04,184.9,8508
535,41,0.181631,1.00e-04,185.2,8508
536,41,0.021718,1.00e-04,185.6,8508
537,41,0.059222,1.00e-04,186.0,8508
538,41,0.145528,1.00e-04,186.3,8508
539,41,0.206538,1.00e-04,186.7,8508
540,41,0.039930,1.00e-04,187.0,8508
541,41,0.439246,1.00e-04,187.4,8508
542,41,0.165278,1.00e-04,187.8,8508
543,41,0.021245,1.00e-04,188.1,8508
544,41,0.064811,1.00e-04,188.5,8508
545,41,0.106550,1.00e-04,188.8,8508
546,41,0.017985,1.00e-04,189.1,8508
547,42,0.037076,1.00e-04,189.4,8508
548,42,0.040639,1.00e-04,189.8,8508
549,42,0.320264,1.00e-04,190.1,8508
550,42,0.085800,1.00e-04,190.5,8508
551,42,0.069224,1.00e-04,190.8,8508
552,42,0.293589,1.00e-04,191.2,8508
553,42,0.006247,1.00e-04,191.5,8508
554,42,0.004880,1.00e-04,191.8,8508
555,42,0.123791,1.00e-04,192.2,8508
556,42,0.156601,1.00e-04,192.5,8508
557,42,0.563561,1.00e-04,192.9,8508
558,42,0.024242,1.00e-04,193.2,8508
559,42,0.342956,1.00e-04,193.5,8508
560,43,0.101726,1.00e-04,193.9,8508
561,43,0.219802,1.00e-04,194.2,8508
562,43,0.456090,1.00e-04,194.6,8508
563,43,0.133263,1.00e-04,194.9,8508
564,43,0.039549,1.00e-04,195.3,8508
565,43,0.009354,1.00e-04,195.6,8508
566,43,0.092089,1.00e-04,196.0,8508
567,43,0.029646,1.00e-04,196.3,8508
568,43,0.174690,1.00e-04,196.7,8508
569,43,0.004729,1.00e-04,197.0,8508
570,43,0.035627,1.00e-04,197.4,8508
571,43,0.092848,1.00e-04,197.7,8508
572,43,0.147780,1.00e-04,197.9,8508
573,44,0.052795,1.00e-04,198.4,8508
574,44,0.348061,1.00e-04,198.7,8508
575,44,0.513127,1.00e-04,199.0,8508
576,44,0.049215,1.00e-04,199.4,8508
577,44,0.144779,1.00e-04,199.7,8508
578,44,0.220585,1.00e-04,200.1,8508
579,44,0.120066,1.00e-04,200.4,8508
580,44,0.019526,1.00e-04,200.8,8508
581,44,0.029384,1.00e-04,201.1,8508
582,44,0.278323,1.00e-04,201.5,8508
583,44,0.190200,1.00e-04,201.8,8508
584,44,0.018631,1.00e-04,202.1,8508
585,44,0.036197,1.00e-04,202.4,8508
586,45,0.139422,1.00e-04,202.8,8508
587,45,0.134387,1.00e-04,203.1,8508
588,45,0.160331,1.00e-04,203.5,8508
589,45,0.157391,1.00e-04,203.8,8508
590,45,0.163088,1.00e-04,204.2,8508
591,45,0.037224,1.00e-04,204.5,8508
592,45,0.004612,1.00e-04,204.8,8508
593,45,0.241265,1.00e-04,205.2,8508
594,45,0.339447,1.00e-04,205.5,8508
595,45,0.180319,1.00e-04,205.9,8508
596,45,0.068879,1.00e-04,206.2,8508
597,45,0.008199,1.00e-04,206.6,8508
598,45,0.172769,1.00e-04,206.8,8508
599,46,0.033689,1.00e-04,207.2,8508
600,46,0.132414,1.00e-04,207.5,8508
601,46,0.160602,1.00e-04,207.9,8508
602,46,0.217487,1.00e-04,208.3,8508
603,46,0.141375,1.00e-04,208.6,8508
604,46,0.807849,1.00e-04,209.0,8508
605,46,0.176098,1.00e-04,209.3,8508
606,46,0.406391,1.00e-04,209.7,8508
