step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
231,17,0.027648,1.00e-04,148.6,8508
232,17,0.076666,1.00e-04,149.3,8508
233,17,0.021396,1.00e-04,149.9,8508
234,17,0.194405,1.00e-04,150.3,8508
235,18,0.002730,1.00e-04,151.0,8508
236,18,0.007619,1.00e-04,151.7,8508
237,18,0.055907,1.00e-04,152.4,8508
238,18,0.045296,1.00e-04,153.0,8508
239,18,0.043702,1.00e-04,153.6,8508
240,18,0.046654,1.00e-04,154.3,8508
241,18,0.031299,1.00e-04,155.0,8508
242,18,0.012711,1.00e-04,155.7,8508
243,18,0.046432,1.00e-04,156.4,8508
244,18,0.146065,1.00e-04,157.1,8508
245,18,0.032284,1.00e-04,157.7,8508
246,18,0.044190,1.00e-04,158.3,8508
247,18,0.049056,1.00e-04,158.6,8508
248,19,0.152063,1.00e-04,159.3,8508
249,19,0.056130,1.00e-04,159.9,8508
250,19,0.023031,1.00e-04,160.6,8508
251,19,0.037730,1.00e-04,161.3,8508
252,19,0.012945,1.00e-04,161.9,8508
253,19,0.039638,1.00e-04,162.6,8508
254,19,0.039975,1.00e-04,163.2,8508
255,19,0.014632,1.00e-04,163.9,8508
256,19,0.025067,1.00e-04,164.5,8508
257,19,0.100848,1.00e-04,165.2,8508
258,19,0.082183,1.00e-04,166.0,8508
259,19,0.068219,1.00e-04,166.6,8508
260,19,0.007340,1.00e-04,167.0,8508
261,20,0.016609,1.00e-04,167.7,8508
262,20,0.128217,1.00e-04,168.3,8508
263,20,0.079204,1.00e-04,169.1,8508
264,20,0.101476,1.00e-04,169.7,8508
265,20,0.015255,1.00e-04,170.4,8508
266,20,0.174142,1.00e-04,171.0,8508
267,20,0.023440,1.00e-04,171.7,8508
268,20,0.033616,1.00e-04,172.3,8508
269,20,0.187148,1.00e-04,172.9,8508
270,20,0.063312,1.00e-04,173.6,8508
271,20,0.003863,1.00e-04,174.3,8508
272,20,0.020028,1.00e-04,174.9,8508
273,20,0.040242,1.00e-04,175.3,8508
274,21,0.068758,1.00e-04,176.0,8508
275,21,0.090209,1.00e-04,176.8,8508
276,21,0.023700,1.00e-04,177.5,8508
277,21,0.011466,1.00e-04,178.1,8508
278,21,0.088043,1.00e-04,178.7,8508
279,21,0.034264,1.00e-04,179.3,8508
280,21,0.014311,1.00e-04,180.0,8508
281,21,0.081591,1.00e-04,180.7,8508
282,21,0.043865,1.00e-04,181.4,8508
283,21,0.109274,1.00e-04,182.1,8508
284,21,0.034874,1.00e-04,182.7,8508
285,21,0.005740,1.00e-04,183.3,8508
286,21,0.006366,1.00e-04,183.6,8508
287,22,0.015571,1.00e-04,184.3,8508
288,22,0.048229,1.00e-04,185.0,8508
289,22,0.006777,1.00e-04,185.6,8508
290,22,0.021008,1.00e-04,186.3,8508
291,22,0.044666,1.00e-04,187.0,8508
292,22,0.073129,1.00e-04,187.8,8508
293,22,0.323895,1.00e-04,188.4,8508
294,22,0.096631,1.00e-04,189.0,8508
295,22,0.035931,1.00e-04,189.6,8508
296,22,0.110658,1.00e-04,190.3,8508
297,22,0.051323,1.00e-04,191.0,8508
298,22,0.051399,1.00e-04,191.6,8508
299,22,0.060919,1.00e-04,192.0,8508
300,23,0.044167,1.00e-04,192.7,8508
301,23,0.049557,1.00e-04,193.3,8508
302,23,0.009897,1.00e-04,194.0,8508
303,23,0.077700,1.00e-04,194.7,8508
304,23,0.045551,1.00e-04,195.3,8508
305,23,0.067307,1.00e-04,195.9,8508
306,23,0.025656,1.00e-04,196.6,8508
307,23,0.025825,1.00e-04,197.2,8508
308,23,0.044803,1.00e-04,197.9,8508
309,23,0.107674,1.00e-04,198.5,8508
310,23,0.015839,1.00e-04,199.2,8508
311,23,0.016067,1.00e-04,200.0,8508
312,23,0.004250,1.00e-04,200.3,8508
313,24,0.035465,1.00e-04,201.0,8508
314,24,0.095253,1.00e-04,201.7,8508
315,24,0.033400,1.00e-04,202.4,8508
316,24,0.022131,1.00e-04,203.0,8508
317,24,0.032817,1.00e-04,203.6,8508
318,24,0.040970,1.00e-04,204.3,8508
319,24,0.106286,1.00e-04,205.1,8508
320,24,0.106313,1.00e-04,205.7,8508
321,24,0.190677,1.00e-04,206.3,8508
322,24,0.061359,1.00e-04,206.9,8508
323,24,0.122471,1.00e-04,207.7,8508
324,24,0.118644,1.00e-04,208.2,8508
325,24,0.016266,1.00e-04,208.6,8508
326,25,0.110577,1.00e-04,209.2,8508
327,25,0.067168,1.00e-04,209.9,8508
328,25,0.009732,1.00e-04,210.6,8508
329,25,0.036995,1.00e-04,211.2,8508
330,25,0.025301,1.00e-04,211.9,8508
331,25,0.159647,1.00e-04,212.6,8508
332,25,0.065784,1.00e-04,213.3,8508
333,25,0.102033,1.00e-04,213.9,8508
334,25,0.073757,1.00e-04,214.6,8508
335,25,0.024880,1.00e-04,215.2,8508
336,25,0.037139,1.00e-04,215.9,8508
337,25,0.017270,1.00e-04,216.5,8508
338,25,0.074130,1.00e-04,216.9,8508
339,26,0.033754,1.00e-04,217.6,8508
340,26,0.021652,1.00e-04,218.2,8508
341,26,0.240415,1.00e-04,218.8,8508
342,26,0.126552,1.00e-04,219.5,8508
343,26,0.309728,1.00e-04,220.1,8508
344,26,0.009924,1.00e-04,220.7,8508
345,26,0.196796,1.00e-04,221.4,8508
346,26,0.056138,1.00e-04,222.3,8508
347,26,0.090939,1.00e-04,223.0,8508
348,26,0.195054,1.00e-04,223.6,8508
349,26,0.003908,1.00e-04,224.3,8508
350,26,0.008287,1.00e-04,224.9,8508
351,26,0.026012,1.00e-04,225.2,8508
352,27,0.003962,1.00e-04,226.0,8508
353,27,0.091622,1.00e-04,226.7,8508
354,27,0.216510,1.00e-04,227.5,8508
355,27,0.100968,1.00e-04,228.1,8508
356,27,0.022288,1.00e-04,228.7,8508
357,27,0.039326,1.00e-04,229.3,8508
358,27,0.039101,1.00e-04,229.9,8508
359,27,0.026947,1.00e-04,230.5,8508
360,27,0.017651,1.00e-04,231.2,8508
361,27,0.026602,1.00e-04,231.9,8508
362,27,0.067686,1.00e-04,232.5,8508
363,27,0.025048,1.00e-04,233.2,8508
364,27,0.013335,1.00e-04,233.5,8508
365,28,0.020432,1.00e-04,234.2,8508
366,28,0.105699,1.00e-04,234.9,8508
367,28,0.068352,1.00e-04,235.7,8508
368,28,0.060130,1.00e-04,236.3,8508
369,28,0.030832,1.00e-04,237.0,8508
370,28,0.023090,1.00e-04,237.6,8508
371,28,0.015947,1.00e-04,238.2,8508
372,28,0.087537,1.00e-04,238.9,8508
373,28,0.032138,1.00e-04,239.6,8508
374,28,0.232141,1.00e-04,240.3,8508
375,28,0.091440,1.00e-04,240.9,8508
376,28,0.022342,1.00e-04,241.4,8508
377,28,0.020779,1.00e-04,241.8,8508
378,29,0.083018,1.00e-04,242.4,8508
379,29,0.031051,1.00e-04,243.1,8508
380,29,0.274698,1.00e-04,243.9,8508
381,29,0.026328,1.00e-04,244.5,8508
382,29,0.078418,1.00e-04,245.1,8508
383,29,0.011843,1.00e-04,245.9,8508
384,29,0.112449,1.00e-04,246.5,8508
385,29,0.044393,1.00e-04,247.1,8508
386,29,0.012055,1.00e-04,247.8,8508
387,29,0.097532,1.00e-04,248.5,8508
388,29,0.028218,1.00e-04,249.1,8508
389,29,0.274430,1.00e-04,249.7,8508
390,29,0.014230,1.00e-04,250.0,8508
391,30,0.159371,1.00e-04,250.8,8508
392,30,0.189573,1.00e-04,251.5,8508
393,30,0.085388,1.00e-04,252.2,8508
394,30,0.035889,1.00e-04,252.8,8508
395,30,0.042143,1.00e-04,253.5,8508
396,30,0.080892,1.00e-04,254.1,8508
397,30,0.035586,1.00e-04,254.7,8508
398,30,0.034247,1.00e-04,255.4,8508
399,30,0.132230,1.00e-04,256.1,8508
400,30,0.053551,1.00e-04,256.7,8508
401,30,0.025642,1.00e-04,257.4,8508
402,30,0.010837,1.00e-04,258.1,8508
403,30,0.015503,1.00e-04,258.4,8508
404,31,0.048637,1.00e-04,259.2,8508
405,31,0.104087,1.00e-04,259.9,8508
406,31,0.045845,1.00e-04,260.5,8508
407,31,0.107676,1.00e-04,261.1,8508
408,31,0.035842,1.00e-04,261.8,8508
409,31,0.083403,1.00e-04,262.4,8508
410,31,0.008460,1.00e-04,263.1,8508
411,31,0.028034,1.00e-04,263.9,8508
412,31,0.348387,1.00e-04,264.5,8508
413,31,0.040114,1.00e-04,265.2,8508
414,31,0.059907,1.00e-04,265.8,8508
415,31,0.134955,1.00e-04,266.4,8508
416,31,0.100355,1.00e-04,266.9,8508
417,32,0.005020,1.00e-04,267.6,8508
418,32,0.021925,1.00e-04,268.3,8508
419,32,0.020035,1.00e-04,269.1,8508
420,32,0.077354,1.00e-04,269.8,8508
421,32,0.037981,1.00e-04,270.4,8508
422,32,0.036846,1.00e-04,271.1,8508
423,32,0.028440,1.00e-04,271.7,8508
424,32,0.050686,1.00e-04,272.3,8508
425,32,0.015900,1.00e-04,272.9,8508
426,32,0.212660,1.00e-04,273.6,8508
427,32,0.065376,1.00e-04,274.2,8508
428,32,0.097856,1.00e-04,274.9,8508
429,32,0.135157,1.00e-04,275.2,8508
430,33,0.064840,1.00e-04,275.9,8508
431,33,0.423941,1.00e-04,276.5,8508
432,33,0.086951,1.00e-04,277.2,8508
433,33,0.092160,1.00e-04,277.8,8508
434,33,0.028551,1.00e-04,278.5,8508
435,33,0.050656,1.00e-04,279.2,8508
436,33,0.067984,1.00e-04,279.9,8508
437,33,0.015518,1.00e-04,280.6,8508
438,33,0.129786,1.00e-04,281.3,8508
439,33,0.011682,1.00e-04,281.9,8508
440,33,0.024858,1.00e-04,282.6,8508
441,33,0.035769,1.00e-04,283.2,8508
442,33,0.198589,1.00e-04,283.6,8508
443,34,0.078506,1.00e-04,284.5,8508
444,34,0.028573,1.00e-04,285.1,8508
445,34,0.013738,1.00e-04,285.8,8508
446,34,0.071911,1.00e-04,286.5,8508
447,34,0.032795,1.00e-04,287.1,8508
448,34,0.089210,1.00e-04,287.7,8508
449,34,0.011725,1.00e-04,288.4,8508
450,34,0.005013,1.00e-04,289.0,8508
451,34,0.111097,1.00e-04,289.7,8508
452,34,0.096203,1.00e-04,290.3,8508
453,34,0.011213,1.00e-04,291.0,8508
454,34,0.081548,1.00e-04,291.7,8508
455,34,0.005630,1.00e-04,292.0,8508
456,35,0.020212,1.00e-04,292.7,8508
457,35,0.091165,1.00e-04,293.3,8508
458,35,0.017686,1.00e-04,294.0,8508
459,35,0.077188,1.00e-04,294.6,8508
460,35,0.043266,1.00e-04,295.3,8508
461,35,0.195620,1.00e-04,296.0,8508
462,35,0.075859,1.00e-04,296.7,8508
463,35,0.024053,1.00e-04,297.4,8508
464,35,0.088471,1.00e-04,298.1,8508
465,35,0.025486,1.00e-04,298.7,8508
466,35,0.113979,1.00e-04,299.4,8508
467,35,0.024960,1.00e-04,300.0,8508
468,35,0.343754,1.00e-04,300.3,8508
469,36,0.165171,1.00e-04,301.1,8508
470,36,0.069201,1.00e-04,301.6,8508
471,36,0.020723,1.00e-04,302.3,8508
472,36,0.005357,1.00e-04,303.0,8508
473,36,0.080115,1.00e-04,303.8,8508
474,36,0.144254,1.00e-04,304.4,8508
475,36,0.003233,1.00e-04,305.1,8508
476,36,0.121726,1.00e-04,305.8,8508
477,36,0.169376,1.00e-04,306.5,8508
478,36,0.069446,1.00e-04,307.1,8508
479,36,0.075360,1.00e-04,307.7,8508
480,36,0.028695,1.00e-04,308.3,8508
481,36,0.064122,1.00e-04,308.6,8508
482,37,0.055362,1.00e-04,309.5,8508
483,37,0.023607,1.00e-04,310.1,8508
484,37,0.026816,1.00e-04,310.7,8508
485,37,0.013233,1.00e-04,311.4,8508
486,37,0.033639,1.00e-04,312.0,8508
487,37,0.031886,1.00e-04,312.7,8508
488,37,0.086102,1.00e-04,313.4,8508
489,37,0.049564,1.00e-04,314.0,8508
490,37,0.114602,1.00e-04,314.7,8508
491,37,0.045982,1.00e-04,315.3,8508
492,37,0.066212,1.00e-04,315.9,8508
493,37,0.022766,1.00e-04,316.6,8508
494,37,0.144418,1.00e-04,317.0,8508
495,38,0.096586,1.00e-04,317.7,8508
496,38,0.103855,1.00e-04,318.4,8508
497,38,0.211752,1.00e-04,319.1,8508
498,38,0.013469,1.00e-04,319.8,8508
499,38,0.120300,1.00e-04,320.4,8508
500,38,0.062932,1.00e-04,321.1,8508
501,38,0.046318,1.00e-04,321.8,8508
502,38,0.046476,1.00e-04,322.4,8508
503,38,0.052902,1.00e-04,323.0,8508
504,38,0.046816,1.00e-04,323.7,8508
505,38,0.040907,1.00e-04,324.4,8508
506,38,0.027317,1.00e-04,324.9,8508
507,38,0.002531,1.00e-04,325.3,8508
508,39,0.160220,1.00e-04,326.0,8508
509,39,0.029575,1.00e-04,326.7,8508
510,39,0.243711,1.00e-04,327.3,8508
511,39,0.072306,1.00e-04,328.0,8508
512,39,0.020145,1.00e-04,328.6,8508
513,39,0.024943,1.00e-04,329.3,8508
514,39,0.087208,1.00e-04,330.0,8508
515,39,0.038269,1.00e-04,330.7,8508
516,39,0.202353,1.00e-04,331.3,8508
517,39,0.047230,1.00e-04,332.0,8508
518,39,0.057955,1.00e-04,332.6,8508
519,39,0.216591,1.00e-04,333.3,8508
520,39,0.251077,1.00e-04,333.6,8508
521,40,0.289846,1.00e-04,334.3,8508
522,40,0.087872,1.00e-04,335.0,8508
523,40,0.370986,1.00e-04,335.6,8508
524,40,0.041237,1.00e-04,336.3,8508
525,40,0.054401,1.00e-04,337.0,8508
526,40,0.005298,1.00e-04,337.6,8508
527,40,0.032610,1.00e-04,338.1,8508
528,40,0.001976,1.00e-04,338.9,8508
529,40,0.031961,1.00e-04,339.5,8508
530,40,0.011945,1.00e-04,340.2,8508
531,40,0.128758,1.00e-04,340.9,8508
532,40,0.097622,1.00e-04,341.6,8508
533,40,0.098652,1.00e-04,341.9,8508
534,41,0.132672,1.00e-04,342.7,8508
535,41,0.009546,1.00e-04,343.3,8508
536,41,0.015075,1.00e-04,344.0,8508
537,41,0.039812,1.00e-04,344.7,8508
538,41,0.048031,1.00e-04,345.4,8508
539,41,0.101002,1.00e-04,346.0,8508
540,41,0.019526,1.00e-04,346.6,8508
541,41,0.113890,1.00e-04,347.3,8508
542,41,0.061456,1.00e-04,348.0,8508
543,41,0.020437,1.00e-04,348.7,8508
544,41,0.021302,1.00e-04,349.3,8508
545,41,0.006643,1.00e-04,349.9,8508
546,41,0.022322,1.00e-04,350.2,8508
547,42,0.012387,1.00e-04,351.0,8508
548,42,0.024520,1.00e-04,351.6,8508
549,42,0.160672,1.00e-04,352.3,8508
550,42,0.086635,1.00e-04,353.0,8508
551,42,0.070516,1.00e-04,353.6,8508
552,42,0.076007,1.00e-04,354.2,8508
553,42,0.004115,1.00e-04,354.9,8508
554,42,0.002162,1.00e-04,355.7,8508
555,42,0.101013,1.00e-04,356.4,8508
556,42,0.039700,1.00e-04,357.0,8508
557,42,0.131370,1.00e-04,357.7,8508
558,42,0.015127,1.00e-04,358.3,8508
559,42,0.045026,1.00e-04,358.6,8508
560,43,0.020843,1.00e-04,359.3,8508
561,43,0.115162,1.00e-04,359.9,8508
562,43,0.166412,1.00e-04,360.5,8508
563,43,0.057218,1.00e-04,361.2,8508
564,43,0.027511,1.00e-04,361.9,8508
565,43,0.006181,1.00e-04,362.7,8508
566,43,0.077277,1.00e-04,363.3,8508
567,43,0.015075,1.00e-04,363.9,8508
568,43,0.015828,1.00e-04,364.6,8508
569,43,0.001978,1.00e-04,365.3,8508
570,43,0.056243,1.00e-04,366.0,8508
571,43,0.033603,1.00e-04,366.6,8508
572,43,0.065787,1.00e-04,367.0,8508
573,44,0.024893,1.00e-04,367.8,8508
574,44,0.063325,1.00e-04,368.4,8508
575,44,0.202047,1.00e-04,369.1,8508
576,44,0.035172,1.00e-04,369.7,8508
577,44,0.066836,1.00e-04,370.4,8508
578,44,0.106905,1.00e-04,371.0,8508
579,44,0.067547,1.00e-04,371.8,8508
580,44,0.040035,1.00e-04,372.5,8508
581,44,0.016063,1.00e-04,373.1,8508
582,44,0.085490,1.00e-04,373.7,8508
583,44,0.046195,1.00e-04,374.3,8508
584,44,0.008507,1.00e-04,375.0,8508
585,44,0.022483,1.00e-04,375.3,8508
586,45,0.008387,1.00e-04,376.0,8508
587,45,0.071503,1.00e-04,376.7,8508
588,45,0.058719,1.00e-04,377.3,8508
589,45,0.055851,1.00e-04,377.9,8508
590,45,0.083740,1.00e-04,378.6,8508
591,45,0.018799,1.00e-04,379.3,8508
592,45,0.001695,1.00e-04,380.0,8508
593,45,0.057368,1.00e-04,380.6,8508
594,45,0.170206,1.00e-04,381.3,8508
595,45,0.172141,1.00e-04,382.1,8508
596,45,0.043672,1.00e-04,382.7,8508
597,45,0.017902,1.00e-04,383.4,8508
598,45,0.152642,1.00e-04,383.7,8508
599,46,0.038350,1.00e-04,384.4,8508
600,46,0.032450,1.00e-04,385.2,8508
601,46,0.112472,1.00e-04,385.9,8508
602,46,0.101643,1.00e-04,386.5,8508
603,46,0.032953,1.00e-04,387.2,8508
604,46,0.380660,1.00e-04,388.0,8508
605,46,0.142972,1.00e-04,388.6,8508
606,46,0.196149,1.00e-04,389.2,8508
