step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
225,37,0.057844,2.00e-05,144.9,8508
226,37,0.004200,2.00e-05,145.5,8508
227,37,0.033025,2.00e-05,146.2,8508
228,37,0.041731,2.00e-05,146.5,8508
229,38,0.009306,2.00e-05,147.4,8508
230,38,0.119179,2.00e-05,148.1,8508
231,38,0.010365,2.00e-05,148.7,8508
232,38,0.020582,2.00e-05,149.3,8508
233,38,0.017220,2.00e-05,150.0,8508
234,38,0.009518,2.00e-05,150.3,8508
235,39,0.016482,2.00e-05,151.0,8508
236,39,0.042591,2.00e-05,151.7,8508
237,39,0.031229,2.00e-05,152.4,8508
238,39,0.085267,2.00e-05,153.2,8508
239,39,0.336273,2.00e-05,153.9,8508
240,39,0.011542,2.00e-05,154.3,8508
241,40,0.096007,2.00e-05,155.0,8508
242,40,0.271609,2.00e-05,155.7,8508
243,40,0.048167,2.00e-05,156.4,8508
244,40,0.096195,2.00e-05,157.1,8508
245,40,0.043199,2.00e-05,157.7,8508
246,40,0.062489,2.00e-05,158.0,8508
247,41,0.064141,2.00e-05,158.9,8508
248,41,0.078996,2.00e-05,159.6,8508
249,41,0.052625,2.00e-05,160.3,8508
250,41,0.039469,2.00e-05,161.0,8508
251,41,0.118250,2.00e-05,161.5,8508
252,41,0.016565,2.00e-05,161.9,8508
253,42,0.028254,2.00e-05,162.8,8508
254,42,0.237257,2.00e-05,163.4,8508
255,42,0.070598,2.00e-05,164.1,8508
256,42,0.038499,2.00e-05,164.8,8508
257,42,0.006579,2.00e-05,165.3,8508
258,42,0.031683,2.00e-05,165.7,8508
259,43,0.022173,2.00e-05,166.5,8508
260,43,0.049153,2.00e-05,167.1,8508
261,43,0.015954,2.00e-05,167.8,8508
262,43,0.106275,2.00e-05,168.5,8508
263,43,0.071524,2.00e-05,169.2,8508
264,43,0.076655,2.00e-05,169.6,8508
265,44,0.290806,2.00e-05,170.3,8508
266,44,0.011343,2.00e-05,171.0,8508
267,44,0.021004,2.00e-05,171.7,8508
268,44,0.123071,2.00e-05,172.4,8508
269,44,0.175306,2.00e-05,173.1,8508
270,44,0.508171,2.00e-05,173.4,8508
271,45,0.151962,2.00e-05,174.4,8508
272,45,0.138396,2.00e-05,175.0,8508
273,45,0.010940,2.00e-05,175.6,8508
274,45,0.056617,2.00e-05,176.3,8508
275,45,0.092090,2.00e-05,176.9,8508
276,45,0.013211,2.00e-05,177.3,8508
277,46,0.039408,2.00e-05,178.1,8508
278,46,0.115699,2.00e-05,178.8,8508
279,46,0.108867,2.00e-05,179.4,8508
280,46,0.092328,2.00e-05,180.2,8508
281,46,0.202839,2.00e-05,180.8,8508
282,46,0.063586,2.00e-05,181.1,8508
283,47,0.019268,2.00e-05,181.9,8508
284,47,0.010004,2.00e-05,182.6,8508
285,47,0.019460,2.00e-05,183.3,8508
286,47,0.069527,2.00e-05,184.0,8508
287,47,0.080911,2.00e-05,184.6,8508
288,47,0.018557,2.00e-05,184.9,8508
289,48,0.141862,2.00e-05,185.7,8508
290,48,0.038242,2.00e-05,186.4,8508
291,48,0.037271,2.00e-05,187.1,8508
292,48,0.131706,2.00e-05,187.8,8508
293,48,0.026109,2.00e-05,188.4,8508
294,48,0.115805,2.00e-05,188.7,8508
295,49,0.049957,2.00e-05,189.5,8508
296,49,0.016352,2.00e-05,190.2,8508
297,49,0.012443,2.00e-05,190.8,8508
298,49,0.030356,2.00e-05,191.5,8508
299,49,0.005478,2.00e-05,192.2,8508
300,49,0.085278,2.00e-05,192.6,8508
