step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
89,5,0.214099,1.00e-04,30.6,7249
90,5,0.026441,1.00e-04,31.0,7249
91,6,0.176774,1.00e-04,31.3,7249
92,6,0.081645,1.00e-04,31.6,7249
93,6,0.042573,1.00e-04,31.9,7249
94,6,0.192328,1.00e-04,32.3,7249
95,6,0.085789,1.00e-04,32.6,7249
96,6,0.043620,1.00e-04,32.9,7249
97,6,0.498617,1.00e-04,33.2,7249
98,6,0.160567,1.00e-04,33.6,7249
99,6,0.170186,1.00e-04,33.9,7249
100,6,0.253414,1.00e-04,34.2,7249
101,6,0.164819,1.00e-04,34.6,7249
102,6,0.170179,1.00e-04,34.9,7249
103,6,0.145865,1.00e-04,35.1,7249
104,6,0.004990,1.00e-04,35.5,7249
105,6,0.011853,1.00e-04,35.8,7249
106,7,0.374653,1.00e-04,36.2,7249
107,7,0.005436,1.00e-04,36.5,7249
108,7,0.122562,1.00e-04,36.8,7249
109,7,0.720283,1.00e-04,37.2,7249
110,7,0.307247,1.00e-04,37.6,7249
111,7,0.074064,1.00e-04,37.8,7249
112,7,0.160362,1.00e-04,38.1,7249
113,7,0.005731,1.00e-04,38.5,7249
114,7,0.043381,1.00e-04,38.8,7249
115,7,0.225603,1.00e-04,39.1,7249
116,7,0.156873,1.00e-04,39.4,7249
117,7,0.114924,1.00e-04,39.7,7249
118,7,0.041161,1.00e-04,40.0,7249
119,7,0.052607,1.00e-04,40.3,7249
120,7,0.275654,1.00e-04,40.6,7249
121,8,0.089999,1.00e-04,40.9,7249
122,8,0.160576,1.00e-04,41.3,7249
123,8,0.074158,1.00e-04,41.7,7249
124,8,0.321811,1.00e-04,42.0,7249
125,8,0.077438,1.00e-04,42.3,7249
126,8,0.026462,1.00e-04,42.7,7249
127,8,0.040710,1.00e-04,42.9,7249
128,8,0.195394,1.00e-04,43.2,7249
129,8,0.002102,1.00e-04,43.5,7249
130,8,0.003068,1.00e-04,43.8,7249
131,8,0.093960,1.00e-04,44.1,7249
132,8,0.017037,1.00e-04,44.5,7249
133,8,0.190568,1.00e-04,44.7,7249
134,8,0.022094,1.00e-04,45.1,7249
135,8,0.030662,1.00e-04,45.3,7249
136,9,0.002671,1.00e-04,45.8,7249
137,9,0.049227,1.00e-04,46.2,7249
138,9,0.100904,1.00e-04,46.5,7249
139,9,0.197527,1.00e-04,46.8,7249
140,9,0.006651,1.00e-04,47.2,7249
141,9,0.246719,1.00e-04,47.5,7249
142,9,0.344043,1.00e-04,47.8,7249
143,9,0.113114,1.00e-04,48.1,7249
144,9,0.294449,1.00e-04,48.5,7249
145,9,0.009787,1.00e-04,48.8,7249
146,9,0.004405,1.00e-04,49.1,7249
147,9,0.152901,1.00e-04,49.4,7249
148,9,0.185549,1.00e-04,49.7,7249
149,9,0.018240,1.00e-04,49.9,7249
150,9,0.026147,1.00e-04,50.2,7249
151,10,0.018853,1.00e-04,50.5,7249
152,10,0.215951,1.00e-04,50.8,7249
153,10,0.434036,1.00e-04,51.1,7249
154,10,0.271975,1.00e-04,51.5,7249
155,10,0.110124,1.00e-04,51.8,7249
156,10,0.218464,1.00e-04,52.2,7249
157,10,0.003265,1.00e-04,52.5,7249
158,10,0.268710,1.00e-04,52.8,7249
159,10,0.004360,1.00e-04,53.1,7249
160,10,0.004998,1.00e-04,53.4,7249
161,10,0.490330,1.00e-04,53.6,7249
162,10,0.030307,1.00e-04,53.9,7249
163,10,0.270507,1.00e-04,54.3,7249
164,10,0.279629,1.00e-04,54.6,7249
165,10,0.007152,1.00e-04,54.9,7249
166,11,0.010316,1.00e-04,55.3,7249
167,11,0.708479,1.00e-04,55.6,7249
168,11,0.008953,1.00e-04,55.9,7249
169,11,0.024808,1.00e-04,56.2,7249
170,11,0.083834,1.00e-04,56.5,7249
171,11,0.243760,1.00e-04,56.8,7249
172,11,0.131366,1.00e-04,57.1,7249
173,11,0.520059,1.00e-04,57.4,7249
174,11,0.041112,1.00e-04,57.7,7249
175,11,0.465773,1.00e-04,58.1,7249
176,11,0.022317,1.00e-04,58.4,7249
177,11,0.007341,1.00e-04,58.7,7249
178,11,0.026103,1.00e-04,59.0,7249
179,11,0.002288,1.00e-04,59.3,7249
180,11,0.138185,1.00e-04,59.6,7249
181,12,0.023961,1.00e-04,59.9,7249
182,12,0.031055,1.00e-04,60.2,7249
183,12,0.268724,1.00e-04,60.5,7249
184,12,0.035718,1.00e-04,60.8,7249
185,12,0.234153,1.00e-04,61.1,7249
186,12,0.004647,1.00e-04,61.4,7249
187,12,0.378373,1.00e-04,61.8,7249
188,12,0.223238,1.00e-04,62.1,7249
189,12,0.289841,1.00e-04,62.4,7249
190,12,0.192703,1.00e-04,62.7,7249
191,12,0.082110,1.00e-04,63.1,7249
192,12,0.544836,1.00e-04,63.4,7249
193,12,0.064212,1.00e-04,63.7,7249
194,12,0.288466,1.00e-04,64.0,7249
195,12,0.591761,1.00e-04,64.3,7249
196,13,0.008418,1.00e-04,64.7,7249
197,13,0.067704,1.00e-04,65.0,7249
198,13,0.436049,1.00e-04,65.4,7249
199,13,0.159812,1.00e-04,65.7,7249
200,13,0.180254,1.00e-04,66.0,7249
201,13,0.006993,1.00e-04,66.4,7249
202,13,0.302897,1.00e-04,66.6,7249
203,13,0.026666,1.00e-04,67.0,7249
204,13,0.187368,1.00e-04,67.3,7249
205,13,0.062562,1.00e-04,67.5,7249
206,13,0.002276,1.00e-04,67.9,7249
207,13,0.268830,1.00e-04,68.2,7249
208,13,0.083660,1.00e-04,68.5,7249
209,13,0.018944,1.00e-04,68.8,7249
210,13,0.222529,1.00e-04,69.2,7249
211,14,0.082589,1.00e-04,69.5,7249
212,14,0.125155,1.00e-04,69.8,7249
213,14,0.180618,1.00e-04,70.0,7249
214,14,0.104333,1.00e-04,70.4,7249
215,14,0.020594,1.00e-04,70.8,7249
216,14,0.002614,1.00e-04,71.1,7249
217,14,0.479690,1.00e-04,71.4,7249
218,14,0.060890,1.00e-04,71.7,7249
219,14,0.009516,1.00e-04,72.0,7249
220,14,0.003117,1.00e-04,72.3,7249
221,14,0.086255,1.00e-04,72.7,7249
222,14,0.035054,1.00e-04,73.0,7249
223,14,0.051459,1.00e-04,73.3,7249
224,14,0.064199,1.00e-04,73.7,7249
225,14,0.086701,1.00e-04,73.9,7249
226,15,0.164925,1.00e-04,74.3,7249
227,15,0.474291,1.00e-04,74.6,7249
228,15,0.069197,1.00e-04,74.9,7249
229,15,0.208202,1.00e-04,75.2,7249
230,15,0.126724,1.00e-04,75.5,7249
231,15,0.341416,1.00e-04,75.8,7249
232,15,0.101516,1.00e-04,76.2,7249
233,15,0.084892,1.00e-04,76.5,7249
234,15,0.043445,1.00e-04,76.8,7249
235,15,0.117494,1.00e-04,77.3,7249
236,15,0.028841,1.00e-04,77.5,7249
237,15,0.006359,1.00e-04,77.8,7249
238,15,0.692263,1.00e-04,78.1,7249
239,15,0.126497,1.00e-04,78.4,7249
240,15,0.008194,1.00e-04,78.6,7249
241,16,0.128987,1.00e-04,79.0,7249
242,16,0.348130,1.00e-04,79.3,7249
243,16,0.280269,1.00e-04,79.6,7249
244,16,0.008643,1.00e-04,79.9,7249
245,16,0.053798,1.00e-04,80.1,7249
246,16,0.020908,1.00e-04,80.6,7249
247,16,0.029216,1.00e-04,80.8,7249
248,16,0.046749,1.00e-04,81.2,7249
249,16,0.031780,1.00e-04,81.4,7249
250,16,0.020543,1.00e-04,81.7,7249
251,16,0.768081,1.00e-04,82.0,7249
252,16,0.634309,1.00e-04,82.4,7249
253,16,0.402123,1.00e-04,82.8,7249
254,16,0.012940,1.00e-04,83.1,7249
255,16,0.015505,1.00e-04,83.4,7249
256,17,0.006057,1.00e-04,83.7,7249
257,17,0.061728,1.00e-04,84.1,7249
258,17,0.035558,1.00e-04,84.3,7249
259,17,0.133898,1.00e-04,84.7,7249
260,17,0.006937,1.00e-04,85.1,7249
261,17,0.158449,1.00e-04,85.4,7249
262,17,0.028935,1.00e-04,85.7,7249
263,17,0.114109,1.00e-04,86.1,7249
264,17,0.218399,1.00e-04,86.3,7249
265,17,0.011024,1.00e-04,86.6,7249
266,17,0.277379,1.00e-04,86.9,7249
267,17,0.006805,1.00e-04,87.2,7249
268,17,0.195461,1.00e-04,87.5,7249
269,17,0.032405,1.00e-04,87.8,7249
270,17,0.191347,1.00e-04,88.0,7249
271,18,0.091895,1.00e-04,88.3,7249
272,18,0.020266,1.00e-04,88.7,7249
273,18,0.016374,1.00e-04,89.0,7249
274,18,0.175585,1.00e-04,89.4,7249
275,18,0.015355,1.00e-04,89.6,7249
276,18,0.074428,1.00e-04,90.0,7249
277,18,0.038721,1.00e-04,90.3,7249
278,18,0.003428,1.00e-04,90.7,7249
279,18,0.002723,1.00e-04,91.0,7249
280,18,0.342020,1.00e-04,91.4,7249
281,18,0.166652,1.00e-04,91.7,7249
282,18,0.126353,1.00e-04,92.0,7249
283,18,0.109517,1.00e-04,92.3,7249
284,18,0.608024,1.00e-04,92.6,7249
285,18,0.256614,1.00e-04,92.9,7249
286,19,0.020976,1.00e-04,93.2,7249
287,19,0.598723,1.00e-04,93.6,7249
288,19,0.404715,1.00e-04,93.8,7249
289,19,0.242652,1.00e-04,94.2,7249
290,19,0.003571,1.00e-04,94.5,7249
291,19,0.123517,1.00e-04,94.8,7249
292,19,0.159712,1.00e-04,95.1,7249
293,19,0.062337,1.00e-04,95.4,7249
294,19,0.321517,1.00e-04,95.7,7249
295,19,0.025422,1.00e-04,95.9,7249
296,19,0.020619,1.00e-04,96.2,7249
297,19,0.146742,1.00e-04,96.5,7249
298,19,0.004264,1.00e-04,96.9,7249
299,19,0.380046,1.00e-04,97.3,7249
300,19,0.128556,1.00e-04,97.6,7249
301,20,0.093722,1.00e-04,98.1,7249
302,20,0.052562,1.00e-04,98.3,7249
303,20,0.029458,1.00e-04,98.6,7249
304,20,0.327752,1.00e-04,98.9,7249
305,20,0.026318,1.00e-04,99.2,7249
306,20,0.097948,1.00e-04,99.5,7249
307,20,0.011650,1.00e-04,99.8,7249
308,20,0.120681,1.00e-04,100.0,7249
309,20,0.297814,1.00e-04,100.4,7249
310,20,0.120230,1.00e-04,100.7,7249
311,20,0.266210,1.00e-04,101.0,7249
312,20,0.799536,1.00e-04,101.4,7249
313,20,0.179429,1.00e-04,101.7,7249
314,20,0.009599,1.00e-04,102.0,7249
315,20,0.057748,1.00e-04,102.3,7249
316,21,0.398636,1.00e-04,102.7,7249
317,21,0.014564,1.00e-04,103.1,7249
318,21,0.218220,1.00e-04,103.4,7249
319,21,0.170295,1.00e-04,103.7,7249
320,21,0.115439,1.00e-04,103.9,7249
321,21,0.003095,1.00e-04,104.3,7249
322,21,0.508171,1.00e-04,104.7,7249
323,21,0.137135,1.00e-04,105.0,7249
324,21,0.292634,1.00e-04,105.3,7249
325,21,0.004819,1.00e-04,105.6,7249
326,21,0.108805,1.00e-04,105.9,7249
327,21,0.692895,1.00e-04,106.2,7249
328,21,0.166308,1.00e-04,106.5,7249
329,21,0.316311,1.00e-04,106.8,7249
330,21,0.002204,1.00e-04,107.0,7249
331,22,0.020746,1.00e-04,107.4,7249
332,22,0.080116,1.00e-04,107.7,7249
333,22,0.092778,1.00e-04,108.0,7249
334,22,0.237447,1.00e-04,108.3,7249
335,22,0.019693,1.00e-04,108.6,7249
336,22,0.102681,1.00e-04,108.9,7249
337,22,0.253208,1.00e-04,109.2,7249
338,22,0.011360,1.00e-04,109.6,7249
339,22,0.035793,1.00e-04,109.9,7249
340,22,0.312229,1.00e-04,110.2,7249
341,22,0.006429,1.00e-04,110.5,7249
342,22,0.589334,1.00e-04,110.8,7249
343,22,0.335460,1.00e-04,111.1,7249
344,22,0.162165,1.00e-04,111.5,7249
345,22,0.080553,1.00e-04,111.8,7249
346,23,0.008893,1.00e-04,112.2,7249
347,23,0.003096,1.00e-04,112.4,7249
348,23,0.016762,1.00e-04,112.7,7249
349,23,0.018814,1.00e-04,113.1,7249
350,23,0.269878,1.00e-04,113.4,7249
351,23,0.135831,1.00e-04,113.6,7249
352,23,0.019716,1.00e-04,113.9,7249
353,23,0.008147,1.00e-04,114.3,7249
354,23,0.025699,1.00e-04,114.7,7249
355,23,0.034451,1.00e-04,115.0,7249
356,23,0.004892,1.00e-04,115.3,7249
357,23,0.073915,1.00e-04,115.7,7249
358,23,0.869331,1.00e-04,116.0,7249
359,23,0.037301,1.00e-04,116.2,7249
360,23,0.017031,1.00e-04,116.5,7249
361,24,0.007652,1.00e-04,116.8,7249
362,24,0.016943,1.00e-04,117.2,7249
363,24,0.096250,1.00e-04,117.5,7249
364,24,0.079538,1.00e-04,117.8,7249
365,24,0.054063,1.00e-04,118.1,7249
366,24,0.706576,1.00e-04,118.4,7249
367,24,0.260750,1.00e-04,118.6,7249
368,24,0.023511,1.00e-04,118.9,7249
369,24,0.523040,1.00e-04,119.3,7249
370,24,0.262794,1.00e-04,119.7,7249
371,24,0.251431,1.00e-04,120.1,7249
372,24,0.068426,1.00e-04,120.3,7249
373,24,0.546567,1.00e-04,120.7,7249
374,24,0.004709,1.00e-04,121.0,7249
375,24,0.060696,1.00e-04,121.3,7249
376,25,0.180800,1.00e-04,121.6,7249
377,25,0.067129,1.00e-04,121.9,7249
378,25,0.081272,1.00e-04,122.2,7249
379,25,0.446307,1.00e-04,122.6,7249
380,25,0.244649,1.00e-04,122.9,7249
381,25,0.009038,1.00e-04,123.2,7249
382,25,0.211947,1.00e-04,123.5,7249
383,25,0.060033,1.00e-04,123.8,7249
384,25,0.596771,1.00e-04,124.0,7249
385,25,0.216421,1.00e-04,124.4,7249
386,25,0.017948,1.00e-04,124.7,7249
387,25,0.324565,1.00e-04,125.1,7249
388,25,0.019624,1.00e-04,125.4,7249
389,25,0.414026,1.00e-04,125.8,7249
390,25,0.078298,1.00e-04,126.1,7249
391,26,0.031640,1.00e-04,126.4,7249
392,26,0.423622,1.00e-04,126.7,7249
393,26,0.016408,1.00e-04,127.0,7249
394,26,0.067996,1.00e-04,127.3,7249
395,26,0.087120,1.00e-04,127.6,7249
396,26,0.241915,1.00e-04,127.8,7249
397,26,0.010887,1.00e-04,128.2,7249
398,26,0.193279,1.00e-04,128.6,7249
399,26,0.618976,1.00e-04,128.9,7249
400,26,0.012070,1.00e-04,129.2,7249
401,26,0.294270,1.00e-04,129.6,7249
402,26,0.059311,1.00e-04,129.9,7249
403,26,0.584302,1.00e-04,130.3,7249
404,26,0.227526,1.00e-04,130.6,7249
405,26,0.323014,1.00e-04,130.9,7249
406,27,0.107087,1.00e-04,131.2,7249
407,27,0.005717,1.00e-04,131.5,7249
408,27,0.102840,1.00e-04,131.9,7249
409,27,0.026704,1.00e-04,132.2,7249
410,27,0.094692,1.00e-04,132.5,7249
411,27,0.178002,1.00e-04,132.9,7249
412,27,0.348997,1.00e-04,133.3,7249
413,27,0.020314,1.00e-04,133.6,7249
414,27,0.227396,1.00e-04,133.9,7249
415,27,0.029140,1.00e-04,134.1,7249
416,27,0.088342,1.00e-04,134.4,7249
417,27,0.084560,1.00e-04,134.7,7249
418,27,0.035960,1.00e-04,135.0,7249
419,27,0.053885,1.00e-04,135.4,7249
420,27,0.006350,1.00e-04,135.7,7249
421,28,0.171845,1.00e-04,136.0,7249
422,28,0.098081,1.00e-04,136.3,7249
423,28,0.016737,1.00e-04,136.6,7249
424,28,0.033210,1.00e-04,136.9,7249
425,28,0.249378,1.00e-04,137.3,7249
426,28,0.224482,1.00e-04,137.7,7249
427,28,0.504312,1.00e-04,138.0,7249
428,28,0.131008,1.00e-04,138.3,7249
429,28,0.078597,1.00e-04,138.5,7249
430,28,0.131261,1.00e-04,138.9,7249
431,28,0.005554,1.00e-04,139.2,7249
432,28,0.196741,1.00e-04,139.5,7249
433,28,0.008436,1.00e-04,139.8,7249
434,28,0.071791,1.00e-04,140.1,7249
435,28,0.006519,1.00e-04,140.4,7249
436,29,0.271926,1.00e-04,140.7,7249
437,29,0.014770,1.00e-04,141.0,7249
438,29,0.013169,1.00e-04,141.3,7249
439,29,0.180184,1.00e-04,141.6,7249
440,29,0.087628,1.00e-04,141.9,7249
441,29,0.019465,1.00e-04,142.3,7249
442,29,0.105088,1.00e-04,142.6,7249
443,29,0.062158,1.00e-04,142.9,7249
444,29,0.224942,1.00e-04,143.2,7249
445,29,0.050824,1.00e-04,143.5,7249
446,29,0.058952,1.00e-04,143.8,7249
447,29,0.003204,1.00e-04,144.0,7249
448,29,0.003077,1.00e-04,144.4,7249
449,29,0.105432,1.00e-04,144.8,7249
450,29,0.037634,1.00e-04,145.1,7249
451,30,0.154089,1.00e-04,145.5,7249
452,30,0.143878,1.00e-04,145.8,7249
453,30,0.022872,1.00e-04,146.1,7249
454,30,0.140183,1.00e-04,146.4,7249
455,30,0.002274,1.00e-04,146.7,7249
456,30,0.186063,1.00e-04,147.0,7249
457,30,0.021800,1.00e-04,147.3,7249
458,30,0.784686,1.00e-04,147.6,7249
459,30,0.404292,1.00e-04,147.9,7249
460,30,0.094702,1.00e-04,148.1,7249
461,30,0.314465,1.00e-04,148.4,7249
462,30,0.112709,1.00e-04,148.8,7249
463,30,0.319970,1.00e-04,149.2,7249
464,30,0.679340,1.00e-04,149.5,7249
465,30,0.019821,1.00e-04,149.7,7249
466,31,0.438918,1.00e-04,150.3,7249
467,31,0.010697,1.00e-04,150.6,7249
468,31,0.816820,1.00e-04,150.9,7249
469,31,0.017588,1.00e-04,151.2,7249
470,31,0.246434,1.00e-04,151.6,7249
471,31,0.026683,1.00e-04,151.9,7249
472,31,0.888138,1.00e-04,152.3,7249
473,31,0.028163,1.00e-04,152.5,7249
474,31,0.722711,1.00e-04,152.8,7249
475,31,0.253317,1.00e-04,153.1,7249
476,31,0.005191,1.00e-04,153.4,7249
477,31,0.046284,1.00e-04,153.7,7249
478,31,0.018793,1.00e-04,154.0,7249
479,31,0.010087,1.00e-04,154.3,7249
480,31,0.860747,1.00e-04,154.6,7249
481,32,0.009870,1.00e-04,154.9,7249
482,32,0.691214,1.00e-04,155.2,7249
483,32,0.214176,1.00e-04,155.5,7249
484,32,0.042189,1.00e-04,155.8,7249
485,32,0.050042,1.00e-04,156.2,7249
486,32,0.004096,1.00e-04,156.5,7249
487,32,0.010254,1.00e-04,156.8,7249
488,32,0.084095,1.00e-04,157.1,7249
489,32,0.299182,1.00e-04,157.4,7249
490,32,0.135659,1.00e-04,157.7,7249
491,32,0.288794,1.00e-04,158.0,7249
492,32,0.120238,1.00e-04,158.3,7249
493,32,0.006121,1.00e-04,158.7,7249
494,32,0.202740,1.00e-04,158.9,7249
495,32,0.006736,1.00e-04,159.2,7249
496,33,0.397987,1.00e-04,159.6,7249
497,33,0.025378,1.00e-04,159.9,7249
498,33,0.025959,1.00e-04,160.2,7249
499,33,0.406959,1.00e-04,160.6,7249
500,33,0.019117,1.00e-04,160.8,7249
501,33,0.012365,1.00e-04,161.2,7249
502,33,0.192553,1.00e-04,161.5,7249
503,33,0.053433,1.00e-04,161.9,7249
504,33,0.355532,1.00e-04,162.2,7249
505,33,0.155154,1.00e-04,162.6,7249
506,33,0.073725,1.00e-04,162.9,7249
507,33,0.009258,1.00e-04,163.2,7249
508,33,0.013438,1.00e-04,163.5,7249
509,33,0.133720,1.00e-04,163.8,7249
510,33,0.244890,1.00e-04,164.1,7249
511,34,0.006578,1.00e-04,164.5,7249
512,34,0.051326,1.00e-04,164.8,7249
513,34,0.019921,1.00e-04,165.1,7249
514,34,0.011469,1.00e-04,165.3,7249
515,34,0.011784,1.00e-04,165.7,7249
516,34,0.453022,1.00e-04,166.2,7249
517,34,0.108584,1.00e-04,166.5,7249
518,34,0.333225,1.00e-04,166.8,7249
519,34,0.049154,1.00e-04,167.1,7249
520,34,0.352561,1.00e-04,167.5,7249
521,34,0.067202,1.00e-04,167.7,7249
522,34,0.031309,1.00e-04,168.0,7249
523,34,0.249021,1.00e-04,168.3,7249
524,34,0.008658,1.00e-04,168.6,7249
525,34,0.290429,1.00e-04,168.9,7249
526,35,0.025198,1.00e-04,169.2,7249
527,35,0.007303,1.00e-04,169.6,7249
528,35,0.004099,1.00e-04,169.9,7249
529,35,0.007779,1.00e-04,170.3,7249
530,35,0.036783,1.00e-04,170.5,7249
531,35,0.069050,1.00e-04,171.0,7249
532,35,0.002873,1.00e-04,171.2,7249
533,35,0.006242,1.00e-04,171.6,7249
534,35,0.092578,1.00e-04,171.9,7249
535,35,0.421081,1.00e-04,172.3,7249
536,35,0.081730,1.00e-04,172.6,7249
537,35,0.034096,1.00e-04,172.9,7249
538,35,0.039566,1.00e-04,173.2,7249
539,35,0.279564,1.00e-04,173.5,7249
540,35,0.129686,1.00e-04,173.8,7249
541,36,0.041175,1.00e-04,174.2,7249
542,36,0.077401,1.00e-04,174.5,7249
543,36,0.090652,1.00e-04,174.8,7249
544,36,0.004077,1.00e-04,175.1,7249
545,36,0.226559,1.00e-04,175.4,7249
546,36,0.007886,1.00e-04,175.8,7249
547,36,0.004520,1.00e-04,176.1,7249
548,36,0.076596,1.00e-04,176.4,7249
549,36,0.107249,1.00e-04,176.6,7249
550,36,0.473020,1.00e-04,176.9,7249
551,36,0.004593,1.00e-04,177.2,7249
552,36,0.078601,1.00e-04,177.5,7249
553,36,0.429520,1.00e-04,177.9,7249
554,36,0.015563,1.00e-04,178.2,7249
555,36,0.130141,1.00e-04,178.5,7249
556,37,0.002911,1.00e-04,178.9,7249
557,37,0.455502,1.00e-04,179.3,7249
558,37,0.011252,1.00e-04,179.6,7249
559,37,0.383661,1.00e-04,179.9,7249
560,37,0.547187,1.00e-04,180.2,7249
561,37,0.009714,1.00e-04,180.5,7249
562,37,0.370523,1.00e-04,180.8,7249
563,37,0.003857,1.00e-04,181.0,7249
564,37,0.065807,1.00e-04,181.3,7249
565,37,0.133288,1.00e-04,181.6,7249
566,37,0.115421,1.00e-04,181.9,7249
567,37,0.434860,1.00e-04,182.3,7249
568,37,0.137105,1.00e-04,182.6,7249
569,37,0.154094,1.00e-04,183.0,7249
570,37,0.015429,1.00e-04,183.2,7249
571,38,0.010468,1.00e-04,183.5,7249
572,38,0.099923,1.00e-04,183.8,7249
573,38,0.335322,1.00e-04,184.2,7249
574,38,0.013609,1.00e-04,184.6,7249
575,38,0.055620,1.00e-04,184.9,7249
576,38,0.342949,1.00e-04,185.2,7249
577,38,0.003431,1.00e-04,185.5,7249
578,38,0.398037,1.00e-04,185.8,7249
579,38,0.267412,1.00e-04,186.1,7249
580,38,0.008283,1.00e-04,186.4,7249
581,38,0.179146,1.00e-04,186.7,7249
582,38,0.047350,1.00e-04,187.1,7249
583,38,0.008711,1.00e-04,187.4,7249
584,38,0.005421,1.00e-04,187.7,7249
585,38,0.253864,1.00e-04,188.0,7249
586,39,0.137953,1.00e-04,188.4,7249
587,39,0.011025,1.00e-04,188.7,7249
588,39,0.007384,1.00e-04,189.0,7249
589,39,0.034932,1.00e-04,189.3,7249
590,39,0.098619,1.00e-04,189.7,7249
591,39,0.343486,1.00e-04,189.9,7249
592,39,0.027650,1.00e-04,190.2,7249
593,39,0.231124,1.00e-04,190.6,7249
594,39,0.102723,1.00e-04,190.9,7249
595,39,0.237020,1.00e-04,191.3,7249
596,39,0.017696,1.00e-04,191.6,7249
597,39,0.397594,1.00e-04,191.8,7249
598,39,0.033080,1.00e-04,192.2,7249
599,39,0.367882,1.00e-04,192.5,7249
600,39,0.124608,1.00e-04,192.8,7249
