step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
53,0,0.005548,5.00e-05,39.1,8508
54,0,0.038041,5.00e-05,39.6,8508
55,0,0.061861,5.00e-05,40.1,8508
56,0,0.103714,5.00e-05,40.6,8508
57,0,0.104938,5.00e-05,41.1,8508
58,0,0.340863,5.00e-05,41.5,8508
59,0,0.073801,5.00e-05,42.0,8508
60,0,0.090140,5.00e-05,42.5,8508
61,0,0.013624,5.00e-05,43.0,8508
62,0,0.025033,5.00e-05,43.6,8508
63,0,0.094925,5.00e-05,44.2,8508
64,0,0.107792,5.00e-05,44.8,8508
65,0,0.040538,5.00e-05,45.3,8508
66,0,0.184019,5.00e-05,45.9,8508
67,0,0.311248,5.00e-05,46.4,8508
68,0,0.083828,5.00e-05,47.0,8508
69,0,0.211487,5.00e-05,47.5,8508
70,0,0.062996,5.00e-05,48.1,8508
71,0,0.080831,5.00e-05,48.7,8508
72,0,0.111268,5.00e-05,49.3,8508
73,0,0.164148,5.00e-05,49.8,8508
74,0,0.050070,5.00e-05,50.4,8508
75,0,0.096272,5.00e-05,51.0,8508
76,0,0.022189,5.00e-05,51.5,8508
77,0,0.051584,5.00e-05,51.8,8508
78,0,0.154115,5.00e-05,52.1,8508
79,0,0.039886,5.00e-05,52.6,8508
80,0,0.006032,5.00e-05,52.9,8508
81,0,0.060903,5.00e-05,53.2,8508
82,0,0.042349,5.00e-05,53.5,8508
83,0,0.079275,5.00e-05,53.8,8508
84,0,0.273819,5.00e-05,54.1,8508
85,0,0.033196,5.00e-05,54.4,8508
86,0,0.005991,5.00e-05,54.7,8508
87,0,0.014610,5.00e-05,54.9,8508
88,0,0.133330,5.00e-05,55.2,8508
89,0,0.068303,5.00e-05,55.5,8508
90,0,0.098618,5.00e-05,55.8,8508
91,0,0.080601,5.00e-05,56.1,8508
92,0,0.051994,5.00e-05,56.4,8508
93,0,0.049448,5.00e-05,56.7,8508
94,0,0.038316,5.00e-05,56.9,8508
95,0,0.012635,5.00e-05,57.2,8508
96,0,0.141755,5.00e-05,57.5,8508
97,0,0.002310,5.00e-05,57.8,8508
98,0,0.111079,5.00e-05,58.1,8508
99,0,0.054219,5.00e-05,58.4,8508
100,0,0.084629,5.00e-05,58.7,8508
101,0,0.067899,5.00e-05,59.0,8508
102,0,0.019357,5.00e-05,59.2,8508
103,0,0.192603,5.00e-05,59.5,8508
104,0,0.108387,5.00e-05,59.8,8508
105,0,0.077882,5.00e-05,60.1,8508
106,0,0.006819,5.00e-05,60.4,8508
107,0,0.110265,5.00e-05,60.7,8508
108,0,0.192860,5.00e-05,61.0,8508
109,0,0.068005,5.00e-05,61.3,8508
110,0,0.061321,5.00e-05,61.5,8508
111,0,0.142292,5.00e-05,61.8,8508
112,0,0.076986,5.00e-05,62.1,8508
113,0,0.040852,5.00e-05,62.4,8508
114,0,0.063229,5.00e-05,62.7,8508
115,0,0.006527,5.00e-05,63.0,8508
116,0,0.012617,5.00e-05,63.4,8508
117,0,0.142196,5.00e-05,64.0,8508
118,0,0.053343,5.00e-05,64.5,8508
119,0,0.081521,5.00e-05,65.1,8508
120,0,0.009533,5.00e-05,65.6,8508
121,0,0.072894,5.00e-05,66.2,8508
122,0,0.041682,5.00e-05,66.8,8508
123,0,0.287417,5.00e-05,67.3,8508
124,0,0.173145,5.00e-05,67.9,8508
125,0,0.022355,5.00e-05,68.5,8508
126,0,0.093961,5.00e-05,69.0,8508
127,0,0.172488,5.00e-05,69.6,8508
128,0,0.093892,5.00e-05,70.2,8508
129,0,0.024813,5.00e-05,70.7,8508
130,0,0.129416,5.00e-05,71.3,8508
131,0,0.112769,5.00e-05,71.9,8508
132,0,0.036465,5.00e-05,72.4,8508
133,0,0.068965,5.00e-05,73.0,8508
134,0,0.136646,5.00e-05,73.6,8508
135,0,0.030038,5.00e-05,74.1,8508
136,0,0.083973,5.00e-05,74.7,8508
137,0,0.095563,5.00e-05,75.3,8508
138,0,0.047717,5.00e-05,75.8,8508
139,0,0.041070,5.00e-05,77.0,8508
140,1,0.096461,5.00e-05,88.0,8508
141,1,0.076899,5.00e-05,88.3,8508
142,1,0.097294,5.00e-05,88.6,8508
143,1,0.046671,5.00e-05,88.9,8508
144,1,0.055446,5.00e-05,89.1,8508
145,1,0.014117,5.00e-05,89.4,8508
146,1,0.068382,5.00e-05,89.7,8508
147,1,0.020308,5.00e-05,90.0,8508
148,1,0.096013,5.00e-05,90.3,8508
149,1,0.044105,5.00e-05,90.6,8508
150,1,0.032586,5.00e-05,90.8,8508
151,1,0.058949,5.00e-05,91.1,8508
152,1,0.153598,5.00e-05,91.4,8508
153,1,0.034535,5.00e-05,91.7,8508
154,1,0.026530,5.00e-05,92.0,8508
155,1,0.167013,5.00e-05,92.3,8508
156,1,0.032346,5.00e-05,92.6,8508
157,1,0.082747,5.00e-05,92.9,8508
158,1,0.040386,5.00e-05,93.1,8508
159,1,0.227176,5.00e-05,93.4,8508
160,1,0.034171,5.00e-05,93.7,8508
161,1,0.007439,5.00e-05,94.0,8508
162,1,0.048318,5.00e-05,94.3,8508
163,1,0.390068,5.00e-05,94.6,8508
164,1,0.062414,5.00e-05,94.9,8508
165,1,0.019985,5.00e-05,95.1,8508
166,1,0.079454,5.00e-05,95.4,8508
167,1,0.041632,5.00e-05,95.7,8508
168,1,0.061262,5.00e-05,96.0,8508
169,1,0.061278,5.00e-05,96.3,8508
170,1,0.086112,5.00e-05,96.6,8508
171,1,0.026339,5.00e-05,96.8,8508
172,1,0.033579,5.00e-05,97.1,8508
173,1,0.119204,5.00e-05,97.4,8508
174,1,0.026262,5.00e-05,97.7,8508
175,1,0.169995,5.00e-05,98.0,8508
176,1,0.056994,5.00e-05,98.3,8508
177,1,0.048231,5.00e-05,98.6,8508
178,1,0.102187,5.00e-05,98.8,8508
179,1,0.008747,5.00e-05,99.1,8508
180,1,0.039309,5.00e-05,99.4,8508
181,1,0.108549,5.00e-05,99.7,8508
182,1,0.002727,5.00e-05,100.0,8508
183,1,0.035338,5.00e-05,100.3,8508
184,1,0.094928,5.00e-05,100.5,8508
185,1,0.108368,5.00e-05,100.8,8508
186,1,0.106948,5.00e-05,101.1,8508
187,1,0.259527,5.00e-05,101.4,8508
188,1,0.077322,5.00e-05,101.7,8508
189,1,0.037499,5.00e-05,102.0,8508
190,1,0.022916,5.00e-05,102.3,8508
191,1,0.086498,5.00e-05,102.6,8508
192,1,0.028666,5.00e-05,102.9,8508
193,1,0.040325,5.00e-05,103.2,8508
194,1,0.135330,5.00e-05,103.5,8508
195,1,0.003061,5.00e-05,103.8,8508
196,1,0.076626,5.00e-05,104.1,8508
197,1,0.148431,5.00e-05,104.4,8508
198,1,0.043357,5.00e-05,104.7,8508
199,1,0.070854,5.00e-05,105.0,8508
200,1,0.062257,5.00e-05,105.3,8508
201,1,0.077517,5.00e-05,116.1,8508
202,1,0.078325,5.00e-05,116.5,8512
203,1,0.036774,5.00e-05,117.1,8512
204,1,0.422749,5.00e-05,117.6,8512
205,1,0.453747,5.00e-05,118.1,8512
206,1,0.067737,5.00e-05,118.7,8512
207,1,0.104278,5.00e-05,119.3,8512
208,1,0.046897,5.00e-05,119.8,8512
209,1,0.017781,5.00e-05,120.4,8512
210,1,0.058266,5.00e-05,121.0,8512
211,1,0.076114,5.00e-05,121.5,8512
212,1,0.007852,5.00e-05,122.1,8512
213,1,0.064510,5.00e-05,122.6,8512
214,1,0.075531,5.00e-05,123.2,8512
215,1,0.024303,5.00e-05,123.8,8512
216,1,0.079357,5.00e-05,124.3,8512
217,1,0.197452,5.00e-05,124.9,8512
218,1,0.120238,5.00e-05,125.5,8512
219,1,0.031436,5.00e-05,126.0,8512
220,1,0.160424,5.00e-05,126.6,8512
221,1,0.084921,5.00e-05,127.1,8512
222,1,0.114565,5.00e-05,127.7,8512
223,1,0.129734,5.00e-05,128.3,8512
224,1,0.029217,5.00e-05,128.8,8512
225,1,0.061556,5.00e-05,129.4,8512
226,1,0.006397,5.00e-05,129.9,8512
227,1,0.098641,5.00e-05,130.5,8512
228,1,0.031740,5.00e-05,131.1,8512
229,1,0.006088,5.00e-05,131.6,8512
230,1,0.018485,5.00e-05,132.2,8512
231,1,0.111038,5.00e-05,132.8,8512
232,1,0.295820,5.00e-05,133.3,8512
233,1,0.168804,5.00e-05,133.9,8512
234,1,0.061974,5.00e-05,134.4,8512
235,1,0.152849,5.00e-05,135.0,8512
236,1,0.045743,5.00e-05,135.6,8512
237,1,0.052941,5.00e-05,136.2,8512
238,1,0.093747,5.00e-05,136.7,8512
239,1,0.073476,5.00e-05,137.3,8512
240,1,0.069259,5.00e-05,137.8,8512
241,1,0.105937,5.00e-05,138.4,8512
242,1,0.164755,5.00e-05,139.0,8512
243,1,0.160238,5.00e-05,139.5,8512
244,1,0.237395,5.00e-05,140.1,8512
245,1,0.043169,5.00e-05,140.7,8512
246,1,0.080510,5.00e-05,141.2,8512
247,1,0.109843,5.00e-05,141.8,8512
248,1,0.062234,5.00e-05,142.3,8512
249,1,0.157443,5.00e-05,142.9,8512
250,1,0.070755,5.00e-05,143.5,8512
251,1,0.005104,5.00e-05,144.1,8512
252,1,0.048781,5.00e-05,144.6,8512
253,1,0.055273,5.00e-05,145.2,8512
254,1,0.131934,5.00e-05,145.7,8512
255,1,0.083460,5.00e-05,146.3,8512
256,1,0.056285,5.00e-05,146.9,8512
257,1,0.023150,5.00e-05,147.4,8512
258,1,0.040762,5.00e-05,148.0,8512
259,1,0.095058,5.00e-05,148.6,8512
260,1,0.108236,5.00e-05,149.1,8512
261,1,0.018248,5.00e-05,149.7,8512
262,1,0.016895,5.00e-05,150.3,8512
263,1,0.086258,5.00e-05,150.9,8512
264,1,0.085744,5.00e-05,151.4,8512
265,1,0.046232,5.00e-05,152.0,8512
266,1,0.142205,5.00e-05,152.6,8512
267,1,0.035750,5.00e-05,153.2,8512
268,1,0.044710,5.00e-05,153.7,8512
269,1,0.168380,5.00e-05,154.3,8512
270,1,0.046246,5.00e-05,154.8,8512
271,1,0.010457,5.00e-05,155.4,8512
272,1,0.106898,5.00e-05,156.0,8512
273,1,0.062746,5.00e-05,156.5,8512
274,1,0.105496,5.00e-05,157.1,8512
275,1,0.072596,5.00e-05,157.7,8512
276,1,0.138807,5.00e-05,158.2,8512
277,1,0.085664,5.00e-05,158.7,8512
278,1,0.154442,5.00e-05,159.9,8512
279,2,0.071405,5.00e-05,171.0,8512
280,2,0.064462,5.00e-05,171.5,8512
281,2,0.143343,5.00e-05,172.1,8512
282,2,0.014902,5.00e-05,172.7,8512
283,2,0.078853,5.00e-05,173.2,8512
284,2,0.034204,5.00e-05,173.6,8512
285,2,0.137119,5.00e-05,173.9,8512
286,2,0.154844,5.00e-05,174.3,8512
287,2,0.193650,5.00e-05,174.6,8512
288,2,0.104648,5.00e-05,174.9,8512
289,2,0.208753,5.00e-05,175.2,8512
290,2,0.082603,5.00e-05,175.5,8512
291,2,0.049987,5.00e-05,175.8,8512
292,2,0.093089,5.00e-05,176.1,8512
293,2,0.020514,5.00e-05,176.4,8512
294,2,0.105060,5.00e-05,176.6,8512
295,2,0.087807,5.00e-05,176.9,8512
296,2,0.031108,5.00e-05,177.2,8512
297,2,0.017716,5.00e-05,177.5,8512
298,2,0.033385,5.00e-05,177.8,8512
299,2,0.121712,5.00e-05,178.1,8512
300,2,0.129784,5.00e-05,178.4,8512
301,2,0.056393,5.00e-05,178.7,8512
302,2,0.053830,5.00e-05,179.0,8512
303,2,0.082328,5.00e-05,179.2,8512
304,2,0.075474,5.00e-05,179.5,8512
305,2,0.017247,5.00e-05,179.8,8512
306,2,0.022895,5.00e-05,180.1,8512
307,2,0.185329,5.00e-05,180.4,8512
308,2,0.077271,5.00e-05,180.7,8512
309,2,0.073946,5.00e-05,181.0,8512
310,2,0.075290,5.00e-05,181.3,8512
311,2,0.149615,5.00e-05,181.5,8512
312,2,0.034223,5.00e-05,181.8,8512
313,2,0.066287,5.00e-05,182.1,8512
314,2,0.066834,5.00e-05,182.4,8512
315,2,0.026116,5.00e-05,182.7,8512
316,2,0.039990,5.00e-05,183.0,8512
317,2,0.026649,5.00e-05,183.2,8512
318,2,0.057741,5.00e-05,183.5,8512
319,2,0.053665,5.00e-05,183.8,8512
320,2,0.090275,5.00e-05,184.1,8512
321,2,0.082513,5.00e-05,184.4,8512
322,2,0.013538,5.00e-05,184.7,8512
323,2,0.068351,5.00e-05,184.9,8512
324,2,0.008429,5.00e-05,185.3,8512
325,2,0.067828,5.00e-05,185.8,8512
326,2,0.035030,5.00e-05,186.4,8512
327,2,0.310463,5.00e-05,186.9,8512
328,2,0.225126,5.00e-05,187.5,8512
329,2,0.074345,5.00e-05,188.1,8512
330,2,0.046307,5.00e-05,188.6,8512
331,2,0.080496,5.00e-05,189.2,8512
332,2,0.029195,5.00e-05,189.8,8512
333,2,0.094003,5.00e-05,190.3,8512
334,2,0.151157,5.00e-05,190.9,8512
335,2,0.141903,5.00e-05,191.5,8512
336,2,0.102710,5.00e-05,192.0,8512
337,2,0.026915,5.00e-05,192.6,8512
338,2,0.085686,5.00e-05,193.2,8512
339,2,0.015822,5.00e-05,193.8,8512
340,2,0.020513,5.00e-05,194.3,8512
341,2,0.035576,5.00e-05,194.9,8512
342,2,0.053245,5.00e-05,195.4,8512
343,2,0.024207,5.00e-05,196.0,8512
344,2,0.076930,5.00e-05,196.5,8512
345,2,0.061716,5.00e-05,197.1,8512
346,2,0.029755,5.00e-05,197.7,8512
347,2,0.085888,5.00e-05,198.2,8512
348,2,0.031582,5.00e-05,198.8,8512
349,2,0.046668,5.00e-05,199.4,8512
350,2,0.067713,5.00e-05,199.9,8512
351,2,0.016979,5.00e-05,200.5,8512
352,2,0.005176,5.00e-05,201.0,8512
353,2,0.034583,5.00e-05,201.6,8512
354,2,0.005638,5.00e-05,202.2,8512
355,2,0.028559,5.00e-05,202.7,8512
356,2,0.131326,5.00e-05,203.3,8512
357,2,0.063058,5.00e-05,203.9,8512
358,2,0.290541,5.00e-05,204.4,8512
359,2,0.060989,5.00e-05,205.0,8512
360,2,0.058581,5.00e-05,205.6,8512
361,2,0.028335,5.00e-05,206.2,8512
362,2,0.024954,5.00e-05,206.8,8512
363,2,0.189660,5.00e-05,207.3,8512
364,2,0.042923,5.00e-05,207.9,8512
365,2,0.081409,5.00e-05,208.5,8512
366,2,0.008994,5.00e-05,209.0,8512
367,2,0.120415,5.00e-05,209.6,8512
368,2,0.065450,5.00e-05,210.2,8512
369,2,0.050960,5.00e-05,210.7,8512
370,2,0.032664,5.00e-05,211.3,8512
371,2,0.053255,5.00e-05,211.9,8512
372,2,0.065482,5.00e-05,212.4,8512
373,2,0.147861,5.00e-05,213.0,8512
374,2,0.005037,5.00e-05,213.6,8512
375,2,0.140853,5.00e-05,214.1,8512
376,2,0.041827,5.00e-05,214.7,8512
377,2,0.124141,5.00e-05,215.2,8512
378,2,0.037379,5.00e-05,215.8,8512
379,2,0.057301,5.00e-05,216.3,8512
380,2,0.090499,5.00e-05,216.9,8512
381,2,0.078295,5.00e-05,217.5,8512
382,2,0.027492,5.00e-05,218.0,8512
383,2,0.067398,5.00e-05,218.6,8512
384,2,0.140169,5.00e-05,219.1,8512
385,2,0.081628,5.00e-05,219.7,8512
386,2,0.143520,5.00e-05,220.3,8512
387,2,0.057160,5.00e-05,220.9,8512
388,2,0.109036,5.00e-05,221.4,8512
389,2,0.040449,5.00e-05,222.0,8512
390,2,0.014612,5.00e-05,222.6,8512
391,2,0.006537,5.00e-05,223.1,8512
392,2,0.132258,5.00e-05,223.7,8512
393,2,0.079278,5.00e-05,224.2,8512
394,2,0.025674,5.00e-05,224.8,8512
395,2,0.077079,5.00e-05,225.4,8512
396,2,0.028881,5.00e-05,225.9,8512
397,2,0.069708,5.00e-05,226.5,8512
398,2,0.041052,5.00e-05,227.1,8512
399,2,0.139320,5.00e-05,227.6,8512
400,2,0.102694,5.00e-05,228.2,8512
401,2,0.021998,5.00e-05,238.9,8512
402,2,0.034000,5.00e-05,239.4,8512
403,2,0.039063,5.00e-05,239.9,8512
404,2,0.135931,5.00e-05,240.4,8512
405,2,0.057687,5.00e-05,240.9,8512
406,2,0.133050,5.00e-05,241.4,8512
407,2,0.129955,5.00e-05,241.8,8512
408,2,0.076426,5.00e-05,242.4,8512
409,2,0.159738,5.00e-05,242.8,8512
410,2,0.240642,5.00e-05,243.3,8512
411,2,0.167605,5.00e-05,243.7,8512
412,2,0.156060,5.00e-05,244.2,8512
413,2,0.070705,5.00e-05,244.7,8512
414,2,0.071168,5.00e-05,245.2,8512
415,2,0.121099,5.00e-05,245.7,8512
416,2,0.049726,5.00e-05,246.2,8512
417,2,0.043862,5.00e-05,247.4,8512
418,3,0.077061,5.00e-05,258.2,8512
419,3,0.130741,5.00e-05,258.8,8512
420,3,0.019632,5.00e-05,259.3,8512
421,3,0.033964,5.00e-05,259.9,8512
422,3,0.073740,5.00e-05,260.3,8512
423,3,0.118578,5.00e-05,260.6,8512
424,3,0.005245,5.00e-05,261.0,8512
425,3,0.073631,5.00e-05,261.4,8512
426,3,0.179610,5.00e-05,261.7,8512
427,3,0.181611,5.00e-05,261.9,8512
428,3,0.380872,5.00e-05,262.2,8512
429,3,0.078810,5.00e-05,262.5,8512
430,3,0.143287,5.00e-05,262.8,8512
431,3,0.010046,5.00e-05,263.1,8512
432,3,0.007609,5.00e-05,263.4,8512
433,3,0.129615,5.00e-05,263.6,8512
434,3,0.186388,5.00e-05,263.9,8512
435,3,0.025597,5.00e-05,264.2,8512
436,3,0.034836,5.00e-05,264.5,8512
437,3,0.068533,5.00e-05,264.8,8512
438,3,0.012675,5.00e-05,265.1,8512
439,3,0.173633,5.00e-05,265.4,8512
440,3,0.073708,5.00e-05,265.7,8512
441,3,0.035654,5.00e-05,266.0,8512
442,3,0.110526,5.00e-05,266.2,8512
443,3,0.036100,5.00e-05,266.5,8512
444,3,0.026611,5.00e-05,266.8,8512
445,3,0.043112,5.00e-05,267.1,8512
446,3,0.044647,5.00e-05,267.4,8512
447,3,0.383668,5.00e-05,267.7,8512
448,3,0.045859,5.00e-05,268.0,8512
449,3,0.067989,5.00e-05,268.3,8512
450,3,0.040655,5.00e-05,268.5,8512
451,3,0.063375,5.00e-05,268.8,8512
452,3,0.121199,5.00e-05,269.1,8512
453,3,0.115056,5.00e-05,269.4,8512
454,3,0.157522,5.00e-05,269.7,8512
455,3,0.041251,5.00e-05,270.0,8512
456,3,0.189195,5.00e-05,270.3,8512
457,3,0.121057,5.00e-05,270.5,8512
458,3,0.088829,5.00e-05,270.8,8512
459,3,0.042161,5.00e-05,271.1,8512
460,3,0.052802,5.00e-05,271.4,8512
461,3,0.084558,5.00e-05,271.8,8512
462,3,0.013099,5.00e-05,272.4,8512
463,3,0.124348,5.00e-05,273.0,8512
464,3,0.003875,5.00e-05,273.5,8512
465,3,0.254189,5.00e-05,274.1,8512
466,3,0.103539,5.00e-05,274.7,8512
467,3,0.006160,5.00e-05,275.2,8512
468,3,0.108143,5.00e-05,275.8,8512
469,3,0.179735,5.00e-05,276.4,8512
470,3,0.089208,5.00e-05,276.9,8512
471,3,0.141505,5.00e-05,277.5,8512
472,3,0.083975,5.00e-05,278.0,8512
473,3,0.015625,5.00e-05,278.6,8512
474,3,0.096180,5.00e-05,279.2,8512
475,3,0.031995,5.00e-05,279.7,8512
476,3,0.051270,5.00e-05,280.3,8512
477,3,0.057597,5.00e-05,280.9,8512
478,3,0.145476,5.00e-05,281.4,8512
479,3,0.061268,5.00e-05,282.0,8512
480,3,0.103915,5.00e-05,282.6,8512
3,8512
