step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
160,0,0.176743,1.00e-04,70.3,8508
161,0,0.035809,1.00e-04,70.7,8508
162,0,0.055811,1.00e-04,71.1,8508
163,0,0.110133,1.00e-04,71.7,8508
164,0,0.029806,1.00e-04,72.0,8508
165,0,0.054387,1.00e-04,72.4,8508
166,0,0.056859,1.00e-04,73.0,8508
167,0,0.030653,1.00e-04,73.5,8508
168,0,0.186230,1.00e-04,73.9,8508
169,0,0.050893,1.00e-04,74.4,8508
170,0,0.040490,1.00e-04,74.7,8508
171,0,0.080629,1.00e-04,75.2,8508
172,0,0.355508,1.00e-04,75.6,8508
173,0,0.045366,1.00e-04,76.0,8508
174,0,0.029888,1.00e-04,76.4,8508
175,0,0.092209,1.00e-04,76.8,8508
176,0,0.015440,1.00e-04,77.2,8508
177,0,0.041872,1.00e-04,77.7,8508
178,0,0.008961,1.00e-04,78.1,8508
179,0,0.114366,1.00e-04,78.5,8508
180,0,0.005324,1.00e-04,78.9,8508
181,0,0.024559,1.00e-04,79.3,8508
182,0,0.032626,1.00e-04,79.7,8508
183,0,0.015879,1.00e-04,80.1,8508
184,0,0.055648,1.00e-04,80.5,8508
185,0,0.183573,1.00e-04,80.9,8508
186,0,0.023763,1.00e-04,81.2,8508
187,0,0.060002,1.00e-04,81.6,8508
188,0,0.086140,1.00e-04,82.2,8508
189,0,0.308241,1.00e-04,82.5,8508
190,0,0.009502,1.00e-04,83.1,8508
191,0,0.070278,1.00e-04,83.5,8508
192,0,0.142786,1.00e-04,84.0,8508
193,0,0.141673,1.00e-04,84.5,8508
194,0,0.065502,1.00e-04,84.9,8508
195,0,0.070766,1.00e-04,85.4,8508
196,0,0.090803,1.00e-04,85.9,8508
197,0,0.065174,1.00e-04,86.2,8508
198,0,0.063973,1.00e-04,86.6,8508
199,0,0.047726,1.00e-04,87.0,8508
200,0,0.030460,1.00e-04,87.4,8508
201,0,0.187081,1.00e-04,98.8,8508
202,0,0.065136,1.00e-04,99.2,8512
203,0,0.019960,1.00e-04,99.6,8512
204,0,0.026983,1.00e-04,100.0,8512
205,0,0.030548,1.00e-04,100.4,8512
206,0,0.032429,1.00e-04,100.7,8512
207,0,0.038395,1.00e-04,101.2,8512
208,0,0.074603,1.00e-04,101.6,8512
209,0,0.255934,1.00e-04,102.2,8512
210,0,0.049265,1.00e-04,102.5,8512
211,0,0.112503,1.00e-04,102.9,8512
212,0,0.072403,1.00e-04,103.3,8512
213,0,0.052025,1.00e-04,103.7,8512
214,0,0.015910,1.00e-04,104.0,8512
215,0,0.058077,1.00e-04,104.5,8512
216,0,0.071106,1.00e-04,104.9,8512
217,0,0.098388,1.00e-04,105.4,8512
218,0,0.008414,1.00e-04,105.9,8512
219,0,0.014585,1.00e-04,106.3,8512
220,0,0.029827,1.00e-04,106.6,8512
221,0,0.013352,1.00e-04,107.0,8512
222,0,0.023404,1.00e-04,107.4,8512
223,0,0.007993,1.00e-04,107.9,8512
224,0,0.140925,1.00e-04,108.5,8512
225,0,0.205799,1.00e-04,108.8,8512
226,0,0.079950,1.00e-04,109.4,8512
227,0,0.024301,1.00e-04,109.7,8512
228,0,0.014165,1.00e-04,110.2,8512
229,0,0.047423,1.00e-04,110.6,8512
230,0,0.039076,1.00e-04,111.0,8512
231,0,0.065379,1.00e-04,111.3,8512
232,0,0.073002,1.00e-04,111.8,8512
233,0,0.146253,1.00e-04,112.2,8512
234,0,0.036362,1.00e-04,112.5,8512
235,0,0.006933,1.00e-04,113.0,8512
236,0,0.121886,1.00e-04,113.4,8512
237,0,0.052683,1.00e-04,113.8,8512
238,0,0.019580,1.00e-04,114.2,8512
239,0,0.046744,1.00e-04,114.6,8512
240,0,0.025683,1.00e-04,115.5,8512
241,0,0.022661,1.00e-04,116.1,8512
242,0,0.048279,1.00e-04,116.5,8512
243,0,0.005529,1.00e-04,116.9,8512
244,0,0.014980,1.00e-04,117.4,8512
245,0,0.039028,1.00e-04,117.8,8512
246,0,0.083392,1.00e-04,118.3,8512
247,0,0.015936,1.00e-04,118.6,8512
248,0,0.349383,1.00e-04,119.0,8512
249,0,0.004902,1.00e-04,119.4,8512
250,0,0.065308,1.00e-04,119.9,8512
251,0,0.084162,1.00e-04,120.3,8512
252,0,0.003252,1.00e-04,120.7,8512
253,0,0.236192,1.00e-04,121.1,8512
254,0,0.115965,1.00e-04,121.5,8512
255,0,0.056254,1.00e-04,121.9,8512
256,0,0.049773,1.00e-04,122.3,8512
257,0,0.005371,1.00e-04,122.8,8512
258,0,0.264203,1.00e-04,123.4,8512
259,0,0.013149,1.00e-04,123.9,8512
260,0,0.053449,1.00e-04,124.3,8512
261,0,0.045239,1.00e-04,124.7,8512
262,0,0.111352,1.00e-04,125.1,8512
263,0,0.020473,1.00e-04,125.5,8512
264,0,0.130131,1.00e-04,125.8,8512
265,0,0.046322,1.00e-04,126.2,8512
266,0,0.049343,1.00e-04,126.6,8512
267,0,0.117320,1.00e-04,127.0,8512
268,0,0.028927,1.00e-04,127.4,8512
269,0,0.059306,1.00e-04,127.8,8512
270,0,0.040055,1.00e-04,128.2,8512
271,0,0.003924,1.00e-04,128.6,8512
272,0,0.107926,1.00e-04,129.0,8512
273,0,0.051848,1.00e-04,129.4,8512
274,0,0.017465,1.00e-04,129.9,8512
275,0,0.242407,1.00e-04,130.3,8512
276,0,0.005576,1.00e-04,130.9,8512
277,0,0.160836,1.00e-04,131.4,8512
278,0,0.072541,1.00e-04,131.8,8512
279,0,0.014829,1.00e-04,132.3,8512
280,0,0.026190,1.00e-04,132.6,8512
281,0,0.059695,1.00e-04,133.0,8512
282,0,0.182588,1.00e-04,133.4,8512
283,0,0.015298,1.00e-04,133.8,8512
284,0,0.010555,1.00e-04,134.3,8512
285,0,0.012074,1.00e-04,134.8,8512
286,0,0.029368,1.00e-04,135.2,8512
287,0,0.060057,1.00e-04,135.8,8512
288,0,0.174900,1.00e-04,136.1,8512
289,0,0.087773,1.00e-04,136.5,8512
290,0,0.016667,1.00e-04,137.0,8512
291,0,0.088645,1.00e-04,137.4,8512
292,0,0.130133,1.00e-04,137.8,8512
293,0,0.140506,1.00e-04,138.2,8512
294,0,0.023977,1.00e-04,138.6,8512
295,0,0.036900,1.00e-04,139.2,8512
296,0,0.091391,1.00e-04,139.7,8512
297,0,0.004514,1.00e-04,140.0,8512
298,0,0.031281,1.00e-04,140.5,8512
299,0,0.117260,1.00e-04,140.9,8512
300,0,0.017828,1.00e-04,141.4,8512
301,0,0.047138,1.00e-04,141.8,8512
302,0,0.168792,1.00e-04,142.2,8512
303,0,0.012697,1.00e-04,142.6,8512
304,0,0.019666,1.00e-04,142.9,8512
305,0,0.027936,1.00e-04,143.3,8512
306,0,0.132223,1.00e-04,143.7,8512
307,0,0.028623,1.00e-04,144.1,8512
308,0,0.182310,1.00e-04,144.5,8512
309,0,0.044301,1.00e-04,144.9,8512
310,0,0.001862,1.00e-04,145.3,8512
311,0,0.097415,1.00e-04,145.7,8512
312,0,0.026518,1.00e-04,146.1,8512
313,0,0.029913,1.00e-04,146.6,8512
314,0,0.112468,1.00e-04,147.1,8512
315,0,0.072275,1.00e-04,147.5,8512
316,0,0.111624,1.00e-04,148.0,8512
317,0,0.115781,1.00e-04,148.4,8512
318,0,0.054760,1.00e-04,148.8,8512
319,0,0.029165,1.00e-04,149.3,8512
320,0,0.085695,1.00e-04,149.8,8512
321,0,0.041727,1.00e-04,150.4,8512
322,0,0.152869,1.00e-04,150.8,8512
323,0,0.071267,1.00e-04,151.3,8512
324,0,0.077479,1.00e-04,151.6,8512
325,0,0.142984,1.00e-04,152.0,8512
326,0,0.003607,1.00e-04,152.4,8512
327,0,0.082063,1.00e-04,152.9,8512
328,0,0.084155,1.00e-04,153.3,8512
329,0,0.010810,1.00e-04,153.6,8512
330,0,0.003008,1.00e-04,154.0,8512
331,0,0.047538,1.00e-04,154.4,8512
332,0,0.143955,1.00e-04,154.8,8512
333,0,0.044036,1.00e-04,155.3,8512
334,0,0.118979,1.00e-04,155.7,8512
335,0,0.052553,1.00e-04,156.2,8512
336,0,0.039434,1.00e-04,156.8,8512
337,0,0.212192,1.00e-04,157.1,8512
338,0,0.211963,1.00e-04,157.6,8512
339,0,0.069939,1.00e-04,158.0,8512
340,0,0.163521,1.00e-04,158.6,8512
341,0,0.153265,1.00e-04,159.0,8512
342,0,0.067973,1.00e-04,159.4,8512
343,0,0.101303,1.00e-04,159.7,8512
344,0,0.165291,1.00e-04,160.1,8512
345,0,0.109085,1.00e-04,160.8,8512
346,0,0.124002,1.00e-04,161.2,8512
347,0,0.041081,1.00e-04,161.6,8512
348,0,0.046856,1.00e-04,162.0,8512
349,1,0.023882,1.00e-04,162.4,8512
350,1,0.054859,1.00e-04,162.8,8512
351,1,0.053411,1.00e-04,163.3,8512
352,1,0.344674,1.00e-04,163.6,8512
353,1,0.039601,1.00e-04,164.1,8512
354,1,0.079398,1.00e-04,164.4,8512
355,1,0.006952,1.00e-04,164.8,8512
356,1,0.056508,1.00e-04,165.1,8512
357,1,0.184522,1.00e-04,165.5,8512
358,1,0.029646,1.00e-04,166.1,8512
359,1,0.306432,1.00e-04,166.5,8512
360,1,0.025911,1.00e-04,167.0,8512
361,1,0.052534,1.00e-04,167.4,8512
362,1,0.062566,1.00e-04,167.9,8512
363,1,0.053343,1.00e-04,168.4,8512
364,1,0.010781,1.00e-04,168.8,8512
365,1,0.044396,1.00e-04,169.1,8512
366,1,0.160278,1.00e-04,169.5,8512
367,1,0.107847,1.00e-04,169.9,8512
368,1,0.074712,1.00e-04,170.5,8512
369,1,0.057905,1.00e-04,170.9,8512
370,1,0.059196,1.00e-04,171.2,8512
371,1,0.025476,1.00e-04,171.6,8512
372,1,0.008932,1.00e-04,172.2,8512
373,1,0.051267,1.00e-04,172.7,8512
374,1,0.016659,1.00e-04,173.1,8512
375,1,0.018724,1.00e-04,173.6,8512
376,1,0.066825,1.00e-04,174.1,8512
377,1,0.002394,1.00e-04,174.5,8512
378,1,0.120078,1.00e-04,174.9,8512
379,1,0.017187,1.00e-04,175.2,8512
380,1,0.153862,1.00e-04,175.7,8512
381,1,0.072964,1.00e-04,176.1,8512
382,1,0.065797,1.00e-04,176.6,8512
383,1,0.137005,1.00e-04,177.0,8512
384,1,0.033880,1.00e-04,177.5,8512
385,1,0.153410,1.00e-04,178.0,8512
386,1,0.023212,1.00e-04,178.5,8512
387,1,0.185511,1.00e-04,178.9,8512
388,1,0.032994,1.00e-04,179.3,8512
389,1,0.085112,1.00e-04,179.7,8512
390,1,0.008016,1.00e-04,180.2,8512
391,1,0.054987,1.00e-04,180.5,8512
392,1,0.082300,1.00e-04,181.1,8512
393,1,0.197654,1.00e-04,181.6,8512
394,1,0.153288,1.00e-04,182.0,8512
395,1,0.017224,1.00e-04,182.4,8512
396,1,0.088039,1.00e-04,182.9,8512
397,1,0.052839,1.00e-04,183.4,8512
398,1,0.329505,1.00e-04,183.8,8512
399,1,0.080730,1.00e-04,184.3,8512
400,1,0.085608,1.00e-04,184.7,8512
401,1,0.042380,1.00e-04,196.3,8512
402,1,0.136020,1.00e-04,196.7,8512
403,1,0.056763,1.00e-04,197.2,8512
404,1,0.141330,1.00e-04,197.5,8512
405,1,0.036047,1.00e-04,197.9,8512
406,1,0.051725,1.00e-04,198.4,8512
407,1,0.081783,1.00e-04,198.8,8512
408,1,0.044892,1.00e-04,199.2,8512
409,1,0.011396,1.00e-04,199.6,8512
410,1,0.027256,1.00e-04,199.9,8512
411,1,0.048407,1.00e-04,200.4,8512
412,1,0.036772,1.00e-04,200.8,8512
413,1,0.113768,1.00e-04,201.3,8512
414,1,0.008555,1.00e-04,201.7,8512
415,1,0.048847,1.00e-04,202.2,8512
416,1,0.260011,1.00e-04,202.7,8512
417,1,0.068615,1.00e-04,203.2,8512
418,1,0.074116,1.00e-04,203.5,8512
419,1,0.078490,1.00e-04,203.9,8512
420,1,0.072167,1.00e-04,204.3,8512
