step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
402,13,0.164974,1.00e-04,137.4,7249
403,13,0.025967,1.00e-04,137.7,7249
404,13,0.045724,1.00e-04,138.0,7249
405,13,0.090776,1.00e-04,138.4,7249
406,13,0.309439,1.00e-04,138.8,7249
407,13,0.174625,1.00e-04,139.1,7249
408,13,0.062222,1.00e-04,139.4,7249
409,13,0.012204,1.00e-04,139.8,7249
410,13,0.007360,1.00e-04,140.1,7249
411,13,0.013657,1.00e-04,140.4,7249
412,13,0.143514,1.00e-04,140.8,7249
413,13,0.125534,1.00e-04,141.1,7249
414,13,0.003676,1.00e-04,141.4,7249
415,13,0.014675,1.00e-04,141.7,7249
416,13,0.074153,1.00e-04,142.1,7249
417,13,0.026259,1.00e-04,142.4,7249
418,13,0.035911,1.00e-04,142.8,7249
419,13,0.088058,1.00e-04,143.2,7249
420,13,0.211733,1.00e-04,143.5,7249
421,14,0.084026,1.00e-04,143.9,7249
422,14,0.004075,1.00e-04,144.3,7249
423,14,0.003818,1.00e-04,144.6,7249
424,14,0.586817,1.00e-04,145.0,7249
425,14,0.080430,1.00e-04,145.4,7249
426,14,0.641123,1.00e-04,145.7,7249
427,14,0.015131,1.00e-04,146.0,7249
428,14,0.006099,1.00e-04,146.4,7249
429,14,0.061398,1.00e-04,146.8,7249
430,14,0.002649,1.00e-04,147.1,7249
431,14,0.150301,1.00e-04,147.5,7249
432,14,0.141477,1.00e-04,147.9,7249
433,14,0.245826,1.00e-04,148.2,7249
434,14,0.102451,1.00e-04,148.5,7249
435,14,0.268393,1.00e-04,148.9,7249
436,14,0.168852,1.00e-04,149.2,7249
437,14,0.113257,1.00e-04,149.5,7249
438,14,0.302989,1.00e-04,149.9,7249
439,14,0.035873,1.00e-04,150.2,7249
440,14,0.086170,1.00e-04,150.5,7249
441,14,0.030636,1.00e-04,150.8,7249
442,14,0.130088,1.00e-04,151.2,7249
443,14,0.138205,1.00e-04,151.5,7249
444,14,0.124011,1.00e-04,151.8,7249
445,14,0.014329,1.00e-04,152.1,7249
446,14,0.002324,1.00e-04,152.4,7249
447,14,0.121372,1.00e-04,152.7,7249
448,14,0.012958,1.00e-04,153.1,7249
449,14,0.031215,1.00e-04,153.5,7249
450,14,0.100003,1.00e-04,153.8,7249
451,15,0.003181,1.00e-04,154.1,7249
452,15,0.162706,1.00e-04,154.4,7249
453,15,0.005741,1.00e-04,154.8,7249
454,15,0.006819,1.00e-04,155.1,7249
455,15,0.007261,1.00e-04,155.4,7249
456,15,0.134020,1.00e-04,155.8,7249
457,15,0.007191,1.00e-04,156.2,7249
458,15,0.387355,1.00e-04,156.6,7249
459,15,0.003526,1.00e-04,156.8,7249
460,15,0.319758,1.00e-04,157.2,7249
461,15,0.130961,1.00e-04,157.5,7249
462,15,0.091918,1.00e-04,157.9,7249
463,15,0.425292,1.00e-04,158.3,7249
464,15,0.038329,1.00e-04,158.7,7249
465,15,0.022752,1.00e-04,159.1,7249
466,15,0.276201,1.00e-04,159.5,7249
467,15,0.383604,1.00e-04,159.8,7249
468,15,0.230454,1.00e-04,160.1,7249
469,15,0.111527,1.00e-04,160.5,7249
470,15,0.062307,1.00e-04,160.8,7249
471,15,0.387562,1.00e-04,161.1,7249
472,15,0.013401,1.00e-04,161.5,7249
473,15,0.476198,1.00e-04,161.7,7249
474,15,0.068708,1.00e-04,162.1,7249
475,15,0.023980,1.00e-04,162.4,7249
476,15,0.024430,1.00e-04,162.8,7249
477,15,0.360095,1.00e-04,163.1,7249
478,15,0.002669,1.00e-04,163.4,7249
479,15,0.020973,1.00e-04,163.8,7249
480,15,0.097645,1.00e-04,164.1,7249
481,16,0.006813,1.00e-04,164.4,7249
482,16,0.018986,1.00e-04,164.8,7249
483,16,0.147764,1.00e-04,165.1,7249
484,16,0.003370,1.00e-04,165.5,7249
485,16,0.006355,1.00e-04,165.8,7249
486,16,0.144718,1.00e-04,166.2,7249
487,16,0.007341,1.00e-04,166.5,7249
488,16,0.046451,1.00e-04,166.8,7249
489,16,0.042504,1.00e-04,167.2,7249
490,16,0.096957,1.00e-04,167.5,7249
491,16,0.278336,1.00e-04,167.8,7249
492,16,0.008031,1.00e-04,168.2,7249
493,16,0.627866,1.00e-04,168.5,7249
494,16,0.032123,1.00e-04,168.9,7249
495,16,0.026445,1.00e-04,169.2,7249
496,16,0.088722,1.00e-04,169.6,7249
497,16,0.435449,1.00e-04,169.8,7249
498,16,0.138112,1.00e-04,170.1,7249
499,16,0.560166,1.00e-04,170.4,7249
500,16,0.012915,1.00e-04,170.7,7249
501,16,0.141820,1.00e-04,171.1,7249
502,16,0.010862,1.00e-04,171.4,7249
503,16,0.507227,1.00e-04,171.8,7249
504,16,0.018091,1.00e-04,172.2,7249
505,16,0.011961,1.00e-04,172.5,7249
506,16,0.051065,1.00e-04,172.9,7249
507,16,0.355575,1.00e-04,173.2,7249
508,16,0.041012,1.00e-04,173.5,7249
509,16,0.056838,1.00e-04,173.9,7249
510,16,0.151668,1.00e-04,174.2,7249
511,17,0.223233,1.00e-04,174.6,7249
512,17,0.127183,1.00e-04,174.9,7249
513,17,0.061381,1.00e-04,175.3,7249
514,17,0.018470,1.00e-04,175.6,7249
515,17,0.037776,1.00e-04,176.0,7249
516,17,0.098083,1.00e-04,176.3,7249
517,17,0.250192,1.00e-04,176.7,7249
518,17,0.007918,1.00e-04,177.0,7249
519,17,0.217138,1.00e-04,177.4,7249
520,17,0.082840,1.00e-04,177.7,7249
521,17,0.029631,1.00e-04,178.1,7249
522,17,0.219659,1.00e-04,178.4,7249
523,17,0.033202,1.00e-04,178.7,7249
524,17,0.008922,1.00e-04,179.0,7249
525,17,0.033371,1.00e-04,179.3,7249
526,17,0.164650,1.00e-04,179.7,7249
527,17,0.005842,1.00e-04,180.0,7249
528,17,0.129197,1.00e-04,180.3,7249
529,17,0.101404,1.00e-04,180.6,7249
530,17,0.231594,1.00e-04,180.9,7249
531,17,0.110890,1.00e-04,181.2,7249
532,17,0.081141,1.00e-04,181.5,7249
533,17,0.052826,1.00e-04,181.8,7249
534,17,0.032069,1.00e-04,182.1,7249
535,17,0.024800,1.00e-04,182.5,7249
536,17,0.010177,1.00e-04,182.9,7249
537,17,0.153863,1.00e-04,183.3,7249
538,17,0.010880,1.00e-04,183.6,7249
539,17,0.299793,1.00e-04,183.9,7249
540,17,0.004665,1.00e-04,184.2,7249
541,18,0.005809,1.00e-04,184.6,7249
542,18,0.077087,1.00e-04,184.9,7249
543,18,0.010267,1.00e-04,185.3,7249
544,18,0.283239,1.00e-04,185.7,7249
545,18,0.026329,1.00e-04,186.1,7249
546,18,0.074066,1.00e-04,186.4,7249
547,18,0.361105,1.00e-04,186.7,7249
548,18,0.002679,1.00e-04,187.1,7249
549,18,0.010423,1.00e-04,187.4,7249
550,18,0.249547,1.00e-04,187.8,7249
551,18,0.055085,1.00e-04,188.0,7249
552,18,0.094229,1.00e-04,188.4,7249
553,18,0.501562,1.00e-04,188.7,7249
554,18,0.087134,1.00e-04,189.0,7249
555,18,0.016697,1.00e-04,189.4,7249
556,18,0.033419,1.00e-04,189.7,7249
557,18,0.076330,1.00e-04,190.0,7249
558,18,0.035410,1.00e-04,190.3,7249
559,18,0.026691,1.00e-04,190.6,7249
560,18,0.601633,1.00e-04,191.0,7249
561,18,0.002263,1.00e-04,191.3,7249
562,18,0.013828,1.00e-04,191.6,7249
563,18,0.545464,1.00e-04,191.9,7249
564,18,0.006549,1.00e-04,192.3,7249
565,18,0.079015,1.00e-04,192.6,7249
566,18,0.044929,1.00e-04,193.0,7249
567,18,0.181418,1.00e-04,193.4,7249
568,18,0.313270,1.00e-04,193.7,7249
569,18,0.076013,1.00e-04,194.0,7249
570,18,0.082256,1.00e-04,194.3,7249
571,19,0.009192,1.00e-04,194.7,7249
572,19,0.167724,1.00e-04,195.0,7249
573,19,0.228336,1.00e-04,195.3,7249
574,19,0.001908,1.00e-04,195.6,7249
575,19,0.002813,1.00e-04,196.0,7249
576,19,0.022460,1.00e-04,196.4,7249
577,19,0.190418,1.00e-04,196.7,7249
578,19,0.008461,1.00e-04,197.0,7249
579,19,0.093447,1.00e-04,197.3,7249
580,19,0.533347,1.00e-04,197.7,7249
581,19,0.106204,1.00e-04,198.0,7249
582,19,0.337264,1.00e-04,198.4,7249
583,19,0.257293,1.00e-04,198.7,7249
584,19,0.011396,1.00e-04,199.1,7249
585,19,0.008677,1.00e-04,199.5,7249
586,19,0.117557,1.00e-04,199.8,7249
587,19,0.032621,1.00e-04,200.2,7249
588,19,0.116505,1.00e-04,200.6,7249
589,19,0.011210,1.00e-04,200.8,7249
590,19,0.116233,1.00e-04,201.1,7249
591,19,0.109962,1.00e-04,201.5,7249
592,19,0.017072,1.00e-04,201.8,7249
593,19,0.100882,1.00e-04,202.2,7249
594,19,0.245511,1.00e-04,202.5,7249
595,19,0.010451,1.00e-04,202.8,7249
596,19,0.001850,1.00e-04,203.1,7249
597,19,0.007325,1.00e-04,203.4,7249
598,19,0.289313,1.00e-04,203.8,7249
599,19,0.046395,1.00e-04,204.1,7249
600,19,0.051081,1.00e-04,204.4,7249
601,20,0.044797,1.00e-04,205.0,7249
602,20,0.185250,1.00e-04,205.2,7249
603,20,0.401335,1.00e-04,205.5,7249
604,20,0.121381,1.00e-04,205.9,7249
605,20,0.291507,1.00e-04,206.2,7249
606,20,0.008607,1.00e-04,206.5,7249
