step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
276,19,0.232924,2.00e-05,98.5,8508
277,19,0.028683,2.00e-05,98.8,8508
278,19,0.043856,2.00e-05,99.2,8508
279,19,0.037393,2.00e-05,99.5,8508
280,19,0.122213,2.00e-05,99.8,8508
281,20,0.083726,2.00e-05,100.2,8508
282,20,0.081467,2.00e-05,100.6,8508
283,20,0.081587,2.00e-05,101.0,8508
284,20,0.165051,2.00e-05,101.3,8508
285,20,0.012162,2.00e-05,101.7,8508
286,20,0.349915,2.00e-05,102.1,8508
287,20,0.035449,2.00e-05,102.4,8508
288,20,0.062083,2.00e-05,102.8,8508
289,20,0.117273,2.00e-05,103.1,8508
290,20,0.094468,2.00e-05,103.5,8508
291,20,0.141249,2.00e-05,103.8,8508
292,20,0.086777,2.00e-05,104.2,8508
293,20,0.088447,2.00e-05,104.5,8508
294,20,0.230532,2.00e-05,104.8,8508
295,21,0.045535,2.00e-05,105.3,8508
296,21,0.008552,2.00e-05,105.6,8508
297,21,0.064694,2.00e-05,106.0,8508
298,21,0.018590,2.00e-05,106.3,8508
299,21,0.019799,2.00e-05,106.7,8508
300,21,0.020946,2.00e-05,107.0,8508
301,21,0.114504,2.00e-05,107.3,8508
302,21,0.193120,2.00e-05,107.7,8508
303,21,0.186781,2.00e-05,108.0,8508
304,21,0.027698,2.00e-05,108.4,8508
305,21,0.113798,2.00e-05,108.7,8508
306,21,0.447704,2.00e-05,109.1,8508
307,21,0.111894,2.00e-05,109.4,8508
308,21,0.029376,2.00e-05,109.7,8508
309,22,0.537568,2.00e-05,110.1,8508
310,22,0.253191,2.00e-05,110.5,8508
311,22,0.037051,2.00e-05,110.9,8508
312,22,0.176075,2.00e-05,111.2,8508
313,22,0.032141,2.00e-05,111.6,8508
314,22,0.327751,2.00e-05,111.9,8508
315,22,0.053364,2.00e-05,112.2,8508
316,22,0.065495,2.00e-05,112.6,8508
317,22,0.195268,2.00e-05,112.9,8508
318,22,0.004135,2.00e-05,113.3,8508
319,22,0.158160,2.00e-05,113.6,8508
320,22,0.088891,2.00e-05,114.0,8508
321,22,0.209640,2.00e-05,114.3,8508
322,22,0.039218,2.00e-05,114.7,8508
323,23,0.029124,2.00e-05,115.0,8508
324,23,0.200619,2.00e-05,115.4,8508
325,23,0.075664,2.00e-05,115.7,8508
326,23,0.024891,2.00e-05,116.1,8508
327,23,0.228489,2.00e-05,116.4,8508
328,23,0.566409,2.00e-05,116.8,8508
329,23,0.056697,2.00e-05,117.1,8508
330,23,0.211626,2.00e-05,117.5,8508
331,23,0.006075,2.00e-05,117.8,8508
332,23,0.117297,2.00e-05,118.2,8508
333,23,0.035853,2.00e-05,118.5,8508
334,23,0.094398,2.00e-05,118.9,8508
335,23,0.015749,2.00e-05,119.3,8508
336,23,0.125984,2.00e-05,119.6,8508
337,24,0.035261,2.00e-05,119.9,8508
338,24,0.102555,2.00e-05,120.3,8508
339,24,0.017107,2.00e-05,120.6,8508
340,24,0.092749,2.00e-05,121.0,8508
341,24,0.104978,2.00e-05,121.3,8508
342,24,0.035295,2.00e-05,121.7,8508
343,24,0.120848,2.00e-05,122.0,8508
344,24,0.176952,2.00e-05,122.4,8508
345,24,0.005430,2.00e-05,122.7,8508
346,24,0.224048,2.00e-05,123.0,8508
347,24,0.082493,2.00e-05,123.4,8508
348,24,0.021815,2.00e-05,123.7,8508
349,24,0.113822,2.00e-05,124.1,8508
350,24,0.041499,2.00e-05,124.4,8508
351,25,0.245913,2.00e-05,124.8,8508
352,25,0.097685,2.00e-05,125.1,8508
353,25,0.127899,2.00e-05,125.5,8508
354,25,0.143812,2.00e-05,125.8,8508
355,25,0.291689,2.00e-05,126.1,8508
356,25,0.010806,2.00e-05,126.5,8508
357,25,0.162225,2.00e-05,126.8,8508
358,25,0.076679,2.00e-05,127.2,8508
359,25,0.168329,2.00e-05,127.5,8508
360,25,0.012664,2.00e-05,127.9,8508
361,25,0.256452,2.00e-05,128.2,8508
362,25,0.338524,2.00e-05,128.6,8508
363,25,0.133858,2.00e-05,128.9,8508
364,25,0.123436,2.00e-05,129.2,8508
365,26,0.212487,2.00e-05,129.6,8508
366,26,0.078356,2.00e-05,130.0,8508
367,26,0.150923,2.00e-05,130.3,8508
368,26,0.122724,2.00e-05,130.6,8508
369,26,0.048388,2.00e-05,131.0,8508
370,26,0.479886,2.00e-05,131.3,8508
371,26,0.079740,2.00e-05,131.7,8508
372,26,0.004475,2.00e-05,132.0,8508
373,26,0.139965,2.00e-05,132.4,8508
374,26,0.107164,2.00e-05,132.7,8508
375,26,0.207790,2.00e-05,133.1,8508
376,26,0.077115,2.00e-05,133.4,8508
377,26,0.049274,2.00e-05,133.8,8508
378,26,0.077920,2.00e-05,134.1,8508
379,27,0.031817,2.00e-05,134.5,8508
380,27,0.060303,2.00e-05,134.8,8508
381,27,0.165087,2.00e-05,135.2,8508
382,27,0.015449,2.00e-05,135.5,8508
383,27,0.050947,2.00e-05,135.9,8508
384,27,0.232288,2.00e-05,136.2,8508
385,27,0.426896,2.00e-05,136.5,8508
386,27,0.213737,2.00e-05,136.9,8508
387,27,0.034811,2.00e-05,137.2,8508
388,27,0.118799,2.00e-05,137.6,8508
389,27,0.158795,2.00e-05,137.9,8508
390,27,0.241634,2.00e-05,138.3,8508
391,27,0.012300,2.00e-05,138.6,8508
392,27,0.054040,2.00e-05,139.0,8508
393,28,0.004623,2.00e-05,139.3,8508
394,28,0.154945,2.00e-05,139.7,8508
395,28,0.066310,2.00e-05,140.0,8508
396,28,0.405151,2.00e-05,140.4,8508
397,28,0.274258,2.00e-05,140.7,8508
398,28,0.161060,2.00e-05,141.1,8508
399,28,0.289678,2.00e-05,141.4,8508
400,28,0.077048,2.00e-05,141.8,8508
401,28,0.179728,2.00e-05,142.2,8508
402,28,0.181885,2.00e-05,142.5,8508
403,28,0.301488,2.00e-05,142.9,8508
404,28,0.261014,2.00e-05,143.2,8508
405,28,0.117612,2.00e-05,143.5,8508
406,28,0.082129,2.00e-05,143.9,8508
407,29,0.016314,2.00e-05,144.2,8508
408,29,0.436093,2.00e-05,144.6,8508
409,29,0.086591,2.00e-05,144.9,8508
410,29,0.323886,2.00e-05,145.3,8508
411,29,0.105474,2.00e-05,145.6,8508
412,29,0.397458,2.00e-05,146.0,8508
413,29,0.139785,2.00e-05,146.3,8508
414,29,0.006906,2.00e-05,146.7,8508
415,29,0.043572,2.00e-05,147.0,8508
416,29,0.056541,2.00e-05,147.4,8508
417,29,0.041877,2.00e-05,147.7,8508
418,29,0.338557,2.00e-05,148.1,8508
419,29,0.109141,2.00e-05,148.4,8508
420,29,0.169593,2.00e-05,148.7,8508
421,30,0.137190,2.00e-05,149.1,8508
422,30,0.433578,2.00e-05,149.4,8508
423,30,0.024466,2.00e-05,149.8,8508
424,30,0.302898,2.00e-05,150.1,8508
425,30,0.102505,2.00e-05,150.5,8508
426,30,0.008199,2.00e-05,150.8,8508
427,30,0.368326,2.00e-05,151.2,8508
428,30,0.126110,2.00e-05,151.5,8508
429,30,0.167267,2.00e-05,151.9,8508
430,30,0.029098,2.00e-05,152.2,8508
431,30,0.346386,2.00e-05,152.6,8508
432,30,0.084390,2.00e-05,152.9,8508
433,30,0.078971,2.00e-05,153.3,8508
434,30,0.244091,2.00e-05,153.6,8508
435,31,0.037839,2.00e-05,154.0,8508
436,31,0.085699,2.00e-05,154.3,8508
437,31,0.084535,2.00e-05,154.7,8508
438,31,0.031559,2.00e-05,155.0,8508
439,31,0.186495,2.00e-05,155.3,8508
440,31,0.281701,2.00e-05,155.7,8508
441,31,0.084056,2.00e-05,156.0,8508
442,31,0.383208,2.00e-05,156.4,8508
443,31,0.099532,2.00e-05,156.8,8508
444,31,0.209783,2.00e-05,157.1,8508
445,31,0.256757,2.00e-05,157.4,8508
446,31,0.503230,2.00e-05,157.8,8508
447,31,0.130207,2.00e-05,158.2,8508
448,31,0.229216,2.00e-05,158.5,8508
449,32,0.448468,2.00e-05,158.9,8508
450,32,0.122571,2.00e-05,159.2,8508
451,32,0.172638,2.00e-05,159.6,8508
452,32,0.365697,2.00e-05,159.9,8508
453,32,0.396261,2.00e-05,160.3,8508
454,32,0.107959,2.00e-05,160.6,8508
455,32,0.394748,2.00e-05,161.0,8508
456,32,0.026988,2.00e-05,161.3,8508
457,32,0.248745,2.00e-05,161.7,8508
458,32,0.080871,2.00e-05,162.0,8508
459,32,0.248998,2.00e-05,162.4,8508
460,32,0.010605,2.00e-05,162.7,8508
461,32,0.331101,2.00e-05,163.0,8508
462,32,0.193061,2.00e-05,163.3,8508
463,33,0.215250,2.00e-05,163.7,8508
464,33,0.427805,2.00e-05,164.1,8508
465,33,0.214815,2.00e-05,164.4,8508
466,33,0.315361,2.00e-05,164.8,8508
467,33,0.150919,2.00e-05,165.1,8508
468,33,0.154076,2.00e-05,165.5,8508
469,33,0.104698,2.00e-05,165.8,8508
470,33,0.219589,2.00e-05,166.1,8508
471,33,0.256520,2.00e-05,166.5,8508
472,33,0.212699,2.00e-05,166.8,8508
473,33,0.129950,2.00e-05,167.2,8508
474,33,0.009045,2.00e-05,167.5,8508
475,33,0.248555,2.00e-05,167.9,8508
476,33,0.017704,2.00e-05,168.2,8508
477,34,0.266953,2.00e-05,168.6,8508
478,34,0.229523,2.00e-05,168.9,8508
479,34,0.131407,2.00e-05,169.3,8508
480,34,0.119572,2.00e-05,169.6,8508
481,34,0.129350,2.00e-05,170.0,8508
482,34,0.137300,2.00e-05,170.3,8508
483,34,0.171492,2.00e-05,170.7,8508
484,34,0.055300,2.00e-05,171.0,8508
485,34,0.029219,2.00e-05,171.4,8508
486,34,0.113675,2.00e-05,171.7,8508
487,34,0.214339,2.00e-05,172.0,8508
488,34,0.211343,2.00e-05,172.4,8508
489,34,0.043549,2.00e-05,172.7,8508
490,34,0.270399,2.00e-05,173.1,8508
491,35,0.573020,2.00e-05,173.4,8508
492,35,0.027213,2.00e-05,173.8,8508
493,35,0.177552,2.00e-05,174.1,8508
494,35,0.211805,2.00e-05,174.5,8508
495,35,0.342455,2.00e-05,174.8,8508
496,35,0.062297,2.00e-05,175.2,8508
497,35,0.092311,2.00e-05,175.5,8508
498,35,0.120283,2.00e-05,175.9,8508
499,35,0.137416,2.00e-05,176.2,8508
500,35,0.206710,2.00e-05,176.6,8508
501,35,0.075042,2.00e-05,176.9,8508
502,35,0.038143,2.00e-05,177.3,8508
503,35,0.042352,2.00e-05,177.6,8508
504,35,0.084944,2.00e-05,177.9,8508
505,36,0.060454,2.00e-05,178.3,8508
506,36,0.295377,2.00e-05,178.7,8508
507,36,0.006980,2.00e-05,179.1,8508
508,36,0.441887,2.00e-05,179.4,8508
509,36,0.046027,2.00e-05,179.8,8508
510,36,0.016887,2.00e-05,180.1,8508
511,36,0.046900,2.00e-05,180.5,8508
512,36,0.156076,2.00e-05,180.8,8508
513,36,0.012647,2.00e-05,181.2,8508
514,36,0.213301,2.00e-05,181.5,8508
515,36,0.415417,2.00e-05,181.9,8508
516,36,0.284962,2.00e-05,182.2,8508
517,36,0.133241,2.00e-05,182.6,8508
518,36,0.037148,2.00e-05,182.9,8508
519,37,0.066339,2.00e-05,183.2,8508
520,37,0.248632,2.00e-05,183.6,8508
521,37,0.050199,2.00e-05,183.9,8508
522,37,0.010475,2.00e-05,184.3,8508
523,37,0.098230,2.00e-05,184.7,8508
524,37,0.034401,2.00e-05,185.1,8508
525,37,0.037939,2.00e-05,185.5,8508
526,37,0.115609,2.00e-05,185.8,8508
527,37,0.350112,2.00e-05,186.2,8508
528,37,0.017918,2.00e-05,186.5,8508
529,37,0.056543,2.00e-05,186.8,8508
530,37,0.081007,2.00e-05,187.2,8508
531,37,0.007202,2.00e-05,187.6,8508
532,37,0.206561,2.00e-05,187.9,8508
533,38,0.148873,2.00e-05,188.3,8508
534,38,0.064775,2.00e-05,188.6,8508
535,38,0.117821,2.00e-05,189.0,8508
536,38,0.013640,2.00e-05,189.4,8508
537,38,0.186412,2.00e-05,189.7,8508
538,38,0.020361,2.00e-05,190.1,8508
539,38,0.122639,2.00e-05,190.4,8508
540,38,0.115457,2.00e-05,190.8,8508
541,38,0.137921,2.00e-05,191.1,8508
542,38,0.064237,2.00e-05,191.4,8508
543,38,0.201892,2.00e-05,191.8,8508
544,38,0.048753,2.00e-05,192.1,8508
545,38,0.440587,2.00e-05,192.5,8508
546,38,0.179654,2.00e-05,192.8,8508
547,39,0.035094,2.00e-05,193.2,8508
548,39,0.055109,2.00e-05,193.5,8508
549,39,0.164879,2.00e-05,193.9,8508
550,39,0.014094,2.00e-05,194.2,8508
551,39,0.128595,2.00e-05,194.6,8508
552,39,0.436748,2.00e-05,194.9,8508
553,39,0.023558,2.00e-05,195.3,8508
554,39,0.109901,2.00e-05,195.6,8508
555,39,0.126821,2.00e-05,195.9,8508
556,39,0.061080,2.00e-05,196.3,8508
557,39,0.043208,2.00e-05,196.6,8508
558,39,0.140222,2.00e-05,197.0,8508
559,39,0.018310,2.00e-05,197.3,8508
560,39,0.220695,2.00e-05,197.6,8508
561,40,0.011967,2.00e-05,198.0,8508
562,40,0.361722,2.00e-05,198.4,8508
563,40,0.005221,2.00e-05,198.7,8508
564,40,0.139642,2.00e-05,199.0,8508
565,40,0.246319,2.00e-05,199.4,8508
566,40,0.074099,2.00e-05,199.7,8508
567,40,0.256287,2.00e-05,200.1,8508
568,40,0.008142,2.00e-05,200.4,8508
569,40,0.138695,2.00e-05,200.8,8508
570,40,0.392583,2.00e-05,201.1,8508
571,40,0.022411,2.00e-05,201.5,8508
572,40,0.309324,2.00e-05,201.8,8508
573,40,0.168439,2.00e-05,202.2,8508
574,40,0.035857,2.00e-05,202.5,8508
575,41,0.041974,2.00e-05,202.9,8508
576,41,0.013995,2.00e-05,203.3,8508
577,41,0.034248,2.00e-05,203.6,8508
578,41,0.068424,2.00e-05,204.0,8508
579,41,0.012969,2.00e-05,204.3,8508
580,41,0.006444,2.00e-05,204.6,8508
581,41,0.197035,2.00e-05,205.0,8508
582,41,0.036202,2.00e-05,205.3,8508
583,41,0.317499,2.00e-05,205.7,8508
584,41,0.009172,2.00e-05,206.1,8508
585,41,0.403583,2.00e-05,206.4,8508
586,41,0.265618,2.00e-05,206.8,8508
587,41,0.041885,2.00e-05,207.1,8508
588,41,0.064647,2.00e-05,207.5,8508
589,42,0.422751,2.00e-05,207.8,8508
590,42,0.039108,2.00e-05,208.2,8508
591,42,0.178896,2.00e-05,208.5,8508
592,42,0.108108,2.00e-05,208.9,8508
593,42,0.086990,2.00e-05,209.2,8508
594,42,0.361711,2.00e-05,209.5,8508
595,42,0.125063,2.00e-05,209.9,8508
596,42,0.183430,2.00e-05,210.2,8508
597,42,0.112340,2.00e-05,210.6,8508
598,42,0.127052,2.00e-05,210.9,8508
599,42,0.021227,2.00e-05,211.3,8508
600,42,0.024633,2.00e-05,211.6,8508
601,42,0.343788,2.00e-05,212.1,8508
602,42,0.060147,2.00e-05,212.5,8508
603,43,0.338865,2.00e-05,212.8,8508
604,43,0.322909,2.00e-05,213.2,8508
605,43,0.088303,2.00e-05,213.5,8508
606,43,0.127190,2.00e-05,213.9,8508
