step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
124,0,0.444278,1.00e-04,47.1,8508
125,0,0.055328,1.00e-04,47.4,8508
126,0,0.013643,1.00e-04,47.8,8508
127,0,0.230950,1.00e-04,48.2,8508
128,0,0.124545,1.00e-04,48.5,8508
129,0,0.158470,1.00e-04,48.9,8508
130,0,0.131175,1.00e-04,49.3,8508
131,0,0.093105,1.00e-04,49.6,8508
132,0,0.269022,1.00e-04,50.0,8508
133,0,0.065498,1.00e-04,50.4,8508
134,0,0.156853,1.00e-04,50.7,8508
135,0,0.162356,1.00e-04,51.1,8508
136,0,0.095776,1.00e-04,51.5,8508
137,0,0.071794,1.00e-04,51.8,8508
138,0,0.166599,1.00e-04,52.2,8508
139,0,0.076525,1.00e-04,52.5,8508
140,0,0.404978,1.00e-04,52.9,8508
141,0,0.130068,1.00e-04,53.3,8508
142,0,0.004855,1.00e-04,53.6,8508
143,0,0.095977,1.00e-04,54.0,8508
144,0,0.167056,1.00e-04,54.3,8508
145,0,0.220576,1.00e-04,54.7,8508
146,0,0.347754,1.00e-04,55.0,8508
147,0,0.161508,1.00e-04,55.4,8508
148,0,0.224024,1.00e-04,55.8,8508
149,0,0.495174,1.00e-04,56.2,8508
150,0,0.314406,1.00e-04,56.5,8508
151,1,0.502928,1.00e-04,56.9,8508
152,1,0.055770,1.00e-04,57.3,8508
153,1,0.272464,1.00e-04,57.6,8508
154,1,0.020972,1.00e-04,58.1,8508
155,1,0.082909,1.00e-04,58.4,8508
156,1,0.307958,1.00e-04,58.8,8508
157,1,0.533910,1.00e-04,59.1,8508
158,1,0.102017,1.00e-04,59.5,8508
159,1,0.224915,1.00e-04,59.9,8508
160,1,0.474628,1.00e-04,60.2,8508
161,1,0.083329,1.00e-04,60.6,8508
162,1,0.194052,1.00e-04,61.0,8508
163,1,0.187471,1.00e-04,61.4,8508
164,1,0.024564,1.00e-04,61.7,8508
165,1,0.158515,1.00e-04,62.1,8508
166,1,0.159707,1.00e-04,62.4,8508
167,1,0.026417,1.00e-04,62.8,8508
168,1,0.319274,1.00e-04,63.2,8508
169,1,0.087450,1.00e-04,63.5,8508
170,1,0.048662,1.00e-04,63.9,8508
171,1,0.123365,1.00e-04,64.3,8508
172,1,0.646903,1.00e-04,64.6,8508
173,1,0.106624,1.00e-04,65.0,8508
174,1,0.049423,1.00e-04,65.3,8508
175,1,0.275392,1.00e-04,65.7,8508
176,1,0.031227,1.00e-04,66.1,8508
177,1,0.142389,1.00e-04,66.4,8508
178,1,0.010429,1.00e-04,66.9,8508
179,1,0.248404,1.00e-04,67.2,8508
180,1,0.007581,1.00e-04,67.6,8508
181,1,0.196682,1.00e-04,67.9,8508
182,1,0.252136,1.00e-04,68.3,8508
183,1,0.043269,1.00e-04,68.7,8508
184,1,0.128229,1.00e-04,69.0,8508
185,1,0.403439,1.00e-04,69.4,8508
186,1,0.135334,1.00e-04,69.8,8508
187,1,0.064167,1.00e-04,70.2,8508
188,1,0.245525,1.00e-04,70.5,8508
189,1,0.389359,1.00e-04,70.9,8508
190,1,0.020397,1.00e-04,71.3,8508
191,1,0.128383,1.00e-04,71.6,8508
192,1,0.368501,1.00e-04,72.0,8508
193,1,0.377088,1.00e-04,72.3,8508
194,1,0.075311,1.00e-04,72.7,8508
195,1,0.082587,1.00e-04,73.0,8508
196,1,0.201064,1.00e-04,73.5,8508
197,1,0.100440,1.00e-04,73.8,8508
198,1,0.156004,1.00e-04,74.2,8508
199,1,0.311319,1.00e-04,74.5,8508
200,1,0.027938,1.00e-04,74.9,8508
201,1,0.006881,1.00e-04,88.2,8508
202,1,0.085179,1.00e-04,88.6,8515
203,1,0.116723,1.00e-04,89.0,8515
204,1,0.110529,1.00e-04,89.3,8515
205,1,0.018481,1.00e-04,89.7,8515
206,1,0.086181,1.00e-04,90.0,8515
207,1,0.363512,1.00e-04,90.4,8515
208,1,0.097619,1.00e-04,90.7,8515
209,1,0.177736,1.00e-04,91.1,8515
210,1,0.136196,1.00e-04,91.5,8515
211,1,0.328000,1.00e-04,91.8,8515
212,1,0.318815,1.00e-04,92.2,8515
213,1,0.175420,1.00e-04,92.5,8515
214,1,0.389609,1.00e-04,92.9,8515
215,1,0.197103,1.00e-04,93.3,8515
216,1,0.091711,1.00e-04,93.7,8515
217,1,0.133098,1.00e-04,94.1,8515
218,1,0.033298,1.00e-04,94.4,8515
219,1,0.089477,1.00e-04,94.8,8515
220,1,0.282738,1.00e-04,95.2,8515
221,1,0.194320,1.00e-04,95.5,8515
222,1,0.270650,1.00e-04,95.9,8515
223,1,0.309911,1.00e-04,96.2,8515
224,1,0.293448,1.00e-04,96.6,8515
225,1,0.126592,1.00e-04,97.0,8515
226,1,0.159929,1.00e-04,97.4,8515
227,1,0.147967,1.00e-04,97.7,8515
228,1,0.172931,1.00e-04,98.1,8515
229,1,0.230566,1.00e-04,98.5,8515
230,1,0.056127,1.00e-04,98.9,8515
231,1,0.174821,1.00e-04,99.3,8515
232,1,0.127922,1.00e-04,99.6,8515
233,1,0.130657,1.00e-04,100.0,8515
234,1,0.240720,1.00e-04,100.4,8515
235,1,0.163126,1.00e-04,100.7,8515
236,1,0.217812,1.00e-04,101.1,8515
237,1,0.063034,1.00e-04,101.5,8515
238,1,0.444325,1.00e-04,101.8,8515
239,1,0.111314,1.00e-04,102.2,8515
240,1,0.014766,1.00e-04,102.6,8515
241,1,0.040179,1.00e-04,102.9,8515
242,1,0.365596,1.00e-04,103.3,8515
243,1,0.074242,1.00e-04,103.7,8515
244,1,0.009751,1.00e-04,104.1,8515
245,1,0.105432,1.00e-04,104.4,8515
246,1,0.152714,1.00e-04,104.8,8515
247,1,0.131747,1.00e-04,105.1,8515
248,1,0.156889,1.00e-04,105.5,8515
249,1,0.021016,1.00e-04,105.9,8515
250,1,0.310740,1.00e-04,106.2,8515
251,1,0.027987,1.00e-04,106.6,8515
252,1,0.460564,1.00e-04,107.0,8515
253,1,0.232734,1.00e-04,107.3,8515
254,1,0.030779,1.00e-04,107.7,8515
255,1,0.155964,1.00e-04,108.1,8515
256,1,0.077257,1.00e-04,108.5,8515
257,1,0.415789,1.00e-04,108.8,8515
258,1,0.566727,1.00e-04,109.2,8515
259,1,0.082824,1.00e-04,109.5,8515
260,1,0.185495,1.00e-04,109.9,8515
261,1,0.004653,1.00e-04,110.3,8515
262,1,0.372726,1.00e-04,110.7,8515
263,1,0.009336,1.00e-04,111.0,8515
264,1,0.018343,1.00e-04,111.4,8515
265,1,0.086722,1.00e-04,111.8,8515
266,1,0.496218,1.00e-04,112.1,8515
267,1,0.008681,1.00e-04,112.5,8515
268,1,0.034205,1.00e-04,112.9,8515
269,1,0.010714,1.00e-04,113.2,8515
270,1,0.057594,1.00e-04,113.6,8515
271,1,0.123157,1.00e-04,113.9,8515
272,1,0.146268,1.00e-04,114.3,8515
273,1,0.087807,1.00e-04,114.6,8515
274,1,0.081190,1.00e-04,115.0,8515
275,1,0.058095,1.00e-04,115.4,8515
276,1,0.103631,1.00e-04,115.8,8515
277,1,0.136950,1.00e-04,116.2,8515
278,1,0.121169,1.00e-04,116.5,8515
279,1,0.029316,1.00e-04,116.9,8515
280,1,0.177323,1.00e-04,117.3,8515
281,1,0.166044,1.00e-04,117.7,8515
282,1,0.161313,1.00e-04,118.1,8515
283,1,0.013223,1.00e-04,118.4,8515
284,1,0.012180,1.00e-04,118.8,8515
285,1,0.438887,1.00e-04,119.2,8515
286,1,0.160266,1.00e-04,119.5,8515
287,1,0.032158,1.00e-04,119.9,8515
288,1,0.321368,1.00e-04,120.2,8515
289,1,0.220377,1.00e-04,120.7,8515
290,1,0.103775,1.00e-04,121.0,8515
291,1,0.329104,1.00e-04,121.4,8515
292,1,0.129699,1.00e-04,121.7,8515
293,1,0.092195,1.00e-04,122.1,8515
294,1,0.020893,1.00e-04,122.4,8515
295,1,0.366922,1.00e-04,122.9,8515
296,1,0.141187,1.00e-04,123.2,8515
297,1,0.358573,1.00e-04,123.6,8515
298,1,0.063300,1.00e-04,123.9,8515
299,1,0.282152,1.00e-04,124.3,8515
300,1,0.123187,1.00e-04,124.6,8515
301,2,0.136160,1.00e-04,125.0,8515
302,2,0.189215,1.00e-04,125.3,8515
303,2,0.259076,1.00e-04,125.7,8515
304,2,0.260862,1.00e-04,126.0,8515
305,2,0.235980,1.00e-04,126.4,8515
306,2,0.038227,1.00e-04,126.7,8515
307,2,0.228965,1.00e-04,127.1,8515
308,2,0.124829,1.00e-04,127.4,8515
309,2,0.178851,1.00e-04,127.8,8515
310,2,0.022468,1.00e-04,128.1,8515
311,2,0.215103,1.00e-04,128.5,8515
312,2,0.142856,1.00e-04,128.8,8515
313,2,0.249959,1.00e-04,129.2,8515
314,2,0.029633,1.00e-04,129.6,8515
315,2,0.017459,1.00e-04,129.9,8515
316,2,0.068686,1.00e-04,130.3,8515
317,2,0.312261,1.00e-04,130.6,8515
318,2,0.183161,1.00e-04,131.0,8515
319,2,0.109138,1.00e-04,131.4,8515
320,2,0.003294,1.00e-04,131.7,8515
321,2,0.112393,1.00e-04,132.1,8515
322,2,0.270992,1.00e-04,132.5,8515
323,2,0.193922,1.00e-04,132.8,8515
324,2,0.134032,1.00e-04,133.2,8515
325,2,0.057131,1.00e-04,133.6,8515
326,2,0.368038,1.00e-04,133.9,8515
327,2,0.329112,1.00e-04,134.3,8515
328,2,0.008552,1.00e-04,134.7,8515
329,2,0.035246,1.00e-04,135.0,8515
330,2,0.067307,1.00e-04,135.4,8515
331,2,0.007484,1.00e-04,135.7,8515
332,2,0.201559,1.00e-04,136.1,8515
333,2,0.112941,1.00e-04,136.5,8515
334,2,0.021158,1.00e-04,136.8,8515
335,2,0.086087,1.00e-04,137.2,8515
336,2,0.063530,1.00e-04,137.5,8515
337,2,0.121952,1.00e-04,137.9,8515
338,2,0.080174,1.00e-04,138.2,8515
339,2,0.184662,1.00e-04,138.6,8515
340,2,0.011648,1.00e-04,139.0,8515
341,2,0.359460,1.00e-04,139.3,8515
342,2,0.078532,1.00e-04,139.7,8515
343,2,0.223155,1.00e-04,140.0,8515
344,2,0.433672,1.00e-04,140.4,8515
345,2,0.203426,1.00e-04,140.7,8515
346,2,0.196534,1.00e-04,141.1,8515
347,2,0.234758,1.00e-04,141.4,8515
348,2,0.211785,1.00e-04,141.8,8515
349,2,0.026134,1.00e-04,142.1,8515
350,2,0.429593,1.00e-04,142.5,8515
351,2,0.085940,1.00e-04,142.8,8515
352,2,0.100039,1.00e-04,143.2,8515
353,2,0.098980,1.00e-04,143.5,8515
354,2,0.013355,1.00e-04,143.9,8515
355,2,0.003287,1.00e-04,144.2,8515
356,2,0.186688,1.00e-04,144.6,8515
357,2,0.102784,1.00e-04,144.9,8515
358,2,0.078250,1.00e-04,145.3,8515
359,2,0.061798,1.00e-04,145.6,8515
360,2,0.163278,1.00e-04,146.0,8515
361,2,0.206480,1.00e-04,146.4,8515
362,2,0.141182,1.00e-04,146.7,8515
363,2,0.018610,1.00e-04,147.1,8515
364,2,0.038922,1.00e-04,147.4,8515
365,2,0.044664,1.00e-04,147.8,8515
366,2,0.312690,1.00e-04,148.1,8515
367,2,0.424521,1.00e-04,148.5,8515
368,2,0.267631,1.00e-04,148.8,8515
369,2,0.284928,1.00e-04,149.2,8515
370,2,0.165044,1.00e-04,149.5,8515
371,2,0.036855,1.00e-04,149.9,8515
372,2,0.056186,1.00e-04,150.3,8515
373,2,0.155209,1.00e-04,150.6,8515
374,2,0.421181,1.00e-04,151.0,8515
375,2,0.201766,1.00e-04,151.3,8515
376,2,0.041561,1.00e-04,151.7,8515
377,2,0.038221,1.00e-04,152.0,8515
378,2,0.161728,1.00e-04,152.4,8515
379,2,0.159424,1.00e-04,152.8,8515
380,2,0.044325,1.00e-04,153.1,8515
381,2,0.256908,1.00e-04,153.5,8515
382,2,0.090925,1.00e-04,153.8,8515
383,2,0.054197,1.00e-04,154.2,8515
384,2,0.729540,1.00e-04,154.6,8515
385,2,0.144598,1.00e-04,154.9,8515
386,2,0.020084,1.00e-04,155.3,8515
387,2,0.071655,1.00e-04,155.6,8515
388,2,0.308078,1.00e-04,156.0,8515
389,2,0.460637,1.00e-04,156.4,8515
390,2,0.060293,1.00e-04,156.7,8515
391,2,0.501360,1.00e-04,157.1,8515
392,2,0.135090,1.00e-04,157.4,8515
393,2,0.497039,1.00e-04,157.8,8515
394,2,0.367134,1.00e-04,158.1,8515
395,2,0.018412,1.00e-04,158.5,8515
396,2,0.155268,1.00e-04,158.8,8515
397,2,0.223778,1.00e-04,159.2,8515
398,2,0.234526,1.00e-04,159.6,8515
399,2,0.223911,1.00e-04,159.9,8515
400,2,0.079558,1.00e-04,160.3,8515
401,2,0.232693,1.00e-04,174.4,8515
402,2,0.040784,1.00e-04,174.8,8515
403,2,0.213707,1.00e-04,175.1,8515
404,2,0.153703,1.00e-04,175.5,8515
405,2,0.246998,1.00e-04,175.9,8515
406,2,0.243994,1.00e-04,176.2,8515
407,2,0.075736,1.00e-04,176.6,8515
408,2,0.465731,1.00e-04,177.0,8515
409,2,0.272576,1.00e-04,177.3,8515
410,2,0.610240,1.00e-04,177.7,8515
411,2,0.044267,1.00e-04,178.0,8515
412,2,0.074422,1.00e-04,178.4,8515
413,2,0.113739,1.00e-04,178.7,8515
414,2,0.087369,1.00e-04,179.1,8515
415,2,0.387266,1.00e-04,179.4,8515
416,2,0.177895,1.00e-04,179.8,8515
417,2,0.353593,1.00e-04,180.1,8515
418,2,0.181840,1.00e-04,180.5,8515
419,2,0.493216,1.00e-04,180.8,8515
420,2,0.012210,1.00e-04,181.2,8515
