step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
157,26,0.077652,1.00e-04,51.3,7249
158,26,0.241876,1.00e-04,51.6,7249
159,26,0.167818,1.00e-04,51.9,7249
160,26,0.166400,1.00e-04,52.2,7249
161,26,0.260272,1.00e-04,52.5,7249
162,26,0.064651,1.00e-04,52.8,7249
163,27,0.276585,1.00e-04,53.1,7249
164,27,0.427125,1.00e-04,53.5,7249
165,27,0.606123,1.00e-04,53.8,7249
166,27,0.137125,1.00e-04,54.1,7249
167,27,0.172427,1.00e-04,54.4,7249
168,27,0.035181,1.00e-04,54.7,7249
169,28,0.035115,1.00e-04,55.1,7249
170,28,0.382300,1.00e-04,55.4,7249
171,28,0.060475,1.00e-04,55.7,7249
172,28,0.111514,1.00e-04,56.0,7249
173,28,0.055270,1.00e-04,56.3,7249
174,28,0.843698,1.00e-04,56.6,7249
175,29,0.357959,1.00e-04,56.9,7249
176,29,0.062155,1.00e-04,57.2,7249
177,29,0.015244,1.00e-04,57.5,7249
178,29,0.126217,1.00e-04,57.8,7249
179,29,0.029417,1.00e-04,58.1,7249
180,29,0.227958,1.00e-04,58.4,7249
181,30,0.332860,1.00e-04,58.7,7249
182,30,0.115951,1.00e-04,59.0,7249
183,30,0.006695,1.00e-04,59.4,7249
184,30,0.200326,1.00e-04,59.7,7249
185,30,0.147481,1.00e-04,60.0,7249
186,30,0.314945,1.00e-04,60.2,7249
187,31,0.042262,1.00e-04,60.6,7249
188,31,0.031547,1.00e-04,60.9,7249
189,31,0.700166,1.00e-04,61.2,7249
190,31,0.058976,1.00e-04,61.5,7249
191,31,0.229619,1.00e-04,61.9,7249
192,31,0.020276,1.00e-04,62.1,7249
193,32,0.105200,1.00e-04,62.5,7249
194,32,0.041432,1.00e-04,62.8,7249
195,32,0.005899,1.00e-04,63.2,7249
196,32,0.047079,1.00e-04,63.5,7249
197,32,0.194008,1.00e-04,63.9,7249
198,32,0.005287,1.00e-04,64.1,7249
199,33,0.010620,1.00e-04,64.5,7249
200,33,0.053210,1.00e-04,64.8,7249
201,33,0.030330,1.00e-04,65.2,7249
202,33,0.011546,1.00e-04,65.5,7249
203,33,0.381064,1.00e-04,65.8,7249
204,33,0.030381,1.00e-04,66.1,7249
205,34,0.061270,1.00e-04,66.4,7249
206,34,0.516107,1.00e-04,66.7,7249
207,34,0.080223,1.00e-04,67.0,7249
208,34,0.397871,1.00e-04,67.3,7249
209,34,0.307047,1.00e-04,67.7,7249
210,34,0.128146,1.00e-04,67.9,7249
211,35,0.272588,1.00e-04,68.3,7249
212,35,0.265375,1.00e-04,68.6,7249
213,35,0.008669,1.00e-04,68.9,7249
214,35,0.372553,1.00e-04,69.2,7249
215,35,0.020034,1.00e-04,69.5,7249
216,35,0.053509,1.00e-04,69.8,7249
217,36,0.044427,1.00e-04,70.1,7249
218,36,0.015397,1.00e-04,70.4,7249
219,36,0.005572,1.00e-04,70.8,7249
220,36,0.005662,1.00e-04,71.1,7249
221,36,0.318458,1.00e-04,71.4,7249
222,36,0.616232,1.00e-04,71.7,7249
223,37,0.002881,1.00e-04,72.1,7249
224,37,0.241685,1.00e-04,72.4,7249
225,37,0.013089,1.00e-04,72.7,7249
226,37,0.082236,1.00e-04,73.0,7249
227,37,0.008819,1.00e-04,73.3,7249
228,37,0.059450,1.00e-04,73.6,7249
229,38,0.193960,1.00e-04,74.0,7249
230,38,0.009788,1.00e-04,74.3,7249
231,38,0.497346,1.00e-04,74.6,7249
232,38,0.117128,1.00e-04,74.9,7249
233,38,0.161915,1.00e-04,75.2,7249
234,38,0.275668,1.00e-04,75.5,7249
235,39,0.019649,1.00e-04,75.8,7249
236,39,0.174912,1.00e-04,76.1,7249
237,39,0.247472,1.00e-04,76.5,7249
238,39,0.133263,1.00e-04,76.8,7249
239,39,0.143857,1.00e-04,77.1,7249
240,39,0.121509,1.00e-04,77.3,7249
241,40,0.012427,1.00e-04,77.6,7249
242,40,0.117146,1.00e-04,78.0,7249
243,40,0.103488,1.00e-04,78.3,7249
244,40,0.350128,1.00e-04,78.6,7249
245,40,0.035597,1.00e-04,78.9,7249
246,40,0.008951,1.00e-04,79.2,7249
247,41,0.042028,1.00e-04,79.5,7249
248,41,0.178973,1.00e-04,79.8,7249
249,41,0.024446,1.00e-04,80.1,7249
250,41,0.170283,1.00e-04,80.4,7249
251,41,0.288888,1.00e-04,80.7,7249
252,41,0.698434,1.00e-04,81.0,7249
253,42,0.015274,1.00e-04,81.3,7249
254,42,0.002405,1.00e-04,81.7,7249
255,42,0.036227,1.00e-04,82.0,7249
256,42,0.002865,1.00e-04,82.3,7249
257,42,0.043138,1.00e-04,82.6,7249
258,42,0.064697,1.00e-04,82.9,7249
259,43,0.228704,1.00e-04,83.2,7249
260,43,0.020566,1.00e-04,83.5,7249
261,43,0.032976,1.00e-04,83.8,7249
262,43,0.662010,1.00e-04,84.2,7249
263,43,0.018765,1.00e-04,84.5,7249
264,43,0.063743,1.00e-04,84.7,7249
265,44,0.060775,1.00e-04,85.1,7249
266,44,0.032127,1.00e-04,85.4,7249
267,44,0.458638,1.00e-04,85.7,7249
268,44,0.047580,1.00e-04,86.0,7249
269,44,0.007974,1.00e-04,86.3,7249
270,44,0.381775,1.00e-04,86.6,7249
271,45,0.091081,1.00e-04,86.9,7249
272,45,0.238419,1.00e-04,87.2,7249
273,45,0.172743,1.00e-04,87.6,7249
274,45,0.359511,1.00e-04,87.9,7249
275,45,0.028874,1.00e-04,88.2,7249
276,45,0.146747,1.00e-04,88.5,7249
277,46,0.020063,1.00e-04,88.8,7249
278,46,0.175438,1.00e-04,89.1,7249
279,46,0.030077,1.00e-04,89.4,7249
280,46,0.004962,1.00e-04,89.7,7249
281,46,0.020148,1.00e-04,90.0,7249
282,46,0.008661,1.00e-04,90.3,7249
283,47,0.017765,1.00e-04,90.6,7249
284,47,0.180659,1.00e-04,90.9,7249
285,47,0.002865,1.00e-04,91.2,7249
286,47,0.342722,1.00e-04,91.5,7249
287,47,0.102685,1.00e-04,91.8,7249
288,47,0.186259,1.00e-04,92.1,7249
289,48,0.176808,1.00e-04,92.4,7249
290,48,0.026332,1.00e-04,92.7,7249
291,48,0.018975,1.00e-04,93.0,7249
292,48,0.111196,1.00e-04,93.4,7249
293,48,0.212885,1.00e-04,93.7,7249
294,48,0.166839,1.00e-04,94.0,7249
295,49,0.007273,1.00e-04,94.3,7249
296,49,0.240149,1.00e-04,94.7,7249
297,49,0.010175,1.00e-04,95.0,7249
298,49,0.007665,1.00e-04,95.3,7249
299,49,0.612252,1.00e-04,95.6,7249
300,49,0.124877,1.00e-04,95.9,7249
301,50,0.089794,1.00e-04,96.3,7249
302,50,0.011344,1.00e-04,96.6,7249
303,50,0.009436,1.00e-04,97.0,7249
304,50,0.953833,1.00e-04,97.3,7249
305,50,0.037386,1.00e-04,97.6,7249
306,50,0.066392,1.00e-04,97.9,7249
307,51,0.460048,1.00e-04,98.2,7249
308,51,0.070581,1.00e-04,98.5,7249
309,51,0.024433,1.00e-04,98.8,7249
310,51,0.004255,1.00e-04,99.1,7249
311,51,0.393027,1.00e-04,99.4,7249
312,51,0.223957,1.00e-04,99.7,7249
313,52,0.191794,1.00e-04,100.0,7249
314,52,0.028908,1.00e-04,100.4,7249
315,52,0.107084,1.00e-04,100.7,7249
316,52,0.221345,1.00e-04,101.0,7249
317,52,0.499026,1.00e-04,101.3,7249
318,52,0.020299,1.00e-04,101.6,7249
319,53,0.002792,1.00e-04,101.9,7249
320,53,0.073155,1.00e-04,102.2,7249
321,53,0.470670,1.00e-04,102.5,7249
322,53,0.191575,1.00e-04,102.8,7249
323,53,0.500245,1.00e-04,103.1,7249
324,53,0.010574,1.00e-04,103.4,7249
325,54,0.426245,1.00e-04,103.7,7249
326,54,0.018141,1.00e-04,104.1,7249
327,54,0.029910,1.00e-04,104.3,7249
328,54,0.002719,1.00e-04,104.7,7249
329,54,0.096220,1.00e-04,105.0,7249
330,54,0.004739,1.00e-04,105.2,7249
331,55,0.160051,1.00e-04,105.6,7249
332,55,0.579975,1.00e-04,105.9,7249
333,55,0.027403,1.00e-04,106.3,7249
334,55,0.366951,1.00e-04,106.6,7249
335,55,0.021571,1.00e-04,106.9,7249
336,55,0.050906,1.00e-04,107.1,7249
337,56,0.234281,1.00e-04,107.5,7249
338,56,0.162373,1.00e-04,107.8,7249
339,56,0.005227,1.00e-04,108.1,7249
340,56,0.007754,1.00e-04,108.5,7249
341,56,0.081401,1.00e-04,108.8,7249
342,56,0.005823,1.00e-04,109.1,7249
343,57,0.016457,1.00e-04,109.4,7249
344,57,0.438179,1.00e-04,109.7,7249
345,57,0.057560,1.00e-04,110.0,7249
346,57,0.027279,1.00e-04,110.4,7249
347,57,0.085852,1.00e-04,110.7,7249
348,57,0.072268,1.00e-04,111.0,7249
349,58,0.409390,1.00e-04,111.3,7249
350,58,0.216686,1.00e-04,111.6,7249
351,58,0.010405,1.00e-04,111.9,7249
352,58,0.249199,1.00e-04,112.2,7249
353,58,0.252049,1.00e-04,112.5,7249
354,58,0.101997,1.00e-04,112.8,7249
355,59,0.028489,1.00e-04,113.2,7249
356,59,0.083206,1.00e-04,113.5,7249
357,59,0.130091,1.00e-04,113.8,7249
358,59,0.198920,1.00e-04,114.1,7249
359,59,0.067261,1.00e-04,114.4,7249
360,59,0.059886,1.00e-04,114.7,7249
361,60,0.133390,1.00e-04,115.0,7249
362,60,0.098334,1.00e-04,115.3,7249
363,60,0.010359,1.00e-04,115.6,7249
364,60,0.261121,1.00e-04,115.9,7249
365,60,0.160562,1.00e-04,116.3,7249
366,60,0.172266,1.00e-04,116.5,7249
367,61,0.014779,1.00e-04,116.9,7249
368,61,0.027295,1.00e-04,117.2,7249
369,61,0.015608,1.00e-04,117.5,7249
370,61,0.015895,1.00e-04,117.9,7249
371,61,0.004293,1.00e-04,118.2,7249
372,61,0.003474,1.00e-04,118.5,7249
373,62,0.160987,1.00e-04,118.8,7249
374,62,0.241405,1.00e-04,119.1,7249
375,62,0.015080,1.00e-04,119.4,7249
376,62,0.003071,1.00e-04,119.7,7249
377,62,0.014083,1.00e-04,120.0,7249
378,62,0.246679,1.00e-04,120.3,7249
379,63,0.481651,1.00e-04,120.6,7249
380,63,0.041806,1.00e-04,120.9,7249
381,63,0.003483,1.00e-04,121.2,7249
382,63,0.137358,1.00e-04,121.5,7249
383,63,0.462899,1.00e-04,121.8,7249
384,63,0.018047,1.00e-04,122.1,7249
385,64,0.466479,1.00e-04,122.4,7249
386,64,0.022140,1.00e-04,122.7,7249
387,64,0.070848,1.00e-04,123.0,7249
388,64,0.029865,1.00e-04,123.4,7249
389,64,0.053525,1.00e-04,123.7,7249
390,64,0.006022,1.00e-04,123.9,7249
391,65,0.257966,1.00e-04,124.3,7249
392,65,0.019124,1.00e-04,124.6,7249
393,65,0.005423,1.00e-04,124.9,7249
394,65,0.083064,1.00e-04,125.2,7249
395,65,0.008777,1.00e-04,125.5,7249
396,65,0.005687,1.00e-04,125.8,7249
397,66,0.036597,1.00e-04,126.1,7249
398,66,0.331956,1.00e-04,126.4,7249
399,66,0.222965,1.00e-04,126.7,7249
400,66,0.282276,1.00e-04,127.1,7249
401,66,0.058061,1.00e-04,127.4,7249
402,66,0.257580,1.00e-04,127.7,7249
403,67,0.023112,1.00e-04,128.0,7249
404,67,0.598442,1.00e-04,128.3,7249
405,67,0.182474,1.00e-04,128.7,7249
406,67,0.002516,1.00e-04,129.0,7249
407,67,0.278491,1.00e-04,129.3,7249
408,67,0.191512,1.00e-04,129.6,7249
409,68,0.125589,1.00e-04,129.9,7249
410,68,0.007045,1.00e-04,130.2,7249
411,68,0.044215,1.00e-04,130.5,7249
412,68,0.345028,1.00e-04,130.9,7249
413,68,0.011209,1.00e-04,131.2,7249
414,68,0.010101,1.00e-04,131.4,7249
415,69,0.064923,1.00e-04,131.8,7249
416,69,0.366205,1.00e-04,132.1,7249
417,69,0.012673,1.00e-04,132.4,7249
418,69,0.007412,1.00e-04,132.7,7249
419,69,0.093217,1.00e-04,133.0,7249
420,69,0.030084,1.00e-04,133.3,7249
421,70,0.362361,1.00e-04,133.6,7249
422,70,0.004379,1.00e-04,133.9,7249
423,70,0.006121,1.00e-04,134.2,7249
424,70,0.023554,1.00e-04,134.5,7249
425,70,0.034064,1.00e-04,134.8,7249
426,70,0.003048,1.00e-04,135.1,7249
427,71,0.002859,1.00e-04,135.5,7249
428,71,0.091458,1.00e-04,135.8,7249
429,71,0.138468,1.00e-04,136.1,7249
430,71,0.114905,1.00e-04,136.4,7249
431,71,0.146495,1.00e-04,136.7,7249
432,71,0.060867,1.00e-04,137.0,7249
433,72,0.003541,1.00e-04,137.4,7249
434,72,0.326780,1.00e-04,137.7,7249
435,72,0.022579,1.00e-04,138.0,7249
436,72,0.034309,1.00e-04,138.3,7249
437,72,0.114105,1.00e-04,138.6,7249
438,72,0.123033,1.00e-04,138.8,7249
439,73,0.010714,1.00e-04,139.2,7249
440,73,0.240824,1.00e-04,139.5,7249
441,73,0.515241,1.00e-04,139.8,7249
442,73,0.641304,1.00e-04,140.1,7249
443,73,0.079294,1.00e-04,140.4,7249
444,73,0.004750,1.00e-04,140.7,7249
445,74,0.006960,1.00e-04,141.1,7249
446,74,0.116401,1.00e-04,141.4,7249
447,74,0.209334,1.00e-04,141.7,7249
448,74,0.435911,1.00e-04,142.0,7249
449,74,0.003235,1.00e-04,142.3,7249
450,74,0.002428,1.00e-04,142.6,7249
451,75,0.253793,1.00e-04,142.9,7249
452,75,0.223199,1.00e-04,143.2,7249
453,75,0.031196,1.00e-04,143.6,7249
454,75,0.005944,1.00e-04,143.9,7249
455,75,0.137669,1.00e-04,144.2,7249
456,75,0.440896,1.00e-04,144.5,7249
457,76,0.078667,1.00e-04,144.8,7249
458,76,0.055017,1.00e-04,145.1,7249
459,76,0.048757,1.00e-04,145.5,7249
460,76,0.521840,1.00e-04,145.9,7249
461,76,0.004285,1.00e-04,146.2,7249
462,76,0.008234,1.00e-04,146.4,7249
463,77,0.182063,1.00e-04,146.7,7249
464,77,0.347751,1.00e-04,147.1,7249
465,77,0.812691,1.00e-04,147.5,7249
466,77,0.037105,1.00e-04,147.9,7249
467,77,0.016841,1.00e-04,148.2,7249
468,77,0.021190,1.00e-04,148.4,7249
469,78,0.355584,1.00e-04,148.8,7249
470,78,0.075993,1.00e-04,149.1,7249
471,78,0.006011,1.00e-04,149.4,7249
472,78,0.002291,1.00e-04,149.7,7249
473,78,0.059420,1.00e-04,150.0,7249
474,78,0.219347,1.00e-04,150.3,7249
475,79,0.007937,1.00e-04,150.6,7249
476,79,0.261251,1.00e-04,150.9,7249
477,79,0.002736,1.00e-04,151.3,7249
478,79,0.041797,1.00e-04,151.6,7249
479,79,0.021466,1.00e-04,151.9,7249
480,79,0.102558,1.00e-04,152.2,7249
481,80,0.006527,1.00e-04,152.5,7249
482,80,0.188089,1.00e-04,152.9,7249
483,80,0.097369,1.00e-04,153.2,7249
484,80,0.245270,1.00e-04,153.5,7249
485,80,0.515152,1.00e-04,153.8,7249
486,80,0.082141,1.00e-04,154.1,7249
487,81,0.129365,1.00e-04,154.4,7249
488,81,0.164858,1.00e-04,154.7,7249
489,81,0.568753,1.00e-04,155.0,7249
490,81,0.029933,1.00e-04,155.4,7249
491,81,0.022423,1.00e-04,155.7,7249
492,81,0.002299,1.00e-04,155.9,7249
493,82,0.030836,1.00e-04,156.3,7249
494,82,0.239077,1.00e-04,156.6,7249
495,82,0.030216,1.00e-04,156.9,7249
496,82,0.015541,1.00e-04,157.2,7249
497,82,0.016698,1.00e-04,157.5,7249
498,82,0.068927,1.00e-04,157.8,7249
499,83,0.104585,1.00e-04,158.1,7249
500,83,0.464835,1.00e-04,158.4,7249
501,83,0.121878,1.00e-04,158.7,7249
502,83,0.006710,1.00e-04,159.1,7249
503,83,0.569555,1.00e-04,159.4,7249
504,83,0.224032,1.00e-04,159.6,7249
505,84,0.174482,1.00e-04,159.9,7249
506,84,0.008897,1.00e-04,160.3,7249
507,84,0.011400,1.00e-04,160.6,7249
508,84,0.130750,1.00e-04,160.9,7249
509,84,0.207196,1.00e-04,161.3,7249
510,84,0.276150,1.00e-04,161.5,7249
511,85,0.160617,1.00e-04,161.9,7249
512,85,0.124833,1.00e-04,162.2,7249
513,85,0.109759,1.00e-04,162.6,7249
514,85,0.428661,1.00e-04,162.9,7249
515,85,0.095179,1.00e-04,163.2,7249
516,85,0.052581,1.00e-04,163.4,7249
517,86,0.438229,1.00e-04,163.8,7249
518,86,0.328708,1.00e-04,164.1,7249
519,86,0.093665,1.00e-04,164.4,7249
520,86,0.364624,1.00e-04,164.7,7249
521,86,0.088976,1.00e-04,165.0,7249
522,86,0.119510,1.00e-04,165.3,7249
523,87,0.027365,1.00e-04,165.6,7249
524,87,0.003799,1.00e-04,165.9,7249
525,87,0.007879,1.00e-04,166.2,7249
526,87,0.292925,1.00e-04,166.5,7249
527,87,0.100094,1.00e-04,166.8,7249
528,87,0.034961,1.00e-04,167.1,7249
529,88,0.253757,1.00e-04,167.4,7249
530,88,0.045831,1.00e-04,167.7,7249
531,88,0.024166,1.00e-04,168.1,7249
532,88,0.484717,1.00e-04,168.4,7249
533,88,0.477155,1.00e-04,168.8,7249
534,88,0.008948,1.00e-04,169.1,7249
535,89,0.378940,1.00e-04,169.4,7249
536,89,0.147175,1.00e-04,169.8,7249
537,89,0.290957,1.00e-04,170.1,7249
538,89,0.043880,1.00e-04,170.4,7249
539,89,0.742309,1.00e-04,170.7,7249
540,89,0.069461,1.00e-04,171.0,7249
541,90,0.234442,1.00e-04,171.4,7249
542,90,0.087012,1.00e-04,171.7,7249
543,90,0.204536,1.00e-04,172.0,7249
544,90,0.008510,1.00e-04,172.4,7249
545,90,0.604148,1.00e-04,172.7,7249
546,90,0.024118,1.00e-04,172.9,7249
547,91,0.822565,1.00e-04,173.3,7249
548,91,0.174749,1.00e-04,173.6,7249
549,91,0.151003,1.00e-04,173.9,7249
550,91,0.020247,1.00e-04,174.2,7249
551,91,0.062175,1.00e-04,174.5,7249
552,91,0.004273,1.00e-04,174.8,7249
553,92,0.304928,1.00e-04,175.2,7249
554,92,0.142262,1.00e-04,175.5,7249
555,92,0.003099,1.00e-04,175.8,7249
556,92,0.005524,1.00e-04,176.2,7249
557,92,0.003531,1.00e-04,176.5,7249
558,92,0.133616,1.00e-04,176.7,7249
559,93,0.012005,1.00e-04,177.1,7249
560,93,0.002870,1.00e-04,177.4,7249
561,93,0.170620,1.00e-04,177.7,7249
562,93,0.008195,1.00e-04,178.1,7249
563,93,0.608367,1.00e-04,178.3,7249
564,93,0.039146,1.00e-04,178.6,7249
565,94,0.041117,1.00e-04,179.0,7249
566,94,0.046111,1.00e-04,179.3,7249
567,94,0.018649,1.00e-04,179.6,7249
568,94,0.079794,1.00e-04,179.9,7249
569,94,0.044185,1.00e-04,180.2,7249
570,94,0.061914,1.00e-04,180.5,7249
571,95,0.069391,1.00e-04,180.8,7249
572,95,0.156537,1.00e-04,181.2,7249
573,95,0.242193,1.00e-04,181.5,7249
574,95,0.016403,1.00e-04,181.8,7249
575,95,0.069140,1.00e-04,182.1,7249
576,95,0.114548,1.00e-04,182.4,7249
577,96,0.273688,1.00e-04,182.7,7249
578,96,0.246900,1.00e-04,183.0,7249
579,96,0.561562,1.00e-04,183.3,7249
580,96,0.002591,1.00e-04,183.6,7249
581,96,0.502035,1.00e-04,183.9,7249
582,96,0.064721,1.00e-04,184.2,7249
583,97,0.074517,1.00e-04,184.5,7249
584,97,0.013375,1.00e-04,184.8,7249
585,97,0.950287,1.00e-04,185.2,7249
586,97,0.148956,1.00e-04,185.5,7249
587,97,0.009055,1.00e-04,185.8,7249
588,97,0.223371,1.00e-04,186.1,7249
589,98,0.012685,1.00e-04,186.4,7249
590,98,0.022909,1.00e-04,186.7,7249
591,98,0.094573,1.00e-04,187.0,7249
592,98,0.147472,1.00e-04,187.3,7249
593,98,0.010025,1.00e-04,187.6,7249
594,98,0.025873,1.00e-04,188.0,7249
595,99,0.115089,1.00e-04,188.3,7249
596,99,0.122709,1.00e-04,188.6,7249
597,99,0.006552,1.00e-04,188.9,7249
598,99,0.009272,1.00e-04,189.3,7249
599,99,0.028890,1.00e-04,189.6,7249
600,99,0.200371,1.00e-04,189.9,7249
601,100,0.343929,1.00e-04,190.3,7249
602,100,0.008390,1.00e-04,190.6,7249
603,100,0.173442,1.00e-04,190.9,7249
604,100,0.798222,1.00e-04,191.2,7249
605,100,0.182849,1.00e-04,191.5,7249
606,100,0.003525,1.00e-04,191.9,7249
