step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
44,0,0.096447,5.00e-05,23.0,8508
45,0,0.047242,5.00e-05,23.5,8508
46,0,0.137905,5.00e-05,23.9,8508
47,0,0.114025,5.00e-05,24.3,8508
48,0,0.215503,5.00e-05,24.8,8508
49,0,0.100834,5.00e-05,25.3,8508
50,0,0.031349,5.00e-05,25.8,8508
51,0,0.009636,5.00e-05,26.4,8508
52,0,0.080025,5.00e-05,27.0,8508
53,0,0.005549,5.00e-05,27.6,8508
54,0,0.040623,5.00e-05,28.0,8508
55,0,0.061400,5.00e-05,28.5,8508
56,0,0.102916,5.00e-05,29.0,8508
57,0,0.105583,5.00e-05,29.5,8508
58,0,0.339120,5.00e-05,30.0,8508
59,0,0.073274,5.00e-05,30.4,8508
60,0,0.090046,5.00e-05,30.9,8508
61,0,0.013477,5.00e-05,31.4,8508
62,0,0.024505,5.00e-05,31.8,8508
63,0,0.094894,5.00e-05,32.2,8508
64,0,0.107842,5.00e-05,32.7,8508
65,0,0.043238,5.00e-05,33.2,8508
66,0,0.184064,5.00e-05,33.7,8508
67,0,0.306915,5.00e-05,34.1,8508
68,0,0.083539,5.00e-05,34.6,8508
69,0,0.211414,5.00e-05,35.1,8508
70,0,0.063105,5.00e-05,35.6,8508
71,0,0.082173,5.00e-05,36.0,8508
72,0,0.111280,5.00e-05,36.5,8508
73,0,0.162213,5.00e-05,36.9,8508
74,0,0.050077,5.00e-05,37.5,8508
75,0,0.096262,5.00e-05,38.0,8508
76,0,0.021823,5.00e-05,38.4,8508
77,0,0.051571,5.00e-05,38.8,8508
78,0,0.154109,5.00e-05,39.2,8508
79,0,0.040612,5.00e-05,39.6,8508
80,0,0.006039,5.00e-05,40.0,8508
81,0,0.060146,5.00e-05,40.4,8508
82,0,0.042376,5.00e-05,41.0,8508
83,0,0.078218,5.00e-05,41.3,8508
84,0,0.269119,5.00e-05,41.8,8508
85,0,0.033525,5.00e-05,42.2,8508
86,0,0.005991,5.00e-05,42.7,8508
87,0,0.014701,5.00e-05,43.2,8508
88,0,0.134033,5.00e-05,43.9,8508
89,0,0.068450,5.00e-05,44.3,8508
90,0,0.098810,5.00e-05,44.8,8508
91,0,0.079331,5.00e-05,45.3,8508
92,0,0.051737,5.00e-05,45.8,8508
93,0,0.049111,5.00e-05,46.2,8508
94,0,0.039366,5.00e-05,46.6,8508
95,0,0.012662,5.00e-05,47.1,8508
96,0,0.138881,5.00e-05,47.6,8508
97,0,0.002308,5.00e-05,48.1,8508
98,0,0.111120,5.00e-05,48.5,8508
99,0,0.054190,5.00e-05,49.1,8508
100,0,0.081682,5.00e-05,49.7,8508
101,0,0.068790,5.00e-05,50.1,8508
102,0,0.019292,5.00e-05,50.6,8508
103,0,0.192576,5.00e-05,50.9,8508
104,0,0.108309,5.00e-05,51.4,8508
105,0,0.077934,5.00e-05,51.9,8508
106,0,0.006753,5.00e-05,52.2,8508
107,0,0.114666,5.00e-05,52.6,8508
108,0,0.196358,5.00e-05,53.0,8508
109,0,0.068002,5.00e-05,53.5,8508
110,0,0.060313,5.00e-05,53.9,8508
111,0,0.140762,5.00e-05,54.5,8508
112,0,0.077786,5.00e-05,54.9,8508
113,0,0.041327,5.00e-05,55.4,8508
114,0,0.064777,5.00e-05,55.8,8508
115,0,0.006523,5.00e-05,56.3,8508
116,0,0.013166,5.00e-05,56.7,8508
117,0,0.141846,5.00e-05,57.1,8508
118,0,0.053362,5.00e-05,57.6,8508
119,0,0.081539,5.00e-05,58.0,8508
120,0,0.009770,5.00e-05,58.3,8508
121,0,0.073888,5.00e-05,58.7,8508
122,0,0.038483,5.00e-05,59.2,8508
123,0,0.289313,5.00e-05,59.7,8508
124,0,0.173848,5.00e-05,60.1,8508
125,0,0.022420,5.00e-05,60.5,8508
126,0,0.093068,5.00e-05,61.0,8508
127,0,0.171258,5.00e-05,61.5,8508
128,0,0.093964,5.00e-05,61.9,8508
129,0,0.023014,5.00e-05,62.3,8508
130,0,0.129704,5.00e-05,62.8,8508
131,0,0.112785,5.00e-05,63.2,8508
132,0,0.036522,5.00e-05,63.6,8508
133,0,0.068287,5.00e-05,64.1,8508
134,0,0.137703,5.00e-05,64.5,8508
135,0,0.030252,5.00e-05,64.9,8508
136,0,0.081354,5.00e-05,65.3,8508
137,0,0.092754,5.00e-05,65.7,8508
138,0,0.047755,5.00e-05,66.1,8508
139,0,0.043069,5.00e-05,66.4,8508
140,1,0.064465,5.00e-05,67.0,8508
141,1,0.038020,5.00e-05,67.6,8508
142,1,0.152910,5.00e-05,68.0,8508
143,1,0.042076,5.00e-05,68.5,8508
144,1,0.071189,5.00e-05,68.9,8508
145,1,0.012118,5.00e-05,69.4,8508
146,1,0.096836,5.00e-05,69.8,8508
147,1,0.021512,5.00e-05,70.3,8508
148,1,0.122879,5.00e-05,70.7,8508
149,1,0.082044,5.00e-05,71.2,8508
150,1,0.087547,5.00e-05,71.8,8508
151,1,0.081280,5.00e-05,72.3,8508
152,1,0.111763,5.00e-05,72.6,8508
153,1,0.060556,5.00e-05,73.2,8508
154,1,0.036868,5.00e-05,73.6,8508
155,1,0.211862,5.00e-05,74.0,8508
156,1,0.052861,5.00e-05,74.5,8508
157,1,0.087687,5.00e-05,74.9,8508
158,1,0.034864,5.00e-05,75.3,8508
159,1,0.124191,5.00e-05,75.7,8508
160,1,0.016190,5.00e-05,76.2,8508
161,1,0.008348,5.00e-05,76.6,8508
162,1,0.060779,5.00e-05,77.1,8508
163,1,0.197975,5.00e-05,77.4,8508
164,1,0.043451,5.00e-05,77.9,8508
165,1,0.010914,5.00e-05,78.3,8508
166,1,0.058477,5.00e-05,78.7,8508
167,1,0.081843,5.00e-05,79.2,8508
168,1,0.039293,5.00e-05,79.6,8508
169,1,0.029435,5.00e-05,80.0,8508
170,1,0.116340,5.00e-05,80.4,8508
171,1,0.016339,5.00e-05,80.9,8508
172,1,0.040835,5.00e-05,81.3,8508
173,1,0.067206,5.00e-05,81.7,8508
174,1,0.035576,5.00e-05,82.1,8508
175,1,0.204923,5.00e-05,83.0,8508
176,1,0.082464,5.00e-05,83.4,8508
177,1,0.057508,5.00e-05,83.9,8508
178,1,0.178025,5.00e-05,84.4,8508
179,1,0.010018,5.00e-05,84.9,8508
180,1,0.045528,5.00e-05,85.3,8508
181,1,0.075530,5.00e-05,85.6,8508
182,1,0.003591,5.00e-05,86.1,8508
183,1,0.034465,5.00e-05,86.5,8508
184,1,0.096636,5.00e-05,86.9,8508
185,1,0.040723,5.00e-05,87.2,8508
186,1,0.058513,5.00e-05,88.0,8508
187,1,0.126515,5.00e-05,88.5,8508
188,1,0.070158,5.00e-05,89.1,8508
189,1,0.073837,5.00e-05,89.6,8508
190,1,0.028707,5.00e-05,90.1,8508
191,1,0.171482,5.00e-05,90.5,8508
192,1,0.021396,5.00e-05,90.9,8508
193,1,0.035089,5.00e-05,91.3,8508
194,1,0.090411,5.00e-05,92.1,8508
195,1,0.003848,5.00e-05,92.7,8508
196,1,0.072863,5.00e-05,93.2,8508
197,1,0.241485,5.00e-05,93.6,8508
198,1,0.039218,5.00e-05,94.1,8508
199,1,0.040279,5.00e-05,94.7,8508
200,1,0.110655,5.00e-05,95.1,8508
201,1,0.003065,5.00e-05,106.7,8508
202,1,0.034118,5.00e-05,107.1,8515
203,1,0.014651,5.00e-05,107.7,8515
204,1,0.129006,5.00e-05,108.2,8515
205,1,0.126867,5.00e-05,108.6,8515
206,1,0.026438,5.00e-05,109.0,8515
207,1,0.022511,5.00e-05,109.4,8515
208,1,0.164342,5.00e-05,109.8,8515
209,1,0.027352,5.00e-05,110.2,8515
210,1,0.011908,5.00e-05,110.6,8515
211,1,0.151288,5.00e-05,111.1,8515
212,1,0.040656,5.00e-05,111.7,8515
213,1,0.080181,5.00e-05,112.2,8515
214,1,0.369981,5.00e-05,112.7,8515
215,1,0.085197,5.00e-05,113.1,8515
216,1,0.052883,5.00e-05,113.5,8515
217,1,0.100538,5.00e-05,114.0,8515
218,1,0.004979,5.00e-05,114.4,8515
219,1,0.020624,5.00e-05,114.8,8515
220,1,0.037077,5.00e-05,115.2,8515
221,1,0.017840,5.00e-05,115.7,8515
222,1,0.018580,5.00e-05,116.1,8515
223,1,0.043000,5.00e-05,116.6,8515
224,1,0.204433,5.00e-05,117.1,8515
225,1,0.026879,5.00e-05,118.0,8515
226,1,0.008673,5.00e-05,118.4,8515
227,1,0.132666,5.00e-05,118.8,8515
228,1,0.104991,5.00e-05,119.1,8515
229,1,0.039289,5.00e-05,119.6,8515
230,1,0.049182,5.00e-05,120.0,8515
231,1,0.093709,5.00e-05,120.4,8515
232,1,0.102884,5.00e-05,120.8,8515
233,1,0.036060,5.00e-05,121.3,8515
234,1,0.064978,5.00e-05,121.6,8515
235,1,0.008514,5.00e-05,122.1,8515
236,1,0.266390,5.00e-05,122.5,8515
237,1,0.131704,5.00e-05,122.9,8515
238,1,0.090096,5.00e-05,123.3,8515
239,1,0.148542,5.00e-05,123.7,8515
240,1,0.097673,5.00e-05,124.2,8515
241,1,0.052324,5.00e-05,124.5,8515
242,1,0.059350,5.00e-05,124.9,8515
243,1,0.065373,5.00e-05,125.4,8515
244,1,0.034630,5.00e-05,125.8,8515
245,1,0.040993,5.00e-05,126.2,8515
246,1,0.067755,5.00e-05,126.7,8515
247,1,0.083609,5.00e-05,127.1,8515
248,1,0.039113,5.00e-05,127.5,8515
249,1,0.057051,5.00e-05,127.9,8515
250,1,0.015677,5.00e-05,128.3,8515
251,1,0.143516,5.00e-05,128.7,8515
252,1,0.014976,5.00e-05,129.1,8515
253,1,0.029865,5.00e-05,129.6,8515
254,1,0.155227,5.00e-05,130.1,8515
255,1,0.117050,5.00e-05,130.5,8515
256,1,0.075551,5.00e-05,130.9,8515
257,1,0.133656,5.00e-05,131.5,8515
258,1,0.057413,5.00e-05,132.0,8515
259,1,0.078995,5.00e-05,132.5,8515
260,1,0.155366,5.00e-05,132.9,8515
261,1,0.149700,5.00e-05,133.3,8515
262,1,0.170969,5.00e-05,133.7,8515
263,1,0.081034,5.00e-05,134.2,8515
264,1,0.051468,5.00e-05,134.6,8515
265,1,0.089878,5.00e-05,135.2,8515
266,1,0.051011,5.00e-05,135.6,8515
267,1,0.047505,5.00e-05,136.1,8515
268,1,0.105592,5.00e-05,136.5,8515
269,1,0.121926,5.00e-05,136.9,8515
270,1,0.024478,5.00e-05,137.5,8515
271,1,0.062034,5.00e-05,138.0,8515
272,1,0.078076,5.00e-05,138.3,8515
273,1,0.034516,5.00e-05,138.8,8515
274,1,0.136281,5.00e-05,139.2,8515
275,1,0.042782,5.00e-05,139.6,8515
276,1,0.065936,5.00e-05,140.0,8515
277,1,0.056590,5.00e-05,140.4,8515
278,1,0.028526,5.00e-05,140.7,8515
279,2,0.007743,5.00e-05,141.8,8515
280,2,0.112705,5.00e-05,142.3,8515
281,2,0.060486,5.00e-05,142.7,8515
282,2,0.005721,5.00e-05,143.1,8515
283,2,0.004260,5.00e-05,143.5,8515
284,2,0.003575,5.00e-05,144.0,8515
285,2,0.123966,5.00e-05,144.4,8515
286,2,0.032881,5.00e-05,145.0,8515
287,2,0.037913,5.00e-05,145.4,8515
288,2,0.024074,5.00e-05,145.9,8515
289,2,0.208478,5.00e-05,146.3,8515
290,2,0.065672,5.00e-05,146.6,8515
291,2,0.024006,5.00e-05,147.0,8515
292,2,0.058000,5.00e-05,147.4,8515
293,2,0.051365,5.00e-05,148.1,8515
294,2,0.107587,5.00e-05,148.5,8515
295,2,0.084627,5.00e-05,148.9,8515
296,2,0.161953,5.00e-05,149.3,8515
297,2,0.114640,5.00e-05,149.7,8515
298,2,0.246025,5.00e-05,150.1,8515
299,2,0.026576,5.00e-05,150.6,8515
300,2,0.156505,5.00e-05,151.0,8515
301,2,0.010320,5.00e-05,151.5,8515
302,2,0.171202,5.00e-05,152.0,8515
303,2,0.130867,5.00e-05,152.5,8515
304,2,0.047069,5.00e-05,153.0,8515
305,2,0.066865,5.00e-05,153.4,8515
306,2,0.196376,5.00e-05,153.8,8515
307,2,0.168208,5.00e-05,154.2,8515
308,2,0.154346,5.00e-05,154.7,8515
309,2,0.137437,5.00e-05,155.2,8515
310,2,0.213950,5.00e-05,155.6,8515
311,2,0.154704,5.00e-05,155.9,8515
312,2,0.056624,5.00e-05,156.5,8515
313,2,0.030659,5.00e-05,156.9,8515
314,2,0.007013,5.00e-05,157.4,8515
315,2,0.118888,5.00e-05,157.8,8515
316,2,0.085018,5.00e-05,158.3,8515
317,2,0.096931,5.00e-05,158.6,8515
318,2,0.121269,5.00e-05,159.0,8515
319,2,0.034767,5.00e-05,159.4,8515
320,2,0.084014,5.00e-05,159.9,8515
321,2,0.081820,5.00e-05,160.7,8515
322,2,0.012507,5.00e-05,161.1,8515
323,2,0.135436,5.00e-05,161.6,8515
324,2,0.088814,5.00e-05,161.9,8515
325,2,0.077876,5.00e-05,162.4,8515
326,2,0.293379,5.00e-05,162.8,8515
327,2,0.019483,5.00e-05,163.2,8515
328,2,0.018637,5.00e-05,163.7,8515
329,2,0.015544,5.00e-05,164.1,8515
330,2,0.048565,5.00e-05,164.5,8515
331,2,0.092997,5.00e-05,164.9,8515
332,2,0.113832,5.00e-05,165.3,8515
333,2,0.030243,5.00e-05,165.7,8515
334,2,0.093526,5.00e-05,166.2,8515
335,2,0.081015,5.00e-05,166.6,8515
336,2,0.018661,5.00e-05,167.0,8515
337,2,0.057502,5.00e-05,167.5,8515
338,2,0.011887,5.00e-05,167.8,8515
339,2,0.093861,5.00e-05,168.2,8515
340,2,0.042324,5.00e-05,168.7,8515
341,2,0.094154,5.00e-05,169.1,8515
342,2,0.057379,5.00e-05,169.5,8515
343,2,0.034536,5.00e-05,169.9,8515
344,2,0.023733,5.00e-05,170.5,8515
345,2,0.053793,5.00e-05,170.9,8515
346,2,0.203911,5.00e-05,171.3,8515
347,2,0.048130,5.00e-05,171.7,8515
348,2,0.027420,5.00e-05,172.2,8515
349,2,0.086473,5.00e-05,172.5,8515
350,2,0.061181,5.00e-05,173.0,8515
351,2,0.013523,5.00e-05,173.5,8515
352,2,0.032269,5.00e-05,173.9,8515
353,2,0.036575,5.00e-05,174.4,8515
354,2,0.100298,5.00e-05,174.8,8515
355,2,0.038039,5.00e-05,175.2,8515
356,2,0.227977,5.00e-05,175.7,8515
357,2,0.038891,5.00e-05,176.2,8515
358,2,0.118340,5.00e-05,176.6,8515
359,2,0.067513,5.00e-05,177.2,8515
360,2,0.082868,5.00e-05,177.5,8515
361,2,0.292166,5.00e-05,178.0,8515
362,2,0.047687,5.00e-05,178.4,8515
363,2,0.025561,5.00e-05,178.9,8515
364,2,0.219369,5.00e-05,179.4,8515
365,2,0.081473,5.00e-05,179.8,8515
366,2,0.030781,5.00e-05,180.2,8515
367,2,0.076646,5.00e-05,180.6,8515
368,2,0.171358,5.00e-05,181.1,8515
369,2,0.008961,5.00e-05,181.6,8515
370,2,0.102812,5.00e-05,182.1,8515
371,2,0.048833,5.00e-05,182.6,8515
372,2,0.006596,5.00e-05,183.0,8515
373,2,0.174993,5.00e-05,183.5,8515
374,2,0.110790,5.00e-05,183.8,8515
375,2,0.090332,5.00e-05,184.3,8515
376,2,0.032187,5.00e-05,184.8,8515
377,2,0.021043,5.00e-05,185.3,8515
378,2,0.077146,5.00e-05,185.9,8515
379,2,0.025779,5.00e-05,186.3,8515
380,2,0.085848,5.00e-05,186.8,8515
381,2,0.089605,5.00e-05,187.1,8515
382,2,0.026796,5.00e-05,187.6,8515
383,2,0.003478,5.00e-05,188.0,8515
384,2,0.097776,5.00e-05,188.4,8515
385,2,0.296560,5.00e-05,188.8,8515
386,2,0.054667,5.00e-05,189.3,8515
387,2,0.106366,5.00e-05,189.7,8515
388,2,0.070697,5.00e-05,190.1,8515
389,2,0.284149,5.00e-05,190.7,8515
390,2,0.081089,5.00e-05,191.2,8515
391,2,0.032394,5.00e-05,191.6,8515
392,2,0.037993,5.00e-05,192.0,8515
393,2,0.174872,5.00e-05,192.4,8515
394,2,0.176880,5.00e-05,192.8,8515
395,2,0.059631,5.00e-05,193.7,8515
396,2,0.094795,5.00e-05,194.2,8515
397,2,0.034165,5.00e-05,194.7,8515
398,2,0.091138,5.00e-05,195.2,8515
399,2,0.131780,5.00e-05,195.6,8515
400,2,0.031056,5.00e-05,196.0,8515
401,2,0.064469,5.00e-05,207.5,8515
402,2,0.014230,5.00e-05,207.8,8515
403,2,0.015661,5.00e-05,208.3,8515
404,2,0.188255,5.00e-05,208.7,8515
405,2,0.038595,5.00e-05,209.1,8515
406,2,0.040687,5.00e-05,209.6,8515
407,2,0.003722,5.00e-05,210.0,8515
408,2,0.008893,5.00e-05,210.4,8515
409,2,0.091111,5.00e-05,210.8,8515
410,2,0.077366,5.00e-05,211.3,8515
411,2,0.058166,5.00e-05,211.8,8515
412,2,0.172997,5.00e-05,212.2,8515
413,2,0.087298,5.00e-05,212.7,8515
414,2,0.034996,5.00e-05,213.2,8515
415,2,0.130781,5.00e-05,213.7,8515
416,2,0.137596,5.00e-05,214.0,8515
417,2,0.063284,5.00e-05,214.4,8515
418,3,0.068062,5.00e-05,214.9,8515
419,3,0.154042,5.00e-05,215.3,8515
420,3,0.131738,5.00e-05,215.7,8515
421,3,0.055942,5.00e-05,216.1,8515
422,3,0.029617,5.00e-05,216.5,8515
423,3,0.014868,5.00e-05,216.9,8515
424,3,0.181274,5.00e-05,217.4,8515
425,3,0.109008,5.00e-05,217.9,8515
426,3,0.049207,5.00e-05,218.3,8515
427,3,0.062714,5.00e-05,218.7,8515
428,3,0.002915,5.00e-05,219.5,8515
429,3,0.044971,5.00e-05,219.9,8515
430,3,0.020745,5.00e-05,220.4,8515
431,3,0.057416,5.00e-05,220.8,8515
432,3,0.014258,5.00e-05,221.2,8515
433,3,0.147834,5.00e-05,221.7,8515
434,3,0.065189,5.00e-05,222.2,8515
435,3,0.061415,5.00e-05,222.7,8515
436,3,0.020768,5.00e-05,223.2,8515
437,3,0.035957,5.00e-05,224.1,8515
438,3,0.122340,5.00e-05,224.6,8515
439,3,0.022714,5.00e-05,225.1,8515
440,3,0.054551,5.00e-05,225.5,8515
441,3,0.046144,5.00e-05,225.9,8515
442,3,0.280118,5.00e-05,226.5,8515
443,3,0.128719,5.00e-05,227.0,8515
444,3,0.180553,5.00e-05,227.4,8515
445,3,0.008850,5.00e-05,227.8,8515
446,3,0.167342,5.00e-05,228.2,8515
447,3,0.019212,5.00e-05,228.6,8515
448,3,0.144561,5.00e-05,229.1,8515
449,3,0.079084,5.00e-05,229.6,8515
450,3,0.121057,5.00e-05,230.1,8515
451,3,0.039675,5.00e-05,230.4,8515
452,3,0.074969,5.00e-05,230.9,8515
453,3,0.147828,5.00e-05,231.3,8515
454,3,0.008720,5.00e-05,231.7,8515
455,3,0.039093,5.00e-05,232.1,8515
456,3,0.088267,5.00e-05,232.6,8515
457,3,0.200237,5.00e-05,233.0,8515
458,3,0.237073,5.00e-05,233.7,8515
459,3,0.096612,5.00e-05,234.2,8515
460,3,0.172670,5.00e-05,234.6,8515
461,3,0.025655,5.00e-05,235.5,8515
462,3,0.100317,5.00e-05,235.9,8515
463,3,0.094721,5.00e-05,236.3,8515
464,3,0.059853,5.00e-05,236.7,8515
465,3,0.062783,5.00e-05,237.3,8515
466,3,0.186650,5.00e-05,237.6,8515
467,3,0.041111,5.00e-05,238.1,8515
468,3,0.105725,5.00e-05,238.5,8515
469,3,0.063205,5.00e-05,238.9,8515
470,3,0.044038,5.00e-05,239.3,8515
471,3,0.024042,5.00e-05,239.8,8515
472,3,0.038706,5.00e-05,240.3,8515
473,3,0.087794,5.00e-05,240.9,8515
474,3,0.107794,5.00e-05,241.3,8515
475,3,0.085331,5.00e-05,241.8,8515
476,3,0.135102,5.00e-05,242.2,8515
477,3,0.062464,5.00e-05,242.6,8515
478,3,0.051385,5.00e-05,243.1,8515
479,3,0.150907,5.00e-05,243.6,8515
480,3,0.061066,5.00e-05,244.2,8515
