step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,75,0.010251,2.00e-05,202.7,7249
604,75,0.119810,2.00e-05,203.1,7249
605,75,0.481676,2.00e-05,203.4,7249
606,75,0.111392,2.00e-05,203.6,7249
607,75,0.004618,2.00e-05,204.0,7249
608,75,0.094922,2.00e-05,204.2,7249
609,76,0.015350,2.00e-05,204.5,7249
610,76,0.308503,2.00e-05,204.9,7249
611,76,0.207463,2.00e-05,205.3,7249
612,76,0.260407,2.00e-05,205.6,7249
613,76,0.088005,2.00e-05,205.9,7249
614,76,0.418706,2.00e-05,206.3,7249
615,76,0.013828,2.00e-05,206.6,7249
616,76,0.053630,2.00e-05,206.9,7249
617,77,0.247980,2.00e-05,207.2,7249
618,77,0.006020,2.00e-05,207.6,7249
619,77,0.663063,2.00e-05,207.9,7249
620,77,0.015965,2.00e-05,208.4,7249
621,77,0.029035,2.00e-05,208.8,7249
622,77,0.017999,2.00e-05,209.1,7249
623,77,0.007941,2.00e-05,209.3,7249
624,77,0.003475,2.00e-05,209.7,7249
625,78,0.110622,2.00e-05,210.2,7249
626,78,0.245118,2.00e-05,210.5,7249
627,78,0.047784,2.00e-05,210.7,7249
628,78,0.002856,2.00e-05,211.1,7249
629,78,0.032777,2.00e-05,211.4,7249
630,78,0.105672,2.00e-05,211.7,7249
631,78,0.110383,2.00e-05,212.0,7249
632,78,0.440472,2.00e-05,212.3,7249
633,79,0.002562,2.00e-05,212.6,7249
634,79,0.167965,2.00e-05,212.9,7249
635,79,0.025432,2.00e-05,213.2,7249
636,79,0.005772,2.00e-05,213.6,7249
637,79,0.004024,2.00e-05,214.0,7249
638,79,0.007468,2.00e-05,214.3,7249
639,79,0.160308,2.00e-05,214.7,7249
640,79,0.030020,2.00e-05,214.9,7249
641,80,0.048151,2.00e-05,215.3,7249
642,80,0.122244,2.00e-05,215.7,7249
643,80,0.141930,2.00e-05,216.0,7249
644,80,0.031506,2.00e-05,216.3,7249
645,80,0.002452,2.00e-05,216.7,7249
646,80,0.054818,2.00e-05,217.0,7249
647,80,0.004731,2.00e-05,217.3,7249
648,80,0.032173,2.00e-05,217.6,7249
649,81,0.083831,2.00e-05,218.0,7249
650,81,0.007691,2.00e-05,218.3,7249
651,81,0.280489,2.00e-05,218.6,7249
652,81,0.472121,2.00e-05,218.9,7249
653,81,0.041892,2.00e-05,219.2,7249
654,81,0.108887,2.00e-05,219.5,7249
655,81,0.018155,2.00e-05,219.9,7249
656,81,0.513066,2.00e-05,220.1,7249
657,82,0.004689,2.00e-05,220.5,7249
658,82,0.048397,2.00e-05,220.9,7249
659,82,0.094077,2.00e-05,221.2,7249
660,82,0.012762,2.00e-05,221.5,7249
661,82,0.064978,2.00e-05,221.8,7249
662,82,0.044133,2.00e-05,222.1,7249
663,82,0.124262,2.00e-05,222.5,7249
664,82,0.018383,2.00e-05,222.8,7249
665,83,0.435435,2.00e-05,223.2,7249
666,83,0.007918,2.00e-05,223.5,7249
667,83,0.005588,2.00e-05,223.8,7249
668,83,0.391609,2.00e-05,224.1,7249
669,83,0.022958,2.00e-05,224.4,7249
670,83,0.174650,2.00e-05,224.8,7249
671,83,0.095018,2.00e-05,225.2,7249
672,83,0.041868,2.00e-05,225.5,7249
673,84,0.004453,2.00e-05,225.9,7249
674,84,0.242299,2.00e-05,226.2,7249
675,84,0.287405,2.00e-05,226.5,7249
676,84,0.009743,2.00e-05,226.9,7249
677,84,0.594659,2.00e-05,227.2,7249
678,84,0.053941,2.00e-05,227.6,7249
679,84,0.536808,2.00e-05,227.9,7249
680,84,0.270518,2.00e-05,228.2,7249
681,85,0.278614,2.00e-05,228.6,7249
682,85,0.157445,2.00e-05,228.9,7249
683,85,0.199799,2.00e-05,229.2,7249
684,85,0.023333,2.00e-05,229.6,7249
685,85,0.155241,2.00e-05,229.9,7249
686,85,0.004121,2.00e-05,230.2,7249
687,85,0.154359,2.00e-05,230.5,7249
688,85,0.017609,2.00e-05,230.9,7249
689,86,0.074486,2.00e-05,231.2,7249
690,86,0.080161,2.00e-05,231.6,7249
691,86,0.159215,2.00e-05,231.9,7249
692,86,0.241686,2.00e-05,232.3,7249
693,86,0.219553,2.00e-05,232.6,7249
694,86,0.295081,2.00e-05,232.9,7249
695,86,0.091936,2.00e-05,233.2,7249
696,86,0.277246,2.00e-05,233.5,7249
697,87,0.116175,2.00e-05,233.8,7249
698,87,0.041166,2.00e-05,234.1,7249
699,87,0.192284,2.00e-05,234.4,7249
700,87,0.003067,2.00e-05,234.8,7249
701,87,0.018220,2.00e-05,235.2,7249
702,87,0.040771,2.00e-05,235.6,7249
703,87,0.541868,2.00e-05,235.9,7249
704,87,0.305026,2.00e-05,236.2,7249
705,88,0.153108,2.00e-05,236.6,7249
706,88,0.682514,2.00e-05,236.9,7249
707,88,0.031615,2.00e-05,237.2,7249
708,88,0.007509,2.00e-05,237.5,7249
709,88,0.004524,2.00e-05,237.9,7249
710,88,0.222933,2.00e-05,238.2,7249
711,88,0.027990,2.00e-05,238.6,7249
712,88,0.797244,2.00e-05,238.9,7249
713,89,0.115942,2.00e-05,239.3,7249
714,89,0.045008,2.00e-05,239.6,7249
715,89,0.257645,2.00e-05,239.9,7249
716,89,0.032375,2.00e-05,240.2,7249
717,89,0.579431,2.00e-05,240.7,7249
718,89,0.060152,2.00e-05,241.0,7249
719,89,0.120932,2.00e-05,241.2,7249
720,89,0.019851,2.00e-05,241.5,7249
721,90,0.403284,2.00e-05,241.9,7249
722,90,0.003409,2.00e-05,242.2,7249
723,90,0.092741,2.00e-05,242.5,7249
724,90,0.066876,2.00e-05,242.9,7249
725,90,0.335909,2.00e-05,243.2,7249
726,90,0.092014,2.00e-05,243.6,7249
727,90,0.223676,2.00e-05,243.9,7249
728,90,0.096035,2.00e-05,244.2,7249
729,91,0.074032,2.00e-05,244.6,7249
730,91,0.113160,2.00e-05,244.9,7249
731,91,0.656854,2.00e-05,245.2,7249
732,91,0.067322,2.00e-05,245.5,7249
733,91,0.177251,2.00e-05,245.7,7249
734,91,0.138793,2.00e-05,246.1,7249
735,91,0.107098,2.00e-05,246.5,7249
736,91,0.005219,2.00e-05,246.8,7249
737,92,0.007671,2.00e-05,247.2,7249
738,92,0.012823,2.00e-05,247.5,7249
739,92,0.264641,2.00e-05,247.8,7249
740,92,0.037912,2.00e-05,248.2,7249
741,92,0.523056,2.00e-05,248.5,7249
742,92,0.231317,2.00e-05,248.8,7249
743,92,0.004153,2.00e-05,249.2,7249
744,92,0.041081,2.00e-05,249.5,7249
745,93,0.002532,2.00e-05,249.9,7249
746,93,0.031569,2.00e-05,250.2,7249
747,93,0.007347,2.00e-05,250.5,7249
748,93,0.022579,2.00e-05,250.8,7249
749,93,0.177488,2.00e-05,251.2,7249
750,93,0.550573,2.00e-05,251.5,7249
751,93,0.035529,2.00e-05,251.8,7249
752,93,0.628232,2.00e-05,252.1,7249
753,94,0.042383,2.00e-05,252.6,7249
754,94,0.628103,2.00e-05,252.9,7249
755,94,0.017375,2.00e-05,253.3,7249
756,94,0.063039,2.00e-05,253.6,7249
757,94,0.298006,2.00e-05,253.9,7249
758,94,0.023865,2.00e-05,254.2,7249
759,94,0.238879,2.00e-05,254.5,7249
760,94,0.201249,2.00e-05,254.8,7249
761,95,0.235848,2.00e-05,255.3,7249
762,95,0.042523,2.00e-05,255.6,7249
763,95,0.078235,2.00e-05,255.9,7249
764,95,0.016727,2.00e-05,256.2,7249
765,95,0.278551,2.00e-05,256.4,7249
766,95,0.012741,2.00e-05,256.8,7249
767,95,0.242782,2.00e-05,257.1,7249
768,95,0.014412,2.00e-05,257.4,7249
769,96,0.094791,2.00e-05,258.0,7249
770,96,0.042461,2.00e-05,258.3,7249
771,96,0.003907,2.00e-05,258.6,7249
772,96,0.016325,2.00e-05,258.9,7249
773,96,0.281680,2.00e-05,259.2,7249
774,96,0.004458,2.00e-05,259.5,7249
775,96,0.003146,2.00e-05,260.0,7249
776,96,0.022172,2.00e-05,260.2,7249
777,97,0.324367,2.00e-05,260.5,7249
778,97,0.043275,2.00e-05,260.9,7249
779,97,0.067023,2.00e-05,261.3,7249
780,97,0.316855,2.00e-05,261.6,7249
781,97,0.237119,2.00e-05,261.9,7249
782,97,0.043867,2.00e-05,262.3,7249
783,97,0.019876,2.00e-05,262.6,7249
784,97,0.026197,2.00e-05,262.9,7249
785,98,0.008451,2.00e-05,263.2,7249
786,98,0.003036,2.00e-05,263.5,7249
787,98,0.013195,2.00e-05,263.8,7249
788,98,0.004088,2.00e-05,264.2,7249
789,98,0.561736,2.00e-05,264.5,7249
790,98,0.089337,2.00e-05,264.9,7249
791,98,0.221695,2.00e-05,265.2,7249
792,98,0.055019,2.00e-05,265.4,7249
793,99,0.056836,2.00e-05,265.9,7249
794,99,0.024007,2.00e-05,266.2,7249
795,99,0.030105,2.00e-05,266.6,7249
796,99,0.457620,2.00e-05,266.9,7249
797,99,0.006809,2.00e-05,267.3,7249
798,99,0.085908,2.00e-05,267.6,7249
799,99,0.562989,2.00e-05,267.9,7249
800,99,0.274718,2.00e-05,268.1,7249
