step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
325,12,0.084764,1.00e-04,116.2,8508
326,13,0.105641,1.00e-04,116.5,8508
327,13,0.423217,1.00e-04,116.9,8508
328,13,0.342617,1.00e-04,117.2,8508
329,13,0.140115,1.00e-04,117.6,8508
330,13,0.059847,1.00e-04,117.9,8508
331,13,0.335820,1.00e-04,118.3,8508
332,13,0.030005,1.00e-04,118.6,8508
333,13,0.278141,1.00e-04,119.0,8508
334,13,0.222155,1.00e-04,119.3,8508
335,13,0.329920,1.00e-04,119.7,8508
336,13,0.275858,1.00e-04,120.0,8508
337,13,0.054802,1.00e-04,120.4,8508
338,13,0.217871,1.00e-04,120.7,8508
339,13,0.026614,1.00e-04,121.1,8508
340,13,0.024102,1.00e-04,121.4,8508
341,13,0.041733,1.00e-04,121.7,8508
342,13,0.247630,1.00e-04,122.1,8508
343,13,0.026174,1.00e-04,122.5,8508
344,13,0.171930,1.00e-04,122.8,8508
345,13,0.133736,1.00e-04,123.2,8508
346,13,0.030622,1.00e-04,123.5,8508
347,13,0.125905,1.00e-04,123.8,8508
348,13,0.061480,1.00e-04,124.2,8508
349,13,0.040735,1.00e-04,124.5,8508
350,13,0.166462,1.00e-04,124.9,8508
351,14,0.031159,1.00e-04,125.2,8508
352,14,0.006335,1.00e-04,125.6,8508
353,14,0.074358,1.00e-04,125.9,8508
354,14,0.005749,1.00e-04,126.3,8508
355,14,0.029119,1.00e-04,126.6,8508
356,14,0.184337,1.00e-04,127.0,8508
357,14,0.260520,1.00e-04,127.3,8508
358,14,0.452319,1.00e-04,127.7,8508
359,14,0.114243,1.00e-04,128.0,8508
360,14,0.084738,1.00e-04,128.3,8508
361,14,0.036612,1.00e-04,128.7,8508
362,14,0.036933,1.00e-04,129.0,8508
363,14,0.299443,1.00e-04,129.4,8508
364,14,0.051434,1.00e-04,129.7,8508
365,14,0.173575,1.00e-04,130.1,8508
366,14,0.014772,1.00e-04,130.5,8508
367,14,0.222662,1.00e-04,130.8,8508
368,14,0.123443,1.00e-04,131.2,8508
369,14,0.052940,1.00e-04,131.5,8508
370,14,0.242083,1.00e-04,131.9,8508
371,14,0.257375,1.00e-04,132.2,8508
372,14,0.045202,1.00e-04,132.6,8508
373,14,0.128913,1.00e-04,132.9,8508
374,14,0.007296,1.00e-04,133.3,8508
375,14,0.272625,1.00e-04,133.7,8508
376,15,0.031235,1.00e-04,134.0,8508
377,15,0.225980,1.00e-04,134.4,8508
378,15,0.037677,1.00e-04,134.7,8508
379,15,0.084529,1.00e-04,135.1,8508
380,15,0.100200,1.00e-04,135.4,8508
381,15,0.145416,1.00e-04,135.8,8508
382,15,0.040087,1.00e-04,136.1,8508
383,15,0.086278,1.00e-04,136.5,8508
384,15,0.404971,1.00e-04,136.8,8508
385,15,0.130125,1.00e-04,137.2,8508
386,15,0.221641,1.00e-04,137.5,8508
387,15,0.100038,1.00e-04,137.9,8508
388,15,0.329117,1.00e-04,138.3,8508
389,15,0.078359,1.00e-04,138.6,8508
390,15,0.028835,1.00e-04,138.9,8508
391,15,0.004451,1.00e-04,139.3,8508
392,15,0.333886,1.00e-04,139.6,8508
393,15,0.152326,1.00e-04,140.0,8508
394,15,0.027420,1.00e-04,140.4,8508
395,15,0.301813,1.00e-04,140.7,8508
396,15,0.061682,1.00e-04,141.1,8508
397,15,0.082704,1.00e-04,141.4,8508
398,15,0.032921,1.00e-04,141.8,8508
399,15,0.189739,1.00e-04,142.1,8508
400,15,0.241528,1.00e-04,142.4,8508
401,16,0.036869,1.00e-04,142.8,8508
402,16,0.120806,1.00e-04,143.2,8508
403,16,0.105768,1.00e-04,143.6,8508
404,16,0.269146,1.00e-04,143.9,8508
405,16,0.102067,1.00e-04,144.3,8508
406,16,0.444384,1.00e-04,144.7,8508
407,16,0.195895,1.00e-04,145.0,8508
408,16,0.245947,1.00e-04,145.4,8508
409,16,0.424070,1.00e-04,145.7,8508
410,16,0.334935,1.00e-04,146.1,8508
411,16,0.192515,1.00e-04,146.4,8508
412,16,0.539174,1.00e-04,146.8,8508
413,16,0.090446,1.00e-04,147.1,8508
414,16,0.128584,1.00e-04,147.5,8508
415,16,0.203508,1.00e-04,147.8,8508
416,16,0.086051,1.00e-04,148.2,8508
417,16,0.067993,1.00e-04,148.5,8508
418,16,0.105592,1.00e-04,148.8,8508
419,16,0.295730,1.00e-04,149.2,8508
420,16,0.031761,1.00e-04,149.6,8508
421,16,0.079997,1.00e-04,149.9,8508
422,16,0.118969,1.00e-04,150.2,8508
423,16,0.128555,1.00e-04,150.6,8508
424,16,0.008224,1.00e-04,150.9,8508
425,16,0.206001,1.00e-04,151.3,8508
426,17,0.300861,1.00e-04,151.6,8508
427,17,0.500596,1.00e-04,152.0,8508
428,17,0.496682,1.00e-04,152.3,8508
429,17,0.127233,1.00e-04,152.7,8508
430,17,0.364125,1.00e-04,153.0,8508
431,17,0.011113,1.00e-04,153.4,8508
432,17,0.010366,1.00e-04,153.7,8508
433,17,0.262203,1.00e-04,154.1,8508
434,17,0.205971,1.00e-04,154.4,8508
435,17,0.074675,1.00e-04,154.8,8508
436,17,0.181934,1.00e-04,155.1,8508
437,17,0.100142,1.00e-04,155.5,8508
438,17,0.017126,1.00e-04,155.8,8508
439,17,0.226924,1.00e-04,156.2,8508
440,17,0.100858,1.00e-04,156.5,8508
441,17,0.041594,1.00e-04,156.9,8508
442,17,0.165440,1.00e-04,157.2,8508
443,17,0.099842,1.00e-04,157.6,8508
444,17,0.044696,1.00e-04,158.0,8508
445,17,0.039015,1.00e-04,158.3,8508
446,17,0.146242,1.00e-04,158.7,8508
447,17,0.507014,1.00e-04,159.1,8508
448,17,0.076163,1.00e-04,159.4,8508
449,17,0.155684,1.00e-04,159.7,8508
450,17,0.063042,1.00e-04,160.1,8508
451,18,0.126446,1.00e-04,160.4,8508
452,18,0.294854,1.00e-04,160.8,8508
453,18,0.162774,1.00e-04,161.1,8508
454,18,0.373380,1.00e-04,161.5,8508
455,18,0.072997,1.00e-04,161.8,8508
456,18,0.215922,1.00e-04,162.2,8508
457,18,0.293183,1.00e-04,162.5,8508
458,18,0.246467,1.00e-04,162.9,8508
459,18,0.061702,1.00e-04,163.2,8508
460,18,0.206006,1.00e-04,163.6,8508
461,18,0.136661,1.00e-04,163.9,8508
462,18,0.013801,1.00e-04,164.3,8508
463,18,0.117347,1.00e-04,164.7,8508
464,18,0.004748,1.00e-04,165.0,8508
465,18,0.772904,1.00e-04,165.4,8508
466,18,0.256300,1.00e-04,165.7,8508
467,18,0.008556,1.00e-04,166.1,8508
468,18,0.275061,1.00e-04,166.4,8508
469,18,0.297931,1.00e-04,166.8,8508
470,18,0.083842,1.00e-04,167.1,8508
471,18,0.234400,1.00e-04,167.5,8508
472,18,0.184382,1.00e-04,167.8,8508
473,18,0.044340,1.00e-04,168.2,8508
474,18,0.121263,1.00e-04,168.5,8508
475,18,0.069822,1.00e-04,168.9,8508
476,19,0.094402,1.00e-04,169.3,8508
477,19,0.152834,1.00e-04,169.6,8508
478,19,0.334197,1.00e-04,170.0,8508
479,19,0.110954,1.00e-04,170.3,8508
480,19,0.205322,1.00e-04,170.7,8508
481,19,0.154895,1.00e-04,171.0,8508
482,19,0.062484,1.00e-04,171.4,8508
483,19,0.104627,1.00e-04,171.7,8508
484,19,0.278267,1.00e-04,172.1,8508
485,19,0.059839,1.00e-04,172.4,8508
486,19,0.320425,1.00e-04,172.8,8508
487,19,0.192679,1.00e-04,173.1,8508
488,19,0.133682,1.00e-04,173.5,8508
489,19,0.138465,1.00e-04,173.9,8508
490,19,0.145725,1.00e-04,174.3,8508
491,19,0.594124,1.00e-04,174.6,8508
492,19,0.008793,1.00e-04,175.0,8508
493,19,0.281817,1.00e-04,175.3,8508
494,19,0.160007,1.00e-04,175.7,8508
495,19,0.295872,1.00e-04,176.0,8508
496,19,0.205702,1.00e-04,176.4,8508
497,19,0.129840,1.00e-04,176.8,8508
498,19,0.297676,1.00e-04,177.1,8508
499,19,0.186760,1.00e-04,177.5,8508
500,19,0.094563,1.00e-04,177.8,8508
501,20,0.043803,1.00e-04,178.1,8508
502,20,0.046346,1.00e-04,178.5,8508
503,20,0.022878,1.00e-04,178.8,8508
504,20,0.332993,1.00e-04,179.2,8508
505,20,0.003197,1.00e-04,179.5,8508
506,20,0.323145,1.00e-04,179.9,8508
507,20,0.033266,1.00e-04,180.2,8508
508,20,0.115431,1.00e-04,180.6,8508
509,20,0.137142,1.00e-04,180.9,8508
510,20,0.045973,1.00e-04,181.3,8508
511,20,0.157287,1.00e-04,181.6,8508
512,20,0.062618,1.00e-04,182.0,8508
513,20,0.252244,1.00e-04,182.3,8508
514,20,0.173678,1.00e-04,182.7,8508
515,20,0.017205,1.00e-04,183.0,8508
516,20,0.106577,1.00e-04,183.4,8508
517,20,0.315575,1.00e-04,183.7,8508
518,20,0.281714,1.00e-04,184.1,8508
519,20,0.256313,1.00e-04,184.4,8508
520,20,0.437498,1.00e-04,184.8,8508
521,20,0.015853,1.00e-04,185.1,8508
522,20,0.262215,1.00e-04,185.4,8508
523,20,0.069247,1.00e-04,185.8,8508
524,20,0.276231,1.00e-04,186.1,8508
525,20,0.051391,1.00e-04,186.5,8508
526,21,0.056517,1.00e-04,186.8,8508
527,21,0.129763,1.00e-04,187.2,8508
528,21,0.199682,1.00e-04,187.5,8508
529,21,0.333036,1.00e-04,187.9,8508
530,21,0.010561,1.00e-04,188.2,8508
531,21,0.189125,1.00e-04,188.6,8508
532,21,0.012379,1.00e-04,189.0,8508
533,21,0.007901,1.00e-04,189.3,8508
534,21,0.021007,1.00e-04,189.6,8508
535,21,0.171360,1.00e-04,190.0,8508
536,21,0.214912,1.00e-04,190.4,8508
537,21,0.167381,1.00e-04,190.7,8508
538,21,0.184754,1.00e-04,191.1,8508
539,21,0.302013,1.00e-04,191.4,8508
540,21,0.008438,1.00e-04,191.8,8508
541,21,0.066248,1.00e-04,192.2,8508
542,21,0.038549,1.00e-04,192.5,8508
543,21,0.042839,1.00e-04,192.9,8508
544,21,0.036631,1.00e-04,193.2,8508
545,21,0.090352,1.00e-04,193.6,8508
546,21,0.325016,1.00e-04,193.9,8508
547,21,0.083676,1.00e-04,194.2,8508
548,21,0.244353,1.00e-04,194.6,8508
549,21,0.198087,1.00e-04,194.9,8508
550,21,0.025661,1.00e-04,195.3,8508
551,22,0.193653,1.00e-04,195.6,8508
552,22,0.010684,1.00e-04,196.0,8508
553,22,0.136030,1.00e-04,196.3,8508
554,22,0.184084,1.00e-04,196.7,8508
555,22,0.017368,1.00e-04,197.0,8508
556,22,0.061568,1.00e-04,197.4,8508
557,22,0.040532,1.00e-04,197.7,8508
558,22,0.428253,1.00e-04,198.1,8508
559,22,0.116838,1.00e-04,198.4,8508
560,22,0.111275,1.00e-04,198.8,8508
561,22,0.105710,1.00e-04,199.1,8508
562,22,0.418000,1.00e-04,199.5,8508
563,22,0.322750,1.00e-04,199.8,8508
564,22,0.011951,1.00e-04,200.2,8508
565,22,0.091508,1.00e-04,200.5,8508
566,22,0.171321,1.00e-04,200.9,8508
567,22,0.227205,1.00e-04,201.2,8508
568,22,0.077989,1.00e-04,201.6,8508
569,22,0.120008,1.00e-04,201.9,8508
570,22,0.010087,1.00e-04,202.3,8508
571,22,0.010275,1.00e-04,202.6,8508
572,22,0.022189,1.00e-04,203.0,8508
573,22,0.032161,1.00e-04,203.3,8508
574,22,0.084218,1.00e-04,203.7,8508
575,22,0.362079,1.00e-04,204.1,8508
576,23,0.236886,1.00e-04,204.4,8508
577,23,0.147552,1.00e-04,204.8,8508
578,23,0.087860,1.00e-04,205.1,8508
579,23,0.063525,1.00e-04,205.5,8508
580,23,0.053734,1.00e-04,205.8,8508
581,23,0.175487,1.00e-04,206.2,8508
582,23,0.078442,1.00e-04,206.5,8508
583,23,0.189992,1.00e-04,206.9,8508
584,23,0.048156,1.00e-04,207.2,8508
585,23,0.155111,1.00e-04,207.5,8508
586,23,0.129432,1.00e-04,207.9,8508
587,23,0.158196,1.00e-04,208.2,8508
588,23,0.059017,1.00e-04,208.6,8508
589,23,0.420966,1.00e-04,208.9,8508
590,23,0.040008,1.00e-04,209.3,8508
591,23,0.013752,1.00e-04,209.6,8508
592,23,0.292627,1.00e-04,210.0,8508
593,23,0.204148,1.00e-04,210.4,8508
594,23,0.007553,1.00e-04,210.7,8508
595,23,0.492919,1.00e-04,211.1,8508
596,23,0.025091,1.00e-04,211.4,8508
597,23,0.129338,1.00e-04,211.7,8508
598,23,0.210997,1.00e-04,212.1,8508
599,23,0.297409,1.00e-04,212.5,8508
600,23,0.132276,1.00e-04,212.8,8508
601,24,0.019009,1.00e-04,213.3,8508
602,24,0.276813,1.00e-04,213.7,8508
603,24,0.109161,1.00e-04,214.1,8508
604,24,0.299943,1.00e-04,214.4,8508
605,24,0.118384,1.00e-04,214.8,8508
606,24,0.238052,1.00e-04,215.1,8508
