step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
62,0,0.025035,5.00e-05,68.8,8508
63,0,0.094927,5.00e-05,69.7,8508
64,0,0.107792,5.00e-05,70.6,8508
65,0,0.040539,5.00e-05,71.4,8508
66,0,0.184024,5.00e-05,72.3,8508
67,0,0.311246,5.00e-05,73.2,8508
68,0,0.083826,5.00e-05,74.1,8508
69,0,0.211499,5.00e-05,74.9,8508
70,0,0.062999,5.00e-05,75.8,8508
71,0,0.080830,5.00e-05,76.6,8508
72,0,0.111272,5.00e-05,77.5,8508
73,0,0.164148,5.00e-05,78.4,8508
74,0,0.050069,5.00e-05,79.3,8508
75,0,0.096269,5.00e-05,80.1,8508
76,0,0.022189,5.00e-05,81.0,8508
77,0,0.051581,5.00e-05,81.8,8508
78,0,0.154116,5.00e-05,82.7,8508
79,0,0.039887,5.00e-05,83.6,8508
80,0,0.006032,5.00e-05,84.4,8508
81,0,0.060905,5.00e-05,85.3,8508
82,0,0.042345,5.00e-05,86.1,8508
83,0,0.079266,5.00e-05,87.0,8508
84,0,0.273811,5.00e-05,87.8,8508
85,0,0.033195,5.00e-05,88.7,8508
86,0,0.005992,5.00e-05,89.5,8508
87,0,0.014610,5.00e-05,90.4,8508
88,0,0.133332,5.00e-05,91.2,8508
89,0,0.068308,5.00e-05,92.0,8508
90,0,0.098622,5.00e-05,92.9,8508
91,0,0.080601,5.00e-05,93.8,8508
92,0,0.051998,5.00e-05,94.6,8508
93,0,0.049440,5.00e-05,95.5,8508
94,0,0.038316,5.00e-05,96.4,8508
95,0,0.012636,5.00e-05,97.3,8508
96,0,0.141755,5.00e-05,98.2,8508
97,0,0.002310,5.00e-05,98.9,8508
98,0,0.111080,5.00e-05,99.8,8508
99,0,0.054216,5.00e-05,100.7,8508
100,0,0.084628,5.00e-05,101.5,8508
101,0,0.067898,5.00e-05,102.3,8508
102,0,0.019356,5.00e-05,103.2,8508
103,0,0.192611,5.00e-05,104.1,8508
104,0,0.108393,5.00e-05,105.0,8508
105,0,0.077883,5.00e-05,105.8,8508
106,0,0.006819,5.00e-05,106.7,8508
107,0,0.110265,5.00e-05,107.6,8508
108,0,0.192856,5.00e-05,108.4,8508
109,0,0.068005,5.00e-05,109.3,8508
110,0,0.061323,5.00e-05,110.2,8508
111,0,0.142292,5.00e-05,111.0,8508
112,0,0.076988,5.00e-05,111.9,8508
113,0,0.040852,5.00e-05,112.7,8508
114,0,0.063232,5.00e-05,113.6,8508
115,0,0.006526,5.00e-05,114.4,8508
116,0,0.012617,5.00e-05,115.2,8508
117,0,0.142194,5.00e-05,116.1,8508
118,0,0.053343,5.00e-05,117.0,8508
119,0,0.081519,5.00e-05,117.8,8508
120,0,0.009533,5.00e-05,118.7,8508
121,0,121,0,0.072893,5.00e-05,131.1,8508
122,0,0.041681,5.00e-05,132.1,8508
123,0,0.287415,5.00e-05,133.2,8508
124,0,0.173145,5.00e-05,134.3,8508
125,0,0.022354,5.00e-05,135.5,8508
126,0,0.093962,5.00e-05,136.6,8508
127,0,0.172489,5.00e-05,137.7,8508
128,0,0.093891,5.00e-05,138.8,8508
129,0,0.024815,5.00e-05,139.9,8508
130,0,0.129415,5.00e-05,141.0,131,0,131,0,0.112767,5.00e-05,142.1,8508
132,0,0.036462,5.00e-05,143.3,8508
133,0,0.068965,5.00e-05,144.4,8508
134,0,0.136645,5.00e-05,145.4,8508
135,0,0.030036,5.00e-05,146.6,8508
136,0,0.083975,5.00e-05,147.5,8508
137,0,0.095563,5.00e-05,148.4,8508
138,0,0.047722,5.00e-05,149.2,8508
139,0,0.041070,5.00e-05,150.6,8508
140,1,0.096464,5.00e-05,162.1,141,1,141,1,0.076901,5.00e-05,163.2,8508
142,1,0.097296,5.00e-05,164.4,8508
143,1,0.046670,5.00e-05,165.4,8508
144,1,0.055446,5.00e-05,166.5,8508
145,1,0.014118,5.00e-05,167.6,8508
146,1,0.068382,5.00e-05,168.8,8508
147,1,0.020309,5.00e-05,169.9,8508
148,1,0.096016,5.00e-05,170.9,8508
149,1,0.044105,5.00e-05,172.1,8508
150,1,0.032590,5.00e-05,173.2,151,1,151,1,0.058950,5.00e-05,174.3,8508
152,1,0.153595,5.00e-05,175.5,8508
153,1,0.034534,5.00e-05,176.6,8508
154,1,0.026531,5.00e-05,177.7,8508
155,1,0.167011,5.00e-05,178.8,8508
156,1,0.032343,5.00e-05,179.9,8508
157,1,0.082748,5.00e-05,181.0,8508
158,1,0.040387,5.00e-05,182.1,8508
159,1,0.227171,5.00e-05,183.2,8508
160,1,0.034171,5.00e-05,184.3,161,1,161,1,0.007439,5.00e-05,185.3,8508
162,1,0.048318,5.00e-05,186.4,8508
163,1,0.390073,5.00e-05,187.5,8508
164,1,0.062413,5.00e-05,188.7,8508
165,1,0.019985,5.00e-05,189.7,8508
166,1,0.079453,5.00e-05,190.8,8508
167,1,0.041629,5.00e-05,192.0,8508
168,1,0.061262,5.00e-05,193.1,8508
169,1,0.061278,5.00e-05,194.2,8508
170,1,0.086113,5.00e-05,195.2,8508
171,1,0.026338,5.00e-05,196.4,8508
172,1,0.033580,5.00e-05,197.5,8508
173,1,0.119209,5.00e-05,198.6,8508
174,1,0.026262,5.00e-05,199.8,8508
175,1,0.169988,5.00e-05,200.9,8508
176,1,0.056994,5.00e-05,202.0,8508
177,1,0.048228,5.00e-05,203.1,8508
178,1,0.102188,5.00e-05,204.2,8508
179,1,0.008747,5.00e-05,205.3,8508
180,1,0.039306,5.00e-05,206.3,8508
181,1,0.108550,5.00e-05,207.5,8508
182,1,0.002728,5.00e-05,208.5,8508
183,1,0.035339,5.00e-05,209.6,8508
184,1,0.094927,5.00e-05,210.7,8508
185,1,0.108368,5.00e-05,211.4,8508
186,1,0.106954,5.00e-05,212.1,8508
187,1,0.259524,5.00e-05,212.8,8508
188,1,0.077322,5.00e-05,213.6,8508
189,1,0.037496,5.00e-05,214.3,8508
190,1,0.022916,5.00e-05,215.0,8508
191,1,0.086503,5.00e-05,215.7,8508
192,1,0.028666,5.00e-05,216.2,8508
193,1,0.040324,5.00e-05,216.8,8508
194,1,0.135328,5.00e-05,217.3,8508
195,1,0.003061,5.00e-05,217.9,8508
196,1,0.076622,5.00e-05,218.6,8508
197,1,0.148428,5.00e-05,219.4,8508
198,1,0.043356,5.00e-05,220.1,8508
199,1,0.070855,5.00e-05,220.8,8508
200,1,0.062258,5.00e-05,221.5,201,1,201,1,0.077515,5.00e-05,244.9,8508
202,1,0.078321,5.00e-05,245.7,8512
203,1,0.036774,5.00e-05,246.6,8512
204,1,0.422748,5.00e-05,247.5,8512
205,1,0.453751,5.00e-05,248.4,8512
206,1,0.067731,5.00e-05,249.2,8512
207,1,0.104279,5.00e-05,250.2,8512
208,1,0.046899,5.00e-05,251.0,8512
209,1,0.017782,5.00e-05,251.9,8512
210,1,0.058267,5.00e-05,252.8,8512
211,1,0.076116,5.00e-05,253.7,8512
212,1,0.007852,5.00e-05,254.6,8512
213,1,0.064510,5.00e-05,255.5,8512
214,1,0.075530,5.00e-05,256.3,8512
215,1,0.024302,5.00e-05,257.2,8512
216,1,0.079356,5.00e-05,258.1,8512
217,1,0.197459,5.00e-05,258.9,8512
218,1,0.120237,5.00e-05,259.8,8512
219,1,0.031435,5.00e-05,260.7,8512
220,1,0.160424,5.00e-05,261.6,8512
221,1,0.084919,5.00e-05,262.5,8512
222,1,0.114564,5.00e-05,263.4,8512
223,1,0.129730,5.00e-05,264.3,8512
224,1,0.029215,5.00e-05,265.1,8512
225,1,0.061557,5.00e-05,266.0,8512
226,1,0.006397,5.00e-05,266.9,8512
227,1,0.098635,5.00e-05,267.8,8512
228,1,0.031741,5.00e-05,268.7,8512
229,1,0.006088,5.00e-05,269.6,8512
230,1,0.018485,5.00e-05,270.4,231,1,231,1,0.111035,5.00e-05,271.3,8512
232,1,0.295819,5.00e-05,272.2,8512
233,1,0.168800,5.00e-05,273.1,8512
234,1,0.061973,5.00e-05,273.9,8512
235,1,0.152847,5.00e-05,274.8,8512
236,1,0.045746,5.00e-05,275.6,8512
237,1,0.052940,5.00e-05,276.5,8512
238,1,0.093747,5.00e-05,277.5,8512
239,1,0.073473,5.00e-05,278.3,8512
240,1,0.069261,5.00e-05,279.2,241,1,241,1,0.105930,5.00e-05,280.1,8512
242,1,0.164750,5.00e-05,280.9,8512
243,1,0.160239,5.00e-05,281.8,8512
244,1,0.237393,5.00e-05,282.7,8512
245,1,0.043172,5.00e-05,283.6,8512
246,1,0.080510,5.00e-05,284.4,8512
247,1,0.109847,5.00e-05,285.4,8512
248,1,0.062234,5.00e-05,286.2,8512
249,1,0.157443,5.00e-05,287.1,8512
250,1,0.070754,5.00e-05,288.0,251,1,0.005104,5.00e-05,273.5,8512
252,1,0.048779,5.00e-05,274.8,8512
253,1,0.055274,5.00e-05,276.1,8512
254,1,0.131936,5.00e-05,277.4,8512
255,1,0.083457,5.00e-05,278.7,8512
256,1,0.056288,5.00e-05,280.0,8512
257,1,0.023151,5.00e-05,281.4,8512
258,1,0.040763,5.00e-05,282.7,8512
259,1,0.095055,5.00e-05,284.1,8512
260,1,0.108231,5.00e-05,285.4,8512
261,1,0.018247,5.00e-05,286.6,8512
262,1,0.016895,5.00e-05,287.9,8512
263,1,0.086261,5.00e-05,289.2,8512
264,1,0.085739,5.00e-05,290.4,8512
265,1,0.046235,5.00e-05,291.7,8512
266,1,0.142208,5.00e-05,292.9,8512
267,1,0.035745,5.00e-05,294.3,8512
268,1,0.044709,5.00e-05,295.5,8512
269,1,0.168377,5.00e-05,296.7,8512
270,1,0.046246,5.00e-05,298.1,8512
271,1,0.010457,5.00e-05,299.2,8512
272,1,0.106877,5.00e-05,300.3,8512
273,1,0.062745,5.00e-05,301.2,8512
274,1,0.105496,5.00e-05,302.0,8512
275,1,0.072597,5.00e-05,302.9,8512
276,1,0.138806,5.00e-05,303.9,8512
277,1,0.085659,5.00e-05,304.7,8512
278,1,0.154444,5.00e-05,306.2,8512
279,2,0.071402,5.00e-05,318.1,8512
280,2,0.064462,5.00e-05,319.4,8512
281,2,0.143343,5.00e-05,320.7,8512
282,2,0.014902,5.00e-05,322.0,8512
283,2,0.078857,5.00e-05,323.3,8512
284,2,0.034212,5.00e-05,324.6,8512
285,2,0.137122,5.00e-05,325.9,8512
286,2,0.154842,5.00e-05,327.1,8512
287,2,0.193648,5.00e-05,328.5,8512
288,2,0.104645,5.00e-05,329.8,8512
289,2,0.208753,5.00e-05,331.1,8512
290,2,0.082605,5.00e-05,332.3,8512
291,2,0.049987,5.00e-05,333.6,8512
292,2,0.093092,5.00e-05,334.9,8512
293,2,0.020514,5.00e-05,336.2,8512
294,2,0.105061,5.00e-05,337.5,8512
295,2,0.087808,5.00e-05,338.8,8512
296,2,0.031108,5.00e-05,340.1,8512
297,2,0.017716,5.00e-05,341.3,8512
298,2,0.033384,5.00e-05,342.7,8512
299,2,0.121714,5.00e-05,343.9,8512
300,2,0.129790,5.00e-05,345.3,8512
301,2,0.056392,5.00e-05,346.5,8512
302,2,0.053831,5.00e-05,347.9,8512
303,2,0.082332,5.00e-05,349.1,8512
304,2,0.075476,5.00e-05,350.5,8512
305,2,0.017245,5.00e-05,351.8,8512
306,2,0.022895,5.00e-05,353.0,8512
307,2,0.185331,5.00e-05,354.3,8512
308,2,0.077268,5.00e-05,355.6,8512
309,2,0.073949,5.00e-05,356.9,8512
310,2,0.075293,5.00e-05,358.3,8512
311,2,0.149614,5.00e-05,359.6,8512
312,2,0.034225,5.00e-05,361.0,8512
313,2,0.066286,5.00e-05,362.2,8512
314,2,0.066835,5.00e-05,363.6,8512
315,2,0.026117,5.00e-05,364.8,8512
316,2,0.039988,5.00e-05,366.1,8512
317,2,0.026649,5.00e-05,367.4,8512
318,2,0.057740,5.00e-05,368.8,8512
319,2,0.053661,5.00e-05,370.0,8512
320,2,0.090277,5.00e-05,371.3,8512
321,2,0.082514,5.00e-05,372.6,8512
322,2,0.013539,5.00e-05,373.9,8512
323,2,0.068352,5.00e-05,375.3,8512
324,2,0.008429,5.00e-05,376.6,8512
325,2,0.067834,5.00e-05,377.8,8512
326,2,0.035032,5.00e-05,379.1,8512
327,2,0.310466,5.00e-05,380.6,8512
328,2,0.225123,5.00e-05,381.8,8512
329,2,0.074343,5.00e-05,383.2,8512
330,2,0.046306,5.00e-05,384.5,8512
331,2,0.080498,5.00e-05,385.8,8512
332,2,0.029194,5.00e-05,387.0,8512
333,2,0.093998,5.00e-05,388.3,8512
334,2,0.151152,5.00e-05,389.5,8512
335,2,0.141908,5.00e-05,390.7,8512
336,2,0.102713,5.00e-05,392.1,8512
337,2,0.026917,5.00e-05,393.4,8512
338,2,0.085686,5.00e-05,394.8,8512
339,2,0.015822,5.00e-05,396.1,8512
340,2,0.020513,5.00e-05,397.3,8512
341,2,0.035576,5.00e-05,398.6,8512
342,2,0.053248,5.00e-05,399.9,8512
343,2,0.024207,5.00e-05,401.3,8512
344,2,0.076930,5.00e-05,402.5,8512
345,2,0.061717,5.00e-05,403.8,8512
346,2,0.029754,5.00e-05,405.1,8512
347,2,0.085885,5.00e-05,406.3,8512
348,2,0.031583,5.00e-05,407.5,8512
349,2,0.046667,5.00e-05,408.8,8512
350,2,0.067716,5.00e-05,410.2,8512
351,2,0.016979,5.00e-05,411.4,8512
352,2,0.005176,5.00e-05,412.7,8512
353,2,0.034585,5.00e-05,413.5,8512
354,2,0.005637,5.00e-05,414.4,8512
355,2,0.028560,5.00e-05,415.3,8512
356,2,0.131329,5.00e-05,416.1,8512
357,2,0.063064,5.00e-05,416.7,8512
358,2,0.290543,5.00e-05,417.2,8512
359,2,0.060990,5.00e-05,417.7,8512
360,2,0.058583,5.00e-05,418.4,8512
361,2,0.028335,5.00e-05,419.1,8512
362,2,0.024954,5.00e-05,419.8,8512
363,2,0.189658,5.00e-05,420.5,8512
364,2,0.042922,5.00e-05,421.2,8512
365,2,0.081407,5.00e-05,421.9,8512
366,2,0.008994,5.00e-05,422.6,8512
367,2,0.120420,5.00e-05,423.3,8512
368,2,0.065450,5.00e-05,423.7,8512
369,2,0.050959,5.00e-05,425.0,8512
370,2,0.032663,5.00e-05,425.4,8512
371,2,0.053259,5.00e-05,426.5,8512
372,2,0.065472,5.00e-05,427.0,8512
373,2,0.147862,5.00e-05,428.2,8512
374,2,0.005037,5.00e-05,428.6,8512
375,2,0.140856,5.00e-05,429.8,8512
376,2,0.041830,5.00e-05,430.2,8512
377,2,0.124139,5.00e-05,431.4,8512
378,2,0.037376,5.00e-05,431.9,8512
379,2,0.057308,5.00e-05,432.3,8512
380,2,0.090505,5.00e-05,433.4,8512
381,2,0.078293,5.00e-05,433.9,8512
382,2,0.027492,5.00e-05,435.7,8512
383,2,0.067397,5.00e-05,437.0,8512
384,2,0.140168,5.00e-05,438.3,8512
385,2,0.081632,5.00e-05,439.6,8512
386,2,0.143522,5.00e-05,441.0,8512
387,2,0.057158,5.00e-05,442.3,8512
388,2,0.109039,5.00e-05,443.6,8512
389,2,0.040449,5.00e-05,445.0,8512
390,2,0.014613,5.00e-05,446.3,8512
391,2,0.006536,5.00e-05,447.7,8512
392,2,0.132257,5.00e-05,448.9,8512
393,2,0.079278,5.00e-05,450.1,8512
394,2,0.025673,5.00e-05,451.1,8512
395,2,0.077084,5.00e-05,452.0,8512
396,2,0.028880,5.00e-05,452.8,8512
397,2,0.069708,5.00e-05,453.7,8512
398,2,0.041052,5.00e-05,454.5,8512
399,2,0.139322,5.00e-05,455.3,8512
400,2,0.102692,5.00e-05,456.2,8512
401,2,0.021998,5.00e-05,477.6,8512
402,2,0.034009,5.00e-05,478.5,8512
403,2,0.039066,5.00e-05,479.4,8512
404,2,0.135936,5.00e-05,480.4,8512
405,2,0.057683,5.00e-05,481.3,8512
406,2,0.133053,5.00e-05,482.2,8512
407,2,0.129960,5.00e-05,483.1,8512
408,2,0.076423,5.00e-05,484.1,8512
409,2,0.159740,5.00e-05,485.0,8512
410,2,0.240638,5.00e-05,485.9,8512
411,2,0.167603,5.00e-05,486.8,8512
412,2,0.156063,5.00e-05,487.7,8512
413,2,0.070710,5.00e-05,488.6,8512
414,2,0.071168,5.00e-05,489.6,8512
415,2,0.121093,5.00e-05,490.5,8512
416,2,0.049727,5.00e-05,491.4,8512
417,2,0.043861,5.00e-05,492.9,8512
418,3,0.077053,5.00e-05,504.1,8512
419,3,0.130742,5.00e-05,505.0,8512
420,3,0.019631,5.00e-05,505.9,8512
421,3,0.033962,5.00e-05,506.9,8512
422,3,0.073742,5.00e-05,507.8,8512
423,3,0.118573,5.00e-05,508.7,8512
424,3,0.005245,5.00e-05,509.7,8512
425,3,0.073630,5.00e-05,510.5,8512
426,3,0.179603,5.00e-05,511.5,8512
427,3,0.181621,5.00e-05,512.4,8512
428,3,0.380869,5.00e-05,513.3,8512
429,3,0.078810,5.00e-05,514.2,8512
430,3,0.143289,5.00e-05,515.1,8512
431,3,0.010046,5.00e-05,516.1,8512
432,3,0.007609,5.00e-05,517.0,8512
433,3,0.129614,5.00e-05,517.9,8512
434,3,0.186387,5.00e-05,518.8,8512
435,3,0.025599,5.00e-05,519.8,8512
436,3,0.034835,5.00e-05,520.7,8512
437,3,0.068538,5.00e-05,521.6,8512
438,3,0.012674,5.00e-05,522.5,8512
439,3,0.173631,5.00e-05,523.5,8512
440,3,0.073712,5.00e-05,524.4,8512
441,3,0.035656,5.00e-05,525.3,8512
442,3,0.110525,5.00e-05,526.2,8512
443,3,0.036101,5.00e-05,527.1,8512
444,3,0.026610,5.00e-05,527.6,8512
445,3,0.043113,5.00e-05,528.1,8512
446,3,0.044646,5.00e-05,528.6,8512
447,3,0.383672,5.00e-05,529.1,8512
448,3,0.045858,5.00e-05,529.6,8512
449,3,0.067992,5.00e-05,530.1,8512
450,3,0.040654,5.00e-05,530.5,8512
451,3,0.063373,5.00e-05,531.0,8512
452,3,0.121198,5.00e-05,531.5,8512
453,3,0.115058,5.00e-05,532.0,8512
454,3,0.157527,5.00e-05,532.5,8512
455,3,0.041252,5.00e-05,533.0,8512
456,3,0.189198,5.00e-05,533.5,8512
457,3,0.121055,5.00e-05,533.9,8512
458,3,0.088832,5.00e-05,534.4,8512
459,3,0.042159,5.00e-05,534.9,8512
460,3,0.052804,5.00e-05,535.4,8512
461,3,0.084558,5.00e-05,535.9,8512
462,3,0.013100,5.00e-05,536.4,8512
463,3,0.124347,5.00e-05,536.8,8512
464,3,0.003875,5.00e-05,537.3,8512
465,3,0.254187,5.00e-05,537.8,8512
466,3,0.103538,5.00e-05,538.3,8512
467,3,0.006160,5.00e-05,538.8,8512
468,3,0.108147,5.00e-05,539.3,8512
469,3,0.179734,5.00e-05,539.7,8512
470,3,0.089208,5.00e-05,540.2,8512
471,3,0.141495,5.00e-05,540.7,8512
472,3,0.083966,5.00e-05,541.2,8512
473,3,0.015625,5.00e-05,541.7,8512
474,3,0.096178,5.00e-05,542.2,8512
475,3,0.031999,5.00e-05,542.7,8512
476,3,0.051267,5.00e-05,543.2,8512
477,3,0.057599,5.00e-05,543.8,8512
478,3,0.145477,5.00e-05,544.3,8512
479,3,0.061265,5.00e-05,544.8,8512
480,3,0.103917,5.00e-05,545.3,8512
8512
